# time Tc_folded Tref_folded model 
2455345.113080 -12.850448 0.994962     0.523122
2455346.827208 -11.136321 0.046221     1.072515
2455348.541336 -9.422193 0.097479     1.545051
2455350.255464 -7.708065 0.148738     1.826837
2455351.969592 -5.993937 0.199997     1.829599
2455353.683720 -4.279809 0.251255     1.548685
2455355.397848 -2.565681 0.302514     1.068122
2455357.111975 -0.851553 0.353773     0.505673
2455358.826103 0.862575 0.405031    -0.042206
2455360.540231 2.576703 0.456290    -0.518410
2455362.254359 4.290831 0.507549    -0.897365
2455363.968487 6.004959 0.558807    -1.171559
2455365.682615 7.719087 0.610066    -1.341450
2455367.396743 9.433215 0.661324    -1.409698
2455369.110871 11.147343 0.712583    -1.378402
2455370.824999 12.861470 0.763842    -1.248139
2455372.539127 14.575598 0.815100    -1.018256
2455374.253255 16.289726 0.866359    -0.688492
2455375.967383 -15.436898 0.917618    -0.262653
2455377.681511 -13.722770 0.968876     0.244447
2455379.395639 -12.008642 0.020135     0.795996
2455381.109766 -10.294515 0.071394     1.321098
2455382.823894 -8.580387 0.122652     1.714143
2455384.538022 -6.866259 0.173911     1.865750
2455386.252150 -5.152131 0.225170     1.723481
2455387.966278 -3.438003 0.276428     1.330306
2455389.680406 -1.723875 0.327687     0.795250
2455391.394534 -0.009747 0.378946     0.230345
2455393.108662 1.704381 0.430204    -0.287189
2455394.822790 3.418509 0.481463    -0.717415
2455396.536918 5.132637 0.532722    -1.045185
2455398.251046 6.846765 0.583980    -1.267869
2455399.965174 8.560893 0.635239    -1.387507
2455401.679302 10.275021 0.686498    -1.406694
2455403.393430 11.989149 0.737756    -1.326820
2455405.107557 13.703276 0.789015    -1.147748
2455406.821685 15.417404 0.840273    -0.868711
2455408.535813 -16.309220 0.891532    -0.490816
2455410.249941 -14.595092 0.942791    -0.022153
2455411.964069 -12.880964 0.994049     0.513251
2455413.678197 -11.166836 0.045308     1.063086
2455415.392325 -9.452709 0.096567     1.537967
2455417.106453 -7.738581 0.147825     1.824095
2455418.820581 -6.024453 0.199084     1.832166
2455420.534709 -4.310325 0.250343     1.555772
2455422.248837 -2.596197 0.301601     1.077734
2455423.962965 -0.882069 0.352860     0.515787
2455425.677093 0.832059 0.404119    -0.032964
2455427.391221 2.546187 0.455377    -0.510741
2455429.105348 4.260315 0.506636    -0.891528
2455430.819476 5.974443 0.557895    -1.167596
2455432.533604 7.688571 0.609153    -1.339323
2455434.247732 9.402699 0.660412    -1.409358
2455435.961860 11.116827 0.711671    -1.379824
2455437.675988 12.830955 0.762929    -1.251326
2455439.390116 14.545082 0.814188    -1.023224
2455441.104244 16.259210 0.865447    -0.695225
2455442.818372 -15.467414 0.916705    -0.271013
2455444.532500 -13.753286 0.967964     0.234878
2455446.246628 -12.039158 0.019223     0.786140
2455447.960756 -10.325030 0.070481     1.312555
2455449.674884 -8.610903 0.121740     1.708977
2455451.389012 -6.896775 0.172998     1.865601
2455453.103139 -5.182647 0.224257     1.728469
2455454.817267 -3.468519 0.275516     1.338909
2455456.531395 -1.754391 0.326774     0.805328
2455458.245523 -0.040263 0.378033     0.240156
2455459.959651 1.673865 0.429292    -0.278665
2455461.673779 3.387993 0.480550    -0.710631
2455463.387907 5.102121 0.531809    -1.040271
2455465.102035 6.816249 0.583068    -1.264814
2455466.816163 8.530377 0.634326    -1.386262
2455468.530291 10.244505 0.685585    -1.407220
2455470.244419 11.958633 0.736844    -1.329107
2455471.958547 13.672761 0.788102    -1.151808
2455473.672675 15.386888 0.839361    -0.874553
2455475.386803 -16.339736 0.890620    -0.498378
2455477.100930 -14.625608 0.941878    -0.031185
2455478.815058 -12.911480 0.993137     0.503386
2455480.529186 -11.197352 0.044396     1.053634
2455482.243314 -9.483224 0.095654     1.530823
2455483.957442 -7.769097 0.146913     1.821263
2455485.671570 -6.054969 0.198172     1.834641
2455487.385698 -4.340841 0.249430     1.562794
2455489.099826 -2.626713 0.300689     1.087320
2455490.813954 -0.912585 0.351947     0.525906
2455492.528082 0.801543 0.403206    -0.023699
2455494.242210 2.515671 0.454465    -0.503040
2455495.956338 4.229799 0.505723    -0.885658
2455497.670466 5.943927 0.556982    -1.163601
2455499.384594 7.658055 0.608241    -1.337163
2455501.098721 9.372183 0.659499    -1.408986
2455502.812849 11.086311 0.710758    -1.381214
2455504.526977 12.800439 0.762017    -1.254482
2455506.241105 14.514567 0.813275    -1.028160
2455507.955233 16.228694 0.864534    -0.701927
2455509.669361 -15.497930 0.915793    -0.279347
2455511.383489 -13.783802 0.967051     0.225324
2455513.097617 -12.069674 0.018310     0.776278
2455514.811745 -10.355546 0.069569     1.303971
2455516.525873 -8.641418 0.120827     1.703733
2455518.240001 -6.927290 0.172086     1.865356
2455519.954129 -5.213163 0.223345     1.733374
2455521.668257 -3.499035 0.274603     1.347466
2455523.382385 -1.784907 0.325862     0.815396
2455525.096512 -0.070779 0.377121     0.249983
2455526.810640 1.643349 0.428379    -0.270113
2455528.524768 3.357477 0.479638    -0.703814
2455530.238896 5.071605 0.530896    -1.035323
2455531.953024 6.785733 0.582155    -1.261727
2455533.667152 8.499861 0.633414    -1.384985
2455535.381280 10.213989 0.684672    -1.407715
2455537.095408 11.928117 0.735931    -1.331363
2455538.809536 13.642245 0.787190    -1.155837
2455540.523664 15.356373 0.838448    -0.880363
2455542.237792 -16.370252 0.889707    -0.505910
2455543.951920 -14.656124 0.940966    -0.040195
2455545.666048 -12.941996 0.992224     0.493526
2455547.380176 -11.227868 0.043483     1.044160
2455549.094303 -9.513740 0.094742     1.523618
2455550.808431 -7.799612 0.146000     1.818340
2455552.522559 -6.085484 0.197259     1.837023
2455554.236687 -4.371357 0.248518     1.569750
2455555.950815 -2.657229 0.299776     1.096879
2455557.664943 -0.943101 0.351035     0.536030
2455559.379071 0.771027 0.402294    -0.014411
2455561.093199 2.485155 0.453552    -0.495309
2455562.807327 4.199283 0.504811    -0.879755
2455564.521455 5.913411 0.556070    -1.159572
2455566.235583 7.627539 0.607328    -1.334970
2455567.949711 9.341667 0.658587    -1.408582
2455569.663839 11.055795 0.709846    -1.382573
2455571.377967 12.769923 0.761104    -1.257606
2455573.092094 14.484051 0.812363    -1.033065
2455574.806222 16.198179 0.863621    -0.708598
2455576.520350 -15.528446 0.914880    -0.287654
2455578.234478 -13.814318 0.966139     0.215785
2455579.948606 -12.100190 0.017397     0.766409
2455581.662734 -10.386062 0.068656     1.295347
2455583.376862 -8.671934 0.119915     1.698413
2455585.090990 -6.957806 0.171173     1.865015
2455586.805118 -5.243678 0.222432     1.738198
2455588.519246 -3.529551 0.273691     1.355977
2455590.233374 -1.815423 0.324949     0.825455
2455591.947502 -0.101295 0.376208     0.259825
2455593.661630 1.612833 0.427467    -0.261533
2455595.375758 3.326961 0.478725    -0.696965
2455597.089885 5.041089 0.529984    -1.030342
2455598.804013 6.755217 0.581243    -1.258606
2455600.518141 8.469345 0.632501    -1.383676
2455602.232269 10.183473 0.683760    -1.408179
2455603.946397 11.897601 0.735019    -1.333587
2455605.660525 13.611729 0.786277    -1.159834
2455607.374653 15.325857 0.837536    -0.886141
2455609.088781 -16.400768 0.888795    -0.513414
2455610.802909 -14.686640 0.940053    -0.049182
2455612.517037 -12.972512 0.991312     0.483673
2455614.231165 -11.258384 0.042570     1.034664
2455615.945293 -9.544256 0.093829     1.516355
2455617.659421 -7.830128 0.145088     1.815328
2455619.373549 -6.116000 0.196346     1.839312
2455621.087676 -4.401872 0.247605     1.576640
2455622.801804 -2.687745 0.298864     1.106411
2455624.515932 -0.973617 0.350122     0.546159
2455626.230060 0.740511 0.401381    -0.005100
2455627.944188 2.454639 0.452640    -0.487546
2455629.658316 4.168767 0.503898    -0.873818
2455631.372444 5.882895 0.555157    -1.155510
2455633.086572 7.597023 0.606416    -1.332746
2455634.800700 9.311151 0.657674    -1.408147
2455636.514828 11.025279 0.708933    -1.383901
2455638.228956 12.739407 0.760192    -1.260698
2455639.943084 14.453535 0.811450    -1.037938
2455641.657212 16.167663 0.862709    -0.715239
2455643.371340 -15.558962 0.913968    -0.295934
2455645.085467 -13.844834 0.965226     0.206263
2455646.799595 -12.130706 0.016485     0.756535
2455648.513723 -10.416578 0.067744     1.286683
2455650.227851 -8.702450 0.119002     1.693016
2455651.941979 -6.988322 0.170261     1.864578
2455653.656107 -5.274194 0.221520     1.742938
2455655.370235 -3.560066 0.272778     1.364441
2455657.084363 -1.845938 0.324037     0.835504
2455658.798491 -0.131811 0.375295     0.269683
2455660.512619 1.582317 0.426554    -0.252925
2455662.226747 3.296445 0.477813    -0.690083
2455663.940875 5.010573 0.529071    -1.025328
2455665.655003 6.724701 0.580330    -1.255453
2455667.369131 8.438829 0.631589    -1.382335
2455669.083258 10.152957 0.682847    -1.408611
2455670.797386 11.867085 0.734106    -1.335779
2455672.511514 13.581213 0.785365    -1.163799
2455674.225642 15.295341 0.836623    -0.891888
2455675.939770 -16.431284 0.887882    -0.520888
2455677.653898 -14.717156 0.939141    -0.058147
2455679.368026 -13.003028 0.990399     0.473827
2455681.082154 -11.288900 0.041658     1.025146
2455682.796282 -9.574772 0.092917     1.509033
2455684.510410 -7.860644 0.144175     1.812226
2455686.224538 -6.146516 0.195434     1.841507
2455687.938666 -4.432388 0.246693     1.583463
2455689.652794 -2.718260 0.297951     1.115915
2455691.366922 -1.004132 0.349210     0.556291
2455693.081049 0.709995 0.400469     0.004234
2455694.795177 2.424123 0.451727    -0.479752
2455696.509305 4.138251 0.502986    -0.867849
2455698.223433 5.852379 0.554244    -1.151415
2455699.937561 7.566507 0.605503    -1.330489
2455701.651689 9.280635 0.656762    -1.407681
2455703.365817 10.994763 0.708020    -1.385198
2455705.079945 12.708891 0.759279    -1.263759
2455706.794073 14.423019 0.810538    -1.042779
2455708.508201 16.137147 0.861796    -0.721848
2455710.222329 -15.589478 0.913055    -0.304188
2455711.936457 -13.875350 0.964314     0.196756
2455713.650585 -12.161222 0.015572     0.746655
2455715.364713 -10.447094 0.066831     1.277981
2455717.078840 -8.732966 0.118090     1.687543
2455718.792968 -7.018838 0.169348     1.864046
2455720.507096 -5.304710 0.220607     1.747595
2455722.221224 -3.590582 0.271866     1.372857
2455723.935352 -1.876454 0.323124     0.845542
2455725.649480 -0.162326 0.374383     0.279555
2455727.363608 1.551801 0.425642    -0.244290
2455729.077736 3.265929 0.476900    -0.683168
2455730.791864 4.980057 0.528159    -1.020280
2455732.505992 6.694185 0.579418    -1.252267
2455734.220120 8.408313 0.630676    -1.380963
2455735.934248 10.122441 0.681935    -1.409012
2455737.648376 11.836569 0.733194    -1.337941
2455739.362504 13.550697 0.784452    -1.167733
2455741.076631 15.264825 0.835711    -0.897603
2455742.790759 -16.461800 0.886969    -0.528332
2455744.504887 -14.747672 0.938228    -0.067090
2455746.219015 -13.033544 0.989487     0.463987
2455747.933143 -11.319416 0.040745     1.015609
2455749.647271 -9.605288 0.092004     1.501654
2455751.361399 -7.891160 0.143263     1.809034
2455753.075527 -6.177032 0.194521     1.843608
2455754.789655 -4.462904 0.245780     1.590219
2455756.503783 -2.748776 0.297039     1.125390
2455758.217911 -1.034648 0.348297     0.566427
2455759.932039 0.679480 0.399556     0.013591
2455761.646167 2.393607 0.450815    -0.471928
2455763.360295 4.107735 0.502073    -0.861845
2455765.074422 5.821863 0.553332    -1.147287
2455766.788550 7.535991 0.604591    -1.328200
2455768.502678 9.250119 0.655849    -1.407182
2455770.216806 10.964247 0.707108    -1.386463
2455771.930934 12.678375 0.758367    -1.266789
2455773.645062 14.392503 0.809625    -1.047588
2455775.359190 16.106631 0.860884    -0.728427
2455777.073318 -15.619994 0.912143    -0.312415
2455778.787446 -13.905866 0.963401     0.187266
2455780.501574 -12.191738 0.014660     0.736770
2455782.215702 -10.477610 0.065918     1.269240
2455783.929830 -8.763482 0.117177     1.681995
2455785.643958 -7.049354 0.168436     1.863418
2455787.358086 -5.335226 0.219694     1.752168
2455789.072213 -3.621098 0.270953     1.381224
2455790.786341 -1.906970 0.322212     0.855569
2455792.500469 -0.192842 0.373470     0.289441
2455794.214597 1.521286 0.424729    -0.235627
2455795.928725 3.235414 0.475988    -0.676221
2455797.642853 4.949541 0.527246    -1.015199
2455799.356981 6.663669 0.578505    -1.249049
2455801.071109 8.377797 0.629764    -1.379558
2455802.785237 10.091925 0.681022    -1.409381
2455804.499365 11.806053 0.732281    -1.340071
2455806.213493 13.520181 0.783540    -1.171634
2455807.927621 15.234309 0.834798    -0.903287
2455809.641749 -16.492316 0.886057    -0.535747
2455811.355877 -14.778188 0.937316    -0.076009
2455813.070004 -13.064060 0.988574     0.454156
2455814.784132 -11.349932 0.039833     1.006051
2455816.498260 -9.635804 0.091092     1.494217
2455818.212388 -7.921676 0.142350     1.805755
2455819.926516 -6.207548 0.193609     1.845615
2455821.640644 -4.493420 0.244867     1.596907
2455823.354772 -2.779292 0.296126     1.134837
2455825.068900 -1.065164 0.347385     0.576566
2455826.783028 0.648964 0.398643     0.022969
2455828.497156 2.363092 0.449902    -0.464073
2455830.211284 4.077220 0.501161    -0.855809
2455831.925412 5.791347 0.552419    -1.143125
2455833.639540 7.505475 0.603678    -1.325879
2455835.353668 9.219603 0.654937    -1.406653
2455837.067795 10.933731 0.706195    -1.387697
2455838.781923 12.647859 0.757454    -1.269787
2455840.496051 14.361987 0.808713    -1.052365
2455842.210179 16.076115 0.859971    -0.734974
2455843.924307 -15.650510 0.911230    -0.320614
2455845.638435 -13.936382 0.962489     0.177793
2455847.352563 -12.222254 0.013747     0.726881
2455849.066691 -10.508126 0.065006     1.260462
2455850.780819 -8.793998 0.116265     1.676372
2455852.494947 -7.079870 0.167523     1.862694
2455854.209075 -5.365742 0.218782     1.756656
2455855.923203 -3.651614 0.270041     1.389543
2455857.637331 -1.937486 0.321299     0.865584
2455859.351459 -0.223358 0.372558     0.299342
2455861.065586 1.490770 0.423817    -0.226936
2455862.779714 3.204898 0.475075    -0.669241
2455864.493842 4.919026 0.526334    -1.010085
2455866.207970 6.633153 0.577592    -1.245797
2455867.922098 8.347281 0.628851    -1.378122
2455869.636226 10.061409 0.680110    -1.409719
2455871.350354 11.775537 0.731368    -1.342169
2455873.064482 13.489665 0.782627    -1.175504
2455874.778610 15.203793 0.833886    -0.908939
2455876.492738 -16.522832 0.885144    -0.543132
2455878.206866 -14.808704 0.936403    -0.084906
2455879.920994 -13.094576 0.987662     0.444332
2455881.635122 -11.380448 0.038920     0.996474
2455883.349250 -9.666320 0.090179     1.486724
2455885.063377 -7.952192 0.141438     1.802386
2455886.777505 -6.238064 0.192696     1.847528
2455888.491633 -4.523936 0.243955     1.603526
2455890.205761 -2.809808 0.295214     1.144253
2455891.919889 -1.095680 0.346472     0.586708
2455893.634017 0.618448 0.397731     0.032370
2455895.348145 2.332576 0.448990    -0.456186
2455897.062273 4.046704 0.500248    -0.849739
2455898.776401 5.760832 0.551507    -1.138931
2455900.490529 7.474959 0.602766    -1.323525
2455902.204657 9.189087 0.654024    -1.406091
2455903.918785 10.903215 0.705283    -1.388899
2455905.632913 12.617343 0.756541    -1.272753
2455907.347041 14.331471 0.807800    -1.057111
2455909.061168 16.045599 0.859059    -0.741491
2455910.775296 -15.681026 0.910317    -0.328787
2455912.489424 -13.966898 0.961576     0.168336
2455914.203552 -12.252770 0.012835     0.716988
2455915.917680 -10.538642 0.064093     1.251646
2455917.631808 -8.824514 0.115352     1.670676
2455919.345936 -7.110386 0.166611     1.861875
2455921.060064 -5.396258 0.217869     1.761060
2455922.774192 -3.682130 0.269128     1.397811
2455924.488320 -1.968002 0.320387     0.875587
2455926.202448 -0.253874 0.371645     0.309256
2455927.916576 1.460254 0.422904    -0.218218
2455929.630704 3.174382 0.474163    -0.662229
2455931.344831 4.888510 0.525421    -1.004937
2455933.058959 6.602638 0.576680    -1.242513
2455934.773087 8.316765 0.627939    -1.376654
2455936.487215 10.030893 0.679197    -1.410026
2455938.201343 11.745021 0.730456    -1.344237
2455939.915471 13.459149 0.781715    -1.179343
2455941.629599 15.173277 0.832973    -0.914559
2455943.343727 -16.553347 0.884232    -0.550488
2455945.057855 -14.839219 0.935491    -0.093779
2455946.771983 -13.125092 0.986749     0.434517
2455948.486111 -11.410964 0.038008     0.986879
2455950.200239 -9.696836 0.089266     1.479176
2455951.914367 -7.982708 0.140525     1.798930
2455953.628495 -6.268580 0.191784     1.849347
2455955.342622 -4.554452 0.243042     1.610076
2455957.056750 -2.840324 0.294301     1.153639
2455958.770878 -1.126196 0.345560     0.596852
2455960.485006 0.587932 0.396818     0.041792
2455962.199134 2.302060 0.448077    -0.448270
2455963.913262 4.016188 0.499336    -0.843635
2455965.627390 5.730316 0.550594    -1.134703
2455967.341518 7.444444 0.601853    -1.321139
2455969.055646 9.158572 0.653112    -1.405498
2455970.769774 10.872699 0.704370    -1.390070
2455972.483902 12.586827 0.755629    -1.275688
2455974.198030 14.300955 0.806888    -1.061825
2455975.912158 16.015083 0.858146    -0.747977
2455977.626286 -15.711541 0.909405    -0.336932
2455979.340413 -13.997413 0.960664     0.158897
2455981.054541 -12.283286 0.011922     0.707092
2455982.768669 -10.569158 0.063181     1.242795
2455984.482797 -8.855030 0.114440     1.664905
2455986.196925 -7.140902 0.165698     1.860961
2455987.911053 -5.426774 0.216957     1.765379
2455989.625181 -3.712646 0.268215     1.406029
2455991.339309 -1.998518 0.319474     0.885577
2455993.053437 -0.284390 0.370733     0.319184
2455994.767565 1.429738 0.421991    -0.209473
2455996.481693 3.143866 0.473250    -0.655184
2455998.195821 4.857994 0.524509    -0.999755
2455999.909949 6.572122 0.575767    -1.239196
2456001.624077 8.286250 0.627026    -1.375154
2456003.338204 10.000378 0.678285    -1.410301
2456005.052332 11.714505 0.729543    -1.346272
2456006.766460 13.428633 0.780802    -1.183149
2456008.480588 15.142761 0.832061    -0.920148
2456010.194716 -16.583863 0.883319    -0.557814
2456011.908844 -14.869735 0.934578    -0.102629
2456013.622972 -13.155607 0.985837     0.424710
2456015.337100 -11.441480 0.037095     0.977265
2456017.051228 -9.727352 0.088354     1.471572
2456018.765356 -8.013224 0.139613     1.795386
2456020.479484 -6.299096 0.190871     1.851071
2456022.193612 -4.584968 0.242130     1.616556
2456023.907740 -2.870840 0.293389     1.162994
2456025.621868 -1.156712 0.344647     0.606998
2456027.335995 0.557416 0.395906     0.051236
2456029.050123 2.271544 0.447164    -0.440323
2456030.764251 3.985672 0.498423    -0.837499
2456032.478379 5.699800 0.549682    -1.130442
2456034.192507 7.413928 0.600940    -1.318721
2456035.906635 9.128056 0.652199    -1.404874
2456037.620763 10.842184 0.703458    -1.391210
2456039.334891 12.556311 0.754716    -1.278591
2456041.049019 14.270439 0.805975    -1.066507
2456042.763147 15.984567 0.857234    -0.754431
2456044.477275 -15.742057 0.908492    -0.345050
2456046.191403 -14.027929 0.959751     0.149475
2456047.905531 -12.313801 0.011010     0.697193
2456049.619659 -10.599674 0.062268     1.233908
2456051.333786 -8.885546 0.113527     1.659062
2456053.047914 -7.171418 0.164786     1.859951
2456054.762042 -5.457290 0.216044     1.769611
2456056.476170 -3.743162 0.267303     1.414196
2456058.190298 -2.029034 0.318562     0.895553
2456059.904426 -0.314906 0.369820     0.329125
2456061.618554 1.399222 0.421079    -0.200701
2456063.332682 3.113350 0.472338    -0.648107
2456065.046810 4.827478 0.523596    -0.994540
2456066.760938 6.541606 0.574855    -1.235847
2456068.475066 8.255734 0.626114    -1.373622
2456070.189194 9.969862 0.677372    -1.410545
2456071.903322 11.683990 0.728631    -1.348277
2456073.617450 13.398117 0.779889    -1.186924
2456075.331577 15.112245 0.831148    -0.925705
2456077.045705 -16.614379 0.882407    -0.565110
2456078.759833 -14.900251 0.933665    -0.111455
2456080.473961 -13.186123 0.984924     0.414912
2456082.188089 -11.471995 0.036183     0.967634
2456083.902217 -9.757867 0.087441     1.463914
2456085.616345 -8.043740 0.138700     1.791755
2456087.330473 -6.329612 0.189959     1.852701
2456089.044601 -4.615484 0.241217     1.622965
2456090.758729 -2.901356 0.292476     1.172316
2456092.472857 -1.187228 0.343735     0.617144
2456094.186985 0.526900 0.394993     0.060701
2456095.901113 2.241028 0.446252    -0.432345
2456097.615241 3.955156 0.497511    -0.831329
2456099.329368 5.669284 0.548769    -1.126147
2456101.043496 7.383412 0.600028    -1.316270
2456102.757624 9.097540 0.651287    -1.404218
2456104.471752 10.811668 0.702545    -1.392319
2456106.185880 12.525796 0.753804    -1.281463
2456107.900008 14.239924 0.805063    -1.071157
2456109.614136 15.954051 0.856321    -0.760855
2456111.328264 -15.772573 0.907580    -0.353140
2456113.042392 -14.058445 0.958838     0.140071
2456114.756520 -12.344317 0.010097     0.687292
2456116.470648 -10.630189 0.061356     1.224986
2456118.184776 -8.916061 0.112614     1.653147
2456119.898904 -7.201934 0.163873     1.858846
2456121.613032 -5.487806 0.215132     1.773758
2456123.327159 -3.773678 0.266390     1.422311
2456125.041287 -2.059550 0.317649     0.905515
2456126.755415 -0.345422 0.368908     0.339078
2456128.469543 1.368706 0.420166    -0.191902
2456130.183671 3.082834 0.471425    -0.640998
2456131.897799 4.796962 0.522684    -0.989292
2456133.611927 6.511090 0.573942    -1.232464
2456135.326055 8.225218 0.625201    -1.372058
2456137.040183 9.939346 0.676460    -1.410757
2456138.754311 11.653474 0.727718    -1.350250
2456140.468439 13.367602 0.778977    -1.190668
2456142.182567 15.081730 0.830236    -0.931231
2456143.896695 -16.644895 0.881494    -0.572377
2456145.610823 -14.930767 0.932753    -0.120258
2456147.324950 -13.216639 0.984012     0.405124
2456149.039078 -11.502511 0.035270     0.957985
2456150.753206 -9.788383 0.086529     1.456203
2456152.467334 -8.074255 0.137788     1.788038
2456154.181462 -6.360128 0.189046     1.854236
2456155.895590 -4.646000 0.240305     1.629303
2456157.609718 -2.931872 0.291563     1.181606
2456159.323846 -1.217744 0.342822     0.627292
2456161.037974 0.496384 0.394081     0.070187
2456162.752102 2.210512 0.445339    -0.424337
2456164.466230 3.924640 0.496598    -0.825126
2456166.180358 5.638768 0.547857    -1.121820
2456167.894486 7.352896 0.599115    -1.313787
2456169.608614 9.067024 0.650374    -1.403530
2456171.322741 10.781152 0.701633    -1.393396
2456173.036869 12.495280 0.752891    -1.284303
2456174.750997 14.209408 0.804150    -1.075776
2456176.465125 15.923536 0.855409    -0.767247
2456178.179253 -15.803089 0.906667    -0.361203
2456179.893381 -14.088961 0.957926     0.130685
2456181.607509 -12.374833 0.009185     0.677388
2456183.321637 -10.660705 0.060443     1.216030
2456185.035765 -8.946577 0.111702     1.647159
2456186.749893 -7.232449 0.162961     1.857647
2456188.464021 -5.518322 0.214219     1.777818
2456190.178149 -3.804194 0.265478     1.430373
2456191.892277 -2.090066 0.316737     0.915462
2456193.606405 -0.375938 0.367995     0.349044
2456195.320532 1.338190 0.419254    -0.183076
2456197.034660 3.052318 0.470512    -0.633856
2456198.748788 4.766446 0.521771    -0.984010
2456200.462916 6.480574 0.573030    -1.229049
2456202.177044 8.194702 0.624288    -1.370462
2456203.891172 9.908830 0.675547    -1.410938
2456205.605300 11.622958 0.726806    -1.352192
2456207.319428 13.337086 0.778064    -1.194379
2456209.033556 15.051214 0.829323    -0.936725
2456210.747684 -16.675411 0.880582    -0.579613
2456212.461812 -14.961283 0.931840    -0.129037
2456214.175940 -13.247155 0.983099     0.395345
2456215.890068 -11.533027 0.034358     0.948321
2456217.604196 -9.818899 0.085616     1.448439
2456219.318323 -8.104771 0.136875     1.784234
2456221.032451 -6.390643 0.188134     1.855675
2456222.746579 -4.676516 0.239392     1.635568
2456224.460707 -2.962388 0.290651     1.190863
2456226.174835 -1.248260 0.341910     0.637440
2456227.888963 0.465868 0.393168     0.079694
2456229.603091 2.179996 0.444427    -0.416299
2456231.317219 3.894124 0.495686    -0.818890
2456233.031347 5.608252 0.546944    -1.117459
2456234.745475 7.322380 0.598203    -1.311272
2456236.459603 9.036508 0.649462    -1.402811
2456238.173731 10.750636 0.700720    -1.394442
2456239.887859 12.464764 0.751979    -1.287112
2456241.601987 14.178892 0.803237    -1.080363
2456243.316114 15.893020 0.854496    -0.773609
2456245.030242 -15.833605 0.905755    -0.369238
2456246.744370 -14.119477 0.957013     0.121318
2456248.458498 -12.405349 0.008272     0.667483
2456250.172626 -10.691221 0.059531     1.207041
2456251.886754 -8.977093 0.110789     1.641101
2456253.600882 -7.262965 0.162048     1.856353
2456255.315010 -5.548837 0.213307     1.781791
2456257.029138 -3.834709 0.264565     1.438381
2456258.743266 -2.120582 0.315824     0.925394
2456260.457394 -0.406454 0.367083     0.359021
2456262.171522 1.307674 0.418341    -0.174224
2456263.885650 3.021802 0.469600    -0.626682
2456265.599778 4.735930 0.520859    -0.978695
2456267.313905 6.450058 0.572117    -1.225600
2456269.028033 8.164186 0.623376    -1.368835
2456270.742161 9.878314 0.674635    -1.411088
2456272.456289 11.592442 0.725893    -1.354102
2456274.170417 13.306570 0.777152    -1.198059
2456275.884545 15.020698 0.828411    -0.942187
2456277.598673 -16.705927 0.879669    -0.586820
2456279.312801 -14.991799 0.930928    -0.137791
2456281.026929 -13.277671 0.982186     0.385577
2456282.741057 -11.563543 0.033445     0.938640
2456284.455185 -9.849415 0.084704     1.440622
2456286.169313 -8.135287 0.135962     1.780344
2456287.883441 -6.421159 0.187221     1.857020
2456289.597569 -4.707031 0.238480     1.641762
2456291.311696 -2.992903 0.289738     1.200086
2456293.025824 -1.278776 0.340997     0.647587
2456294.739952 0.435352 0.392256     0.089221
2456296.454080 2.149480 0.443514    -0.408230
2456298.168208 3.863608 0.494773    -0.812620
2456299.882336 5.577736 0.546032    -1.113065
2456301.596464 7.291864 0.597290    -1.308724
2456303.310592 9.005992 0.648549    -1.402060
2456305.024720 10.720120 0.699808    -1.395456
2456306.738848 12.434248 0.751066    -1.289889
2456308.452976 14.148376 0.802325    -1.084918
2456310.167104 15.862504 0.853584    -0.779939
2456311.881232 -15.864121 0.904842    -0.377245
2456313.595360 -14.149993 0.956101     0.111968
2456315.309487 -12.435865 0.007360     0.657577
2456317.023615 -10.721737 0.058618     1.198018
2456318.737743 -9.007609 0.109877     1.634972
2456320.451871 -7.293481 0.161135     1.854964
2456322.165999 -5.579353 0.212394     1.785676
2456323.880127 -3.865225 0.263653     1.446336
2456325.594255 -2.151097 0.314911     0.935310
2456327.308383 -0.436970 0.366170     0.369011
2456329.022511 1.277158 0.417429    -0.165345
2456330.736639 2.991286 0.468687    -0.619476
2456332.450767 4.705414 0.519946    -0.973346
2456334.164895 6.419542 0.571205    -1.222119
2456335.879023 8.133670 0.622463    -1.367175
2456337.593151 9.847798 0.673722    -1.411206
2456339.307278 11.561926 0.724981    -1.355981
2456341.021406 13.276054 0.776239    -1.201708
2456342.735534 14.990182 0.827498    -0.947618
2456344.449662 16.704310 0.878757    -0.593996
2456346.163790 -15.022315 0.930015    -0.146522
2456347.877918 -13.308187 0.981274     0.375818
2456349.592046 -11.594059 0.032533     0.928945
2456351.306174 -9.879931 0.083791     1.432753
2456353.020302 -8.165803 0.135050     1.776369
2456354.734430 -6.451675 0.186309     1.858269
2456356.448558 -4.737547 0.237567     1.647882
2456358.162686 -3.023419 0.288826     1.209274
2456359.876814 -1.309291 0.340085     0.657734
2456361.590942 0.404836 0.391343     0.098769
2456363.305069 2.118964 0.442602    -0.400132
2456365.019197 3.833092 0.493860    -0.806318
2456366.733325 5.547220 0.545119    -1.108637
2456368.447453 7.261348 0.596378    -1.306144
2456370.161581 8.975476 0.647636    -1.401278
2456371.875709 10.689604 0.698895    -1.396440
2456373.589837 12.403732 0.750154    -1.292635
2456375.303965 14.117860 0.801412    -1.089441
2456377.018093 15.831988 0.852671    -0.786238
2456378.732221 -15.894637 0.903930    -0.385224
2456380.446349 -14.180509 0.955188     0.102638
2456382.160477 -12.466381 0.006447     0.647670
