# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59341.061717 0.000000 0.000000 -1.590000 0.201000 6.015600 -6.160950 -1.500644 -6.250306 0.201000 -0.089356 0.201000 0.894164  -1  -1  -1 
59341.062423 0.000000 0.000000 -1.253000 0.201000 6.015600 -6.160331 -1.502813 -5.910519 0.201000 0.249813 0.201000 0.894164  -1  -1  -1 
59342.127214 0.000000 0.000000 0.050000 0.194000 6.015600 -5.381512 0.719681 -6.051193 0.194000 -0.669681 0.194000 0.894164  -1  -1  -1 
59342.128626 0.000000 0.000000 1.355000 0.194000 6.015600 -5.380760 0.727374 -4.753134 0.194000 0.627626 0.194000 0.894164  -1  -1  -1 
59342.129333 0.000000 0.000000 -0.812000 0.194000 6.015600 -5.380384 0.731223 -6.923607 0.194000 -1.543223 0.194000 0.894164  -1  -1  -1 
59343.096509 0.000000 0.000000 1.988000 0.195000 6.015600 -5.095658 2.610769 -5.718427 0.195000 -0.622769 0.195000 0.894164  -1  -1  -1 
59343.097921 0.000000 0.000000 2.506000 0.195000 6.015600 -5.095586 2.608355 -5.197941 0.195000 -0.102355 0.195000 0.894164  -1  -1  -1 
59343.098626 0.000000 0.000000 2.200000 0.195000 6.015600 -5.095551 2.607144 -5.502695 0.195000 -0.407144 0.195000 0.894164  -1  -1  -1 
59345.087496 0.000000 0.000000 -0.696000 0.201000 6.015600 -5.713153 0.699161 -7.108314 0.201000 -1.395161 0.201000 0.894164  -1  -1  -1 
59345.088908 0.000000 0.000000 1.858000 0.200000 6.015600 -5.713847 0.705015 -4.560862 0.200000 1.152985 0.200000 0.894164  -1  -1  -1 
59345.089615 0.000000 0.000000 1.968000 0.200000 6.015600 -5.714195 0.707942 -4.454137 0.200000 1.260058 0.200000 0.894164  -1  -1  -1 
59347.165174 0.000000 0.000000 -2.802000 0.196000 6.015600 -6.319317 -2.540630 -6.580687 0.196000 -0.261370 0.196000 0.894164  -1  -1  -1 
59347.165880 0.000000 0.000000 -1.935000 0.196000 6.015600 -6.319308 -2.541484 -5.712824 0.196000 0.606484 0.196000 0.894164  -1  -1  -1 
59347.166589 0.000000 0.000000 -4.061000 0.196000 6.015600 -6.319299 -2.542334 -7.837965 0.196000 -1.518666 0.196000 0.894164  -1  -1  -1 
59349.156919 0.000000 0.000000 1.677000 0.194000 6.015600 -5.900227 1.127588 -5.350815 0.194000 0.549412 0.194000 0.894164  -1  -1  -1 
59349.159037 0.000000 0.000000 0.724000 0.194000 6.015600 -5.899685 1.121317 -6.297003 0.194000 -0.397317 0.194000 0.894164  -1  -1  -1 
59349.159743 0.000000 0.000000 2.045000 0.195000 6.015600 -5.899505 1.119222 -4.973727 0.195000 0.925778 0.195000 0.894164  -1  -1  -1 
59351.095299 0.000000 0.000000 3.229000 0.199000 6.015600 -5.835490 1.440502 -4.046992 0.199000 1.788498 0.199000 0.894164  -1  -1  -1 
59351.096005 0.000000 0.000000 1.539000 0.199000 6.015600 -5.835653 1.442610 -5.739263 0.199000 0.096390 0.199000 0.894164  -1  -1  -1 
59351.097417 0.000000 0.000000 0.629000 0.199000 6.015600 -5.835979 1.446816 -6.653794 0.199000 -0.817816 0.199000 0.894164  -1  -1  -1 
59352.132027 0.000000 0.000000 0.491000 0.196000 6.015600 -6.164244 0.593040 -6.266283 0.196000 -0.102040 0.196000 0.894164  -1  -1  -1 
59352.134142 0.000000 0.000000 1.053000 0.195000 6.015600 -6.164997 0.584746 -5.696744 0.195000 0.468254 0.195000 0.894164  -1  -1  -1 
59352.134848 0.000000 0.000000 -0.236000 0.195000 6.015600 -6.165249 0.581974 -6.983223 0.195000 -0.817974 0.195000 0.894164  -1  -1  -1 
59358.106134 0.000000 0.000000 2.204000 0.216000 6.015600 -2.505724 3.538641 -3.840365 0.216000 -1.334641 0.216000 0.894164  -1  -1  -1 
59358.106840 0.000000 0.000000 4.348000 0.216000 6.015600 -2.505376 3.536056 -1.693432 0.216000 0.811944 0.216000 0.894164  -1  -1  -1 
59358.108959 0.000000 0.000000 5.673000 0.216000 6.015600 -2.504334 3.528290 -0.359624 0.216000 2.144710 0.216000 0.894164  -1  -1  -1 
59359.054266 0.000000 0.000000 1.143000 0.217000 6.015600 -2.467481 1.592750 -2.917231 0.217000 -0.449750 0.217000 0.894164  -1  -1  -1 
59359.056384 0.000000 0.000000 1.230000 0.218000 6.015600 -2.468412 1.598260 -2.836672 0.218000 -0.368260 0.218000 0.894164  -1  -1  -1 
59359.057090 0.000000 0.000000 0.803000 0.218000 6.015600 -2.468723 1.600108 -3.265831 0.218000 -0.797108 0.218000 0.894164  -1  -1  -1 
59360.145042 0.000000 0.000000 3.290000 0.210000 6.015600 -3.531550 4.402821 -4.644371 0.210000 -1.112821 0.210000 0.894164  -1  -1  -1 
59360.146454 0.000000 0.000000 4.504000 0.210000 6.015600 -3.533616 4.401336 -3.430952 0.210000 0.102664 0.210000 0.894164  -1  -1  -1 
59360.147195 0.000000 0.000000 4.142000 0.209000 6.015600 -3.534702 4.400550 -3.793251 0.209000 -0.258550 0.209000 0.894164  -1  -1  -1 
