# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59342.827022 0.000000 0.000000 -3.250000 0.950000 2.370180 -1.929415 0.440765 -5.620180 0.950000 -3.690765 0.950000 1.794488  -1  -1  -1 
59342.835022 0.000000 0.000000 -1.367000 0.950000 2.370180 -1.932413 0.437767 -3.737180 0.950000 -1.804767 0.950000 1.794488  -1  -1  -1 
59342.838022 0.000000 0.000000 1.650000 0.950000 2.370180 -1.933540 0.436641 -0.720180 0.950000 1.213359 0.950000 1.794488  -1  -1  -1 
59343.864022 0.000000 0.000000 -1.050000 0.950000 2.370180 -2.339506 0.030674 -3.420180 0.950000 -1.080674 0.950000 1.794488  -1  -1  -1 
59343.872022 0.000000 0.000000 -2.500000 0.950000 2.370180 -2.342490 0.027690 -4.870180 0.950000 -2.527690 0.950000 1.794488  -1  -1  -1 
59343.875022 0.000000 0.000000 1.967000 0.950000 2.370180 -2.343607 0.026573 -0.403180 0.950000 1.940427 0.950000 1.794488  -1  -1  -1 
59348.951022 0.000000 0.000000 -2.483000 0.950000 2.370180 -2.094358 0.275822 -4.853180 0.950000 -2.758822 0.950000 1.794488  -1  -1  -1 
59348.959022 0.000000 0.000000 -2.133000 0.950000 2.370180 -2.094420 0.275760 -4.503180 0.950000 -2.408760 0.950000 1.794488  -1  -1  -1 
59348.970022 0.000000 0.000000 -1.383000 0.950000 2.370180 -2.094530 0.275650 -3.753180 0.950000 -1.658650 0.950000 1.794488  -1  -1  -1 
59351.925022 0.000000 0.000000 1.833000 0.950000 2.370180 -2.687383 -0.317203 -0.537180 0.950000 2.150203 0.950000 1.794488  -1  -1  -1 
59351.929022 0.000000 0.000000 0.000000 0.950000 2.370180 -2.687793 -0.317613 -2.370180 0.950000 0.317613 0.950000 1.794488  -1  -1  -1 
59351.933022 0.000000 0.000000 0.100000 0.950000 2.370180 -2.688199 -0.318018 -2.270180 0.950000 0.418018 0.950000 1.794488  -1  -1  -1 
59352.840022 0.000000 0.000000 -0.933000 0.950000 2.370180 -2.640371 -0.270191 -3.303180 0.950000 -0.662809 0.950000 1.794488  -1  -1  -1 
59352.851022 0.000000 0.000000 -0.267000 0.950000 2.370180 -2.637901 -0.267721 -2.637180 0.950000 0.000721 0.950000 1.794488  -1  -1  -1 
59352.855022 0.000000 0.000000 -0.433000 0.950000 2.370180 -2.636991 -0.266811 -2.803180 0.950000 -0.166189 0.950000 1.794488  -1  -1  -1 
59354.913022 0.000000 0.000000 0.300000 0.950000 2.370180 -1.459590 0.910590 -2.070180 0.950000 -0.610590 0.950000 1.794488  -1  -1  -1 
59354.921022 0.000000 0.000000 -1.200000 0.950000 2.370180 -1.453385 0.916796 -3.570180 0.950000 -2.116796 0.950000 1.794488  -1  -1  -1 
59354.928022 0.000000 0.000000 -0.733000 0.950000 2.370180 -1.447955 0.922225 -3.103180 0.950000 -1.655225 0.950000 1.794488  -1  -1  -1 
59356.918022 0.000000 0.000000 1.150000 0.950000 2.370180 -0.380832 1.989348 -1.220180 0.950000 -0.839348 0.950000 1.794488  -1  -1  -1 
59356.929022 0.000000 0.000000 2.067000 0.950000 2.370180 -0.379887 1.990294 -0.303180 0.950000 0.076706 0.950000 1.794488  -1  -1  -1 
59356.933022 0.000000 0.000000 4.550000 0.950000 2.370180 -0.379561 1.990619 2.179820 0.950000 2.559381 0.950000 1.794488  -1  -1  -1 
59357.975022 0.000000 0.000000 1.717000 0.950000 2.370180 -0.640399 1.729782 -0.653180 0.950000 -0.012782 0.950000 1.794488  -1  -1  -1 
59357.982022 0.000000 0.000000 1.017000 0.950000 2.370180 -0.644469 1.725711 -1.353180 0.950000 -0.708711 0.950000 1.794488  -1  -1  -1 
59357.990022 0.000000 0.000000 1.283000 0.950000 2.370180 -0.649157 1.721023 -1.087180 0.950000 -0.438023 0.950000 1.794488  -1  -1  -1 
59358.889022 0.000000 0.000000 3.150000 0.950000 2.370180 -1.394715 0.975465 0.779820 0.950000 2.174535 0.950000 1.794488  -1  -1  -1 
59358.893022 0.000000 0.000000 0.817000 0.950000 2.370180 -1.398853 0.971328 -1.553180 0.950000 -0.154328 0.950000 1.794488  -1  -1  -1 
59358.897022 0.000000 0.000000 1.000000 0.950000 2.370180 -1.402996 0.967184 -1.370180 0.950000 0.032816 0.950000 1.794488  -1  -1  -1 
59359.898022 0.000000 0.000000 -1.617000 0.950000 2.370180 -2.551638 -0.181457 -3.987180 0.950000 -1.435543 0.950000 1.794488  -1  -1  -1 
59359.901022 0.000000 0.000000 1.800000 0.950000 2.370180 -2.555200 -0.185020 -0.570180 0.950000 1.985020 0.950000 1.794488  -1  -1  -1 
59359.913022 0.000000 0.000000 -1.150000 0.950000 2.370180 -2.569444 -0.199264 -3.520180 0.950000 -0.950736 0.950000 1.794488  -1  -1  -1 
