# time Tc_folded Tref_folded model model_err 
59348.486206 0.000000 0.000000     3.588362     0.396926 
59348.520858 0.000000 0.000000     3.582610     0.396670 
59348.555510 0.000000 0.000000     3.576761     0.396411 
59348.590162 0.000000 0.000000     3.570822     0.396149 
59348.624814 0.000000 0.000000     3.564801     0.395886 
59348.659466 0.000000 0.000000     3.558702     0.395620 
59348.694118 0.000000 0.000000     3.552535     0.395353 
59348.728770 0.000000 0.000000     3.546304     0.395084 
59348.763422 0.000000 0.000000     3.540018     0.394814 
59348.798074 0.000000 0.000000     3.533684     0.394543 
59348.832726 0.000000 0.000000     3.527308     0.394271 
59348.867378 0.000000 0.000000     3.520897     0.393999 
59348.902030 0.000000 0.000000     3.514460     0.393726 
59348.936682 0.000000 0.000000     3.508002     0.393452 
59348.971334 0.000000 0.000000     3.501531     0.393179 
59349.005986 0.000000 0.000000     3.495054     0.392906 
59349.040638 0.000000 0.000000     3.488578     0.392633 
59349.075290 0.000000 0.000000     3.482111     0.392360 
59349.109942 0.000000 0.000000     3.475659     0.392088 
59349.144594 0.000000 0.000000     3.469229     0.391816 
59349.179246 0.000000 0.000000     3.462829     0.391545 
59349.213898 0.000000 0.000000     3.456466     0.391276 
59349.248550 0.000000 0.000000     3.450146     0.391007 
59349.283202 0.000000 0.000000     3.443877     0.390740 
59349.317854 0.000000 0.000000     3.437665     0.390473 
59349.352506 0.000000 0.000000     3.431518     0.390209 
59349.387158 0.000000 0.000000     3.425441     0.389945 
59349.421810 0.000000 0.000000     3.419442     0.389684 
59349.456462 0.000000 0.000000     3.413528     0.389424 
59349.491114 0.000000 0.000000     3.407704     0.389165 
59349.525766 0.000000 0.000000     3.401978     0.388909 
59349.560418 0.000000 0.000000     3.396356     0.388654 
59349.595070 0.000000 0.000000     3.390843     0.388401 
59349.629722 0.000000 0.000000     3.385447     0.388151 
59349.664374 0.000000 0.000000     3.380173     0.387902 
59349.699026 0.000000 0.000000     3.375027     0.387656 
59349.733678 0.000000 0.000000     3.370016     0.387411 
59349.768330 0.000000 0.000000     3.365144     0.387169 
59349.802982 0.000000 0.000000     3.360417     0.386930 
59349.837634 0.000000 0.000000     3.355841     0.386692 
59349.872286 0.000000 0.000000     3.351421     0.386457 
59349.906938 0.000000 0.000000     3.347163     0.386224 
59349.941590 0.000000 0.000000     3.343070     0.385994 
59349.976242 0.000000 0.000000     3.339149     0.385767 
59350.010894 0.000000 0.000000     3.335404     0.385541 
59350.045546 0.000000 0.000000     3.331839     0.385319 
59350.080198 0.000000 0.000000     3.328459     0.385099 
59350.114850 0.000000 0.000000     3.325267     0.384882 
59350.149502 0.000000 0.000000     3.322269     0.384668 
59350.184154 0.000000 0.000000     3.319468     0.384457 
59350.218806 0.000000 0.000000     3.316867     0.384248 
59350.253458 0.000000 0.000000     3.314470     0.384043 
59350.288110 0.000000 0.000000     3.312280     0.383841 
59350.322762 0.000000 0.000000     3.310301     0.383642 
59350.357414 0.000000 0.000000     3.308535     0.383447 
59350.392066 0.000000 0.000000     3.306986     0.383255 
59350.426718 0.000000 0.000000     3.305654     0.383066 
59350.461370 0.000000 0.000000     3.304544     0.382881 
59350.496022 0.000000 0.000000     3.303656     0.382700 
59350.530674 0.000000 0.000000     3.302994     0.382524 
59350.565326 0.000000 0.000000     3.302558     0.382351 
59350.599978 0.000000 0.000000     3.302350     0.382182 
59350.634630 0.000000 0.000000     3.302371     0.382018 
59350.669282 0.000000 0.000000     3.302622     0.381859 
59350.703934 0.000000 0.000000     3.303105     0.381705 
59350.738586 0.000000 0.000000     3.303819     0.381555 
59350.773238 0.000000 0.000000     3.304765     0.381411 
59350.807890 0.000000 0.000000     3.305943     0.381273 
59350.842542 0.000000 0.000000     3.307354     0.381140 
59350.877194 0.000000 0.000000     3.308996     0.381013 
59350.911846 0.000000 0.000000     3.310869     0.380893 
59350.946498 0.000000 0.000000     3.312973     0.380779 
59350.981150 0.000000 0.000000     3.315307     0.380672 
59351.015802 0.000000 0.000000     3.317868     0.380572 
59351.050454 0.000000 0.000000     3.320657     0.380479 
59351.085106 0.000000 0.000000     3.323670     0.380394 
59351.119758 0.000000 0.000000     3.326907     0.380318 
59351.154410 0.000000 0.000000     3.330365     0.380249 
59351.189062 0.000000 0.000000     3.334041     0.380189 
59351.223714 0.000000 0.000000     3.337934     0.380138 
59351.258366 0.000000 0.000000     3.342041     0.380096 
59351.293018 0.000000 0.000000     3.346357     0.380064 
59351.327670 0.000000 0.000000     3.350881     0.380042 
59351.362322 0.000000 0.000000     3.355608     0.380031 
59351.396974 0.000000 0.000000     3.360536     0.380030 
59351.431626 0.000000 0.000000     3.365659     0.380040 
59351.466278 0.000000 0.000000     3.370974     0.380061 
59351.500930 0.000000 0.000000     3.376477     0.380094 
59351.535582 0.000000 0.000000     3.382163     0.380139 
59351.570234 0.000000 0.000000     3.388028     0.380197 
59351.604886 0.000000 0.000000     3.394065     0.380267 
59351.639538 0.000000 0.000000     3.400271     0.380350 
59351.674190 0.000000 0.000000     3.406640     0.380447 
59351.708842 0.000000 0.000000     3.413167     0.380557 
59351.743494 0.000000 0.000000     3.419844     0.380681 
59351.778146 0.000000 0.000000     3.426668     0.380820 
59351.812798 0.000000 0.000000     3.433631     0.380973 
59351.847450 0.000000 0.000000     3.440727     0.381141 
59351.882102 0.000000 0.000000     3.447950     0.381323 
59351.916754 0.000000 0.000000     3.455294     0.381521 
59351.951406 0.000000 0.000000     3.462750     0.381735 
59351.986058 0.000000 0.000000     3.470313     0.381964 
59352.020710 0.000000 0.000000     3.477976     0.382208 
59352.055362 0.000000 0.000000     3.485730     0.382469 
59352.090014 0.000000 0.000000     3.493569     0.382746 
59352.124666 0.000000 0.000000     3.501484     0.383039 
59352.159318 0.000000 0.000000     3.509469     0.383348 
59352.193970 0.000000 0.000000     3.517515     0.383674 
59352.228622 0.000000 0.000000     3.525615     0.384016 
59352.263274 0.000000 0.000000     3.533760     0.384374 
59352.297926 0.000000 0.000000     3.541941     0.384749 
59352.332578 0.000000 0.000000     3.550152     0.385140 
59352.367230 0.000000 0.000000     3.558382     0.385547 
59352.401882 0.000000 0.000000     3.566624     0.385971 
59352.436534 0.000000 0.000000     3.574870     0.386410 
59352.471186 0.000000 0.000000     3.583109     0.386866 
59352.505838 0.000000 0.000000     3.591333     0.387337 
59352.540490 0.000000 0.000000     3.599535     0.387823 
59352.575142 0.000000 0.000000     3.607703     0.388325 
59352.609794 0.000000 0.000000     3.615830     0.388842 
59352.644446 0.000000 0.000000     3.623907     0.389373 
59352.679098 0.000000 0.000000     3.631923     0.389919 
59352.713750 0.000000 0.000000     3.639871     0.390479 
59352.748402 0.000000 0.000000     3.647740     0.391052 
59352.783054 0.000000 0.000000     3.655521     0.391639 
59352.817706 0.000000 0.000000     3.663206     0.392239 
59352.852358 0.000000 0.000000     3.670785     0.392851 
59352.887010 0.000000 0.000000     3.678248     0.393476 
59352.921662 0.000000 0.000000     3.685586     0.394112 
59352.956314 0.000000 0.000000     3.692790     0.394758 
59352.990966 0.000000 0.000000     3.699851     0.395416 
59353.025618 0.000000 0.000000     3.706758     0.396083 
59353.060270 0.000000 0.000000     3.713504     0.396760 
59353.094922 0.000000 0.000000     3.720078     0.397446 
59353.129574 0.000000 0.000000     3.726472     0.398140 
59353.164226 0.000000 0.000000     3.732676     0.398842 
59353.198878 0.000000 0.000000     3.738681     0.399551 
59353.233530 0.000000 0.000000     3.744477     0.400267 
59353.268182 0.000000 0.000000     3.750057     0.400988 
59353.302834 0.000000 0.000000     3.755411     0.401715 
59353.337486 0.000000 0.000000     3.760530     0.402446 
59353.372138 0.000000 0.000000     3.765406     0.403181 
59353.406790 0.000000 0.000000     3.770029     0.403920 
59353.441442 0.000000 0.000000     3.774392     0.404662 
59353.476094 0.000000 0.000000     3.778485     0.405405 
59353.510746 0.000000 0.000000     3.782300     0.406150 
59353.545398 0.000000 0.000000     3.785829     0.406895 
59353.580050 0.000000 0.000000     3.789065     0.407641 
59353.614702 0.000000 0.000000     3.791998     0.408386 
59353.649354 0.000000 0.000000     3.794621     0.409130 
59353.684006 0.000000 0.000000     3.796927     0.409872 
59353.718658 0.000000 0.000000     3.798907     0.410611 
59353.753310 0.000000 0.000000     3.800555     0.411347 
59353.787962 0.000000 0.000000     3.801863     0.412080 
59353.822614 0.000000 0.000000     3.802824     0.412808 
59353.857266 0.000000 0.000000     3.803431     0.413531 
59353.891918 0.000000 0.000000     3.803678     0.414248 
59353.926570 0.000000 0.000000     3.803558     0.414959 
59353.961222 0.000000 0.000000     3.803064     0.415664 
59353.995874 0.000000 0.000000     3.802191     0.416360 
59354.030526 0.000000 0.000000     3.800933     0.417049 
59354.065178 0.000000 0.000000     3.799284     0.417729 
59354.099830 0.000000 0.000000     3.797238     0.418401 
59354.134482 0.000000 0.000000     3.794790     0.419062 
59354.169134 0.000000 0.000000     3.791935     0.419714 
59354.203786 0.000000 0.000000     3.788668     0.420354 
59354.238438 0.000000 0.000000     3.784986     0.420984 
59354.273090 0.000000 0.000000     3.780882     0.421602 
59354.307742 0.000000 0.000000     3.776354     0.422207 
59354.342394 0.000000 0.000000     3.771397     0.422801 
59354.377046 0.000000 0.000000     3.766008     0.423381 
59354.411698 0.000000 0.000000     3.760184     0.423948 
59354.446350 0.000000 0.000000     3.753921     0.424501 
59354.481002 0.000000 0.000000     3.747217     0.425039 
59354.515654 0.000000 0.000000     3.740069     0.425563 
59354.550306 0.000000 0.000000     3.732474     0.426073 
59354.584958 0.000000 0.000000     3.724432     0.426566 
59354.619610 0.000000 0.000000     3.715940     0.427045 
59354.654262 0.000000 0.000000     3.706996     0.427507 
59354.688914 0.000000 0.000000     3.697600     0.427953 
59354.723566 0.000000 0.000000     3.687751     0.428382 
59354.758218 0.000000 0.000000     3.677448     0.428795 
59354.792870 0.000000 0.000000     3.666691     0.429190 
59354.827522 0.000000 0.000000     3.655480     0.429568 
59354.862174 0.000000 0.000000     3.643815     0.429929 
59354.896826 0.000000 0.000000     3.631697     0.430272 
59354.931478 0.000000 0.000000     3.619126     0.430597 
59354.966130 0.000000 0.000000     3.606105     0.430904 
59355.000782 0.000000 0.000000     3.592634     0.431193 
59355.035434 0.000000 0.000000     3.578716     0.431463 
59355.070086 0.000000 0.000000     3.564352     0.431715 
59355.104738 0.000000 0.000000     3.549544     0.431948 
59355.139390 0.000000 0.000000     3.534297     0.432162 
59355.174042 0.000000 0.000000     3.518612     0.432358 
59355.208694 0.000000 0.000000     3.502493     0.432534 
59355.243346 0.000000 0.000000     3.485944     0.432692 
59355.277998 0.000000 0.000000     3.468968     0.432831 
59355.312650 0.000000 0.000000     3.451570     0.432950 
59355.347302 0.000000 0.000000     3.433755     0.433051 
59355.381954 0.000000 0.000000     3.415526     0.433132 
59355.416606 0.000000 0.000000     3.396890     0.433195 
59355.451258 0.000000 0.000000     3.377852     0.433239 
59355.485910 0.000000 0.000000     3.358417     0.433263 
59355.520562 0.000000 0.000000     3.338592     0.433269 
59355.555214 0.000000 0.000000     3.318383     0.433256 
59355.589866 0.000000 0.000000     3.297797     0.433224 
59355.624518 0.000000 0.000000     3.276840     0.433173 
59355.659170 0.000000 0.000000     3.255519     0.433104 
59355.693822 0.000000 0.000000     3.233843     0.433016 
59355.728474 0.000000 0.000000     3.211818     0.432910 
59355.763126 0.000000 0.000000     3.189454     0.432785 
59355.797778 0.000000 0.000000     3.166757     0.432643 
59355.832430 0.000000 0.000000     3.143738     0.432482 
59355.867082 0.000000 0.000000     3.120404     0.432304 
59355.901734 0.000000 0.000000     3.096765     0.432108 
59355.936386 0.000000 0.000000     3.072830     0.431894 
59355.971038 0.000000 0.000000     3.048608     0.431663 
59356.005690 0.000000 0.000000     3.024110     0.431415 
59356.040342 0.000000 0.000000     2.999346     0.431150 
59356.074994 0.000000 0.000000     2.974326     0.430869 
59356.109646 0.000000 0.000000     2.949060     0.430571 
59356.144298 0.000000 0.000000     2.923560     0.430256 
59356.178950 0.000000 0.000000     2.897836     0.429926 
59356.213602 0.000000 0.000000     2.871899     0.429579 
59356.248254 0.000000 0.000000     2.845762     0.429217 
59356.282906 0.000000 0.000000     2.819436     0.428840 
59356.317558 0.000000 0.000000     2.792932     0.428448 
59356.352210 0.000000 0.000000     2.766263     0.428040 
59356.386862 0.000000 0.000000     2.739441     0.427618 
59356.421514 0.000000 0.000000     2.712478     0.427182 
59356.456166 0.000000 0.000000     2.685387     0.426731 
59356.490818 0.000000 0.000000     2.658181     0.426266 
59356.525470 0.000000 0.000000     2.630872     0.425788 
59356.560122 0.000000 0.000000     2.603474     0.425297 
59356.594774 0.000000 0.000000     2.576001     0.424792 
59356.629426 0.000000 0.000000     2.548464     0.424275 
59356.664078 0.000000 0.000000     2.520879     0.423745 
59356.698730 0.000000 0.000000     2.493258     0.423202 
59356.733382 0.000000 0.000000     2.465615     0.422648 
59356.768034 0.000000 0.000000     2.437965     0.422082 
59356.802686 0.000000 0.000000     2.410320     0.421504 
59356.837338 0.000000 0.000000     2.382696     0.420915 
59356.871990 0.000000 0.000000     2.355106     0.420315 
59356.906642 0.000000 0.000000     2.327565     0.419705 
59356.941294 0.000000 0.000000     2.300086     0.419084 
59356.975946 0.000000 0.000000     2.272685     0.418453 
59357.010598 0.000000 0.000000     2.245376     0.417812 
59357.045250 0.000000 0.000000     2.218172     0.417162 
59357.079902 0.000000 0.000000     2.191089     0.416502 
59357.114554 0.000000 0.000000     2.164142     0.415833 
59357.149206 0.000000 0.000000     2.137344     0.415156 
59357.183858 0.000000 0.000000     2.110711     0.414470 
59357.218510 0.000000 0.000000     2.084256     0.413775 
59357.253162 0.000000 0.000000     2.057995     0.413073 
59357.287814 0.000000 0.000000     2.031942     0.412364 
59357.322466 0.000000 0.000000     2.006112     0.411647 
59357.357118 0.000000 0.000000     1.980519     0.410923 
59357.391770 0.000000 0.000000     1.955177     0.410192 
59357.426422 0.000000 0.000000     1.930102     0.409455 
59357.461074 0.000000 0.000000     1.905307     0.408711 
59357.495726 0.000000 0.000000     1.880806     0.407962 
59357.530378 0.000000 0.000000     1.856615     0.407208 
59357.565030 0.000000 0.000000     1.832747     0.406448 
59357.599682 0.000000 0.000000     1.809216     0.405684 
59357.634334 0.000000 0.000000     1.786037     0.404915 
59357.668986 0.000000 0.000000     1.763222     0.404142 
59357.703638 0.000000 0.000000     1.740787     0.403365 
59357.738290 0.000000 0.000000     1.718744     0.402585 
59357.772942 0.000000 0.000000     1.697107     0.401802 
59357.807594 0.000000 0.000000     1.675890     0.401017 
59357.842246 0.000000 0.000000     1.655105     0.400229 
59357.876898 0.000000 0.000000     1.634766     0.399441 
59357.911550 0.000000 0.000000     1.614886     0.398651 
59357.946202 0.000000 0.000000     1.595477     0.397860 
59357.980854 0.000000 0.000000     1.576552     0.397070 
59358.015506 0.000000 0.000000     1.558124     0.396280 
59358.050158 0.000000 0.000000     1.540204     0.395491 
59358.084810 0.000000 0.000000     1.522804     0.394704 
59358.119462 0.000000 0.000000     1.505937     0.393919 
59358.154114 0.000000 0.000000     1.489614     0.393137 
59358.188766 0.000000 0.000000     1.473846     0.392360 
59358.223418 0.000000 0.000000     1.458644     0.391587 
59358.258070 0.000000 0.000000     1.444020     0.390819 
59358.292722 0.000000 0.000000     1.429983     0.390057 
59358.327374 0.000000 0.000000     1.416544     0.389303 
59358.362026 0.000000 0.000000     1.403713     0.388557 
59358.396678 0.000000 0.000000     1.391501     0.387819 
59358.431330 0.000000 0.000000     1.379916     0.387092 
59358.465982 0.000000 0.000000     1.368968     0.386376 
59358.500634 0.000000 0.000000     1.358666     0.385672 
59358.535286 0.000000 0.000000     1.349019     0.384981 
59358.569938 0.000000 0.000000     1.340035     0.384305 
59358.604590 0.000000 0.000000     1.331722     0.383645 
59358.639242 0.000000 0.000000     1.324088     0.383003 
59358.673894 0.000000 0.000000     1.317140     0.382378 
59358.708546 0.000000 0.000000     1.310886     0.381774 
59358.743198 0.000000 0.000000     1.305333     0.381192 
59358.777850 0.000000 0.000000     1.300487     0.380633 
59358.812502 0.000000 0.000000     1.296354     0.380098 
59358.847154 0.000000 0.000000     1.292940     0.379590 
59358.881806 0.000000 0.000000     1.290250     0.379110 
59358.916458 0.000000 0.000000     1.288291     0.378659 
59358.951110 0.000000 0.000000     1.287066     0.378241 
59358.985762 0.000000 0.000000     1.286580     0.377855 
59359.020414 0.000000 0.000000     1.286838     0.377505 
59359.055066 0.000000 0.000000     1.287842     0.377192 
59359.089718 0.000000 0.000000     1.289597     0.376918 
59359.124370 0.000000 0.000000     1.292105     0.376685 
59359.159022 0.000000 0.000000     1.295369     0.376495 
59359.193674 0.000000 0.000000     1.299392     0.376349 
59359.228326 0.000000 0.000000     1.304175     0.376250 
59359.262978 0.000000 0.000000     1.309720     0.376200 
59359.297630 0.000000 0.000000     1.316027     0.376200 
59359.332282 0.000000 0.000000     1.323099     0.376253 
59359.366934 0.000000 0.000000     1.330935     0.376360 
59359.401586 0.000000 0.000000     1.339535     0.376522 
59359.436238 0.000000 0.000000     1.348898     0.376743 
59359.470890 0.000000 0.000000     1.359025     0.377022 
59359.505542 0.000000 0.000000     1.369914     0.377363 
59359.540194 0.000000 0.000000     1.381564     0.377766 
59359.574846 0.000000 0.000000     1.393972     0.378233 
59359.609498 0.000000 0.000000     1.407136     0.378765 
59359.644150 0.000000 0.000000     1.421055     0.379363 
59359.678802 0.000000 0.000000     1.435723     0.380028 
59359.713454 0.000000 0.000000     1.451140     0.380761 
59359.748106 0.000000 0.000000     1.467299     0.381564 
59359.782758 0.000000 0.000000     1.484198     0.382436 
59359.817410 0.000000 0.000000     1.501832     0.383379 
59359.852062 0.000000 0.000000     1.520196     0.384392 
59359.886714 0.000000 0.000000     1.539284     0.385476 
59359.921366 0.000000 0.000000     1.559092     0.386630 
59359.956018 0.000000 0.000000     1.579612     0.387856 
59359.990670 0.000000 0.000000     1.600838     0.389152 
59360.025322 0.000000 0.000000     1.622765     0.390518 
59360.059974 0.000000 0.000000     1.645384     0.391953 
59360.094626 0.000000 0.000000     1.668688     0.393458 
59360.129278 0.000000 0.000000     1.692669     0.395031 
59360.163930 0.000000 0.000000     1.717320     0.396671 
59360.198582 0.000000 0.000000     1.742631     0.398377 
59360.233234 0.000000 0.000000     1.768594     0.400148 
59360.267886 0.000000 0.000000     1.795199     0.401982 
59360.302538 0.000000 0.000000     1.822438     0.403879 
59360.337190 0.000000 0.000000     1.850299     0.405837 
59360.371842 0.000000 0.000000     1.878773     0.407853 
59360.406494 0.000000 0.000000     1.907850     0.409927 
59360.441146 0.000000 0.000000     1.937519     0.412057 
59360.475798 0.000000 0.000000     1.967767     0.414241 
59360.510450 0.000000 0.000000     1.998585     0.416476 
59360.545102 0.000000 0.000000     2.029961     0.418762 
59360.579754 0.000000 0.000000     2.061881     0.421096 
59360.614406 0.000000 0.000000     2.094334     0.423476 
59360.649058 0.000000 0.000000     2.127308     0.425900 
59360.683710 0.000000 0.000000     2.160790     0.428366 
59360.718362 0.000000 0.000000     2.194766     0.430872 
59360.753014 0.000000 0.000000     2.229222     0.433416 
59360.787666 0.000000 0.000000     2.264147     0.435996 
59360.822318 0.000000 0.000000     2.299525     0.438610 
59360.856970 0.000000 0.000000     2.335342     0.441256 
59360.891622 0.000000 0.000000     2.371585     0.443931 
59360.926274 0.000000 0.000000     2.408238     0.446634 
59360.960926 0.000000 0.000000     2.445287     0.449363 
59360.995578 0.000000 0.000000     2.482717     0.452116 
59361.030230 0.000000 0.000000     2.520512     0.454891 
59361.064882 0.000000 0.000000     2.558658     0.457686 
59361.099534 0.000000 0.000000     2.597139     0.460499 
59361.134186 0.000000 0.000000     2.635939     0.463328 
59361.168838 0.000000 0.000000     2.675042     0.466172 
59361.203490 0.000000 0.000000     2.714432     0.469028 
59361.238142 0.000000 0.000000     2.754093     0.471896 
59361.272794 0.000000 0.000000     2.794009     0.474773 
59361.307446 0.000000 0.000000     2.834163     0.477657 
59361.342098 0.000000 0.000000     2.874539     0.480548 
59361.376750 0.000000 0.000000     2.915119     0.483443 
59361.411402 0.000000 0.000000     2.955888     0.486341 
59361.446054 0.000000 0.000000     2.996829     0.489240 
59361.480706 0.000000 0.000000     3.037923     0.492140 
59361.515358 0.000000 0.000000     3.079155     0.495038 
59361.550010 0.000000 0.000000     3.120507     0.497933 
59361.584662 0.000000 0.000000     3.161962     0.500824 
59361.619314 0.000000 0.000000     3.203503     0.503710 
59361.653966 0.000000 0.000000     3.245113     0.506589 
59361.688618 0.000000 0.000000     3.286774     0.509461 
59361.723270 0.000000 0.000000     8.515597     0.528380 
