# time Tc_folded Tref_folded model 
59353.020799 0.655319 0.194763    -2.288607
59353.075618 0.710138 0.213697    -2.286656
59353.130436 0.764956 0.232630    -2.241508
59353.185255 0.819775 0.251564    -2.153208
59353.240073 0.874593 0.270497    -2.023336
59353.294892 0.929412 0.289431    -1.854976
59353.349710 0.984230 0.308364    -1.652556
59353.404528 1.039048 0.327298    -1.421583
59353.459347 1.093867 0.346232    -1.168297
59353.514165 1.148685 0.365165    -0.899305
59353.568984 1.203504 0.384099    -0.621214
59353.623802 1.258322 0.403032    -0.340327
59353.678621 1.313141 0.421966    -0.062401
59353.733439 1.367959 0.440900     0.207506
59353.788257 1.422777 0.459833     0.465114
59353.843076 -1.417705 0.478767     0.706940
59353.897894 -1.362886 0.497700     0.930257
59353.952713 -1.308068 0.516634     1.133028
59354.007531 -1.253250 0.535568     1.313821
59354.062350 -1.198431 0.554501     1.471713
59354.117168 -1.143613 0.573435     1.606197
59354.171986 -1.088794 0.592368     1.717100
59354.226805 -1.033976 0.611302     1.804505
59354.281623 -0.979157 0.630235     1.868689
59354.336442 -0.924339 0.649169     1.910071
59354.391260 -0.869521 0.668103     1.929166
59354.446079 -0.814702 0.687036     1.926560
59354.500897 -0.759884 0.705970     1.902882
59354.555715 -0.705065 0.724903     1.858787
59354.610534 -0.650247 0.743837     1.794953
59354.665352 -0.595428 0.762771     1.712072
59354.720171 -0.540610 0.781704     1.610856
59354.774989 -0.485792 0.800638     1.492040
59354.829808 -0.430973 0.819571     1.356396
59354.884626 -0.376155 0.838505     1.204751
59354.939444 -0.321336 0.857438     1.037999
59354.994263 -0.266518 0.876372     0.857135
59355.049081 -0.211699 0.895306     0.663277
59355.103900 -0.156881 0.914239     0.457703
59355.158718 -0.102063 0.933173     0.241884
59355.213537 -0.047244 0.952106     0.017530
59355.268355 0.007574 0.971040    -0.213371
59355.323173 0.062393 0.989974    -0.448509
59355.377992 0.117211 0.008907    -0.685211
59355.432810 0.172030 0.027841    -0.920409
59355.487629 0.226848 0.046774    -1.150621
59355.542447 0.281666 0.065708    -1.371947
59355.597266 0.336485 0.084642    -1.580105
59355.652084 0.391303 0.103575    -1.770493
59355.706902 0.446122 0.122509    -1.938307
59355.761721 0.500940 0.141442    -2.078709
59355.816539 0.555758 0.160376    -2.187045
59355.871358 0.610577 0.179309    -2.259110
59355.926176 0.665395 0.198243    -2.291444
59355.980995 0.720214 0.217177    -2.281617
59356.035813 0.775032 0.236110    -2.228489
59356.090631 0.829851 0.255044    -2.132383
59356.145450 0.884669 0.273977    -1.995164
59356.200268 0.939487 0.292911    -1.820175
59356.255087 0.994306 0.311845    -1.612067
59356.309905 1.049124 0.330778    -1.376508
59356.364724 1.103943 0.349712    -1.119836
59356.419542 1.158761 0.368645    -0.848681
59356.474360 1.213580 0.387579    -0.569616
59356.529179 1.268398 0.406513    -0.288860
59356.583997 1.323216 0.425446    -0.012051
59356.638816 1.378035 0.444380     0.255892
59356.693634 1.432853 0.463313     0.510837
59356.748452 -1.407629 0.482247     0.749444
59356.803271 -1.352811 0.501180     0.969118
59356.858089 -1.297992 0.520114     1.167941
59356.912908 -1.243174 0.539048     1.344581
59356.967726 -1.188355 0.557981     1.498197
59357.022545 -1.133537 0.576915     1.628351
59357.077363 -1.078718 0.595848     1.734922
59357.132181 -1.023900 0.614782     1.818033
59357.187000 -0.969082 0.633716     1.877992
59357.241818 -0.914263 0.652649     1.915236
59357.296637 -0.859445 0.671583     1.930297
59357.351455 -0.804626 0.690516     1.923770
59357.406274 -0.749808 0.709450     1.896288
59357.461092 -0.694989 0.728383     1.848514
59357.515910 -0.640171 0.747317     1.781127
59357.570729 -0.585353 0.766251     1.694822
59357.625547 -0.530534 0.785184     1.590314
59357.680366 -0.475716 0.804118     1.468346
59357.735184 -0.420897 0.823051     1.329698
59357.790003 -0.366079 0.841985     1.175206
59357.844821 -0.311260 0.860919     1.005783
59357.899639 -0.256442 0.879852     0.822442
59357.954458 -0.201624 0.898786     0.626330
59358.009276 -0.146805 0.917719     0.418755
59358.064095 -0.091987 0.936653     0.201232
59358.118913 -0.037168 0.955587    -0.024484
59358.173732 0.017650 0.974520    -0.256347
59358.228550 0.072469 0.993454    -0.491984
59358.283368 0.127287 0.012387    -0.728652
59358.338187 0.182105 0.031321    -0.963207
59358.393005 0.236924 0.050254    -1.192090
59358.447824 0.291742 0.069188    -1.411328
59358.502642 0.346561 0.088122    -1.616572
59358.557461 0.401379 0.107055    -1.803175
59358.612279 0.456198 0.125989    -1.966311
59358.667097 0.511016 0.144922    -2.101159
59358.721916 0.565834 0.163856    -2.203125
59358.776734 0.620653 0.182790    -2.268121
59358.831553 0.675471 0.201723    -2.292852
59358.886371 0.730290 0.220657    -2.275111
59358.941190 0.785108 0.239590    -2.214013
59358.996008 0.839927 0.258524    -2.110166
59359.050826 0.894745 0.277458    -1.965711
59359.105645 0.949563 0.296391    -1.784252
59359.160463 1.004382 0.315325    -1.570648
59359.215282 1.059200 0.334258    -1.330720
59359.270100 1.114019 0.353192    -1.070885
59359.324919 1.168837 0.372125    -0.797790
59359.379737 1.223656 0.391059    -0.517963
59359.434555 1.278474 0.409993    -0.237529
59359.489374 1.333292 0.428926     0.037996
59359.544192 1.388111 0.447860     0.303837
59359.599011 1.442929 0.466793     0.556007
59359.653829 -1.397553 0.485727     0.791307
59359.708648 -1.342735 0.504661     1.007274
59359.763466 -1.287916 0.523594     1.202103
59359.818284 -1.233098 0.542528     1.374561
59359.873103 -1.178279 0.561461     1.523887
59359.927921 -1.123461 0.580395     1.649708
59359.982740 -1.068642 0.599328     1.751951
59360.037558 -1.013824 0.618262     1.830779
59360.092377 -0.959006 0.637196     1.886526
59360.147195 -0.904187 0.656129     1.919651
59360.202013 -0.849369 0.675063     1.930698
59360.256832 -0.794550 0.693996     1.920271
59360.311650 -0.739732 0.712930     1.889010
59360.366469 -0.684913 0.731864     1.837579
59360.421287 -0.630095 0.750797     1.766662
59360.476106 -0.575277 0.769731     1.676957
59360.530924 -0.520458 0.788664     1.569183
59360.585742 -0.465640 0.807598     1.444089
59360.640561 -0.410821 0.826532     1.302464
59360.695379 -0.356003 0.845465     1.145157
59360.750198 -0.301184 0.864399     0.973096
59360.805016 -0.246366 0.883332     0.787318
59360.859835 -0.191548 0.902266     0.588994
59360.914653 -0.136729 0.921199     0.379471
59360.969471 -0.081911 0.940133     0.160302
59361.024290 -0.027092 0.959067    -0.066706
59361.079108 0.027726 0.978000    -0.299451
59361.133927 0.082545 0.996934    -0.535495
59361.188745 0.137363 0.015867    -0.772022
59361.243564 0.192181 0.034801    -1.005815
59361.298382 0.247000 0.053735    -1.233235
59361.353200 0.301818 0.072668    -1.450237
59361.408019 0.356637 0.091602    -1.652411
59361.462837 0.411455 0.110535    -1.835065
59361.517656 0.466273 0.129469    -1.993360
59361.572474 0.521092 0.148402    -2.122497
59361.627293 0.575910 0.167336    -2.217955
59361.682111 0.630729 0.186270    -2.275768
59361.736929 0.685547 0.205203    -2.292822
59361.791748 0.740366 0.224137    -2.267136
59361.846566 0.795184 0.243070    -2.198089
59361.901385 0.850002 0.262004    -2.086572
59361.956203 0.904821 0.280938    -1.935005
59362.011022 0.959639 0.299871    -1.747240
59362.065840 1.014458 0.318805    -1.528339
59362.120658 1.069276 0.337738    -1.284258
59362.175477 1.124095 0.356672    -1.021487
59362.230295 1.178913 0.375606    -0.746673
59362.285114 1.233731 0.394539    -0.466291
59362.339932 1.288550 0.413473    -0.186366
59362.394751 1.343368 0.432406     0.087714
59362.449569 1.398187 0.451340     0.351317
59362.504387 -1.442296 0.470273     0.600604
59362.559206 -1.387477 0.489207     0.832515
59362.614024 -1.332659 0.508141     1.044714
59362.668843 -1.277840 0.527074     1.235509
59362.723661 -1.223022 0.546008     1.403759
59362.778480 -1.168203 0.564941     1.548783
59362.833298 -1.113385 0.583875     1.670267
59362.888116 -1.058567 0.602809     1.768189
59362.942935 -1.003748 0.621742     1.842745
59362.997753 -0.948930 0.640676     1.894297
59363.052572 -0.894111 0.659609     1.923320
59363.107390 -0.839293 0.678543     1.930374
59363.162209 -0.784474 0.697477     1.916068
59363.217027 -0.729656 0.716410     1.881049
59363.271845 -0.674838 0.735344     1.825985
59363.326664 -0.620019 0.754277     1.751562
59363.381482 -0.565201 0.773211     1.658481
59363.436301 -0.510382 0.792144     1.547467
59363.491119 -0.455564 0.811078     1.419273
59363.545938 -0.400745 0.830012     1.274700
59363.600756 -0.345927 0.848945     1.114609
59363.655574 -0.291109 0.867879     0.939945
59363.710393 -0.236290 0.886812     0.751768
59363.765211 -0.181472 0.905746     0.551280
59363.820030 -0.126653 0.924680     0.339860
59363.874848 -0.071835 0.943613     0.119107
59363.929666 -0.017016 0.962547    -0.109123
59363.984485 0.037802 0.981480    -0.342668
59364.039303 0.092620 0.000414    -0.579023
59364.094122 0.147439 0.019347    -0.815302
59364.148940 0.202257 0.038281    -1.048208
59364.203759 0.257076 0.057215    -1.274028
59364.258577 0.311894 0.076148    -1.488645
59364.313395 0.366713 0.095082    -1.687590
59364.368214 0.421531 0.114015    -1.866131
59364.423032 0.476349 0.132949    -2.019422
59364.477851 0.531168 0.151883    -2.142696
59364.532669 0.585986 0.170816    -2.231511
59364.587488 0.640805 0.189750    -2.282036
59364.642306 0.695623 0.208683    -2.291345
59364.697124 0.750442 0.227617    -2.257691
59364.751943 0.805260 0.246551    -2.180726
59364.806761 0.860078 0.265484    -2.061622
59364.861580 0.914897 0.284418    -1.903073
59364.916398 0.969715 0.303351    -1.709174
59364.971217 1.024534 0.322285    -1.485177
59365.026035 1.079352 0.341218    -1.237164
59365.080853 1.134171 0.360152    -0.971682
59365.135672 1.188989 0.379086    -0.695369
59365.190490 1.243807 0.398019    -0.414636
59365.245309 1.298626 0.416953    -0.135403
59365.300127 1.353444 0.435886     0.137076
59365.354946 1.408263 0.454820     0.398312
59365.409764 -1.432220 0.473754     0.644612
59365.464582 -1.377401 0.492687     0.873055
59365.519401 -1.322583 0.511621     1.081429
59365.574219 -1.267764 0.530554     1.268151
59365.629038 -1.212946 0.549488     1.432171
59365.683856 -1.158127 0.568421     1.572882
59365.738675 -1.103309 0.587355     1.690030
59365.793493 -1.048491 0.606289     1.783636
59365.848311 -0.993672 0.625222     1.853933
59365.903130 -0.938854 0.644156     1.901306
59365.957948 -0.884035 0.663089     1.926247
59366.012767 -0.829217 0.682023     1.929328
59366.067585 -0.774398 0.700957     1.911166
59366.122404 -0.719580 0.719890     1.872412
59366.177222 -0.664762 0.738824     1.813737
59366.232040 -0.609943 0.757757     1.735831
59366.286859 -0.555125 0.776691     1.639399
59366.341677 -0.500306 0.795625     1.525170
59366.396496 -0.445488 0.814558     1.393904
59366.451314 -0.390669 0.833492     1.246412
59366.506133 -0.335851 0.852425     1.083568
59366.560951 -0.281033 0.871359     0.906337
59366.615769 -0.226214 0.890292     0.715803
59366.670588 -0.171396 0.909226     0.513196
59366.725406 -0.116577 0.928160     0.299934
59366.780225 -0.061759 0.947093     0.077658
59366.835043 -0.006940 0.966027    -0.151720
59366.889862 0.047878 0.984960    -0.385981
59366.944680 0.102696 0.003894    -0.622550
59366.999498 0.157515 0.022828    -0.858469
59367.054317 0.212333 0.041761    -1.090363
59367.109135 0.267152 0.060695    -1.314444
59367.163954 0.321970 0.079628    -1.526525
59367.218772 0.376789 0.098562    -1.722080
59367.273591 0.431607 0.117496    -1.896344
59367.328409 0.486425 0.136429    -2.044469
59367.383227 0.541244 0.155363    -2.161728
59367.438046 0.596062 0.174296    -2.243770
59367.492864 0.650881 0.193230    -2.286908
59367.547683 0.705699 0.212163    -2.288412
59367.602501 0.760517 0.231097    -2.246780
59367.657320 0.815336 0.250031    -2.161936
59367.712138 0.870154 0.268964    -2.035335
59367.766956 0.924973 0.287898    -1.869943
59367.821775 0.979791 0.306831    -1.670089
59367.876593 1.034610 0.325765    -1.441203
59367.931412 1.089428 0.344699    -1.189480
59367.986230 1.144246 0.363632    -0.921512
59368.041049 1.199065 0.382566    -0.643918
59368.095867 1.253883 0.401499    -0.363034
59368.150685 1.308702 0.420433    -0.084670
59368.205504 1.363520 0.439366     0.186056
59368.260322 1.418339 0.458300     0.444800
59368.315141 -1.422144 0.477234     0.688015
59368.369959 -1.367325 0.496167     0.912915
59368.424778 -1.312507 0.515101     1.117411
59368.479596 -1.257688 0.534034     1.300025
59368.534414 -1.202870 0.552968     1.459795
59368.589233 -1.148052 0.571902     1.596185
59368.644051 -1.093233 0.590835     1.708997
59368.698870 -1.038415 0.609769     1.798296
59368.753688 -0.983596 0.628702     1.864347
59368.808507 -0.928778 0.647636     1.907557
59368.863325 -0.873959 0.666570     1.928436
59368.918143 -0.819141 0.685503     1.927564
59368.972962 -0.764323 0.704437     1.905568
59369.027780 -0.709504 0.723370     1.863101
59369.082599 -0.654686 0.742304     1.800840
59369.137417 -0.599867 0.761237     1.719475
59369.192236 -0.545049 0.780171     1.619716
59369.247054 -0.490230 0.799105     1.502297
59369.301872 -0.435412 0.818038     1.367987
59369.356691 -0.380594 0.836972     1.217604
59369.411509 -0.325775 0.855905     1.052041
59369.466328 -0.270957 0.874839     0.872280
59369.521146 -0.216138 0.893773     0.679429
59369.575965 -0.161320 0.912706     0.474751
59369.630783 -0.106501 0.931640     0.259701
59369.685601 -0.051683 0.950573     0.035969
59369.740420 0.003135 0.969507    -0.194483
59369.795238 0.057954 0.988441    -0.429373
59369.850057 0.112772 0.007374    -0.666057
59369.904875 0.167591 0.026308    -0.901501
59369.959694 0.222409 0.045241    -1.132256
59370.014512 0.277228 0.064175    -1.354456
59370.069330 0.332046 0.083108    -1.563848
59370.124149 0.386864 0.102042    -1.755851
59370.178967 0.441683 0.120976    -1.925674
59370.233786 0.496501 0.139909    -2.068473
59370.288604 0.551320 0.158843    -2.179569
59370.343423 0.606138 0.177776    -2.254713
59370.398241 0.660957 0.196710    -2.290369
59370.453059 0.715775 0.215644    -2.284018
59370.507878 0.770593 0.234577    -2.234404
59370.562696 0.825412 0.253511    -2.141730
59370.617515 0.880230 0.272444    -2.007734
59370.672333 0.935049 0.291378    -1.835646
59370.727151 0.989867 0.310311    -1.630021
59370.781970 1.044686 0.329245    -1.396456
59370.836788 1.099504 0.348179    -1.141247
59370.891607 1.154322 0.367112    -0.871018
59370.946425 1.209141 0.386046    -0.592356
59371.001244 1.263959 0.404979    -0.311518
59371.056062 1.318778 0.423913    -0.034196
59371.110880 1.373596 0.442847     0.234629
59371.165699 1.428415 0.461780     0.490762
59371.220517 -1.412068 0.480714     0.730798
59371.275336 -1.357249 0.499647     0.952085
59371.330154 -1.302431 0.518581     1.152653
59371.384973 -1.247612 0.537515     1.331126
59371.439791 -1.192794 0.556448     1.486628
59371.494609 -1.137976 0.575382     1.618690
59371.549428 -1.083157 0.594315     1.727169
59371.604246 -1.028339 0.613249     1.812170
59371.659065 -0.973520 0.632182     1.873988
59371.713883 -0.918702 0.651116     1.913053
59371.768702 -0.863883 0.670050     1.929889
59371.823520 -0.809065 0.688983     1.925087
59371.878338 -0.754247 0.707917     1.899278
59371.933157 -0.699428 0.726850     1.853122
59371.987975 -0.644610 0.745784     1.787297
59372.042794 -0.589791 0.764718     1.702497
59372.097612 -0.534973 0.783651     1.599437
59372.152431 -0.480154 0.802585     1.478854
59372.207249 -0.425336 0.821518     1.341526
59372.262067 -0.370518 0.840452     1.188284
59372.316886 -0.315699 0.859385     1.020034
59372.371704 -0.260881 0.878319     0.837780
59372.426523 -0.206062 0.897253     0.642655
59372.481341 -0.151244 0.916186     0.435955
59372.536160 -0.096425 0.935120     0.219175
59372.590978 -0.041607 0.954053    -0.005949
59372.645796 0.013211 0.972987    -0.237398
59372.700615 0.068030 0.991921    -0.472826
59372.755433 0.122848 0.010854    -0.709522
59372.810252 0.177667 0.029788    -0.944375
59372.865070 0.232485 0.048721    -1.173860
59372.919889 0.287304 0.067655    -1.394036
59372.974707 0.342122 0.086589    -1.600583
59373.029525 0.396940 0.105522    -1.788873
59373.084344 0.451759 0.124456    -1.954091
59373.139162 0.506577 0.143389    -2.091404
59373.193981 0.561396 0.162323    -2.196194
59373.248799 0.616214 0.181256    -2.264318
59373.303618 0.671032 0.200190    -2.292409
59373.358436 0.725851 0.219124    -2.278158
59373.413254 0.780669 0.238057    -2.220569
59373.468073 0.835488 0.256991    -2.120124
59373.522891 0.890306 0.275924    -1.978842
59373.577710 0.945125 0.294858    -1.800213
59373.632528 0.999943 0.313792    -1.589007
59373.687347 1.054761 0.332725    -1.350977
59373.742165 1.109580 0.351659    -1.092507
59373.796983 1.164398 0.370592    -0.820239
59373.851802 1.219217 0.389526    -0.540723
59373.906620 1.274035 0.408460    -0.260124
59373.961439 1.328854 0.427393     0.015987
59374.016257 1.383672 0.446327     0.282771
59374.071076 1.438490 0.465260     0.536178
59374.125894 -1.401992 0.484194     0.772945
