# time Tc_folded Tref_folded model model_err 
59357.183012 0.000000 0.000000    -0.860913     0.321993 
59357.235944 0.000000 0.000000    -0.834634     0.322618 
59357.288876 0.000000 0.000000    -0.807165     0.323272 
59357.341808 0.000000 0.000000    -0.778530     0.323959 
59357.394740 0.000000 0.000000    -0.748753     0.324681 
59357.447672 0.000000 0.000000    -0.717859     0.325441 
59357.500603 0.000000 0.000000    -0.685879     0.326242 
59357.553535 0.000000 0.000000    -0.652840     0.327087 
59357.606467 0.000000 0.000000    -0.618774     0.327977 
59357.659399 0.000000 0.000000    -0.583715     0.328916 
59357.712331 0.000000 0.000000    -0.547696     0.329906 
59357.765263 0.000000 0.000000    -0.510752     0.330947 
59357.818194 0.000000 0.000000    -0.472922     0.332042 
59357.871126 0.000000 0.000000    -0.434242     0.333191 
59357.924058 0.000000 0.000000    -0.394754     0.334396 
59357.976990 0.000000 0.000000    -0.354498     0.335658 
59358.029922 0.000000 0.000000    -0.313517     0.336975 
59358.082854 0.000000 0.000000    -0.271853     0.338349 
59358.135785 0.000000 0.000000    -0.229551     0.339778 
59358.188717 0.000000 0.000000    -0.186657     0.341262 
59358.241649 0.000000 0.000000    -0.143217     0.342799 
59358.294581 0.000000 0.000000    -0.099279     0.344389 
59358.347513 0.000000 0.000000    -0.054891     0.346029 
59358.400445 0.000000 0.000000    -0.010102     0.347717 
59358.453376 0.000000 0.000000     0.035038     0.349450 
59358.506308 0.000000 0.000000     0.080479     0.351227 
59358.559240 0.000000 0.000000     0.126169     0.353044 
59358.612172 0.000000 0.000000     0.172056     0.354897 
59358.665104 0.000000 0.000000     0.218090     0.356784 
59358.718036 0.000000 0.000000     0.264216     0.358701 
59358.770967 0.000000 0.000000     0.310383     0.360644 
59358.823899 0.000000 0.000000     0.356536     0.362610 
59358.876831 0.000000 0.000000     0.402624     0.364595 
59358.929763 0.000000 0.000000     0.448592     0.366594 
59358.982695 0.000000 0.000000     0.494386     0.368604 
59359.035627 0.000000 0.000000     0.539954     0.370621 
59359.088558 0.000000 0.000000     0.585242     0.372640 
59359.141490 0.000000 0.000000     0.630197     0.374659 
59359.194422 0.000000 0.000000     0.674765     0.376671 
59359.247354 0.000000 0.000000     0.718895     0.378674 
59359.300286 0.000000 0.000000     0.762534     0.380665 
59359.353218 0.000000 0.000000     0.805631     0.382637 
59359.406149 0.000000 0.000000     0.848133     0.384589 
59359.459081 0.000000 0.000000     0.889991     0.386517 
59359.512013 0.000000 0.000000     0.931154     0.388416 
59359.564945 0.000000 0.000000     0.971573     0.390284 
59359.617877 0.000000 0.000000     1.011200     0.392116 
59359.670809 0.000000 0.000000     1.049987     0.393911 
59359.723740 0.000000 0.000000     1.087888     0.395664 
59359.776672 0.000000 0.000000     1.124857     0.397372 
59359.829604 0.000000 0.000000     1.160850     0.399033 
59359.882536 0.000000 0.000000     1.195822     0.400644 
59359.935468 0.000000 0.000000     1.229733     0.402202 
59359.988400 0.000000 0.000000     1.262540     0.403705 
59360.041331 0.000000 0.000000     1.294205     0.405150 
59360.094263 0.000000 0.000000     1.324688     0.406536 
59360.147195 0.000000 0.000000     1.353954     0.407860 
59360.200127 0.000000 0.000000     1.381966     0.409119 
59360.253059 0.000000 0.000000     1.408691     0.410313 
59360.305990 0.000000 0.000000     1.434097     0.411440 
59360.358922 0.000000 0.000000     1.458152     0.412498 
59360.411854 0.000000 0.000000     1.480828     0.413486 
59360.464786 0.000000 0.000000     1.502097     0.414402 
59360.517718 0.000000 0.000000     1.521934     0.415246 
59360.570650 0.000000 0.000000     1.540314     0.416016 
59360.623581 0.000000 0.000000     1.557216     0.416712 
59360.676513 0.000000 0.000000     1.572620     0.417333 
59360.729445 0.000000 0.000000     1.586507     0.417878 
59360.782377 0.000000 0.000000     1.598860     0.418347 
59360.835309 0.000000 0.000000     1.609665     0.418740 
59360.888241 0.000000 0.000000     1.618910     0.419057 
59360.941172 0.000000 0.000000     1.626584     0.419298 
59360.994104 0.000000 0.000000     1.632677     0.419463 
59361.047036 0.000000 0.000000     1.637184     0.419553 
59361.099968 0.000000 0.000000     1.640100     0.419567 
59361.152900 0.000000 0.000000     1.641421     0.419508 
59361.205832 0.000000 0.000000     1.641147     0.419375 
59361.258763 0.000000 0.000000     1.639280     0.419170 
59361.311695 0.000000 0.000000     1.635822     0.418894 
59361.364627 0.000000 0.000000     1.630780     0.418548 
59361.417559 0.000000 0.000000     1.624159     0.418135 
59361.470491 0.000000 0.000000     1.615970     0.417655 
59361.523423 0.000000 0.000000     1.606224     0.417112 
59361.576354 0.000000 0.000000     1.594934     0.416506 
59361.629286 0.000000 0.000000     1.582115     0.415841 
59361.682218 0.000000 0.000000     1.567784     0.415118 
59361.735150 0.000000 0.000000     1.551960     0.414342 
59361.788082 0.000000 0.000000     1.534663     0.413514 
59361.841014 0.000000 0.000000     1.515918     0.412638 
59361.893945 0.000000 0.000000     1.495747     0.411718 
59361.946877 0.000000 0.000000     1.474178     0.410756 
59361.999809 0.000000 0.000000     1.451238     0.409757 
59362.052741 0.000000 0.000000     1.426958     0.408726 
59362.105673 0.000000 0.000000     1.401367     0.407665 
59362.158605 0.000000 0.000000     1.374500     0.406579 
59362.211536 0.000000 0.000000     1.346391     0.405474 
59362.264468 0.000000 0.000000     1.317077     0.404354 
59362.317400 0.000000 0.000000     1.286594     0.403224 
59362.370332 0.000000 0.000000     1.254981     0.402089 
59362.423264 0.000000 0.000000     1.222280     0.400954 
59362.476196 0.000000 0.000000     1.188532     0.399825 
59362.529127 0.000000 0.000000     1.153780     0.398708 
59362.582059 0.000000 0.000000     1.118067     0.397608 
59362.634991 0.000000 0.000000     1.081440     0.396530 
59362.687923 0.000000 0.000000     1.043945     0.395481 
59362.740855 0.000000 0.000000     1.005629     0.394466 
59362.793787 0.000000 0.000000     0.000000     0.000000 
