# time Tc_folded Tref_folded model model_err 
59346.387770 0.000000 0.000000     0.611839     0.282152 
59346.442588 0.000000 0.000000     0.625715     0.282497 
59346.497407 0.000000 0.000000     0.639538     0.282863 
59346.552225 0.000000 0.000000     0.653277     0.283248 
59346.607043 0.000000 0.000000     0.666906     0.283649 
59346.661862 0.000000 0.000000     0.680396     0.284066 
59346.716680 0.000000 0.000000     0.693721     0.284496 
59346.771499 0.000000 0.000000     0.706852     0.284937 
59346.826317 0.000000 0.000000     0.719764     0.285387 
59346.881136 0.000000 0.000000     0.732431     0.285844 
59346.935954 0.000000 0.000000     0.744829     0.286307 
59346.990772 0.000000 0.000000     0.756931     0.286772 
59347.045591 0.000000 0.000000     0.768715     0.287238 
59347.100409 0.000000 0.000000     0.780157     0.287703 
59347.155228 0.000000 0.000000     0.791236     0.288165 
59347.210046 0.000000 0.000000     0.801929     0.288621 
59347.264865 0.000000 0.000000     0.812216     0.289071 
59347.319683 0.000000 0.000000     0.822079     0.289512 
59347.374501 0.000000 0.000000     0.831497     0.289942 
59347.429320 0.000000 0.000000     0.840453     0.290360 
59347.484138 0.000000 0.000000     0.848931     0.290764 
59347.538957 0.000000 0.000000     0.856915     0.291152 
59347.593775 0.000000 0.000000     0.864391     0.291524 
59347.648594 0.000000 0.000000     0.871345     0.291878 
59347.703412 0.000000 0.000000     0.877764     0.292214 
59347.758230 0.000000 0.000000     0.883638     0.292529 
59347.813049 0.000000 0.000000     0.888957     0.292823 
59347.867867 0.000000 0.000000     0.893712     0.293096 
59347.922686 0.000000 0.000000     0.897896     0.293347 
59347.977504 0.000000 0.000000     0.901501     0.293576 
59348.032323 0.000000 0.000000     0.904524     0.293781 
59348.087141 0.000000 0.000000     0.906959     0.293964 
59348.141959 0.000000 0.000000     0.908806     0.294124 
59348.196778 0.000000 0.000000     0.910061     0.294261 
59348.251596 0.000000 0.000000     0.910726     0.294375 
59348.306415 0.000000 0.000000     0.910801     0.294467 
59348.361233 0.000000 0.000000     0.910289     0.294537 
59348.416052 0.000000 0.000000     0.909193     0.294586 
59348.470870 0.000000 0.000000     0.907519     0.294615 
59348.525688 0.000000 0.000000     0.905272     0.294624 
59348.580507 0.000000 0.000000     0.902460     0.294615 
59348.635325 0.000000 0.000000     0.899092     0.294588 
59348.690144 0.000000 0.000000     0.895178     0.294545 
59348.744962 0.000000 0.000000     0.890728     0.294488 
59348.799781 0.000000 0.000000     0.885754     0.294416 
59348.854599 0.000000 0.000000     0.880270     0.294332 
59348.909417 0.000000 0.000000     0.874291     0.294238 
59348.964236 0.000000 0.000000     0.867831     0.294135 
59349.019054 0.000000 0.000000     0.860907     0.294024 
59349.073873 0.000000 0.000000     0.853537     0.293907 
59349.128691 0.000000 0.000000     0.845740     0.293786 
59349.183510 0.000000 0.000000     0.837534     0.293662 
59349.238328 0.000000 0.000000     0.828940     0.293537 
59349.293146 0.000000 0.000000     0.819980     0.293413 
59349.347965 0.000000 0.000000     0.810676     0.293292 
59349.402783 0.000000 0.000000     0.801049     0.293174 
59349.457602 0.000000 0.000000     0.791126     0.293062 
59349.512420 0.000000 0.000000     0.780928     0.292957 
59349.567239 0.000000 0.000000     0.770482     0.292860 
59349.622057 0.000000 0.000000     0.759814     0.292772 
59349.676875 0.000000 0.000000     0.748949     0.292695 
59349.731694 0.000000 0.000000     0.737914     0.292630 
59349.786512 0.000000 0.000000     0.726737     0.292578 
59349.841331 0.000000 0.000000     0.715445     0.292539 
59349.896149 0.000000 0.000000     0.704066     0.292514 
59349.950967 0.000000 0.000000     0.692628     0.292504 
59350.005786 0.000000 0.000000     0.681160     0.292509 
59350.060604 0.000000 0.000000     0.669691     0.292529 
59350.115423 0.000000 0.000000     0.658250     0.292564 
59350.170241 0.000000 0.000000     0.646865     0.292615 
59350.225060 0.000000 0.000000     0.635565     0.292680 
59350.279878 0.000000 0.000000     0.624381     0.292759 
59350.334696 0.000000 0.000000     0.613340     0.292852 
59350.389515 0.000000 0.000000     0.602471     0.292958 
59350.444333 0.000000 0.000000     0.591802     0.293076 
59350.499152 0.000000 0.000000     0.581364     0.293205 
59350.553970 0.000000 0.000000     0.571182     0.293344 
59350.608789 0.000000 0.000000     0.561285     0.293491 
59350.663607 0.000000 0.000000     0.551700     0.293645 
59350.718425 0.000000 0.000000     0.542454     0.293805 
59350.773244 0.000000 0.000000     0.533573     0.293969 
59350.828062 0.000000 0.000000     0.525083     0.294135 
59350.882881 0.000000 0.000000     0.517009     0.294301 
59350.937699 0.000000 0.000000     0.509375     0.294467 
59350.992518 0.000000 0.000000     0.502205     0.294629 
59351.047336 0.000000 0.000000     0.495521     0.294787 
59351.102154 0.000000 0.000000     0.489346     0.294938 
59351.156973 0.000000 0.000000     0.483701     0.295081 
59351.211791 0.000000 0.000000     0.478606     0.295213 
59351.266610 0.000000 0.000000     0.474080     0.295334 
59351.321428 0.000000 0.000000     0.470142     0.295442 
59351.376247 0.000000 0.000000     0.466808     0.295534 
59351.431065 0.000000 0.000000     0.464095     0.295610 
59351.485883 0.000000 0.000000     0.462018     0.295667 
59351.540702 0.000000 0.000000     0.460591     0.295705 
59351.595520 0.000000 0.000000     0.459826     0.295723 
59351.650339 0.000000 0.000000     0.459735     0.295718 
59351.705157 0.000000 0.000000     0.460327     0.295691 
59351.759976 0.000000 0.000000     0.461613     0.295640 
59351.814794 0.000000 0.000000     0.463599     0.295565 
59351.869612 0.000000 0.000000     0.466291     0.295464 
59351.924431 0.000000 0.000000     0.469696     0.295338 
59351.979249 0.000000 0.000000     0.473815     0.295186 
59352.034068 0.000000 0.000000     0.478652     0.295008 
59352.088886 0.000000 0.000000     0.484208     0.294805 
59352.143705 0.000000 0.000000     0.490481     0.294575 
59352.198523 0.000000 0.000000     0.497469     0.294321 
59352.253341 0.000000 0.000000     0.505170     0.294041 
59352.308160 0.000000 0.000000     0.513579     0.293738 
59352.362978 0.000000 0.000000     0.522689     0.293411 
59352.417797 0.000000 0.000000     0.532492     0.293063 
59352.472615 0.000000 0.000000     0.542980     0.292694 
59352.527434 0.000000 0.000000     0.554142     0.292306 
59352.582252 0.000000 0.000000     0.565966     0.291901 
59352.637070 0.000000 0.000000     0.578439     0.291480 
59352.691889 0.000000 0.000000     0.591546     0.291045 
59352.746707 0.000000 0.000000     0.605271     0.290599 
59352.801526 0.000000 0.000000     0.619598     0.290144 
59352.856344 0.000000 0.000000     0.634507     0.289683 
59352.911163 0.000000 0.000000     0.649978     0.289218 
59352.965981 0.000000 0.000000     0.665990     0.288752 
59353.020799 0.000000 0.000000     0.682522     0.288288 
59353.075618 0.000000 0.000000     0.699548     0.287829 
59353.130436 0.000000 0.000000     0.717045     0.287378 
59353.185255 0.000000 0.000000     0.734987     0.286939 
59353.240073 0.000000 0.000000     0.753346     0.286514 
59353.294892 0.000000 0.000000     0.772094     0.286106 
59353.349710 0.000000 0.000000     0.791203     0.285720 
59353.404528 0.000000 0.000000     0.810642     0.285359 
59353.459347 0.000000 0.000000     0.830380     0.285024 
59353.514165 0.000000 0.000000     0.850385     0.284721 
59353.568984 0.000000 0.000000     0.870625     0.284451 
59353.623802 0.000000 0.000000     0.891067     0.284217 
59353.678621 0.000000 0.000000     0.911675     0.284023 
59353.733439 0.000000 0.000000     0.932415     0.283870 
59353.788257 0.000000 0.000000     0.953251     0.283761 
59353.843076 0.000000 0.000000     0.974148     0.283698 
59353.897894 0.000000 0.000000     0.995069     0.283682 
59353.952713 0.000000 0.000000     1.015977     0.283716 
59354.007531 0.000000 0.000000     1.036833     0.283799 
59354.062350 0.000000 0.000000     1.057602     0.283933 
59354.117168 0.000000 0.000000     1.078244     0.284119 
59354.171986 0.000000 0.000000     1.098721     0.284356 
59354.226805 0.000000 0.000000     1.118995     0.284643 
59354.281623 0.000000 0.000000     1.139028     0.284982 
59354.336442 0.000000 0.000000     1.158781     0.285369 
59354.391260 0.000000 0.000000     1.178215     0.285806 
59354.446079 0.000000 0.000000     1.197293     0.286288 
59354.500897 0.000000 0.000000     1.215976     0.286816 
59354.555715 0.000000 0.000000     1.234226     0.287386 
59354.610534 0.000000 0.000000     1.252007     0.287996 
59354.665352 0.000000 0.000000     1.269280     0.288645 
59354.720171 0.000000 0.000000     1.286009     0.289328 
59354.774989 0.000000 0.000000     1.302157     0.290043 
59354.829808 0.000000 0.000000     1.317690     0.290787 
59354.884626 0.000000 0.000000     1.332571     0.291556 
59354.939444 0.000000 0.000000     1.346768     0.292348 
59354.994263 0.000000 0.000000     1.360245     0.293159 
59355.049081 0.000000 0.000000     1.372971     0.293986 
59355.103900 0.000000 0.000000     1.384913     0.294826 
59355.158718 0.000000 0.000000     1.396041     0.295675 
59355.213537 0.000000 0.000000     1.406324     0.296530 
59355.268355 0.000000 0.000000     1.415734     0.297388 
59355.323173 0.000000 0.000000     1.424242     0.298246 
59355.377992 0.000000 0.000000     1.431823     0.299102 
59355.432810 0.000000 0.000000     1.438450     0.299951 
59355.487629 0.000000 0.000000     1.444099     0.300792 
59355.542447 0.000000 0.000000     1.448747     0.301623 
59355.597266 0.000000 0.000000     1.452374     0.302440 
59355.652084 0.000000 0.000000     1.454957     0.303242 
59355.706902 0.000000 0.000000     1.456480     0.304028 
59355.761721 0.000000 0.000000     1.456924     0.304794 
59355.816539 0.000000 0.000000     1.456273     0.305540 
59355.871358 0.000000 0.000000     1.454514     0.306264 
59355.926176 0.000000 0.000000     1.451633     0.306966 
59355.980995 0.000000 0.000000     1.447620     0.307644 
59356.035813 0.000000 0.000000     1.442465     0.308298 
59356.090631 0.000000 0.000000     1.436160     0.308926 
59356.145450 0.000000 0.000000     1.428699     0.309530 
59356.200268 0.000000 0.000000     1.420078     0.310109 
59356.255087 0.000000 0.000000     1.410294     0.310662 
59356.309905 0.000000 0.000000     1.399345     0.311191 
59356.364724 0.000000 0.000000     1.387233     0.311696 
59356.419542 0.000000 0.000000     1.373961     0.312177 
59356.474360 0.000000 0.000000     1.359532     0.312636 
59356.529179 0.000000 0.000000     1.343952     0.313074 
59356.583997 0.000000 0.000000     1.327230     0.313492 
59356.638816 0.000000 0.000000     1.309375     0.313892 
59356.693634 0.000000 0.000000     1.290398     0.314274 
59356.748452 0.000000 0.000000     1.270312     0.314642 
59356.803271 0.000000 0.000000     1.249132     0.314997 
59356.858089 0.000000 0.000000     1.226875     0.315341 
59356.912908 0.000000 0.000000     1.203559     0.315676 
59356.967726 0.000000 0.000000     1.179204     0.316005 
59357.022545 0.000000 0.000000     1.153831     0.316330 
59357.077363 0.000000 0.000000     1.127464     0.316653 
59357.132181 0.000000 0.000000     1.100129     0.316977 
59357.187000 0.000000 0.000000     1.071850     0.317305 
59357.241818 0.000000 0.000000     1.042657     0.317639 
59357.296637 0.000000 0.000000     1.012579     0.317981 
59357.351455 0.000000 0.000000     0.981647     0.318335 
59357.406274 0.000000 0.000000     0.949894     0.318702 
59357.461092 0.000000 0.000000     0.917354     0.319085 
59357.515910 0.000000 0.000000     0.884062     0.319487 
59357.570729 0.000000 0.000000     0.850055     0.319909 
59357.625547 0.000000 0.000000     0.815371     0.320353 
59357.680366 0.000000 0.000000     0.780049     0.320822 
59357.735184 0.000000 0.000000     0.744129     0.321317 
59357.790003 0.000000 0.000000     0.707653     0.321839 
59357.844821 0.000000 0.000000     0.670664     0.322390 
59357.899639 0.000000 0.000000     0.633205     0.322970 
59357.954458 0.000000 0.000000     0.595321     0.323581 
59358.009276 0.000000 0.000000     0.557056     0.324223 
59358.064095 0.000000 0.000000     0.518458     0.324896 
59358.118913 0.000000 0.000000     0.479574     0.325600 
59358.173732 0.000000 0.000000     0.440450     0.326335 
59358.228550 0.000000 0.000000     0.401135     0.327100 
59358.283368 0.000000 0.000000     0.361679     0.327895 
59358.338187 0.000000 0.000000     0.322129     0.328717 
59358.393005 0.000000 0.000000     0.282537     0.329566 
59358.447824 0.000000 0.000000     0.242952     0.330441 
59358.502642 0.000000 0.000000     0.203425     0.331338 
59358.557461 0.000000 0.000000     0.164006     0.332257 
59358.612279 0.000000 0.000000     0.124746     0.333194 
59358.667097 0.000000 0.000000     0.085695     0.334148 
59358.721916 0.000000 0.000000     0.046905     0.335115 
59358.776734 0.000000 0.000000     0.008425     0.336093 
59358.831553 0.000000 0.000000    -0.029693     0.337079 
59358.886371 0.000000 0.000000    -0.067400     0.338070 
59358.941190 0.000000 0.000000    -0.104646     0.339062 
59358.996008 0.000000 0.000000    -0.141381     0.340053 
59359.050826 0.000000 0.000000    -0.177556     0.341038 
59359.105645 0.000000 0.000000    -0.213123     0.342016 
59359.160463 0.000000 0.000000    -0.248034     0.342982 
59359.215282 0.000000 0.000000    -0.282241     0.343934 
59359.270100 0.000000 0.000000    -0.315700     0.344867 
59359.324919 0.000000 0.000000    -0.348362     0.345779 
59359.379737 0.000000 0.000000    -0.380185     0.346667 
59359.434555 0.000000 0.000000    -0.411125     0.347527 
59359.489374 0.000000 0.000000    -0.441138     0.348356 
59359.544192 0.000000 0.000000    -0.470183     0.349152 
59359.599011 0.000000 0.000000    -0.498221     0.349911 
59359.653829 0.000000 0.000000    -0.525210     0.350632 
59359.708648 0.000000 0.000000    -0.551114     0.351310 
59359.763466 0.000000 0.000000    -0.575897     0.351944 
59359.818284 0.000000 0.000000    -0.599522     0.352532 
59359.873103 0.000000 0.000000    -0.621955     0.353071 
59359.927921 0.000000 0.000000    -0.643166     0.353559 
59359.982740 0.000000 0.000000    -0.663123     0.353994 
59360.037558 0.000000 0.000000    -0.681796     0.354375 
59360.092377 0.000000 0.000000    -0.699159     0.354700 
59360.147195 0.000000 0.000000    -0.715186     0.354968 
59360.202013 0.000000 0.000000    -0.729852     0.355178 
59360.256832 0.000000 0.000000    -0.743135     0.355328 
59360.311650 0.000000 0.000000    -0.755016     0.355418 
59360.366469 0.000000 0.000000    -0.765474     0.355448 
59360.421287 0.000000 0.000000    -0.774493     0.355417 
59360.476106 0.000000 0.000000    -0.782059     0.355325 
59360.530924 0.000000 0.000000    -0.788159     0.355172 
59360.585742 0.000000 0.000000    -0.792780     0.354959 
59360.640561 0.000000 0.000000    -0.795915     0.354687 
59360.695379 0.000000 0.000000    -0.797556     0.354356 
59360.750198 0.000000 0.000000    -0.797698     0.353967 
59360.805016 0.000000 0.000000    -0.796338     0.353522 
59360.859835 0.000000 0.000000    -0.793474     0.353024 
59360.914653 0.000000 0.000000    -0.789108     0.352473 
59360.969471 0.000000 0.000000    -0.783242     0.351872 
59361.024290 0.000000 0.000000    -0.775882     0.351225 
59361.079108 0.000000 0.000000    -0.767034     0.350534 
59361.133927 0.000000 0.000000    -0.756706     0.349802 
59361.188745 0.000000 0.000000    -0.744911     0.349033 
59361.243564 0.000000 0.000000    -0.731661     0.348232 
59361.298382 0.000000 0.000000    -0.716970     0.347403 
59361.353200 0.000000 0.000000    -0.700855     0.346550 
59361.408019 0.000000 0.000000    -0.683335     0.345679 
59361.462837 0.000000 0.000000    -0.664431     0.344796 
59361.517656 0.000000 0.000000    -0.644165     0.343906 
59361.572474 0.000000 0.000000    -0.622560     0.343016 
59361.627293 0.000000 0.000000    -0.599644     0.342132 
59361.682111 0.000000 0.000000    -0.575443     0.341261 
59361.736929 0.000000 0.000000    -0.549988     0.340410 
59361.791748 0.000000 0.000000    -0.523310     0.339588 
59361.846566 0.000000 0.000000    -0.495440     0.338801 
59361.901385 0.000000 0.000000    -0.466415     0.338057 
59361.956203 0.000000 0.000000    -0.436269     0.337364 
59362.011022 0.000000 0.000000    -0.405040     0.336730 
59362.065840 0.000000 0.000000    -0.372767     0.336164 
59362.120658 0.000000 0.000000    -0.339490     0.335672 
59362.175477 0.000000 0.000000    -0.305251     0.335262 
59362.230295 0.000000 0.000000    -0.270092     0.334943 
59362.285114 0.000000 0.000000    -0.234058     0.334720 
59362.339932 0.000000 0.000000    -0.197194     0.334599 
59362.394751 0.000000 0.000000    -0.159545     0.334588 
59362.449569 0.000000 0.000000    -0.121160     0.334690 
59362.504387 0.000000 0.000000    -0.082085     0.334911 
59362.559206 0.000000 0.000000    -0.042372     0.335254 
59362.614024 0.000000 0.000000    -0.002068     0.335721 
59362.668843 0.000000 0.000000     0.038775     0.336315 
59362.723661 0.000000 0.000000     0.080106     0.337037 
59362.778480 0.000000 0.000000     0.121874     0.337886 
59362.833298 0.000000 0.000000     0.164026     0.338861 
59362.888116 0.000000 0.000000     0.206508     0.339960 
59362.942935 0.000000 0.000000     0.249270     0.341181 
59362.997753 0.000000 0.000000     0.292256     0.342520 
59363.052572 0.000000 0.000000     0.335413     0.343973 
59363.107390 0.000000 0.000000     0.378688     0.345533 
59363.162209 0.000000 0.000000     0.422028     0.347197 
59363.217027 0.000000 0.000000     0.465378     0.348956 
59363.271845 0.000000 0.000000     0.508684     0.350805 
59363.326664 0.000000 0.000000     0.551894     0.352737 
59363.381482 0.000000 0.000000     0.594955     0.354743 
59363.436301 0.000000 0.000000     0.637813     0.356817 
59363.491119 0.000000 0.000000     0.680416     0.358951 
59363.545938 0.000000 0.000000     0.722713     0.361136 
59363.600756 0.000000 0.000000     0.764652     0.363367 
59363.655574 0.000000 0.000000     0.806183     0.365634 
59363.710393 0.000000 0.000000     0.847255     0.367930 
59363.765211 0.000000 0.000000     0.887820     0.370249 
59363.820030 0.000000 0.000000     0.927830     0.372582 
59363.874848 0.000000 0.000000     0.967236     0.374924 
59363.929666 0.000000 0.000000     1.005992     0.377266 
59363.984485 0.000000 0.000000     1.044054     0.379604 
59364.039303 0.000000 0.000000     1.081377     0.381931 
59364.094122 0.000000 0.000000     1.117918     0.384241 
59364.148940 0.000000 0.000000     1.153635     0.386528 
59364.203759 0.000000 0.000000     1.188488     0.388788 
59364.258577 0.000000 0.000000     1.222438     0.391016 
59364.313395 0.000000 0.000000     1.255446     0.393206 
59364.368214 0.000000 0.000000     1.287477     0.395355 
59364.423032 0.000000 0.000000     1.318497     0.397459 
59364.477851 0.000000 0.000000     1.348471     0.399513 
59364.532669 0.000000 0.000000     1.377368     0.401514 
59364.587488 0.000000 0.000000     1.405159     0.403460 
59364.642306 0.000000 0.000000     1.431815     0.405346 
59364.697124 0.000000 0.000000     1.457309     0.407171 
59364.751943 0.000000 0.000000     1.481618     0.408931 
59364.806761 0.000000 0.000000     1.504717     0.410624 
59364.861580 0.000000 0.000000     1.526586     0.412249 
59364.916398 0.000000 0.000000     1.547206     0.413803 
59364.971217 0.000000 0.000000     1.566559     0.415284 
59365.026035 0.000000 0.000000     1.584629     0.416692 
59365.080853 0.000000 0.000000     1.601403     0.418025 
59365.135672 0.000000 0.000000     1.616869     0.419281 
59365.190490 0.000000 0.000000     1.631018     0.420460 
59365.245309 0.000000 0.000000     1.643842     0.421560 
59365.300127 0.000000 0.000000     1.655334     0.422582 
59365.354946 0.000000 0.000000     1.665491     0.423525 
59365.409764 0.000000 0.000000     1.674310     0.424388 
59365.464582 0.000000 0.000000     1.681793     0.425172 
59365.519401 0.000000 0.000000     1.687940     0.425875 
59365.574219 0.000000 0.000000     1.692756     0.426499 
59365.629038 0.000000 0.000000     1.696246     0.427044 
59365.683856 0.000000 0.000000     1.698418     0.427509 
59365.738675 0.000000 0.000000     1.699282     0.427896 
59365.793493 0.000000 0.000000     1.698849     0.428204 
59365.848311 0.000000 0.000000     1.697132     0.428436 
59365.903130 0.000000 0.000000     1.694146     0.428591 
59365.957948 0.000000 0.000000     1.689909     0.428671 
59366.012767 0.000000 0.000000     1.684438     0.428676 
59366.067585 0.000000 0.000000     1.677755     0.428609 
59366.122404 0.000000 0.000000     1.669881     0.428470 
59366.177222 0.000000 0.000000     1.660840     0.428260 
59366.232040 0.000000 0.000000     1.650657     0.427982 
59366.286859 0.000000 0.000000     1.639360     0.427636 
59366.341677 0.000000 0.000000     1.626976     0.427226 
59366.396496 0.000000 0.000000     1.613535     0.426752 
59366.451314 0.000000 0.000000     1.599069     0.426216 
59366.506133 0.000000 0.000000     1.583610     0.425621 
59366.560951 0.000000 0.000000     1.567192     0.424968 
59366.615769 0.000000 0.000000     1.549851     0.424261 
59366.670588 0.000000 0.000000     1.531622     0.423501 
59366.725406 0.000000 0.000000     1.512544     0.422690 
59366.780225 0.000000 0.000000     1.492654     0.421832 
59366.835043 0.000000 0.000000     1.471993     0.420928 
59366.889862 0.000000 0.000000     1.450601     0.419982 
59366.944680 0.000000 0.000000     1.428519     0.418995 
59366.999498 0.000000 0.000000     1.405789     0.417972 
59367.054317 0.000000 0.000000     1.382455     0.416914 
59367.109135 0.000000 0.000000     1.358560     0.415825 
59367.163954 0.000000 0.000000     1.334149     0.414707 
59367.218772 0.000000 0.000000     1.309265     0.413564 
59367.273591 0.000000 0.000000     1.283954     0.412398 
59367.328409 0.000000 0.000000     1.258263     0.411212 
59367.383227 0.000000 0.000000     1.232236     0.410010 
59367.438046 0.000000 0.000000     1.205920     0.408794 
59367.492864 0.000000 0.000000     1.179361     0.407567 
59367.547683 0.000000 0.000000     1.152606     0.406333 
59367.602501 0.000000 0.000000     1.125701     0.405093 
59367.657320 0.000000 0.000000     1.098692     0.403852 
59367.712138 0.000000 0.000000     1.071626     0.402612 
59367.766956 0.000000 0.000000     1.044549     0.401376 
59367.821775 0.000000 0.000000     1.017507     0.400146 
59367.876593 0.000000 0.000000     0.990544     0.398925 
59367.931412 0.000000 0.000000     0.963707     0.397716 
59367.986230 0.000000 0.000000     0.937039     0.396521 
59368.041049 0.000000 0.000000     0.910586     0.395342 
59368.095867 0.000000 0.000000     0.884389     0.394181 
59368.150685 0.000000 0.000000     0.858492     0.393041 
59368.205504 0.000000 0.000000     0.832938     0.391923 
59368.260322 0.000000 0.000000     0.807766     0.390829 
59368.315141 0.000000 0.000000     0.783018     0.389760 
59368.369959 0.000000 0.000000     0.758733     0.388719 
59368.424778 0.000000 0.000000     0.734949     0.387705 
59368.479596 0.000000 0.000000     0.711703     0.386720 
59368.534414 0.000000 0.000000     0.689033     0.385765 
59368.589233 0.000000 0.000000     0.666973     0.384840 
59368.644051 0.000000 0.000000     0.645557     0.383946 
59368.698870 0.000000 0.000000     0.624817     0.383083 
59368.753688 0.000000 0.000000     0.604786     0.382251 
59368.808507 0.000000 0.000000     0.585492     0.381451 
59368.863325 0.000000 0.000000     0.566965     0.380681 
59368.918143 0.000000 0.000000     0.549233     0.379941 
59368.972962 0.000000 0.000000     0.532319     0.379231 
59369.027780 0.000000 0.000000     0.516250     0.378550 
59369.082599 0.000000 0.000000     0.501047     0.377897 
59369.137417 0.000000 0.000000     0.486731     0.377271 
59369.192236 0.000000 0.000000     0.473323     0.376671 
59369.247054 0.000000 0.000000     0.460840     0.376097 
59369.301872 0.000000 0.000000     0.449299     0.375545 
59369.356691 0.000000 0.000000     0.438713     0.375016 
59369.411509 0.000000 0.000000     0.429097     0.374508 
59369.466328 0.000000 0.000000     0.420461     0.374020 
59369.521146 0.000000 0.000000     0.412814     0.373550 
59369.575965 0.000000 0.000000     0.406165     0.373096 
59369.630783 0.000000 0.000000     0.400520     0.372657 
59369.685601 0.000000 0.000000     0.395884     0.372232 
59369.740420 0.000000 0.000000     0.392258     0.371820 
59369.795238 0.000000 0.000000     0.389644     0.371418 
59369.850057 0.000000 0.000000     0.388041     0.371026 
59369.904875 0.000000 0.000000     0.387447     0.370642 
59369.959694 0.000000 0.000000     0.387857     0.370265 
59370.014512 0.000000 0.000000     0.389267     0.369894 
59370.069330 0.000000 0.000000     0.391667     0.369528 
59370.124149 0.000000 0.000000     0.395050     0.369165 
59370.178967 0.000000 0.000000     0.399404     0.368806 
59370.233786 0.000000 0.000000     0.404717     0.368449 
59370.288604 0.000000 0.000000     0.410976     0.368092 
59370.343423 0.000000 0.000000     0.418164     0.367737 
59370.398241 0.000000 0.000000     0.426265     0.367382 
59370.453059 0.000000 0.000000     0.435260     0.367026 
59370.507878 0.000000 0.000000     0.445129     0.366670 
59370.562696 0.000000 0.000000     0.455852     0.366313 
59370.617515 0.000000 0.000000     0.467406     0.365955 
59370.672333 0.000000 0.000000     0.479765     0.365596 
59370.727151 0.000000 0.000000     0.492906     0.365236 
59370.781970 0.000000 0.000000     0.506802     0.364874 
59370.836788 0.000000 0.000000     0.521425     0.364513 
59370.891607 0.000000 0.000000     0.536747     0.364150 
59370.946425 0.000000 0.000000     0.552737     0.363788 
59371.001244 0.000000 0.000000     0.569364     0.363425 
59371.056062 0.000000 0.000000     0.586597     0.363064 
59371.110880 0.000000 0.000000     0.604403     0.362704 
59371.165699 0.000000 0.000000     0.622749     0.362345 
59371.220517 0.000000 0.000000     0.641599     0.361989 
59371.275336 0.000000 0.000000     0.660919     0.361636 
59371.330154 0.000000 0.000000     0.680673     0.361287 
59371.384973 0.000000 0.000000     0.700824     0.360943 
59371.439791 0.000000 0.000000     0.721336     0.360603 
59371.494609 0.000000 0.000000     0.742170     0.360270 
59371.549428 0.000000 0.000000     0.763290     0.359942 
59371.604246 0.000000 0.000000     0.784656     0.359623 
59371.659065 0.000000 0.000000     0.806231     0.359311 
59371.713883 0.000000 0.000000     0.827975     0.359007 
59371.768702 0.000000 0.000000     0.849849     0.358713 
59371.823520 0.000000 0.000000     0.871815     0.358429 
59371.878338 0.000000 0.000000     0.893832     0.358155 
59371.933157 0.000000 0.000000     0.915863     0.357891 
59371.987975 0.000000 0.000000     0.937869     0.357639 
59372.042794 0.000000 0.000000     0.959810     0.357399 
59372.097612 0.000000 0.000000     0.981647     0.357170 
59372.152431 0.000000 0.000000     1.003343     0.356954 
59372.207249 0.000000 0.000000     1.024860     0.356750 
59372.262067 0.000000 0.000000     1.046161     0.356559 
59372.316886 0.000000 0.000000     1.067207     0.356380 
59372.371704 0.000000 0.000000     1.087963     0.356214 
59372.426523 0.000000 0.000000     1.108393     0.356060 
59372.481341 0.000000 0.000000     1.128462     0.355919 
59372.536160 0.000000 0.000000     1.148135     0.355791 
59372.590978 0.000000 0.000000     1.167378     0.355674 
59372.645796 0.000000 0.000000     1.186159     0.355569 
59372.700615 0.000000 0.000000     1.204445     0.355475 
59372.755433 0.000000 0.000000     1.222205     0.355392 
59372.810252 0.000000 0.000000     1.239409     0.355320 
59372.865070 0.000000 0.000000     1.256029     0.355258 
59372.919889 0.000000 0.000000     1.272035     0.355205 
59372.974707 0.000000 0.000000     1.287402     0.355161 
59373.029525 0.000000 0.000000     1.302103     0.355126 
59373.084344 0.000000 0.000000     1.316113     0.355098 
59373.139162 0.000000 0.000000     1.329410     0.355077 
59373.193981 0.000000 0.000000     1.341971     0.355063 
59373.248799 0.000000 0.000000     1.353776     0.355055 
59373.303618 0.000000 0.000000     1.364804     0.355052 
59373.358436 0.000000 0.000000     1.375038     0.355053 
59373.413254 0.000000 0.000000     1.384462     0.355059 
59373.468073 0.000000 0.000000     1.393059     0.355068 
59373.522891 0.000000 0.000000     1.400816     0.355080 
59373.577710 0.000000 0.000000     1.407721     0.355095 
59373.632528 0.000000 0.000000     1.413762     0.355111 
59373.687347 0.000000 0.000000     1.418930     0.355129 
59373.742165 0.000000 0.000000     1.423217     0.355148 
59373.796983 0.000000 0.000000     1.426616     0.355167 
59373.851802 0.000000 0.000000     1.429123     0.355187 
59373.906620 0.000000 0.000000     1.430734     0.355207 
59373.961439 0.000000 0.000000     1.431447     0.355226 
59374.016257 0.000000 0.000000     1.431262     0.355246 
59374.071076 0.000000 0.000000     1.430178     0.355264 
59374.125894 0.000000 0.000000    -0.013322     0.150716 
