# time Tc_folded Tref_folded model model_err 
59345.510675 0.000000 0.000000    -4.233295     0.429707 
59345.565493 0.000000 0.000000    -4.246781     0.430183 
59345.620312 0.000000 0.000000    -4.259718     0.430635 
59345.675130 0.000000 0.000000    -4.272087     0.431062 
59345.729949 0.000000 0.000000    -4.283870     0.431462 
59345.784767 0.000000 0.000000    -4.295050     0.431837 
59345.839585 0.000000 0.000000    -4.305611     0.432184 
59345.894404 0.000000 0.000000    -4.315541     0.432504 
59345.949222 0.000000 0.000000    -4.324826     0.432796 
59346.004041 0.000000 0.000000    -4.333455     0.433059 
59346.058859 0.000000 0.000000    -4.341419     0.433294 
59346.113678 0.000000 0.000000    -4.348709     0.433500 
59346.168496 0.000000 0.000000    -4.355320     0.433677 
59346.223314 0.000000 0.000000    -4.361246     0.433825 
59346.278133 0.000000 0.000000    -4.366484     0.433944 
59346.332951 0.000000 0.000000    -4.371030     0.434034 
59346.387770 0.000000 0.000000    -4.374886     0.434096 
59346.442588 0.000000 0.000000    -4.378052     0.434129 
59346.497407 0.000000 0.000000    -4.380529     0.434134 
59346.552225 0.000000 0.000000    -4.382322     0.434111 
59346.607043 0.000000 0.000000    -4.383437     0.434061 
59346.661862 0.000000 0.000000    -4.383879     0.433984 
59346.716680 0.000000 0.000000    -4.383658     0.433881 
59346.771499 0.000000 0.000000    -4.382782     0.433752 
59346.826317 0.000000 0.000000    -4.381262     0.433599 
59346.881136 0.000000 0.000000    -4.379111     0.433422 
59346.935954 0.000000 0.000000    -4.376342     0.433221 
59346.990772 0.000000 0.000000    -4.372970     0.432997 
59347.045591 0.000000 0.000000    -4.369011     0.432753 
59347.100409 0.000000 0.000000    -4.364482     0.432487 
59347.155228 0.000000 0.000000    -4.359403     0.432202 
59347.210046 0.000000 0.000000    -4.353791     0.431898 
59347.264865 0.000000 0.000000    -4.347668     0.431576 
59347.319683 0.000000 0.000000    -4.341056     0.431237 
59347.374501 0.000000 0.000000    -4.333978     0.430883 
59347.429320 0.000000 0.000000    -4.326456     0.430515 
59347.484138 0.000000 0.000000    -4.318515     0.430132 
59347.538957 0.000000 0.000000    -4.310181     0.429737 
59347.593775 0.000000 0.000000    -4.301480     0.429331 
59347.648594 0.000000 0.000000    -4.292439     0.428914 
59347.703412 0.000000 0.000000    -4.283084     0.428488 
59347.758230 0.000000 0.000000    -4.273445     0.428053 
59347.813049 0.000000 0.000000    -4.263549     0.427611 
59347.867867 0.000000 0.000000    -4.253426     0.427163 
59347.922686 0.000000 0.000000    -4.243105     0.426709 
59347.977504 0.000000 0.000000    -4.232617     0.426250 
59348.032323 0.000000 0.000000    -4.221991     0.425788 
59348.087141 0.000000 0.000000    -4.211258     0.425323 
59348.141959 0.000000 0.000000    -4.200447     0.424856 
59348.196778 0.000000 0.000000    -4.189591     0.424388 
59348.251596 0.000000 0.000000    -4.178720     0.423920 
59348.306415 0.000000 0.000000    -4.167863     0.423452 
59348.361233 0.000000 0.000000    -4.157052     0.422985 
59348.416052 0.000000 0.000000    -4.146318     0.422519 
59348.470870 0.000000 0.000000    -4.135689     0.422055 
59348.525688 0.000000 0.000000    -4.125196     0.421594 
59348.580507 0.000000 0.000000    -4.114869     0.421137 
59348.635325 0.000000 0.000000    -4.104737     0.420683 
59348.690144 0.000000 0.000000    -4.094827     0.420233 
59348.744962 0.000000 0.000000    -4.085169     0.419788 
59348.799781 0.000000 0.000000    -4.075789     0.419347 
59348.854599 0.000000 0.000000    -4.066714     0.418912 
59348.909417 0.000000 0.000000    -4.057969     0.418483 
59348.964236 0.000000 0.000000    -4.049581     0.418060 
59349.019054 0.000000 0.000000    -4.041574     0.417643 
59349.073873 0.000000 0.000000    -4.033970     0.417233 
59349.128691 0.000000 0.000000    -4.026793     0.416830 
59349.183510 0.000000 0.000000    -4.020063     0.416434 
59349.238328 0.000000 0.000000    -4.013802     0.416046 
59349.293146 0.000000 0.000000    -4.008027     0.415665 
59349.347965 0.000000 0.000000    -4.002759     0.415294 
59349.402783 0.000000 0.000000    -3.998012     0.414931 
59349.457602 0.000000 0.000000    -3.993804     0.414577 
59349.512420 0.000000 0.000000    -3.990147     0.414234 
59349.567239 0.000000 0.000000    -3.987056     0.413900 
59349.622057 0.000000 0.000000    -3.984542     0.413578 
59349.676875 0.000000 0.000000    -3.982616     0.413266 
59349.731694 0.000000 0.000000    -3.981286     0.412967 
59349.786512 0.000000 0.000000    -3.980559     0.412681 
59349.841331 0.000000 0.000000    -3.980442     0.412408 
59349.896149 0.000000 0.000000    -3.980940     0.412150 
59349.950967 0.000000 0.000000    -3.982054     0.411907 
59350.005786 0.000000 0.000000    -3.983787     0.411680 
59350.060604 0.000000 0.000000    -3.986139     0.411471 
59350.115423 0.000000 0.000000    -3.989108     0.411280 
59350.170241 0.000000 0.000000    -3.992690     0.411108 
59350.225060 0.000000 0.000000    -3.996881     0.410956 
59350.279878 0.000000 0.000000    -4.001675     0.410827 
59350.334696 0.000000 0.000000    -4.007064     0.410720 
59350.389515 0.000000 0.000000    -4.013038     0.410637 
59350.444333 0.000000 0.000000    -4.019587     0.410580 
59350.499152 0.000000 0.000000    -4.026697     0.410550 
59350.553970 0.000000 0.000000    -4.034356     0.410548 
59350.608789 0.000000 0.000000    -4.042547     0.410575 
59350.663607 0.000000 0.000000    -4.051253     0.410633 
59350.718425 0.000000 0.000000    -4.060456     0.410723 
59350.773244 0.000000 0.000000    -4.070136     0.410847 
59350.828062 0.000000 0.000000    -4.080272     0.411005 
59350.882881 0.000000 0.000000    -4.090840     0.411199 
59350.937699 0.000000 0.000000    -4.101818     0.411430 
59350.992518 0.000000 0.000000    -4.113178     0.411699 
59351.047336 0.000000 0.000000    -4.124896     0.412006 
59351.102154 0.000000 0.000000    -4.136942     0.412354 
59351.156973 0.000000 0.000000    -4.149288     0.412742 
59351.211791 0.000000 0.000000    -4.161904     0.413171 
59351.266610 0.000000 0.000000    -4.174758     0.413642 
59351.321428 0.000000 0.000000    -4.187818     0.414155 
59351.376247 0.000000 0.000000    -4.201051     0.414710 
59351.431065 0.000000 0.000000    -4.214422     0.415308 
59351.485883 0.000000 0.000000    -4.227896     0.415948 
59351.540702 0.000000 0.000000    -4.241437     0.416630 
59351.595520 0.000000 0.000000    -4.255009     0.417354 
59351.650339 0.000000 0.000000    -4.268575     0.418119 
59351.705157 0.000000 0.000000    -4.282095     0.418924 
59351.759976 0.000000 0.000000    -4.295532     0.419769 
59351.814794 0.000000 0.000000    -4.308846     0.420652 
59351.869612 0.000000 0.000000    -4.321999     0.421572 
59351.924431 0.000000 0.000000    -4.334950     0.422528 
59351.979249 0.000000 0.000000    -4.347659     0.423518 
59352.034068 0.000000 0.000000    -4.360086     0.424541 
59352.088886 0.000000 0.000000    -4.372191     0.425595 
59352.143705 0.000000 0.000000    -4.383932     0.426677 
59352.198523 0.000000 0.000000    -4.395271     0.427786 
59352.253341 0.000000 0.000000    -4.406165     0.428920 
59352.308160 0.000000 0.000000    -4.416575     0.430076 
59352.362978 0.000000 0.000000    -4.426462     0.431252 
59352.417797 0.000000 0.000000    -4.435785     0.432445 
59352.472615 0.000000 0.000000    -4.444505     0.433654 
59352.527434 0.000000 0.000000    -4.452584     0.434875 
59352.582252 0.000000 0.000000    -4.459984     0.436106 
59352.637070 0.000000 0.000000    -4.466666     0.437344 
59352.691889 0.000000 0.000000    -4.472594     0.438586 
59352.746707 0.000000 0.000000    -4.477733     0.439831 
59352.801526 0.000000 0.000000    -4.482046     0.441075 
59352.856344 0.000000 0.000000    -4.485499     0.442315 
59352.911163 0.000000 0.000000    -4.488060     0.443550 
59352.965981 0.000000 0.000000    -4.489696     0.444776 
59353.020799 0.000000 0.000000    -4.490376     0.445991 
59353.075618 0.000000 0.000000    -4.490070     0.447192 
59353.130436 0.000000 0.000000    -4.488749     0.448377 
59353.185255 0.000000 0.000000    -4.486387     0.449543 
59353.240073 0.000000 0.000000    -4.482956     0.450689 
59353.294892 0.000000 0.000000    -4.478434     0.451812 
59353.349710 0.000000 0.000000    -4.472796     0.452909 
59353.404528 0.000000 0.000000    -4.466022     0.453979 
59353.459347 0.000000 0.000000    -4.458092     0.455019 
59353.514165 0.000000 0.000000    -4.448988     0.456028 
59353.568984 0.000000 0.000000    -4.438693     0.457003 
59353.623802 0.000000 0.000000    -4.427193     0.457944 
59353.678621 0.000000 0.000000    -4.414475     0.458847 
59353.733439 0.000000 0.000000    -4.400528     0.459712 
59353.788257 0.000000 0.000000    -4.385344     0.460538 
59353.843076 0.000000 0.000000    -4.368915     0.461322 
59353.897894 0.000000 0.000000    -4.351235     0.462064 
59353.952713 0.000000 0.000000    -4.332303     0.462762 
59354.007531 0.000000 0.000000    -4.312116     0.463415 
59354.062350 0.000000 0.000000    -4.290676     0.464023 
59354.117168 0.000000 0.000000    -4.267986     0.464583 
59354.171986 0.000000 0.000000    -4.244051     0.465096 
59354.226805 0.000000 0.000000    -4.218877     0.465561 
59354.281623 0.000000 0.000000    -4.192474     0.465978 
59354.336442 0.000000 0.000000    -4.164854     0.466344 
59354.391260 0.000000 0.000000    -4.136030     0.466661 
59354.446079 0.000000 0.000000    -4.106018     0.466928 
59354.500897 0.000000 0.000000    -4.074835     0.467145 
59354.555715 0.000000 0.000000    -4.042500     0.467311 
59354.610534 0.000000 0.000000    -4.009037     0.467426 
59354.665352 0.000000 0.000000    -3.974468     0.467491 
59354.720171 0.000000 0.000000    -3.938821     0.467506 
59354.774989 0.000000 0.000000    -3.902122     0.467470 
59354.829808 0.000000 0.000000    -3.864401     0.467384 
59354.884626 0.000000 0.000000    -3.825692     0.467248 
59354.939444 0.000000 0.000000    -3.786028     0.467062 
59354.994263 0.000000 0.000000    -3.745444     0.466828 
59355.049081 0.000000 0.000000    -3.703979     0.466545 
59355.103900 0.000000 0.000000    -3.661672     0.466214 
59355.158718 0.000000 0.000000    -3.618565     0.465836 
59355.213537 0.000000 0.000000    -3.574700     0.465412 
59355.268355 0.000000 0.000000    -3.530123     0.464941 
59355.323173 0.000000 0.000000    -3.484881     0.464425 
59355.377992 0.000000 0.000000    -3.439020     0.463865 
59355.432810 0.000000 0.000000    -3.392592     0.463262 
59355.487629 0.000000 0.000000    -3.345646     0.462616 
59355.542447 0.000000 0.000000    -3.298236     0.461928 
59355.597266 0.000000 0.000000    -3.250415     0.461199 
59355.652084 0.000000 0.000000    -3.202239     0.460431 
59355.706902 0.000000 0.000000    -3.153763     0.459624 
59355.761721 0.000000 0.000000    -3.105046     0.458780 
59355.816539 0.000000 0.000000    -3.056146     0.457898 
59355.871358 0.000000 0.000000    -3.007121     0.456981 
59355.926176 0.000000 0.000000    -2.958033     0.456030 
59355.980995 0.000000 0.000000    -2.908943     0.455045 
59356.035813 0.000000 0.000000    -2.859912     0.454028 
59356.090631 0.000000 0.000000    -2.811004     0.452980 
59356.145450 0.000000 0.000000    -2.762280     0.451902 
59356.200268 0.000000 0.000000    -2.713805     0.450796 
59356.255087 0.000000 0.000000    -2.665642     0.449661 
59356.309905 0.000000 0.000000    -2.617856     0.448501 
59356.364724 0.000000 0.000000    -2.570510     0.447315 
59356.419542 0.000000 0.000000    -2.523670     0.446106 
59356.474360 0.000000 0.000000    -2.477400     0.444874 
59356.529179 0.000000 0.000000    -2.431764     0.443620 
59356.583997 0.000000 0.000000    -2.386826     0.442348 
59356.638816 0.000000 0.000000    -2.342651     0.441056 
59356.693634 0.000000 0.000000    -2.299301     0.439748 
59356.748452 0.000000 0.000000    -2.256839     0.438425 
59356.803271 0.000000 0.000000    -2.215329     0.437088 
59356.858089 0.000000 0.000000    -2.174832     0.435739 
59356.912908 0.000000 0.000000    -2.135409     0.434381 
59356.967726 0.000000 0.000000    -2.097120     0.433014 
59357.022545 0.000000 0.000000    -2.060025     0.431641 
59357.077363 0.000000 0.000000    -2.024181     0.430265 
59357.132181 0.000000 0.000000    -1.989647     0.428887 
59357.187000 0.000000 0.000000    -1.956478     0.427511 
59357.241818 0.000000 0.000000    -1.924728     0.426139 
59357.296637 0.000000 0.000000    -1.894451     0.424774 
59357.351455 0.000000 0.000000    -1.865698     0.423419 
59357.406274 0.000000 0.000000    -1.838521     0.422079 
59357.461092 0.000000 0.000000    -1.812968     0.420755 
59357.515910 0.000000 0.000000    -1.789085     0.419454 
59357.570729 0.000000 0.000000    -1.766918     0.418178 
59357.625547 0.000000 0.000000    -1.746511     0.416934 
59357.680366 0.000000 0.000000    -1.727904     0.415724 
59357.735184 0.000000 0.000000    -1.711137     0.414556 
59357.790003 0.000000 0.000000    -1.696248     0.413434 
59357.844821 0.000000 0.000000    -1.683272     0.412365 
59357.899639 0.000000 0.000000    -1.672242     0.411354 
59357.954458 0.000000 0.000000    -1.663188     0.410409 
59358.009276 0.000000 0.000000    -1.656140     0.409537 
59358.064095 0.000000 0.000000    -1.651124     0.408744 
59358.118913 0.000000 0.000000    -1.648164     0.408038 
59358.173732 0.000000 0.000000    -1.647280     0.407428 
59358.228550 0.000000 0.000000    -1.648493     0.406920 
59358.283368 0.000000 0.000000    -1.651818     0.406523 
59358.338187 0.000000 0.000000    -1.657270     0.406245 
59358.393005 0.000000 0.000000    -1.664860     0.406094 
59358.447824 0.000000 0.000000    -1.674596     0.406078 
59358.502642 0.000000 0.000000    -1.686485     0.406204 
59358.557461 0.000000 0.000000    -1.700530     0.406480 
59358.612279 0.000000 0.000000    -1.716732     0.406913 
59358.667097 0.000000 0.000000    -1.735089     0.407510 
59358.721916 0.000000 0.000000    -1.755597     0.408277 
59358.776734 0.000000 0.000000    -1.778249     0.409218 
59358.831553 0.000000 0.000000    -1.803034     0.410339 
59358.886371 0.000000 0.000000    -1.829940     0.411643 
59358.941190 0.000000 0.000000    -1.858952     0.413133 
59358.996008 0.000000 0.000000    -1.890053     0.414811 
59359.050826 0.000000 0.000000    -1.923220     0.416678 
59359.105645 0.000000 0.000000    -1.958433     0.418734 
59359.160463 0.000000 0.000000    -1.995663     0.420978 
59359.215282 0.000000 0.000000    -2.034884     0.423408 
59359.270100 0.000000 0.000000    -2.076065     0.426022 
59359.324919 0.000000 0.000000    -2.119172     0.428814 
59359.379737 0.000000 0.000000    -2.164169     0.431781 
59359.434555 0.000000 0.000000    -2.211018     0.434917 
59359.489374 0.000000 0.000000    -2.259679     0.438217 
59359.544192 0.000000 0.000000    -2.310108     0.441674 
59359.599011 0.000000 0.000000    -2.362260     0.445280 
59359.653829 0.000000 0.000000    -2.416088     0.449028 
59359.708648 0.000000 0.000000    -2.471542     0.452910 
59359.763466 0.000000 0.000000    -2.528571     0.456918 
59359.818284 0.000000 0.000000    -2.587120     0.461044 
59359.873103 0.000000 0.000000    -2.647134     0.465279 
59359.927921 0.000000 0.000000    -2.708555     0.469615 
59359.982740 0.000000 0.000000    -2.771324     0.474043 
59360.037558 0.000000 0.000000    -2.835380     0.478554 
59360.092377 0.000000 0.000000    -2.900659     0.483141 
59360.147195 0.000000 0.000000    -2.967097     0.487794 
59360.202013 0.000000 0.000000    -3.034629     0.492507 
59360.256832 0.000000 0.000000    -3.103187     0.497271 
59360.311650 0.000000 0.000000    -3.172702     0.502079 
59360.366469 0.000000 0.000000    -3.243104     0.506923 
59360.421287 0.000000 0.000000    -3.314323     0.511796 
59360.476106 0.000000 0.000000    -3.386286     0.516691 
59360.530924 0.000000 0.000000    -3.458920     0.521602 
59360.585742 0.000000 0.000000    -3.532151     0.526522 
59360.640561 0.000000 0.000000    -3.605905     0.531445 
59360.695379 0.000000 0.000000    -3.680106     0.536365 
59360.750198 0.000000 0.000000    -3.754679     0.541276 
59360.805016 0.000000 0.000000    -3.829547     0.546174 
59360.859835 0.000000 0.000000    -3.904633     0.551053 
59360.914653 0.000000 0.000000    -3.979861     0.555908 
59360.969471 0.000000 0.000000    -4.055154     0.560734 
59361.024290 0.000000 0.000000    -4.130435     0.565528 
59361.079108 0.000000 0.000000    -4.205626     0.570284 
59361.133927 0.000000 0.000000    -4.280651     0.574999 
59361.188745 0.000000 0.000000    -4.355434     0.579668 
59361.243564 0.000000 0.000000    -4.429897     0.584289 
59361.298382 0.000000 0.000000    -4.503967     0.588858 
59361.353200 0.000000 0.000000    -4.577567     0.593371 
59361.408019 0.000000 0.000000    -4.650623     0.597825 
59361.462837 0.000000 0.000000    -4.723062     0.602218 
59361.517656 0.000000 0.000000    -4.794810     0.606546 
59361.572474 0.000000 0.000000    -4.865797     0.610808 
59361.627293 0.000000 0.000000    -4.935952     0.615000 
59361.682111 0.000000 0.000000    -5.005205     0.619119 
59361.736929 0.000000 0.000000    -5.073487     0.623165 
59361.791748 0.000000 0.000000    -5.140733     0.627135 
59361.846566 0.000000 0.000000    -5.206877     0.631026 
59361.901385 0.000000 0.000000    -5.271855     0.634837 
59361.956203 0.000000 0.000000    -5.335604     0.638567 
59362.011022 0.000000 0.000000    -5.398065     0.642213 
59362.065840 0.000000 0.000000    -5.459179     0.645774 
59362.120658 0.000000 0.000000    -5.518888     0.649250 
59362.175477 0.000000 0.000000    -5.577139     0.652638 
59362.230295 0.000000 0.000000    -5.633877     0.655938 
59362.285114 0.000000 0.000000    -5.689053     0.659148 
59362.339932 0.000000 0.000000    -5.742618     0.662267 
59362.394751 0.000000 0.000000    -5.794524     0.665296 
59362.449569 0.000000 0.000000    -5.844729     0.668232 
59362.504387 0.000000 0.000000    -5.893190     0.671076 
59362.559206 0.000000 0.000000    -5.939867     0.673826 
59362.614024 0.000000 0.000000    -5.984724     0.676483 
59362.668843 0.000000 0.000000    -6.027726     0.679047 
59362.723661 0.000000 0.000000    -6.068841     0.681516 
59362.778480 0.000000 0.000000    -6.108039     0.683891 
59362.833298 0.000000 0.000000    -6.145294     0.686171 
59362.888116 0.000000 0.000000    -6.180582     0.688358 
59362.942935 0.000000 0.000000    -6.213879     0.690450 
59362.997753 0.000000 0.000000    -6.245168     0.692449 
59363.052572 0.000000 0.000000    -6.274433     0.694354 
59363.107390 0.000000 0.000000    -6.301659     0.696165 
59363.162209 0.000000 0.000000    -6.326835     0.697884 
59363.217027 0.000000 0.000000    -6.349954     0.699511 
59363.271845 0.000000 0.000000    -6.371010     0.701047 
59363.326664 0.000000 0.000000    -6.390001     0.702492 
59363.381482 0.000000 0.000000    -6.406925     0.703847 
59363.436301 0.000000 0.000000    -6.421786     0.705113 
59363.491119 0.000000 0.000000    -6.434589     0.706291 
59363.545938 0.000000 0.000000    -6.445343     0.707383 
59363.600756 0.000000 0.000000    -6.454057     0.708388 
59363.655574 0.000000 0.000000    -6.460746     0.709309 
59363.710393 0.000000 0.000000    -6.465424     0.710147 
59363.765211 0.000000 0.000000    -6.468112     0.710903 
59363.820030 0.000000 0.000000    -6.468828     0.711579 
59363.874848 0.000000 0.000000    -6.467598     0.712176 
59363.929666 0.000000 0.000000    -6.464447     0.712696 
59363.984485 0.000000 0.000000    -6.459404     0.713140 
59364.039303 0.000000 0.000000    -6.452499     0.713510 
59364.094122 0.000000 0.000000    -6.443765     0.713809 
59364.148940 0.000000 0.000000    -6.433237     0.714037 
59364.203759 0.000000 0.000000    -6.420953     0.714197 
59364.258577 0.000000 0.000000    -6.406953     0.714290 
59364.313395 0.000000 0.000000    -6.391278     0.714320 
59364.368214 0.000000 0.000000    -6.373972     0.714287 
59364.423032 0.000000 0.000000    -6.355080     0.714194 
59364.477851 0.000000 0.000000    -6.334650     0.714043 
59364.532669 0.000000 0.000000    -6.312731     0.713837 
59364.587488 0.000000 0.000000    -6.289373     0.713577 
59364.642306 0.000000 0.000000    -6.264630     0.713266 
59364.697124 0.000000 0.000000    -6.238554     0.712906 
59364.751943 0.000000 0.000000    -6.211202     0.712500 
59364.806761 0.000000 0.000000    -6.182631     0.712050 
59364.861580 0.000000 0.000000    -6.152897     0.711557 
59364.916398 0.000000 0.000000    -6.122061     0.711026 
59364.971217 0.000000 0.000000    -6.090182     0.710458 
59365.026035 0.000000 0.000000    -6.057323     0.709855 
59365.080853 0.000000 0.000000    -6.023544     0.709219 
59365.135672 0.000000 0.000000    -5.988909     0.708555 
59365.190490 0.000000 0.000000    -5.953481     0.707862 
59365.245309 0.000000 0.000000    -5.917325     0.707145 
59365.300127 0.000000 0.000000    -5.880506     0.706405 
59365.354946 0.000000 0.000000    -5.843087     0.705645 
59365.409764 0.000000 0.000000    -5.805135     0.704867 
59365.464582 0.000000 0.000000    -5.766716     0.704072 
59365.519401 0.000000 0.000000    -5.727894     0.703264 
59365.574219 0.000000 0.000000    -5.688736     0.702445 
59365.629038 0.000000 0.000000    -5.649308     0.701616 
59365.683856 0.000000 0.000000    -5.609673     0.700780 
59365.738675 0.000000 0.000000    -5.569899     0.699938 
59365.793493 0.000000 0.000000    -5.530049     0.699093 
59365.848311 0.000000 0.000000    -5.490187     0.698245 
59365.903130 0.000000 0.000000    -5.450377     0.697398 
59365.957948 0.000000 0.000000    -5.410683     0.696553 
59366.012767 0.000000 0.000000    -5.371166     0.695710 
59366.067585 0.000000 0.000000    -5.331887     0.694872 
59366.122404 0.000000 0.000000    -5.292908     0.694041 
59366.177222 0.000000 0.000000    -5.254287     0.693216 
59366.232040 0.000000 0.000000    -5.216083     0.692400 
59366.286859 0.000000 0.000000    -5.178352     0.691594 
59366.341677 0.000000 0.000000    -5.141150     0.690799 
59366.396496 0.000000 0.000000    -5.104533     0.690015 
59366.451314 0.000000 0.000000    -5.068552     0.689243 
59366.506133 0.000000 0.000000    -5.033259     0.688484 
59366.560951 0.000000 0.000000    -4.998705     0.687740 
59366.615769 0.000000 0.000000    -4.964937     0.687009 
59366.670588 0.000000 0.000000    -4.932001     0.686293 
59366.725406 0.000000 0.000000    -4.899943     0.685592 
59366.780225 0.000000 0.000000    -4.868805     0.684906 
59366.835043 0.000000 0.000000    -4.838628     0.684236 
59366.889862 0.000000 0.000000    -4.809452     0.683581 
59366.944680 0.000000 0.000000    -4.781313     0.682941 
59366.999498 0.000000 0.000000    -4.754246     0.682317 
59367.054317 0.000000 0.000000    -4.728284     0.681709 
59367.109135 0.000000 0.000000    -4.703459     0.681115 
59367.163954 0.000000 0.000000    -4.679797     0.680536 
59367.218772 0.000000 0.000000    -4.657327     0.679972 
59367.273591 0.000000 0.000000    -4.636071     0.679422 
59367.328409 0.000000 0.000000    -4.616052     0.678885 
59367.383227 0.000000 0.000000    -4.597289     0.678362 
59367.438046 0.000000 0.000000    -4.579801     0.677852 
59367.492864 0.000000 0.000000    -4.563600     0.677354 
59367.547683 0.000000 0.000000    -4.548702     0.676868 
59367.602501 0.000000 0.000000    -4.535114     0.676393 
59367.657320 0.000000 0.000000    -4.522847     0.675929 
59367.712138 0.000000 0.000000    -4.511904     0.675475 
59367.766956 0.000000 0.000000    -4.502290     0.675031 
59367.821775 0.000000 0.000000    -4.494006     0.674595 
59367.876593 0.000000 0.000000    -4.487050     0.674168 
59367.931412 0.000000 0.000000    -4.481419     0.673749 
59367.986230 0.000000 0.000000    -4.477106     0.673338 
59368.041049 0.000000 0.000000    -4.474103     0.672933 
59368.095867 0.000000 0.000000    -4.472401     0.672535 
59368.150685 0.000000 0.000000    -4.471986     0.672142 
59368.205504 0.000000 0.000000    -4.472844     0.671756 
59368.260322 0.000000 0.000000    -4.474958     0.671374 
59368.315141 0.000000 0.000000    -4.478308     0.670997 
59368.369959 0.000000 0.000000    -4.482874     0.670624 
59368.424778 0.000000 0.000000    -4.488632     0.670255 
59368.479596 0.000000 0.000000    -4.495558     0.669891 
59368.534414 0.000000 0.000000    -4.503625     0.669529 
59368.589233 0.000000 0.000000    -4.512803     0.669171 
59368.644051 0.000000 0.000000    -4.523062     0.668816 
59368.698870 0.000000 0.000000    -4.534369     0.668465 
59368.753688 0.000000 0.000000    -4.546691     0.668116 
59368.808507 0.000000 0.000000    -4.559992     0.667770 
59368.863325 0.000000 0.000000    -4.574235     0.667427 
59368.918143 0.000000 0.000000    -4.589380     0.667087 
59368.972962 0.000000 0.000000    -4.605388     0.666749 
59369.027780 0.000000 0.000000    -4.622218     0.666415 
59369.082599 0.000000 0.000000    -4.639826     0.666084 
59369.137417 0.000000 0.000000    -4.658168     0.665756 
59369.192236 0.000000 0.000000    -4.677201     0.665431 
59369.247054 0.000000 0.000000    -4.696877     0.665110 
59369.301872 0.000000 0.000000    -4.717150     0.664793 
59369.356691 0.000000 0.000000    -4.737972     0.664479 
59369.411509 0.000000 0.000000    -4.759293     0.664170 
59369.466328 0.000000 0.000000    -4.781066     0.663865 
59369.521146 0.000000 0.000000    -4.803240     0.663564 
59369.575965 0.000000 0.000000    -4.825765     0.663268 
59369.630783 0.000000 0.000000    -4.848589     0.662978 
59369.685601 0.000000 0.000000    -4.871662     0.662693 
59369.740420 0.000000 0.000000    -4.894932     0.662413 
59369.795238 0.000000 0.000000    -4.918347     0.662140 
59369.850057 0.000000 0.000000    -4.941857     0.661873 
59369.904875 0.000000 0.000000    -4.965408     0.661612 
59369.959694 0.000000 0.000000    -4.988949     0.661357 
59370.014512 0.000000 0.000000    -5.012430     0.661110 
59370.069330 0.000000 0.000000    -5.035798     0.660869 
59370.124149 0.000000 0.000000    -5.059003     0.660636 
59370.178967 0.000000 0.000000    -5.081995     0.660410 
59370.233786 0.000000 0.000000    -5.104723     0.660192 
59370.288604 0.000000 0.000000    -5.127139     0.659982 
59370.343423 0.000000 0.000000    -5.149193     0.659780 
59370.398241 0.000000 0.000000    -5.170839     0.659585 
59370.453059 0.000000 0.000000    -5.192028     0.659399 
59370.507878 0.000000 0.000000    -5.212715     0.659221 
59370.562696 0.000000 0.000000    -5.232854     0.659051 
59370.617515 0.000000 0.000000    -5.252402     0.658890 
59370.672333 0.000000 0.000000    -5.271315     0.658737 
59370.727151 0.000000 0.000000    -5.289553     0.658592 
59370.781970 0.000000 0.000000    -5.307073     0.658455 
59370.836788 0.000000 0.000000    -5.323838     0.658327 
59370.891607 0.000000 0.000000    -5.339809     0.658206 
59370.946425 0.000000 0.000000    -5.354951     0.658094 
59371.001244 0.000000 0.000000    -5.369227     0.657989 
59371.056062 0.000000 0.000000    -5.382606     0.657892 
59371.110880 0.000000 0.000000    -5.395055     0.657803 
59371.165699 0.000000 0.000000    -5.406544     0.657721 
59371.220517 0.000000 0.000000    -5.417046     0.657647 
59371.275336 0.000000 0.000000    -5.426533     0.657579 
59371.330154 0.000000 0.000000    -5.434980     0.657519 
59371.384973 0.000000 0.000000    -5.442366     0.657465 
59371.439791 0.000000 0.000000    -5.448668     0.657418 
59371.494609 0.000000 0.000000    -5.453867     0.657377 
59371.549428 0.000000 0.000000    -5.457947     0.657342 
59371.604246 0.000000 0.000000    -5.460891     0.657313 
59371.659065 0.000000 0.000000    -5.462686     0.657289 
59371.713883 0.000000 0.000000    -5.463321     0.657271 
59371.768702 0.000000 0.000000    -5.462787     0.657258 
59371.823520 0.000000 0.000000    -5.461075     0.657250 
59371.878338 0.000000 0.000000    -5.458180     0.657246 
59371.933157 0.000000 0.000000    -5.454099     0.657247 
59371.987975 0.000000 0.000000    -5.448830     0.657252 
59372.042794 0.000000 0.000000    -5.442374     0.657261 
59372.097612 0.000000 0.000000    -5.434733     0.657275 
59372.152431 0.000000 0.000000    -5.425911     0.657291 
59372.207249 0.000000 0.000000    -5.415915     0.657311 
59372.262067 0.000000 0.000000    -5.404754     0.657335 
59372.316886 0.000000 0.000000    -5.392436     0.657361 
59372.371704 0.000000 0.000000    -5.378976     0.657390 
59372.426523 0.000000 0.000000    -5.364386     0.657422 
59372.481341 0.000000 0.000000    -5.348682     0.657457 
59372.536160 0.000000 0.000000    -5.331883     0.657494 
59372.590978 0.000000 0.000000    -5.314008     0.657534 
59372.645796 0.000000 0.000000    -5.295077     0.657575 
59372.700615 0.000000 0.000000    -5.275115     0.657619 
59372.755433 0.000000 0.000000    -5.254144     0.657665 
59372.810252 0.000000 0.000000    -5.232193     0.657713 
