# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59339.345059 -1.439218 0.471336 1.015000 0.179000 -0.626801 0.614108 1.333422 0.295686 0.179000 -0.318422 0.179000 1.167649  -1  -1  -1 
59341.205674 0.421397 0.113969 -2.354000 0.179000 -0.626801 -1.865723 -1.235974 -2.983749 0.179000 -1.118026 0.179000 1.167649  -1  -1  -1 
59341.213678 0.429401 0.116734 -3.217000 0.178000 -0.626801 -1.889804 -1.262406 -3.844398 0.178000 -1.954594 0.178000 1.167649  -1  -1  -1 
59341.216302 0.432025 0.117640 -3.498000 0.178000 -0.626801 -1.897579 -1.270955 -4.124624 0.178000 -2.227045 0.178000 1.167649  -1  -1  -1 
59342.213085 1.428808 0.461916 2.702000 0.177000 -0.626801 0.492545 0.756322 2.438223 0.177000 1.945678 0.177000 1.167649  -1  -1  -1 
59342.215868 1.431591 0.462877 3.862000 0.176000 -0.626801 0.505139 0.767801 3.599338 0.176000 3.094199 0.176000 1.167649  -1  -1  -1 
59342.218582 1.434305 0.463815 3.238000 0.176000 -0.626801 0.517379 0.778955 2.976424 0.176000 2.459045 0.176000 1.167649  -1  -1  -1 
59345.350049 -1.224830 0.545383 0.396000 0.178000 -0.626801 1.398578 1.148668 0.645911 0.178000 -0.752668 0.178000 1.167649  -1  -1  -1 
59345.352391 -1.222488 0.546192 0.697000 0.178000 -0.626801 1.405285 1.155771 0.946514 0.178000 -0.458771 0.178000 1.167649  -1  -1  -1 
59345.358459 -1.216420 0.548288 0.736000 0.179000 -0.626801 1.422465 1.173981 0.984484 0.179000 -0.437981 0.179000 1.167649  -1  -1  -1 
59346.170515 -0.404364 0.828762 0.031000 0.182000 -0.626801 1.284731 1.214805 0.100925 0.182000 -1.183805 0.182000 1.167649  -1  -1  -1 
59346.172885 -0.401994 0.829581 1.513000 0.182000 -0.626801 1.278168 1.208838 1.582330 0.182000 0.304162 0.182000 1.167649  -1  -1  -1 
59346.177612 -0.397267 0.831213 1.929000 0.182000 -0.626801 1.264992 1.196850 1.997142 0.182000 0.732150 0.182000 1.167649  -1  -1  -1 
59347.291118 0.716239 0.215804 -2.526000 0.180000 -0.626801 -2.283780 -2.093587 -2.716193 0.180000 -0.432413 0.180000 1.167649  -1  -1  -1 
59347.296123 0.721244 0.217533 -3.568000 0.179000 -0.626801 -2.281019 -2.089927 -3.759092 0.179000 -1.478073 0.179000 1.167649  -1  -1  -1 
59347.311002 0.736123 0.222672 -3.853000 0.181000 -0.626801 -2.270672 -2.076927 -4.046745 0.181000 -1.776073 0.181000 1.167649  -1  -1  -1 
59348.287651 -1.182528 0.559994 -0.128000 0.177000 -0.626801 1.513151 1.797191 -0.412040 0.177000 -1.925191 0.177000 1.167649  -1  -1  -1 
59348.290178 -1.180001 0.560867 -0.579000 0.178000 -0.626801 1.519553 1.803592 -0.863039 0.178000 -2.382592 0.178000 1.167649  -1  -1  -1 
59348.292681 -1.177498 0.561731 1.308000 0.177000 -0.626801 1.525846 1.809882 1.023964 0.177000 -0.501882 0.177000 1.167649  -1  -1  -1 
59349.121628 -0.348551 0.848039 1.745000 0.175000 -0.626801 1.122613 1.342580 1.525033 0.175000 0.402420 0.175000 1.167649  -1  -1  -1 
59349.126921 -0.343258 0.849867 1.471000 0.175000 -0.626801 1.106435 1.325632 1.251803 0.175000 0.145368 0.175000 1.167649  -1  -1  -1 
59349.129550 -0.340629 0.850775 0.533000 0.174000 -0.626801 1.098349 1.317162 0.314186 0.174000 -0.784162 0.174000 1.167649  -1  -1  -1 
59350.304057 0.833878 0.256435 -2.159000 0.176000 -0.626801 -2.123670 -2.130979 -2.151690 0.176000 -0.028021 0.176000 1.167649  -1  -1  -1 
59350.306325 0.836146 0.257218 -2.512000 0.176000 -0.626801 -2.118665 -2.126431 -2.504233 0.176000 -0.385569 0.176000 1.167649  -1  -1  -1 
59350.313185 0.843006 0.259587 -1.562000 0.175000 -0.626801 -2.103101 -2.112248 -1.552852 0.175000 0.550248 0.175000 1.167649  -1  -1  -1 
59351.202848 -1.162632 0.566866 2.522000 0.173000 -0.626801 1.562207 1.414805 2.669402 0.173000 1.107195 0.173000 1.167649  -1  -1  -1 
59351.209430 -1.156050 0.569139 2.306000 0.173000 -0.626801 1.577752 1.429765 2.453987 0.173000 0.876235 0.173000 1.167649  -1  -1  -1 
59351.214571 -1.150909 0.570915 2.577000 0.173000 -0.626801 1.589657 1.441219 2.725438 0.173000 1.135781 0.173000 1.167649  -1  -1  -1 
59352.100400 -0.265080 0.876869 -1.013000 0.171000 -0.626801 0.852211 0.710876 -0.871665 0.171000 -1.723876 0.171000 1.167649  -1  -1  -1 
59352.102986 -0.262494 0.877762 -1.223000 0.171000 -0.626801 0.843333 0.702284 -1.081952 0.171000 -1.925284 0.171000 1.167649  -1  -1  -1 
59352.111932 -0.253548 0.880852 -0.830000 0.171000 -0.626801 0.812398 0.672354 -0.689957 0.171000 -1.502354 0.171000 1.167649  -1  -1  -1 
59353.256297 0.890817 0.276101 -1.017000 0.183000 -0.626801 -1.977343 -1.845289 -1.149054 0.183000 0.828289 0.183000 1.167649  -1  -1  -1 
59353.261287 0.895807 0.277824 -2.909000 0.184000 -0.626801 -1.962533 -1.828778 -3.042756 0.184000 -1.080222 0.184000 1.167649  -1  -1  -1 
59353.273571 0.908091 0.282067 -2.050000 0.184000 -0.626801 -1.924775 -1.786818 -2.187957 0.184000 -0.263182 0.184000 1.167649  -1  -1  -1 
59354.281496 -0.979285 0.630192 4.563000 0.187000 -0.626801 1.868567 2.380748 4.050819 0.187000 2.182252 0.187000 1.167649  -1  -1  -1 
59354.290542 -0.970239 0.633316 3.585000 0.188000 -0.626801 1.876962 2.392423 3.069539 0.188000 1.192577 0.188000 1.167649  -1  -1  -1 
59354.297835 -0.962946 0.635835 4.271000 0.189000 -0.626801 1.883280 2.401380 3.752900 0.189000 1.869620 0.189000 1.167649  -1  -1  -1 
59355.149128 -0.111653 0.929861 0.314000 0.179000 -0.626801 0.280308 1.047661 -0.453354 0.179000 -0.733661 0.179000 1.167649  -1  -1  -1 
59355.151962 -0.108819 0.930839 0.496000 0.180000 -0.626801 0.268981 1.036894 -0.271914 0.180000 -0.540894 0.180000 1.167649  -1  -1  -1 
59355.159002 -0.101779 0.933271 0.792000 0.179000 -0.626801 0.240742 1.010038 0.022704 0.179000 -0.218038 0.179000 1.167649  -1  -1  -1 
59356.201900 0.941119 0.293475 -0.609000 0.178000 -0.626801 -1.814433 -1.021430 -1.402003 0.178000 0.412430 0.178000 1.167649  -1  -1  -1 
59356.211845 0.951064 0.296909 -1.232000 0.178000 -0.626801 -1.778807 -0.987499 -2.023308 0.178000 -0.244501 0.178000 1.167649  -1  -1  -1 
59356.217239 0.956458 0.298772 -1.117000 0.178000 -0.626801 -1.759041 -0.968668 -1.907372 0.178000 -0.148332 0.178000 1.167649  -1  -1  -1 
59357.255224 -0.900857 0.657279 2.302000 0.188000 -0.626801 1.920946 2.329527 1.893419 0.188000 -0.027527 0.188000 1.167649  -1  -1  -1 
59357.265503 -0.890578 0.660830 1.459000 0.188000 -0.626801 1.924431 2.327398 1.056033 0.188000 -0.868398 0.188000 1.167649  -1  -1  -1 
59357.277188 -0.878893 0.664865 3.494000 0.188000 -0.626801 1.927456 2.324005 3.097451 0.188000 1.169995 0.188000 1.167649  -1  -1  -1 
59358.119845 -0.036236 0.955908 -1.335000 0.178000 -0.626801 -0.028380 -0.176270 -1.187110 0.178000 -1.158730 0.178000 1.167649  -1  -1  -1 
59358.129676 -0.026405 0.959304 -1.507000 0.179000 -0.626801 -0.069591 -0.224483 -1.352109 0.179000 -1.282517 0.179000 1.167649  -1  -1  -1 
59358.137335 -0.018746 0.961949 -0.473000 0.178000 -0.626801 -0.101826 -0.262177 -0.312649 0.178000 -0.210823 0.178000 1.167649  -1  -1  -1 
59359.215201 1.059120 0.334230 -4.170000 0.178000 -0.626801 -1.331089 -2.240082 -3.261008 0.178000 -1.929918 0.178000 1.167649  -1  -1  -1 
59359.265786 1.109705 0.351702 0.097000 0.177000 -0.626801 -1.091901 -2.031797 1.036895 0.177000 2.128797 0.177000 1.167649  -1  -1  -1 
59359.269109 1.113028 0.352850 -0.931000 0.177000 -0.626801 -1.075721 -2.017623 0.010902 0.177000 1.086623 0.177000 1.167649  -1  -1  -1 
