# time Tc_folded Tref_folded model model_err 
59345.510675 0.000000 0.000000    -4.112080     0.448529 
59345.565493 0.000000 0.000000    -4.114839     0.448447 
59345.620312 0.000000 0.000000    -4.116574     0.448332 
59345.675130 0.000000 0.000000    -4.117292     0.448183 
59345.729949 0.000000 0.000000    -4.117002     0.448002 
59345.784767 0.000000 0.000000    -4.115717     0.447790 
59345.839585 0.000000 0.000000    -4.113450     0.447548 
59345.894404 0.000000 0.000000    -4.110216     0.447276 
59345.949222 0.000000 0.000000    -4.106033     0.446977 
59346.004041 0.000000 0.000000    -4.100920     0.446651 
59346.058859 0.000000 0.000000    -4.094897     0.446300 
59346.113678 0.000000 0.000000    -4.087989     0.445925 
59346.168496 0.000000 0.000000    -4.080219     0.445528 
59346.223314 0.000000 0.000000    -4.071613     0.445111 
59346.278133 0.000000 0.000000    -4.062201     0.444674 
59346.332951 0.000000 0.000000    -4.052010     0.444219 
59346.387770 0.000000 0.000000    -4.041072     0.443749 
59346.442588 0.000000 0.000000    -4.029419     0.443264 
59346.497407 0.000000 0.000000    -4.017085     0.442766 
59346.552225 0.000000 0.000000    -4.004105     0.442258 
59346.607043 0.000000 0.000000    -3.990515     0.441740 
59346.661862 0.000000 0.000000    -3.976353     0.441214 
59346.716680 0.000000 0.000000    -3.961657     0.440683 
59346.771499 0.000000 0.000000    -3.946466     0.440146 
59346.826317 0.000000 0.000000    -3.930821     0.439607 
59346.881136 0.000000 0.000000    -3.914763     0.439066 
59346.935954 0.000000 0.000000    -3.898333     0.438526 
59346.990772 0.000000 0.000000    -3.881575     0.437986 
59347.045591 0.000000 0.000000    -3.864531     0.437449 
59347.100409 0.000000 0.000000    -3.847245     0.436916 
59347.155228 0.000000 0.000000    -3.829761     0.436388 
59347.210046 0.000000 0.000000    -3.812123     0.435866 
59347.264865 0.000000 0.000000    -3.794375     0.435350 
59347.319683 0.000000 0.000000    -3.776563     0.434843 
59347.374501 0.000000 0.000000    -3.758731     0.434344 
59347.429320 0.000000 0.000000    -3.740923     0.433855 
59347.484138 0.000000 0.000000    -3.723184     0.433375 
59347.538957 0.000000 0.000000    -3.705558     0.432906 
59347.593775 0.000000 0.000000    -3.688089     0.432448 
59347.648594 0.000000 0.000000    -3.670820     0.432000 
59347.703412 0.000000 0.000000    -3.653794     0.431564 
59347.758230 0.000000 0.000000    -3.637053     0.431139 
59347.813049 0.000000 0.000000    -3.620640     0.430726 
59347.867867 0.000000 0.000000    -3.604593     0.430324 
59347.922686 0.000000 0.000000    -3.588955     0.429933 
59347.977504 0.000000 0.000000    -3.573763     0.429554 
59348.032323 0.000000 0.000000    -3.559055     0.429185 
59348.087141 0.000000 0.000000    -3.544869     0.428827 
59348.141959 0.000000 0.000000    -3.531240     0.428479 
59348.196778 0.000000 0.000000    -3.518203     0.428141 
59348.251596 0.000000 0.000000    -3.505790     0.427814 
59348.306415 0.000000 0.000000    -3.494033     0.427495 
59348.361233 0.000000 0.000000    -3.482962     0.427186 
59348.416052 0.000000 0.000000    -3.472606     0.426885 
59348.470870 0.000000 0.000000    -3.462992     0.426593 
59348.525688 0.000000 0.000000    -3.454146     0.426309 
59348.580507 0.000000 0.000000    -3.446091     0.426033 
59348.635325 0.000000 0.000000    -3.438848     0.425765 
59348.690144 0.000000 0.000000    -3.432439     0.425505 
59348.744962 0.000000 0.000000    -3.426880     0.425253 
59348.799781 0.000000 0.000000    -3.422189     0.425009 
59348.854599 0.000000 0.000000    -3.418379     0.424773 
59348.909417 0.000000 0.000000    -3.415464     0.424545 
59348.964236 0.000000 0.000000    -3.413452     0.424327 
59349.019054 0.000000 0.000000    -3.412353     0.424117 
59349.073873 0.000000 0.000000    -3.412173     0.423918 
59349.128691 0.000000 0.000000    -3.412915     0.423730 
59349.183510 0.000000 0.000000    -3.414582     0.423553 
59349.238328 0.000000 0.000000    -3.417172     0.423388 
59349.293146 0.000000 0.000000    -3.420685     0.423237 
59349.347965 0.000000 0.000000    -3.425115     0.423101 
59349.402783 0.000000 0.000000    -3.430455     0.422981 
59349.457602 0.000000 0.000000    -3.436697     0.422879 
59349.512420 0.000000 0.000000    -3.443830     0.422795 
59349.567239 0.000000 0.000000    -3.451840     0.422732 
59349.622057 0.000000 0.000000    -3.460713     0.422691 
59349.676875 0.000000 0.000000    -3.470431     0.422674 
59349.731694 0.000000 0.000000    -3.480973     0.422683 
59349.786512 0.000000 0.000000    -3.492320     0.422719 
59349.841331 0.000000 0.000000    -3.504448     0.422784 
59349.896149 0.000000 0.000000    -3.517330     0.422881 
59349.950967 0.000000 0.000000    -3.530939     0.423011 
59350.005786 0.000000 0.000000    -3.545246     0.423176 
59350.060604 0.000000 0.000000    -3.560220     0.423377 
59350.115423 0.000000 0.000000    -3.575828     0.423617 
59350.170241 0.000000 0.000000    -3.592034     0.423897 
59350.225060 0.000000 0.000000    -3.608802     0.424218 
59350.279878 0.000000 0.000000    -3.626094     0.424583 
59350.334696 0.000000 0.000000    -3.643870     0.424992 
59350.389515 0.000000 0.000000    -3.662088     0.425446 
59350.444333 0.000000 0.000000    -3.680707     0.425947 
59350.499152 0.000000 0.000000    -3.699681     0.426496 
59350.553970 0.000000 0.000000    -3.718965     0.427092 
59350.608789 0.000000 0.000000    -3.738513     0.427736 
59350.663607 0.000000 0.000000    -3.758276     0.428429 
59350.718425 0.000000 0.000000    -3.778206     0.429171 
59350.773244 0.000000 0.000000    -3.798253     0.429961 
59350.828062 0.000000 0.000000    -3.818365     0.430798 
59350.882881 0.000000 0.000000    -3.838492     0.431683 
59350.937699 0.000000 0.000000    -3.858581     0.432613 
59350.992518 0.000000 0.000000    -3.878579     0.433588 
59351.047336 0.000000 0.000000    -3.898433     0.434607 
59351.102154 0.000000 0.000000    -3.918089     0.435667 
59351.156973 0.000000 0.000000    -3.937492     0.436767 
59351.211791 0.000000 0.000000    -3.956588     0.437904 
59351.266610 0.000000 0.000000    -3.975323     0.439077 
59351.321428 0.000000 0.000000    -3.993642     0.440283 
59351.376247 0.000000 0.000000    -4.011490     0.441519 
59351.431065 0.000000 0.000000    -4.028813     0.442783 
59351.485883 0.000000 0.000000    -4.045558     0.444071 
59351.540702 0.000000 0.000000    -4.061670     0.445381 
59351.595520 0.000000 0.000000    -4.077096     0.446709 
59351.650339 0.000000 0.000000    -4.091784     0.448053 
59351.705157 0.000000 0.000000    -4.105681     0.449409 
59351.759976 0.000000 0.000000    -4.118737     0.450773 
59351.814794 0.000000 0.000000    -4.130901     0.452143 
59351.869612 0.000000 0.000000    -4.142124     0.453514 
59351.924431 0.000000 0.000000    -4.152358     0.454884 
59351.979249 0.000000 0.000000    -4.161556     0.456250 
59352.034068 0.000000 0.000000    -4.169672     0.457607 
59352.088886 0.000000 0.000000    -4.176662     0.458953 
59352.143705 0.000000 0.000000    -4.182483     0.460285 
59352.198523 0.000000 0.000000    -4.187093     0.461599 
59352.253341 0.000000 0.000000    -4.190454     0.462891 
59352.308160 0.000000 0.000000    -4.192526     0.464160 
59352.362978 0.000000 0.000000    -4.193273     0.465403 
59352.417797 0.000000 0.000000    -4.192662     0.466615 
59352.472615 0.000000 0.000000    -4.190661     0.467795 
59352.527434 0.000000 0.000000    -4.187238     0.468941 
59352.582252 0.000000 0.000000    -4.182365     0.470049 
59352.637070 0.000000 0.000000    -4.176018     0.471117 
59352.691889 0.000000 0.000000    -4.168171     0.472143 
59352.746707 0.000000 0.000000    -4.158804     0.473125 
59352.801526 0.000000 0.000000    -4.147897     0.474061 
59352.856344 0.000000 0.000000    -4.135434     0.474949 
59352.911163 0.000000 0.000000    -4.121401     0.475787 
59352.965981 0.000000 0.000000    -4.105785     0.476574 
59353.020799 0.000000 0.000000    -4.088579     0.477308 
59353.075618 0.000000 0.000000    -4.069774     0.477989 
59353.130436 0.000000 0.000000    -4.049368     0.478614 
59353.185255 0.000000 0.000000    -4.027360     0.479183 
59353.240073 0.000000 0.000000    -4.003750     0.479695 
59353.294892 0.000000 0.000000    -3.978543     0.480150 
59353.349710 0.000000 0.000000    -3.951745     0.480546 
59353.404528 0.000000 0.000000    -3.923368     0.480883 
59353.459347 0.000000 0.000000    -3.893422     0.481162 
59353.514165 0.000000 0.000000    -3.861923     0.481381 
59353.568984 0.000000 0.000000    -3.828890     0.481541 
59353.623802 0.000000 0.000000    -3.794342     0.481641 
59353.678621 0.000000 0.000000    -3.758303     0.481682 
59353.733439 0.000000 0.000000    -3.720799     0.481665 
59353.788257 0.000000 0.000000    -3.681860     0.481589 
59353.843076 0.000000 0.000000    -3.641516     0.481455 
59353.897894 0.000000 0.000000    -3.599802     0.481264 
59353.952713 0.000000 0.000000    -3.556755     0.481017 
59354.007531 0.000000 0.000000    -3.512414     0.480714 
59354.062350 0.000000 0.000000    -3.466822     0.480356 
59354.117168 0.000000 0.000000    -3.420021     0.479945 
59354.171986 0.000000 0.000000    -3.372060     0.479481 
59354.226805 0.000000 0.000000    -3.322988     0.478967 
59354.281623 0.000000 0.000000    -3.272857     0.478402 
59354.336442 0.000000 0.000000    -3.221720     0.477789 
59354.391260 0.000000 0.000000    -3.169633     0.477129 
59354.446079 0.000000 0.000000    -3.116656     0.476423 
59354.500897 0.000000 0.000000    -3.062847     0.475674 
59354.555715 0.000000 0.000000    -3.008270     0.474882 
59354.610534 0.000000 0.000000    -2.952989     0.474050 
59354.665352 0.000000 0.000000    -2.897070     0.473178 
59354.720171 0.000000 0.000000    -2.840580     0.472270 
59354.774989 0.000000 0.000000    -2.783590     0.471326 
59354.829808 0.000000 0.000000    -2.726170     0.470349 
59354.884626 0.000000 0.000000    -2.668392     0.469339 
59354.939444 0.000000 0.000000    -2.610331     0.468300 
59354.994263 0.000000 0.000000    -2.552062     0.467232 
59355.049081 0.000000 0.000000    -2.493660     0.466138 
59355.103900 0.000000 0.000000    -2.435203     0.465019 
59355.158718 0.000000 0.000000    -2.376768     0.463878 
59355.213537 0.000000 0.000000    -2.318436     0.462715 
59355.268355 0.000000 0.000000    -2.260286     0.461532 
59355.323173 0.000000 0.000000    -2.202398     0.460332 
59355.377992 0.000000 0.000000    -2.144852     0.459116 
59355.432810 0.000000 0.000000    -2.087729     0.457885 
59355.487629 0.000000 0.000000    -2.031112     0.456641 
59355.542447 0.000000 0.000000    -1.975081     0.455386 
59355.597266 0.000000 0.000000    -1.919717     0.454120 
59355.652084 0.000000 0.000000    -1.865103     0.452847 
59355.706902 0.000000 0.000000    -1.811318     0.451566 
59355.761721 0.000000 0.000000    -1.758443     0.450280 
59355.816539 0.000000 0.000000    -1.706559     0.448989 
59355.871358 0.000000 0.000000    -1.655745     0.447696 
59355.926176 0.000000 0.000000    -1.606079     0.446401 
59355.980995 0.000000 0.000000    -1.557640     0.445106 
59356.035813 0.000000 0.000000    -1.510504     0.443813 
59356.090631 0.000000 0.000000    -1.464746     0.442523 
59356.145450 0.000000 0.000000    -1.420442     0.441237 
59356.200268 0.000000 0.000000    -1.377664     0.439957 
59356.255087 0.000000 0.000000    -1.336484     0.438685 
59356.309905 0.000000 0.000000    -1.296972     0.437422 
59356.364724 0.000000 0.000000    -1.259197     0.436171 
59356.419542 0.000000 0.000000    -1.223225     0.434933 
59356.474360 0.000000 0.000000    -1.189120     0.433712 
59356.529179 0.000000 0.000000    -1.156946     0.432508 
59356.583997 0.000000 0.000000    -1.126763     0.431325 
59356.638816 0.000000 0.000000    -1.098628     0.430166 
59356.693634 0.000000 0.000000    -1.072599     0.429034 
59356.748452 0.000000 0.000000    -1.048729     0.427933 
59356.803271 0.000000 0.000000    -1.027069     0.426866 
59356.858089 0.000000 0.000000    -1.007667     0.425837 
59356.912908 0.000000 0.000000    -0.990569     0.424851 
59356.967726 0.000000 0.000000    -0.975819     0.423913 
59357.022545 0.000000 0.000000    -0.963456     0.423027 
59357.077363 0.000000 0.000000    -0.953518     0.422200 
59357.132181 0.000000 0.000000    -0.946039     0.421438 
59357.187000 0.000000 0.000000    -0.941052     0.420746 
59357.241818 0.000000 0.000000    -0.938583     0.420131 
59357.296637 0.000000 0.000000    -0.938659     0.419601 
59357.351455 0.000000 0.000000    -0.941300     0.419162 
59357.406274 0.000000 0.000000    -0.946527     0.418822 
59357.461092 0.000000 0.000000    -0.954354     0.418589 
59357.515910 0.000000 0.000000    -0.964794     0.418471 
59357.570729 0.000000 0.000000    -0.977855     0.418476 
59357.625547 0.000000 0.000000    -0.993543     0.418611 
59357.680366 0.000000 0.000000    -1.011859     0.418885 
59357.735184 0.000000 0.000000    -1.032803     0.419305 
59357.790003 0.000000 0.000000    -1.056369     0.419878 
59357.844821 0.000000 0.000000    -1.082550     0.420612 
59357.899639 0.000000 0.000000    -1.111333     0.421513 
59357.954458 0.000000 0.000000    -1.142704     0.422587 
59358.009276 0.000000 0.000000    -1.176645     0.423840 
59358.064095 0.000000 0.000000    -1.213132     0.425274 
59358.118913 0.000000 0.000000    -1.252141     0.426896 
59358.173732 0.000000 0.000000    -1.293643     0.428706 
59358.228550 0.000000 0.000000    -1.337607     0.430707 
59358.283368 0.000000 0.000000    -1.383996     0.432899 
59358.338187 0.000000 0.000000    -1.432773     0.435282 
59358.393005 0.000000 0.000000    -1.483896     0.437855 
59358.447824 0.000000 0.000000    -1.537319     0.440616 
59358.502642 0.000000 0.000000    -1.592995     0.443561 
59358.557461 0.000000 0.000000    -1.650872     0.446685 
59358.612279 0.000000 0.000000    -1.710897     0.449985 
59358.667097 0.000000 0.000000    -1.773012     0.453453 
59358.721916 0.000000 0.000000    -1.837158     0.457084 
59358.776734 0.000000 0.000000    -1.903272     0.460871 
59358.831553 0.000000 0.000000    -1.971289     0.464805 
59358.886371 0.000000 0.000000    -2.041140     0.468879 
59358.941190 0.000000 0.000000    -2.112756     0.473083 
59358.996008 0.000000 0.000000    -2.186062     0.477410 
59359.050826 0.000000 0.000000    -2.260985     0.481851 
59359.105645 0.000000 0.000000    -2.337447     0.486395 
59359.160463 0.000000 0.000000    -2.415368     0.491035 
59359.215282 0.000000 0.000000    -2.494666     0.495762 
59359.270100 0.000000 0.000000    -2.575258     0.500565 
59359.324919 0.000000 0.000000    -2.657059     0.505436 
59359.379737 0.000000 0.000000    -2.739981     0.510367 
59359.434555 0.000000 0.000000    -2.823937     0.515349 
59359.489374 0.000000 0.000000    -2.908835     0.520373 
59359.544192 0.000000 0.000000    -2.994586     0.525432 
59359.599011 0.000000 0.000000    -3.081095     0.530517 
59359.653829 0.000000 0.000000    -3.168270     0.535621 
59359.708648 0.000000 0.000000    -3.256016     0.540736 
59359.763466 0.000000 0.000000    -3.344238     0.545856 
59359.818284 0.000000 0.000000    -3.432839     0.550973 
59359.873103 0.000000 0.000000    -3.521724     0.556080 
59359.927921 0.000000 0.000000    -3.610794     0.561173 
59359.982740 0.000000 0.000000    -3.699954     0.566244 
59360.037558 0.000000 0.000000    -3.789104     0.571287 
59360.092377 0.000000 0.000000    -3.878149     0.576298 
59360.147195 0.000000 0.000000    -3.966990     0.581271 
59360.202013 0.000000 0.000000    -4.055531     0.586201 
59360.256832 0.000000 0.000000    -4.143675     0.591083 
59360.311650 0.000000 0.000000    -4.231325     0.595913 
59360.366469 0.000000 0.000000    -4.318387     0.600687 
59360.421287 0.000000 0.000000    -4.404766     0.605399 
59360.476106 0.000000 0.000000    -4.490368     0.610047 
59360.530924 0.000000 0.000000    -4.575100     0.614626 
59360.585742 0.000000 0.000000    -4.658872     0.619134 
59360.640561 0.000000 0.000000    -4.741592     0.623566 
59360.695379 0.000000 0.000000    -4.823172     0.627920 
59360.750198 0.000000 0.000000    -4.903525     0.632193 
59360.805016 0.000000 0.000000    -4.982565     0.636382 
59360.859835 0.000000 0.000000    -5.060210     0.640484 
59360.914653 0.000000 0.000000    -5.136376     0.644498 
59360.969471 0.000000 0.000000    -5.210985     0.648419 
59361.024290 0.000000 0.000000    -5.283959     0.652248 
59361.079108 0.000000 0.000000    -5.355222     0.655980 
59361.133927 0.000000 0.000000    -5.424702     0.659616 
59361.188745 0.000000 0.000000    -5.492328     0.663152 
59361.243564 0.000000 0.000000    -5.558032     0.666587 
59361.298382 0.000000 0.000000    -5.621749     0.669921 
59361.353200 0.000000 0.000000    -5.683416     0.673151 
59361.408019 0.000000 0.000000    -5.742974     0.676277 
59361.462837 0.000000 0.000000    -5.800366     0.679297 
59361.517656 0.000000 0.000000    -5.855537     0.682210 
59361.572474 0.000000 0.000000    -5.908438     0.685016 
59361.627293 0.000000 0.000000    -5.959019     0.687715 
59361.682111 0.000000 0.000000    -6.007238     0.690305 
59361.736929 0.000000 0.000000    -6.053051     0.692786 
59361.791748 0.000000 0.000000    -6.096423     0.695157 
59361.846566 0.000000 0.000000    -6.137316     0.697420 
59361.901385 0.000000 0.000000    -6.175702     0.699573 
59361.956203 0.000000 0.000000    -6.211550     0.701617 
59362.011022 0.000000 0.000000    -6.244838     0.703551 
59362.065840 0.000000 0.000000    -6.275544     0.705377 
59362.120658 0.000000 0.000000    -6.303651     0.707094 
59362.175477 0.000000 0.000000    -6.329144     0.708703 
59362.230295 0.000000 0.000000    -6.352013     0.710205 
59362.285114 0.000000 0.000000    -6.372252     0.711600 
59362.339932 0.000000 0.000000    -6.389857     0.712890 
59362.394751 0.000000 0.000000    -6.404829     0.714074 
59362.449569 0.000000 0.000000    -6.417170     0.715155 
59362.504387 0.000000 0.000000    -6.426888     0.716133 
59362.559206 0.000000 0.000000    -6.433995     0.717010 
59362.614024 0.000000 0.000000    -6.438504     0.717788 
59362.668843 0.000000 0.000000    -6.440432     0.718466 
59362.723661 0.000000 0.000000    -6.439802     0.719048 
59362.778480 0.000000 0.000000    -6.436637     0.719535 
59362.833298 0.000000 0.000000    -6.430965     0.719929 
59362.888116 0.000000 0.000000    -6.422818     0.720231 
59362.942935 0.000000 0.000000    -6.412228     0.720444 
59362.997753 0.000000 0.000000    -6.399235     0.720569 
59363.052572 0.000000 0.000000    -6.383878     0.720610 
59363.107390 0.000000 0.000000    -6.366201     0.720568 
59363.162209 0.000000 0.000000    -6.346251     0.720445 
59363.217027 0.000000 0.000000    -6.324077     0.720244 
59363.271845 0.000000 0.000000    -6.299730     0.719968 
59363.326664 0.000000 0.000000    -6.273267     0.719619 
59363.381482 0.000000 0.000000    -6.244744     0.719201 
59363.436301 0.000000 0.000000    -6.214222     0.718714 
59363.491119 0.000000 0.000000    -6.181764     0.718164 
59363.545938 0.000000 0.000000    -6.147433     0.717552 
59363.600756 0.000000 0.000000    -6.111298     0.716881 
59363.655574 0.000000 0.000000    -6.073427     0.716155 
59363.710393 0.000000 0.000000    -6.033892     0.715376 
59363.765211 0.000000 0.000000    -5.992766     0.714548 
59363.820030 0.000000 0.000000    -5.950124     0.713673 
59363.874848 0.000000 0.000000    -5.906042     0.712756 
59363.929666 0.000000 0.000000    -5.860600     0.711799 
59363.984485 0.000000 0.000000    -5.813876     0.710805 
59364.039303 0.000000 0.000000    -5.765952     0.709777 
59364.094122 0.000000 0.000000    -5.716909     0.708720 
59364.148940 0.000000 0.000000    -5.666831     0.707635 
59364.203759 0.000000 0.000000    -5.615803     0.706527 
59364.258577 0.000000 0.000000    -5.563908     0.705398 
59364.313395 0.000000 0.000000    -5.511234     0.704251 
59364.368214 0.000000 0.000000    -5.457866     0.703090 
59364.423032 0.000000 0.000000    -5.403890     0.701917 
59364.477851 0.000000 0.000000    -5.349394     0.700736 
59364.532669 0.000000 0.000000    -5.294465     0.699550 
59364.587488 0.000000 0.000000    -5.239190     0.698360 
59364.642306 0.000000 0.000000    -5.183656     0.697171 
59364.697124 0.000000 0.000000    -5.127950     0.695983 
59364.751943 0.000000 0.000000    -5.072158     0.694801 
59364.806761 0.000000 0.000000    -5.016366     0.693627 
59364.861580 0.000000 0.000000    -4.960660     0.692462 
59364.916398 0.000000 0.000000    -4.905123     0.691308 
59364.971217 0.000000 0.000000    -4.849840     0.690169 
59365.026035 0.000000 0.000000    -4.794894     0.689045 
59365.080853 0.000000 0.000000    -4.740365     0.687938 
59365.135672 0.000000 0.000000    -4.686335     0.686851 
59365.190490 0.000000 0.000000    -4.632882     0.685783 
59365.245309 0.000000 0.000000    -4.580084     0.684737 
59365.300127 0.000000 0.000000    -4.528016     0.683714 
59365.354946 0.000000 0.000000    -4.476754     0.682714 
59365.409764 0.000000 0.000000    -4.426368     0.681738 
59365.464582 0.000000 0.000000    -4.376931     0.680787 
59365.519401 0.000000 0.000000    -4.328510     0.679861 
59365.574219 0.000000 0.000000    -4.281172     0.678961 
59365.629038 0.000000 0.000000    -4.234982     0.678086 
59365.683856 0.000000 0.000000    -4.190000     0.677237 
59365.738675 0.000000 0.000000    -4.146287     0.676413 
59365.793493 0.000000 0.000000    -4.103901     0.675615 
59365.848311 0.000000 0.000000    -4.062895     0.674840 
59365.903130 0.000000 0.000000    -4.023321     0.674091 
59365.957948 0.000000 0.000000    -3.985230     0.673364 
59366.012767 0.000000 0.000000    -3.948667     0.672660 
59366.067585 0.000000 0.000000    -3.913677     0.671979 
59366.122404 0.000000 0.000000    -3.880301     0.671318 
59366.177222 0.000000 0.000000    -3.848576     0.670676 
59366.232040 0.000000 0.000000    -3.818538     0.670054 
59366.286859 0.000000 0.000000    -3.790219     0.669449 
59366.341677 0.000000 0.000000    -3.763649     0.668861 
59366.396496 0.000000 0.000000    -3.738853     0.668289 
59366.451314 0.000000 0.000000    -3.715854     0.667730 
59366.506133 0.000000 0.000000    -3.694673     0.667184 
59366.560951 0.000000 0.000000    -3.675325     0.666650 
59366.615769 0.000000 0.000000    -3.657826     0.666126 
59366.670588 0.000000 0.000000    -3.642185     0.665611 
59366.725406 0.000000 0.000000    -3.628409     0.665105 
59366.780225 0.000000 0.000000    -3.616504     0.664605 
59366.835043 0.000000 0.000000    -3.606469     0.664111 
59366.889862 0.000000 0.000000    -3.598304     0.663621 
59366.944680 0.000000 0.000000    -3.592003     0.663135 
59366.999498 0.000000 0.000000    -3.587557     0.662652 
59367.054317 0.000000 0.000000    -3.584956     0.662171 
59367.109135 0.000000 0.000000    -3.584185     0.661690 
59367.163954 0.000000 0.000000    -3.585227     0.661210 
59367.218772 0.000000 0.000000    -3.588061     0.660729 
59367.273591 0.000000 0.000000    -3.592666     0.660247 
59367.328409 0.000000 0.000000    -3.599014     0.659763 
59367.383227 0.000000 0.000000    -3.607077     0.659277 
59367.438046 0.000000 0.000000    -3.616823     0.658789 
59367.492864 0.000000 0.000000    -3.628219     0.658299 
59367.547683 0.000000 0.000000    -3.641228     0.657805 
59367.602501 0.000000 0.000000    -3.655809     0.657308 
59367.657320 0.000000 0.000000    -3.671922     0.656809 
59367.712138 0.000000 0.000000    -3.689523     0.656306 
59367.766956 0.000000 0.000000    -3.708565     0.655801 
59367.821775 0.000000 0.000000    -3.728998     0.655292 
59367.876593 0.000000 0.000000    -3.750774     0.654782 
59367.931412 0.000000 0.000000    -3.773838     0.654270 
59367.986230 0.000000 0.000000    -3.798136     0.653756 
59368.041049 0.000000 0.000000    -3.823612     0.653241 
59368.095867 0.000000 0.000000    -3.850206     0.652725 
59368.150685 0.000000 0.000000    -3.877860     0.652209 
59368.205504 0.000000 0.000000    -3.906511     0.651694 
59368.260322 0.000000 0.000000    -3.936098     0.651181 
59368.315141 0.000000 0.000000    -3.966554     0.650669 
59368.369959 0.000000 0.000000    -3.997816     0.650160 
59368.424778 0.000000 0.000000    -4.029816     0.649654 
59368.479596 0.000000 0.000000    -4.062488     0.649153 
59368.534414 0.000000 0.000000    -4.095761     0.648656 
59368.589233 0.000000 0.000000    -4.129569     0.648165 
59368.644051 0.000000 0.000000    -4.163840     0.647681 
59368.698870 0.000000 0.000000    -4.198505     0.647204 
59368.753688 0.000000 0.000000    -4.233492     0.646735 
59368.808507 0.000000 0.000000    -4.268731     0.646275 
59368.863325 0.000000 0.000000    -4.304151     0.645825 
59368.918143 0.000000 0.000000    -4.339681     0.645385 
59368.972962 0.000000 0.000000    -4.375249     0.644956 
59369.027780 0.000000 0.000000    -4.410785     0.644538 
59369.082599 0.000000 0.000000    -4.446218     0.644133 
59369.137417 0.000000 0.000000    -4.481478     0.643740 
59369.192236 0.000000 0.000000    -4.516495     0.643360 
59369.247054 0.000000 0.000000    -4.551201     0.642995 
59369.301872 0.000000 0.000000    -4.585527     0.642643 
59369.356691 0.000000 0.000000    -4.619405     0.642306 
59369.411509 0.000000 0.000000    -4.652771     0.641983 
59369.466328 0.000000 0.000000    -4.685557     0.641676 
59369.521146 0.000000 0.000000    -4.717701     0.641384 
59369.575965 0.000000 0.000000    -4.749139     0.641107 
59369.630783 0.000000 0.000000    -4.779811     0.640845 
59369.685601 0.000000 0.000000    -4.809656     0.640599 
59369.740420 0.000000 0.000000    -4.838616     0.640368 
59369.795238 0.000000 0.000000    -4.866634     0.640152 
59369.850057 0.000000 0.000000    -4.893656     0.639952 
59369.904875 0.000000 0.000000    -4.919629     0.639766 
59369.959694 0.000000 0.000000    -4.944501     0.639596 
59370.014512 0.000000 0.000000    -4.968224     0.639439 
59370.069330 0.000000 0.000000    -4.990751     0.639297 
59370.124149 0.000000 0.000000    -5.012036     0.639168 
59370.178967 0.000000 0.000000    -5.032038     0.639052 
59370.233786 0.000000 0.000000    -5.050716     0.638950 
59370.288604 0.000000 0.000000    -5.068032     0.638859 
59370.343423 0.000000 0.000000    -5.083951     0.638781 
59370.398241 0.000000 0.000000    -5.098439     0.638714 
59370.453059 0.000000 0.000000    -5.111467     0.638658 
59370.507878 0.000000 0.000000    -5.123005     0.638612 
59370.562696 0.000000 0.000000    -5.133029     0.638576 
59370.617515 0.000000 0.000000    -5.141515     0.638549 
59370.672333 0.000000 0.000000    -5.148444     0.638530 
59370.727151 0.000000 0.000000    -5.153798     0.638520 
59370.781970 0.000000 0.000000    -5.157563     0.638517 
59370.836788 0.000000 0.000000    -5.159726     0.638521 
59370.891607 0.000000 0.000000    -5.160277     0.638532 
59370.946425 0.000000 0.000000    -5.159211     0.638549 
59371.001244 0.000000 0.000000    -5.156522     0.638571 
59371.056062 0.000000 0.000000    -5.152211     0.638598 
59371.110880 0.000000 0.000000    -5.146278     0.638630 
59371.165699 0.000000 0.000000    -5.138728     0.638665 
59371.220517 0.000000 0.000000    -5.129568     0.638705 
59371.275336 0.000000 0.000000    -5.118807     0.638748 
59371.330154 0.000000 0.000000    -5.106458     0.638794 
59371.384973 0.000000 0.000000    -5.092535     0.638842 
59371.439791 0.000000 0.000000    -5.077055     0.638893 
59371.494609 0.000000 0.000000    -5.060040     0.638946 
59371.549428 0.000000 0.000000    -5.041511     0.639000 
59371.604246 0.000000 0.000000    -5.021493     0.639057 
59371.659065 0.000000 0.000000    -5.000014     0.639115 
59371.713883 0.000000 0.000000    -4.977103     0.639174 
59371.768702 0.000000 0.000000    -4.952793     0.639234 
59371.823520 0.000000 0.000000    -4.927118     0.639296 
59371.878338 0.000000 0.000000    -4.900114     0.639358 
59371.933157 0.000000 0.000000    -4.871819     0.639422 
59371.987975 0.000000 0.000000    -4.842276     0.639486 
59372.042794 0.000000 0.000000    -4.811525     0.639552 
59372.097612 0.000000 0.000000    -4.779612     0.639618 
59372.152431 0.000000 0.000000    -4.746582     0.639685 
59372.207249 0.000000 0.000000    -4.712485     0.639753 
59372.262067 0.000000 0.000000    -4.677368     0.639821 
59372.316886 0.000000 0.000000    -4.641285     0.639891 
59372.371704 0.000000 0.000000    -4.604287     0.639962 
59372.426523 0.000000 0.000000    -4.566428     0.640034 
59372.481341 0.000000 0.000000    -4.527764     0.640107 
59372.536160 0.000000 0.000000    -4.488350     0.640181 
59372.590978 0.000000 0.000000    -4.448246     0.640257 
59372.645796 0.000000 0.000000    -4.407509     0.640333 
59372.700615 0.000000 0.000000    -4.366198     0.640411 
59372.755433 0.000000 0.000000    -4.324375     0.640490 
59372.810252 0.000000 0.000000    -4.282099     0.640571 
