# time Tc_folded Tref_folded model model_err 
59345.510675 0.000000 0.000000    -5.915144     0.510181 
59345.565493 0.000000 0.000000    -5.939815     0.510948 
59345.620312 0.000000 0.000000    -5.963994     0.511696 
59345.675130 0.000000 0.000000    -5.987642     0.512424 
59345.729949 0.000000 0.000000    -6.010718     0.513131 
59345.784767 0.000000 0.000000    -6.033181     0.513816 
59345.839585 0.000000 0.000000    -6.054996     0.514476 
59345.894404 0.000000 0.000000    -6.076126     0.515112 
59345.949222 0.000000 0.000000    -6.096537     0.515720 
59346.004041 0.000000 0.000000    -6.116198     0.516301 
59346.058859 0.000000 0.000000    -6.135077     0.516854 
59346.113678 0.000000 0.000000    -6.153146     0.517376 
59346.168496 0.000000 0.000000    -6.170379     0.517868 
59346.223314 0.000000 0.000000    -6.186751     0.518328 
59346.278133 0.000000 0.000000    -6.202238     0.518757 
59346.332951 0.000000 0.000000    -6.216821     0.519152 
59346.387770 0.000000 0.000000    -6.230482     0.519514 
59346.442588 0.000000 0.000000    -6.243202     0.519842 
59346.497407 0.000000 0.000000    -6.254968     0.520136 
59346.552225 0.000000 0.000000    -6.265768     0.520395 
59346.607043 0.000000 0.000000    -6.275592     0.520619 
59346.661862 0.000000 0.000000    -6.284431     0.520809 
59346.716680 0.000000 0.000000    -6.292280     0.520964 
59346.771499 0.000000 0.000000    -6.299135     0.521084 
59346.826317 0.000000 0.000000    -6.304994     0.521170 
59346.881136 0.000000 0.000000    -6.309858     0.521222 
59346.935954 0.000000 0.000000    -6.313730     0.521239 
59346.990772 0.000000 0.000000    -6.316614     0.521223 
59347.045591 0.000000 0.000000    -6.318519     0.521174 
59347.100409 0.000000 0.000000    -6.319451     0.521093 
59347.155228 0.000000 0.000000    -6.319424     0.520981 
59347.210046 0.000000 0.000000    -6.318449     0.520837 
59347.264865 0.000000 0.000000    -6.316542     0.520663 
59347.319683 0.000000 0.000000    -6.313719     0.520460 
59347.374501 0.000000 0.000000    -6.310001     0.520229 
59347.429320 0.000000 0.000000    -6.305407     0.519970 
59347.484138 0.000000 0.000000    -6.299960     0.519685 
59347.538957 0.000000 0.000000    -6.293685     0.519375 
59347.593775 0.000000 0.000000    -6.286607     0.519041 
59347.648594 0.000000 0.000000    -6.278755     0.518684 
59347.703412 0.000000 0.000000    -6.270157     0.518305 
59347.758230 0.000000 0.000000    -6.260844     0.517906 
59347.813049 0.000000 0.000000    -6.250849     0.517488 
59347.867867 0.000000 0.000000    -6.240204     0.517051 
59347.922686 0.000000 0.000000    -6.228946     0.516598 
59347.977504 0.000000 0.000000    -6.217110     0.516130 
59348.032323 0.000000 0.000000    -6.204733     0.515647 
59348.087141 0.000000 0.000000    -6.191854     0.515151 
59348.141959 0.000000 0.000000    -6.178511     0.514644 
59348.196778 0.000000 0.000000    -6.164746     0.514126 
59348.251596 0.000000 0.000000    -6.150599     0.513599 
59348.306415 0.000000 0.000000    -6.136112     0.513063 
59348.361233 0.000000 0.000000    -6.121327     0.512521 
59348.416052 0.000000 0.000000    -6.106287     0.511973 
59348.470870 0.000000 0.000000    -6.091036     0.511420 
59348.525688 0.000000 0.000000    -6.075616     0.510864 
59348.580507 0.000000 0.000000    -6.060073     0.510305 
59348.635325 0.000000 0.000000    -6.044450     0.509744 
59348.690144 0.000000 0.000000    -6.028792     0.509182 
59348.744962 0.000000 0.000000    -6.013142     0.508620 
59348.799781 0.000000 0.000000    -5.997545     0.508059 
59348.854599 0.000000 0.000000    -5.982044     0.507500 
59348.909417 0.000000 0.000000    -5.966683     0.506943 
59348.964236 0.000000 0.000000    -5.951506     0.506389 
59349.019054 0.000000 0.000000    -5.936554     0.505838 
59349.073873 0.000000 0.000000    -5.921870     0.505292 
59349.128691 0.000000 0.000000    -5.907495     0.504751 
59349.183510 0.000000 0.000000    -5.893470     0.504214 
59349.238328 0.000000 0.000000    -5.879834     0.503684 
59349.293146 0.000000 0.000000    -5.866627     0.503160 
59349.347965 0.000000 0.000000    -5.853886     0.502642 
59349.402783 0.000000 0.000000    -5.841647     0.502131 
59349.457602 0.000000 0.000000    -5.829946     0.501628 
59349.512420 0.000000 0.000000    -5.818818     0.501133 
59349.567239 0.000000 0.000000    -5.808295     0.500646 
59349.622057 0.000000 0.000000    -5.798408     0.500167 
59349.676875 0.000000 0.000000    -5.789187     0.499698 
59349.731694 0.000000 0.000000    -5.780660     0.499238 
59349.786512 0.000000 0.000000    -5.772855     0.498788 
59349.841331 0.000000 0.000000    -5.765795     0.498349 
59349.896149 0.000000 0.000000    -5.759505     0.497920 
59349.950967 0.000000 0.000000    -5.754005     0.497503 
59350.005786 0.000000 0.000000    -5.749314     0.497098 
59350.060604 0.000000 0.000000    -5.745451     0.496706 
59350.115423 0.000000 0.000000    -5.742430     0.496327 
59350.170241 0.000000 0.000000    -5.740266     0.495962 
59350.225060 0.000000 0.000000    -5.738969     0.495612 
59350.279878 0.000000 0.000000    -5.738549     0.495279 
59350.334696 0.000000 0.000000    -5.739013     0.494962 
59350.389515 0.000000 0.000000    -5.740366     0.494663 
59350.444333 0.000000 0.000000    -5.742611     0.494383 
59350.499152 0.000000 0.000000    -5.745748     0.494124 
59350.553970 0.000000 0.000000    -5.749776     0.493886 
59350.608789 0.000000 0.000000    -5.754690     0.493671 
59350.663607 0.000000 0.000000    -5.760485     0.493480 
59350.718425 0.000000 0.000000    -5.767153     0.493314 
59350.773244 0.000000 0.000000    -5.774682     0.493175 
59350.828062 0.000000 0.000000    -5.783060     0.493065 
59350.882881 0.000000 0.000000    -5.792272     0.492985 
59350.937699 0.000000 0.000000    -5.802299     0.492937 
59350.992518 0.000000 0.000000    -5.813124     0.492922 
59351.047336 0.000000 0.000000    -5.824724     0.492942 
59351.102154 0.000000 0.000000    -5.837075     0.492998 
59351.156973 0.000000 0.000000    -5.850151     0.493092 
59351.211791 0.000000 0.000000    -5.863925     0.493226 
59351.266610 0.000000 0.000000    -5.878365     0.493401 
59351.321428 0.000000 0.000000    -5.893440     0.493618 
59351.376247 0.000000 0.000000    -5.909116     0.493880 
59351.431065 0.000000 0.000000    -5.925357     0.494186 
59351.485883 0.000000 0.000000    -5.942124     0.494539 
59351.540702 0.000000 0.000000    -5.959379     0.494939 
59351.595520 0.000000 0.000000    -5.977079     0.495388 
59351.650339 0.000000 0.000000    -5.995182     0.495886 
59351.705157 0.000000 0.000000    -6.013644     0.496434 
59351.759976 0.000000 0.000000    -6.032417     0.497032 
59351.814794 0.000000 0.000000    -6.051455     0.497681 
59351.869612 0.000000 0.000000    -6.070708     0.498381 
59351.924431 0.000000 0.000000    -6.090126     0.499132 
59351.979249 0.000000 0.000000    -6.109657     0.499933 
59352.034068 0.000000 0.000000    -6.129250     0.500785 
59352.088886 0.000000 0.000000    -6.148850     0.501687 
59352.143705 0.000000 0.000000    -6.168402     0.502637 
59352.198523 0.000000 0.000000    -6.187853     0.503635 
59352.253341 0.000000 0.000000    -6.207144     0.504680 
59352.308160 0.000000 0.000000    -6.226220     0.505770 
59352.362978 0.000000 0.000000    -6.245024     0.506903 
59352.417797 0.000000 0.000000    -6.263497     0.508078 
59352.472615 0.000000 0.000000    -6.281582     0.509294 
59352.527434 0.000000 0.000000    -6.299221     0.510546 
59352.582252 0.000000 0.000000    -6.316354     0.511835 
59352.637070 0.000000 0.000000    -6.332924     0.513156 
59352.691889 0.000000 0.000000    -6.348873     0.514508 
59352.746707 0.000000 0.000000    -6.364142     0.515887 
59352.801526 0.000000 0.000000    -6.378674     0.517291 
59352.856344 0.000000 0.000000    -6.392411     0.518718 
59352.911163 0.000000 0.000000    -6.405297     0.520163 
59352.965981 0.000000 0.000000    -6.417276     0.521625 
59353.020799 0.000000 0.000000    -6.428292     0.523099 
59353.075618 0.000000 0.000000    -6.438291     0.524583 
59353.130436 0.000000 0.000000    -6.447219     0.526074 
59353.185255 0.000000 0.000000    -6.455025     0.527568 
59353.240073 0.000000 0.000000    -6.461656     0.529062 
59353.294892 0.000000 0.000000    -6.467064     0.530554 
59353.349710 0.000000 0.000000    -6.471198     0.532039 
59353.404528 0.000000 0.000000    -6.474014     0.533515 
59353.459347 0.000000 0.000000    -6.475465     0.534979 
59353.514165 0.000000 0.000000    -6.475507     0.536428 
59353.568984 0.000000 0.000000    -6.474099     0.537858 
59353.623802 0.000000 0.000000    -6.471200     0.539266 
59353.678621 0.000000 0.000000    -6.466774     0.540651 
59353.733439 0.000000 0.000000    -6.460783     0.542009 
59353.788257 0.000000 0.000000    -6.453194     0.543337 
59353.843076 0.000000 0.000000    -6.443976     0.544633 
59353.897894 0.000000 0.000000    -6.433099     0.545895 
59353.952713 0.000000 0.000000    -6.420536     0.547120 
59354.007531 0.000000 0.000000    -6.406263     0.548305 
59354.062350 0.000000 0.000000    -6.390259     0.549449 
59354.117168 0.000000 0.000000    -6.372503     0.550550 
59354.171986 0.000000 0.000000    -6.352980     0.551605 
59354.226805 0.000000 0.000000    -6.331676     0.552613 
59354.281623 0.000000 0.000000    -6.308578     0.553572 
59354.336442 0.000000 0.000000    -6.283680     0.554480 
59354.391260 0.000000 0.000000    -6.256976     0.555337 
59354.446079 0.000000 0.000000    -6.228462     0.556140 
59354.500897 0.000000 0.000000    -6.198140     0.556888 
59354.555715 0.000000 0.000000    -6.166012     0.557581 
59354.610534 0.000000 0.000000    -6.132086     0.558217 
59354.665352 0.000000 0.000000    -6.096370     0.558796 
59354.720171 0.000000 0.000000    -6.058877     0.559316 
59354.774989 0.000000 0.000000    -6.019621     0.559777 
59354.829808 0.000000 0.000000    -5.978623     0.560179 
59354.884626 0.000000 0.000000    -5.935902     0.560520 
59354.939444 0.000000 0.000000    -5.891484     0.560802 
59354.994263 0.000000 0.000000    -5.845396     0.561022 
59355.049081 0.000000 0.000000    -5.797668     0.561182 
59355.103900 0.000000 0.000000    -5.748334     0.561282 
59355.158718 0.000000 0.000000    -5.697431     0.561320 
59355.213537 0.000000 0.000000    -5.644998     0.561298 
59355.268355 0.000000 0.000000    -5.591077     0.561216 
59355.323173 0.000000 0.000000    -5.535715     0.561074 
59355.377992 0.000000 0.000000    -5.478957     0.560873 
59355.432810 0.000000 0.000000    -5.420857     0.560612 
59355.487629 0.000000 0.000000    -5.361466     0.560293 
59355.542447 0.000000 0.000000    -5.300843     0.559917 
59355.597266 0.000000 0.000000    -5.239044     0.559483 
59355.652084 0.000000 0.000000    -5.176132     0.558994 
59355.706902 0.000000 0.000000    -5.112171     0.558448 
59355.761721 0.000000 0.000000    -5.047227     0.557849 
59355.816539 0.000000 0.000000    -4.981369     0.557196 
59355.871358 0.000000 0.000000    -4.914666     0.556490 
59355.926176 0.000000 0.000000    -4.847194     0.555733 
59355.980995 0.000000 0.000000    -4.779026     0.554925 
59356.035813 0.000000 0.000000    -4.710239     0.554069 
59356.090631 0.000000 0.000000    -4.640913     0.553164 
59356.145450 0.000000 0.000000    -4.571128     0.552212 
59356.200268 0.000000 0.000000    -4.500966     0.551215 
59356.255087 0.000000 0.000000    -4.430512     0.550173 
59356.309905 0.000000 0.000000    -4.359849     0.549088 
59356.364724 0.000000 0.000000    -4.289066     0.547962 
59356.419542 0.000000 0.000000    -4.218250     0.546795 
59356.474360 0.000000 0.000000    -4.147490     0.545588 
59356.529179 0.000000 0.000000    -4.076875     0.544344 
59356.583997 0.000000 0.000000    -4.006496     0.543064 
59356.638816 0.000000 0.000000    -3.936445     0.541748 
59356.693634 0.000000 0.000000    -3.866813     0.540399 
59356.748452 0.000000 0.000000    -3.797693     0.539018 
59356.803271 0.000000 0.000000    -3.729178     0.537606 
59356.858089 0.000000 0.000000    -3.661360     0.536165 
59356.912908 0.000000 0.000000    -3.594333     0.534697 
59356.967726 0.000000 0.000000    -3.528188     0.533203 
59357.022545 0.000000 0.000000    -3.463020     0.531684 
59357.077363 0.000000 0.000000    -3.398919     0.530142 
59357.132181 0.000000 0.000000    -3.335979     0.528580 
59357.187000 0.000000 0.000000    -3.274289     0.526999 
59357.241818 0.000000 0.000000    -3.213941     0.525400 
59357.296637 0.000000 0.000000    -3.155023     0.523787 
59357.351455 0.000000 0.000000    -3.097624     0.522161 
59357.406274 0.000000 0.000000    -3.041832     0.520524 
59357.461092 0.000000 0.000000    -2.987732     0.518879 
59357.515910 0.000000 0.000000    -2.935410     0.517229 
59357.570729 0.000000 0.000000    -2.884947     0.515576 
59357.625547 0.000000 0.000000    -2.836425     0.513923 
59357.680366 0.000000 0.000000    -2.789923     0.512274 
59357.735184 0.000000 0.000000    -2.745520     0.510633 
59357.790003 0.000000 0.000000    -2.703290     0.509002 
59357.844821 0.000000 0.000000    -2.663307     0.507386 
59357.899639 0.000000 0.000000    -2.625642     0.505790 
59357.954458 0.000000 0.000000    -2.590363     0.504217 
59358.009276 0.000000 0.000000    -2.557537     0.502674 
59358.064095 0.000000 0.000000    -2.527226     0.501166 
59358.118913 0.000000 0.000000    -2.499492     0.499698 
59358.173732 0.000000 0.000000    -2.474392     0.498276 
59358.228550 0.000000 0.000000    -2.451982     0.496908 
59358.283368 0.000000 0.000000    -2.432313     0.495600 
59358.338187 0.000000 0.000000    -2.415433     0.494360 
59358.393005 0.000000 0.000000    -2.401389     0.493196 
59358.447824 0.000000 0.000000    -2.390224     0.492115 
59358.502642 0.000000 0.000000    -2.381975     0.491127 
59358.557461 0.000000 0.000000    -2.376678     0.490241 
59358.612279 0.000000 0.000000    -2.374367     0.489464 
59358.667097 0.000000 0.000000    -2.375068     0.488808 
59358.721916 0.000000 0.000000    -2.378808     0.488281 
59358.776734 0.000000 0.000000    -2.385607     0.487894 
59358.831553 0.000000 0.000000    -2.395483     0.487655 
59358.886371 0.000000 0.000000    -2.408450     0.487575 
59358.941190 0.000000 0.000000    -2.424518     0.487663 
59358.996008 0.000000 0.000000    -2.443694     0.487927 
59359.050826 0.000000 0.000000    -2.465979     0.488378 
59359.105645 0.000000 0.000000    -2.491373     0.489021 
59359.160463 0.000000 0.000000    -2.519870     0.489866 
59359.215282 0.000000 0.000000    -2.551462     0.490919 
59359.270100 0.000000 0.000000    -2.586135     0.492185 
59359.324919 0.000000 0.000000    -2.623872     0.493670 
59359.379737 0.000000 0.000000    -2.664653     0.495377 
59359.434555 0.000000 0.000000    -2.708454     0.497310 
59359.489374 0.000000 0.000000    -2.755246     0.499469 
59359.544192 0.000000 0.000000    -2.804997     0.501855 
59359.599011 0.000000 0.000000    -2.857671     0.504467 
59359.653829 0.000000 0.000000    -2.913228     0.507304 
59359.708648 0.000000 0.000000    -2.971626     0.510362 
59359.763466 0.000000 0.000000    -3.032818     0.513637 
59359.818284 0.000000 0.000000    -3.096752     0.517124 
59359.873103 0.000000 0.000000    -3.163376     0.520818 
59359.927921 0.000000 0.000000    -3.232631     0.524709 
59359.982740 0.000000 0.000000    -3.304457     0.528793 
59360.037558 0.000000 0.000000    -3.378789     0.533059 
59360.092377 0.000000 0.000000    -3.455561     0.537498 
59360.147195 0.000000 0.000000    -3.534702     0.542103 
59360.202013 0.000000 0.000000    -3.616138     0.546862 
59360.256832 0.000000 0.000000    -3.699792     0.551766 
59360.311650 0.000000 0.000000    -3.785586     0.556805 
59360.366469 0.000000 0.000000    -3.873437     0.561969 
59360.421287 0.000000 0.000000    -3.963260     0.567246 
59360.476106 0.000000 0.000000    -4.054968     0.572628 
59360.530924 0.000000 0.000000    -4.148471     0.578104 
59360.585742 0.000000 0.000000    -4.243677     0.583664 
59360.640561 0.000000 0.000000    -4.340491     0.589298 
59360.695379 0.000000 0.000000    -4.438818     0.594998 
59360.750198 0.000000 0.000000    -4.538558     0.600753 
59360.805016 0.000000 0.000000    -4.639611     0.606554 
59360.859835 0.000000 0.000000    -4.741877     0.612394 
59360.914653 0.000000 0.000000    -4.845250     0.618263 
59360.969471 0.000000 0.000000    -4.949627     0.624153 
59361.024290 0.000000 0.000000    -5.054901     0.630057 
59361.079108 0.000000 0.000000    -5.160965     0.635968 
59361.133927 0.000000 0.000000    -5.267711     0.641877 
59361.188745 0.000000 0.000000    -5.375029     0.647779 
59361.243564 0.000000 0.000000    -5.482811     0.653666 
59361.298382 0.000000 0.000000    -5.590945     0.659533 
59361.353200 0.000000 0.000000    -5.699321     0.665373 
59361.408019 0.000000 0.000000    -5.807828     0.671180 
59361.462837 0.000000 0.000000    -5.916355     0.676950 
59361.517656 0.000000 0.000000    -6.024791     0.682677 
59361.572474 0.000000 0.000000    -6.133025     0.688356 
59361.627293 0.000000 0.000000    -6.240946     0.693983 
59361.682111 0.000000 0.000000    -6.348446     0.699552 
59361.736929 0.000000 0.000000    -6.455414     0.705060 
59361.791748 0.000000 0.000000    -6.561742     0.710503 
59361.846566 0.000000 0.000000    -6.667323     0.715876 
59361.901385 0.000000 0.000000    -6.772049     0.721177 
59361.956203 0.000000 0.000000    -6.875817     0.726401 
59362.011022 0.000000 0.000000    -6.978521     0.731547 
59362.065840 0.000000 0.000000    -7.080061     0.736609 
59362.120658 0.000000 0.000000    -7.180334     0.741586 
59362.175477 0.000000 0.000000    -7.279242     0.746475 
59362.230295 0.000000 0.000000    -7.376688     0.751274 
59362.285114 0.000000 0.000000    -7.472578     0.755979 
59362.339932 0.000000 0.000000    -7.566818     0.760589 
59362.394751 0.000000 0.000000    -7.659319     0.765102 
59362.449569 0.000000 0.000000    -7.749991     0.769515 
59362.504387 0.000000 0.000000    -7.838750     0.773827 
59362.559206 0.000000 0.000000    -7.925513     0.778036 
59362.614024 0.000000 0.000000    -8.010199     0.782141 
59362.668843 0.000000 0.000000    -8.092732     0.786140 
59362.723661 0.000000 0.000000    -8.173038     0.790032 
59362.778480 0.000000 0.000000    -8.251044     0.793816 
59362.833298 0.000000 0.000000    -8.326684     0.797490 
59362.888116 0.000000 0.000000    -8.399892     0.801055 
59362.942935 0.000000 0.000000    -8.470607     0.804508 
59362.997753 0.000000 0.000000    -8.538770     0.807850 
59363.052572 0.000000 0.000000    -8.604328     0.811080 
59363.107390 0.000000 0.000000    -8.667230     0.814197 
59363.162209 0.000000 0.000000    -8.727427     0.817201 
59363.217027 0.000000 0.000000    -8.784876     0.820092 
59363.271845 0.000000 0.000000    -8.839537     0.822870 
59363.326664 0.000000 0.000000    -8.891373     0.825535 
59363.381482 0.000000 0.000000    -8.940353     0.828086 
59363.436301 0.000000 0.000000    -8.986447     0.830525 
59363.491119 0.000000 0.000000    -9.029630     0.832852 
59363.545938 0.000000 0.000000    -9.069883     0.835066 
59363.600756 0.000000 0.000000    -9.107187     0.837169 
59363.655574 0.000000 0.000000    -9.141529     0.839161 
59363.710393 0.000000 0.000000    -9.172900     0.841043 
59363.765211 0.000000 0.000000    -9.201296     0.842816 
59363.820030 0.000000 0.000000    -9.226714     0.844481 
59363.874848 0.000000 0.000000    -9.249157     0.846039 
59363.929666 0.000000 0.000000    -9.268632     0.847490 
59363.984485 0.000000 0.000000    -9.285149     0.848837 
59364.039303 0.000000 0.000000    -9.298721     0.850081 
59364.094122 0.000000 0.000000    -9.309368     0.851222 
59364.148940 0.000000 0.000000    -9.317110     0.852263 
59364.203759 0.000000 0.000000    -9.321972     0.853205 
59364.258577 0.000000 0.000000    -9.323985     0.854050 
59364.313395 0.000000 0.000000    -9.323181     0.854800 
59364.368214 0.000000 0.000000    -9.319595     0.855457 
59364.423032 0.000000 0.000000    -9.313269     0.856022 
59364.477851 0.000000 0.000000    -9.304244     0.856498 
59364.532669 0.000000 0.000000    -9.292567     0.856886 
59364.587488 0.000000 0.000000    -9.278288     0.857190 
59364.642306 0.000000 0.000000    -9.261461     0.857411 
59364.697124 0.000000 0.000000    -9.242140     0.857551 
59364.751943 0.000000 0.000000    -9.220386     0.857613 
59364.806761 0.000000 0.000000    -9.196259     0.857600 
59364.861580 0.000000 0.000000    -9.169826     0.857514 
59364.916398 0.000000 0.000000    -9.141152     0.857358 
59364.971217 0.000000 0.000000    -9.110308     0.857133 
59365.026035 0.000000 0.000000    -9.077367     0.856844 
59365.080853 0.000000 0.000000    -9.042404     0.856492 
59365.135672 0.000000 0.000000    -9.005495     0.856081 
59365.190490 0.000000 0.000000    -8.966719     0.855613 
59365.245309 0.000000 0.000000    -8.926158     0.855091 
59365.300127 0.000000 0.000000    -8.883894     0.854518 
59365.354946 0.000000 0.000000    -8.840013     0.853897 
59365.409764 0.000000 0.000000    -8.794601     0.853230 
59365.464582 0.000000 0.000000    -8.747745     0.852521 
59365.519401 0.000000 0.000000    -8.699534     0.851772 
59365.574219 0.000000 0.000000    -8.650059     0.850987 
59365.629038 0.000000 0.000000    -8.599411     0.850167 
59365.683856 0.000000 0.000000    -8.547683     0.849317 
59365.738675 0.000000 0.000000    -8.494967     0.848439 
59365.793493 0.000000 0.000000    -8.441356     0.847535 
59365.848311 0.000000 0.000000    -8.386945     0.846608 
59365.903130 0.000000 0.000000    -8.331829     0.845662 
59365.957948 0.000000 0.000000    -8.276102     0.844698 
59366.012767 0.000000 0.000000    -8.219858     0.843719 
59366.067585 0.000000 0.000000    -8.163192     0.842728 
59366.122404 0.000000 0.000000    -8.106199     0.841728 
59366.177222 0.000000 0.000000    -8.048971     0.840720 
59366.232040 0.000000 0.000000    -7.991604     0.839707 
59366.286859 0.000000 0.000000    -7.934189     0.838691 
59366.341677 0.000000 0.000000    -7.876819     0.837674 
59366.396496 0.000000 0.000000    -7.819584     0.836658 
59366.451314 0.000000 0.000000    -7.762575     0.835646 
59366.506133 0.000000 0.000000    -7.705880     0.834638 
59366.560951 0.000000 0.000000    -7.649587     0.833638 
59366.615769 0.000000 0.000000    -7.593782     0.832645 
59366.670588 0.000000 0.000000    -7.538549     0.831662 
59366.725406 0.000000 0.000000    -7.483971     0.830691 
59366.780225 0.000000 0.000000    -7.430129     0.829732 
59366.835043 0.000000 0.000000    -7.377103     0.828786 
59366.889862 0.000000 0.000000    -7.324968     0.827855 
59366.944680 0.000000 0.000000    -7.273801     0.826939 
59366.999498 0.000000 0.000000    -7.223673     0.826039 
59367.054317 0.000000 0.000000    -7.174654     0.825156 
59367.109135 0.000000 0.000000    -7.126813     0.824291 
59367.163954 0.000000 0.000000    -7.080216     0.823443 
59367.218772 0.000000 0.000000    -7.034923     0.822614 
59367.273591 0.000000 0.000000    -6.990997     0.821803 
59367.328409 0.000000 0.000000    -6.948492     0.821010 
59367.383227 0.000000 0.000000    -6.907465     0.820236 
59367.438046 0.000000 0.000000    -6.867966     0.819481 
59367.492864 0.000000 0.000000    -6.830044     0.818744 
59367.547683 0.000000 0.000000    -6.793743     0.818025 
59367.602501 0.000000 0.000000    -6.759107     0.817324 
59367.657320 0.000000 0.000000    -6.726174     0.816641 
59367.712138 0.000000 0.000000    -6.694980     0.815975 
59367.766956 0.000000 0.000000    -6.665557     0.815325 
59367.821775 0.000000 0.000000    -6.637936     0.814692 
59367.876593 0.000000 0.000000    -6.612141     0.814074 
59367.931412 0.000000 0.000000    -6.588196     0.813472 
59367.986230 0.000000 0.000000    -6.566120     0.812884 
59368.041049 0.000000 0.000000    -6.545930     0.812309 
59368.095867 0.000000 0.000000    -6.527636     0.811748 
59368.150685 0.000000 0.000000    -6.511250     0.811199 
59368.205504 0.000000 0.000000    -6.496776     0.810661 
59368.260322 0.000000 0.000000    -6.484217     0.810135 
59368.315141 0.000000 0.000000    -6.473573     0.809619 
59368.369959 0.000000 0.000000    -6.464839     0.809113 
59368.424778 0.000000 0.000000    -6.458008     0.808616 
59368.479596 0.000000 0.000000    -6.453069     0.808128 
59368.534414 0.000000 0.000000    -6.450008     0.807647 
59368.589233 0.000000 0.000000    -6.448808     0.807174 
59368.644051 0.000000 0.000000    -6.449449     0.806708 
59368.698870 0.000000 0.000000    -6.451908     0.806248 
59368.753688 0.000000 0.000000    -6.456157     0.805793 
59368.808507 0.000000 0.000000    -6.462168     0.805345 
59368.863325 0.000000 0.000000    -6.469908     0.804901 
59368.918143 0.000000 0.000000    -6.479341     0.804462 
59368.972962 0.000000 0.000000    -6.490431     0.804027 
59369.027780 0.000000 0.000000    -6.503136     0.803596 
59369.082599 0.000000 0.000000    -6.517414     0.803169 
59369.137417 0.000000 0.000000    -6.533217     0.802746 
59369.192236 0.000000 0.000000    -6.550498     0.802327 
59369.247054 0.000000 0.000000    -6.569207     0.801911 
59369.301872 0.000000 0.000000    -6.589289     0.801498 
59369.356691 0.000000 0.000000    -6.610691     0.801089 
59369.411509 0.000000 0.000000    -6.633355     0.800684 
59369.466328 0.000000 0.000000    -6.657222     0.800282 
59369.521146 0.000000 0.000000    -6.682230     0.799883 
59369.575965 0.000000 0.000000    -6.708318     0.799489 
59369.630783 0.000000 0.000000    -6.735421     0.799098 
59369.685601 0.000000 0.000000    -6.763473     0.798712 
59369.740420 0.000000 0.000000    -6.792407     0.798330 
59369.795238 0.000000 0.000000    -6.822154     0.797952 
59369.850057 0.000000 0.000000    -6.852645     0.797580 
59369.904875 0.000000 0.000000    -6.883809     0.797212 
59369.959694 0.000000 0.000000    -6.915574     0.796850 
59370.014512 0.000000 0.000000    -6.947867     0.796494 
59370.069330 0.000000 0.000000    -6.980617     0.796144 
59370.124149 0.000000 0.000000    -7.013748     0.795800 
59370.178967 0.000000 0.000000    -7.047188     0.795463 
59370.233786 0.000000 0.000000    -7.080861     0.795133 
59370.288604 0.000000 0.000000    -7.114694     0.794810 
59370.343423 0.000000 0.000000    -7.148612     0.794495 
59370.398241 0.000000 0.000000    -7.182539     0.794187 
59370.453059 0.000000 0.000000    -7.216403     0.793888 
59370.507878 0.000000 0.000000    -7.250129     0.793597 
59370.562696 0.000000 0.000000    -7.283644     0.793315 
59370.617515 0.000000 0.000000    -7.316874     0.793041 
59370.672333 0.000000 0.000000    -7.349749     0.792777 
59370.727151 0.000000 0.000000    -7.382196     0.792522 
59370.781970 0.000000 0.000000    -7.414145     0.792276 
59370.836788 0.000000 0.000000    -7.445526     0.792040 
59370.891607 0.000000 0.000000    -7.476272     0.791814 
59370.946425 0.000000 0.000000    -7.506316     0.791597 
59371.001244 0.000000 0.000000    -7.535593     0.791390 
59371.056062 0.000000 0.000000    -7.564037     0.791194 
59371.110880 0.000000 0.000000    -7.591587     0.791007 
59371.165699 0.000000 0.000000    -7.618182     0.790830 
59371.220517 0.000000 0.000000    -7.643764     0.790663 
59371.275336 0.000000 0.000000    -7.668274     0.790505 
59371.330154 0.000000 0.000000    -7.691658     0.790358 
59371.384973 0.000000 0.000000    -7.713864     0.790220 
59371.439791 0.000000 0.000000    -7.734839     0.790091 
59371.494609 0.000000 0.000000    -7.754536     0.789972 
59371.549428 0.000000 0.000000    -7.772908     0.789862 
59371.604246 0.000000 0.000000    -7.789911     0.789761 
59371.659065 0.000000 0.000000    -7.805503     0.789669 
59371.713883 0.000000 0.000000    -7.819646     0.789585 
59371.768702 0.000000 0.000000    -7.832303     0.789510 
59371.823520 0.000000 0.000000    -7.843439     0.789443 
59371.878338 0.000000 0.000000    -7.853024     0.789384 
59371.933157 0.000000 0.000000    -7.861030     0.789332 
59371.987975 0.000000 0.000000    -7.867429     0.789288 
59372.042794 0.000000 0.000000    -7.872199     0.789250 
59372.097612 0.000000 0.000000    -7.875320     0.789220 
59372.152431 0.000000 0.000000    -7.876774     0.789196 
59372.207249 0.000000 0.000000    -7.876547     0.789178 
59372.262067 0.000000 0.000000    -7.874627     0.789166 
59372.316886 0.000000 0.000000    -7.871004     0.789160 
59372.371704 0.000000 0.000000    -7.865674     0.789159 
59372.426523 0.000000 0.000000    -7.858632     0.789164 
59372.481341 0.000000 0.000000    -7.849879     0.789173 
59372.536160 0.000000 0.000000    -7.839418     0.789187 
59372.590978 0.000000 0.000000    -7.827252     0.789205 
59372.645796 0.000000 0.000000    -7.813392     0.789228 
59372.700615 0.000000 0.000000    -7.797848     0.789255 
59372.755433 0.000000 0.000000    -7.780633     0.789285 
59372.810252 0.000000 0.000000    -7.761765     0.789319 
