# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59348.287651 0.000000 0.000000 0.292000 0.950000 1.679556 -1.670408 0.009147 -1.387556 0.950000 0.282853 0.950000 2.330725  -1  -1  -1 
59348.290178 0.000000 0.000000 -0.592000 0.950000 1.679556 -1.670685 0.008871 -2.271556 0.950000 -0.600871 0.950000 2.330725  -1  -1  -1 
59348.292681 0.000000 0.000000 -0.508000 0.950000 1.679556 -1.670953 0.008602 -2.187556 0.950000 -0.516602 0.950000 2.330725  -1  -1  -1 
59349.121628 0.000000 0.000000 -3.192000 0.950000 1.679556 -1.468297 0.211259 -4.871556 0.950000 -3.403259 0.950000 2.330725  -1  -1  -1 
59349.126921 0.000000 0.000000 -3.458000 0.950000 1.679556 -1.465273 0.214283 -5.137556 0.950000 -3.672283 0.950000 2.330725  -1  -1  -1 
59349.129550 0.000000 0.000000 -2.925000 0.950000 1.679556 -1.463764 0.215792 -4.604556 0.950000 -3.140792 0.950000 2.330725  -1  -1  -1 
59350.304057 0.000000 0.000000 3.708000 0.950000 1.679556 -0.476095 1.203461 2.028444 0.950000 2.504539 0.950000 2.330725  -1  -1  -1 
59350.306325 0.000000 0.000000 4.992000 0.950000 1.679556 -0.473947 1.205609 3.312444 0.950000 3.786391 0.950000 2.330725  -1  -1  -1 
59350.313185 0.000000 0.000000 6.025000 0.950000 1.679556 -0.467453 1.212102 4.345444 0.950000 4.812898 0.950000 2.330725  -1  -1  -1 
59351.202848 0.000000 0.000000 -4.958000 0.950000 1.679556 0.231922 1.911478 -6.637556 0.950000 -6.869478 0.950000 2.330725  -1  -1  -1 
59351.209430 0.000000 0.000000 -2.025000 0.950000 1.679556 0.235374 1.914930 -3.704556 0.950000 -3.939930 0.950000 2.330725  -1  -1  -1 
59351.214571 0.000000 0.000000 -3.758000 0.950000 1.679556 0.238047 1.917602 -5.437556 0.950000 -5.675602 0.950000 2.330725  -1  -1  -1 
59352.100400 0.000000 0.000000 5.958000 0.950000 1.679556 0.326619 2.006174 4.278444 0.950000 3.951826 0.950000 2.330725  -1  -1  -1 
59352.102986 0.000000 0.000000 5.275000 0.950000 1.679556 0.325665 2.005221 3.595444 0.950000 3.269779 0.950000 2.330725  -1  -1  -1 
59352.111932 0.000000 0.000000 6.125000 0.950000 1.679556 0.322309 2.001864 4.445444 0.950000 4.123136 0.950000 2.330725  -1  -1  -1 
59353.256297 0.000000 0.000000 -1.308000 0.950000 1.679556 -0.822478 0.857077 -2.987556 0.950000 -2.165077 0.950000 2.330725  -1  -1  -1 
59353.261287 0.000000 0.000000 -0.958000 0.950000 1.679556 -0.830230 0.849326 -2.637556 0.950000 -1.807326 0.950000 2.330725  -1  -1  -1 
59353.273571 0.000000 0.000000 -1.225000 0.950000 1.679556 -0.849393 0.830163 -2.904556 0.950000 -2.055163 0.950000 2.330725  -1  -1  -1 
59354.281496 0.000000 0.000000 -0.525000 0.950000 1.679556 -2.667990 -0.988434 -2.204556 0.950000 0.463434 0.950000 2.330725  -1  -1  -1 
59354.290542 0.000000 0.000000 -1.975000 0.950000 1.679556 -2.685033 -1.005478 -3.654556 0.950000 -0.969522 0.950000 2.330725  -1  -1  -1 
59354.297835 0.000000 0.000000 -0.975000 0.950000 1.679556 -2.698762 -1.019207 -2.654556 0.950000 0.044207 0.950000 2.330725  -1  -1  -1 
59355.149128 0.000000 0.000000 -1.425000 0.950000 1.679556 -4.117417 -2.437861 -3.104556 0.950000 1.012861 0.950000 2.330725  -1  -1  -1 
59355.151962 0.000000 0.000000 -2.458000 0.950000 1.679556 -4.121164 -2.441608 -4.137556 0.950000 -0.016392 0.950000 2.330725  -1  -1  -1 
59355.159002 0.000000 0.000000 -2.108000 0.950000 1.679556 -4.130435 -2.450879 -3.787556 0.950000 0.342879 0.950000 2.330725  -1  -1  -1 
59356.201900 0.000000 0.000000 -6.158000 0.950000 1.679556 -4.747811 -3.068255 -7.837556 0.950000 -3.089745 0.950000 2.330725  -1  -1  -1 
59356.211845 0.000000 0.000000 -0.492000 0.950000 1.679556 -4.745267 -3.065711 -2.171556 0.950000 2.573711 0.950000 2.330725  -1  -1  -1 
59356.217239 0.000000 0.000000 -3.842000 0.950000 1.679556 -4.743814 -3.064258 -5.521556 0.950000 -0.777742 0.950000 2.330725  -1  -1  -1 
59357.255224 0.000000 0.000000 -7.992000 0.950000 1.679556 -3.496695 -1.817140 -9.671556 0.950000 -6.174860 0.950000 2.330725  -1  -1  -1 
59357.265503 0.000000 0.000000 -3.458000 0.950000 1.679556 -3.475094 -1.795538 -5.137556 0.950000 -1.662462 0.950000 2.330725  -1  -1  -1 
59357.277188 0.000000 0.000000 -4.008000 0.950000 1.679556 -3.450337 -1.770781 -5.687556 0.950000 -2.237219 0.950000 2.330725  -1  -1  -1 
59358.119845 0.000000 0.000000 -0.758000 0.950000 1.679556 -1.186707 0.492849 -2.437556 0.950000 -1.250849 0.950000 2.330725  -1  -1  -1 
59358.129676 0.000000 0.000000 1.958000 0.950000 1.679556 -1.155903 0.523653 0.278444 0.950000 1.434347 0.950000 2.330725  -1  -1  -1 
59358.137335 0.000000 0.000000 -0.225000 0.950000 1.679556 -1.131856 0.547700 -1.904556 0.950000 -0.772700 0.950000 2.330725  -1  -1  -1 
59359.215201 0.000000 0.000000 6.592000 0.950000 1.679556 2.399634 4.079189 4.912444 0.950000 2.512811 0.950000 2.330725  -1  -1  -1 
59359.265786 0.000000 0.000000 4.908000 0.950000 1.679556 2.557823 4.237379 3.228444 0.950000 0.670621 0.950000 2.330725  -1  -1  -1 
59359.269109 0.000000 0.000000 4.892000 0.950000 1.679556 2.568145 4.247701 3.212444 0.950000 0.644299 0.950000 2.330725  -1  -1  -1 
