# time Tc_folded Tref_folded model model_err 
59348.399774 0.000000 0.000000    -1.677313     0.601303 
59348.437384 0.000000 0.000000    -1.677170     0.601438 
59348.474994 0.000000 0.000000    -1.675796     0.601556 
59348.512605 0.000000 0.000000    -1.673194     0.601658 
59348.550215 0.000000 0.000000    -1.669369     0.601743 
59348.587825 0.000000 0.000000    -1.664327     0.601812 
59348.625435 0.000000 0.000000    -1.658076     0.601867 
59348.663045 0.000000 0.000000    -1.650624     0.601906 
59348.700655 0.000000 0.000000    -1.641983     0.601933 
59348.738265 0.000000 0.000000    -1.632162     0.601946 
59348.775876 0.000000 0.000000    -1.621174     0.601947 
59348.813486 0.000000 0.000000    -1.609033     0.601937 
59348.851096 0.000000 0.000000    -1.595754     0.601917 
59348.888706 0.000000 0.000000    -1.581353     0.601887 
59348.926316 0.000000 0.000000    -1.565846     0.601850 
59348.963926 0.000000 0.000000    -1.549252     0.601804 
59349.001537 0.000000 0.000000    -1.531591     0.601753 
59349.039147 0.000000 0.000000    -1.512883     0.601697 
59349.076757 0.000000 0.000000    -1.493150     0.601637 
59349.114367 0.000000 0.000000    -1.472413     0.601574 
59349.151977 0.000000 0.000000    -1.450698     0.601510 
59349.189587 0.000000 0.000000    -1.428029     0.601445 
59349.227197 0.000000 0.000000    -1.404432     0.601382 
59349.264808 0.000000 0.000000    -1.379933     0.601320 
59349.302418 0.000000 0.000000    -1.354561     0.601263 
59349.340028 0.000000 0.000000    -1.328344     0.601209 
59349.377638 0.000000 0.000000    -1.301312     0.601162 
59349.415248 0.000000 0.000000    -1.273495     0.601122 
59349.452858 0.000000 0.000000    -1.244925     0.601090 
59349.490469 0.000000 0.000000    -1.215634     0.601068 
59349.528079 0.000000 0.000000    -1.185656     0.601056 
59349.565689 0.000000 0.000000    -1.155024     0.601056 
59349.603299 0.000000 0.000000    -1.123773     0.601069 
59349.640909 0.000000 0.000000    -1.091938     0.601096 
59349.678519 0.000000 0.000000    -1.059556     0.601138 
59349.716129 0.000000 0.000000    -1.026663     0.601195 
59349.753740 0.000000 0.000000    -0.993296     0.601269 
59349.791350 0.000000 0.000000    -0.959495     0.601361 
59349.828960 0.000000 0.000000    -0.925296     0.601470 
59349.866570 0.000000 0.000000    -0.890740     0.601599 
59349.904180 0.000000 0.000000    -0.855866     0.601747 
59349.941790 0.000000 0.000000    -0.820715     0.601915 
59349.979401 0.000000 0.000000    -0.785326     0.602104 
59350.017011 0.000000 0.000000    -0.749740     0.602313 
59350.054621 0.000000 0.000000    -0.714000     0.602543 
59350.092231 0.000000 0.000000    -0.678146     0.602794 
59350.129841 0.000000 0.000000    -0.642220     0.603067 
59350.167451 0.000000 0.000000    -0.606265     0.603361 
59350.205062 0.000000 0.000000    -0.570323     0.603677 
59350.242672 0.000000 0.000000    -0.534437     0.604013 
59350.280282 0.000000 0.000000    -0.498649     0.604370 
59350.317892 0.000000 0.000000    -0.463001     0.604748 
59350.355502 0.000000 0.000000    -0.427537     0.605146 
59350.393112 0.000000 0.000000    -0.392300     0.605563 
59350.430722 0.000000 0.000000    -0.357333     0.605998 
59350.468333 0.000000 0.000000    -0.322678     0.606452 
59350.505943 0.000000 0.000000    -0.288377     0.606924 
59350.543553 0.000000 0.000000    -0.254474     0.607411 
59350.581163 0.000000 0.000000    -0.221011     0.607915 
59350.618773 0.000000 0.000000    -0.188030     0.608433 
59350.656383 0.000000 0.000000    -0.155573     0.608964 
59350.693994 0.000000 0.000000    -0.123681     0.609507 
59350.731604 0.000000 0.000000    -0.092396     0.610062 
59350.769214 0.000000 0.000000    -0.061759     0.610626 
59350.806824 0.000000 0.000000    -0.031811     0.611199 
59350.844434 0.000000 0.000000    -0.002590     0.611780 
59350.882044 0.000000 0.000000     0.025862     0.612366 
59350.919654 0.000000 0.000000     0.053507     0.612956 
59350.957265 0.000000 0.000000     0.080307     0.613549 
59350.994875 0.000000 0.000000     0.106223     0.614144 
59351.032485 0.000000 0.000000     0.131218     0.614739 
59351.070095 0.000000 0.000000     0.155255     0.615332 
59351.107705 0.000000 0.000000     0.178299     0.615922 
59351.145315 0.000000 0.000000     0.200314     0.616507 
59351.182926 0.000000 0.000000     0.221266     0.617086 
59351.220536 0.000000 0.000000     0.241121     0.617657 
59351.258146 0.000000 0.000000     0.259846     0.618219 
59351.295756 0.000000 0.000000     0.277409     0.618771 
59351.333366 0.000000 0.000000     0.293779     0.619310 
59351.370976 0.000000 0.000000     0.308927     0.619835 
59351.408586 0.000000 0.000000     0.322822     0.620345 
59351.446197 0.000000 0.000000     0.335436     0.620838 
59351.483807 0.000000 0.000000     0.346743     0.621313 
59351.521417 0.000000 0.000000     0.356716     0.621769 
59351.559027 0.000000 0.000000     0.365330     0.622204 
59351.596637 0.000000 0.000000     0.372561     0.622618 
59351.634247 0.000000 0.000000     0.378387     0.623008 
59351.671858 0.000000 0.000000     0.382784     0.623373 
59351.709468 0.000000 0.000000     0.385734     0.623713 
59351.747078 0.000000 0.000000     0.387216     0.624026 
59351.784688 0.000000 0.000000     0.387212     0.624312 
59351.822298 0.000000 0.000000     0.385706     0.624568 
59351.859908 0.000000 0.000000     0.382682     0.624796 
59351.897519 0.000000 0.000000     0.378125     0.624993 
59351.935129 0.000000 0.000000     0.372023     0.625158 
59351.972739 0.000000 0.000000     0.364363     0.625292 
59352.010349 0.000000 0.000000     0.355135     0.625393 
59352.047959 0.000000 0.000000     0.344330     0.625461 
59352.085569 0.000000 0.000000     0.331941     0.625495 
59352.123179 0.000000 0.000000     0.317961     0.625496 
59352.160790 0.000000 0.000000     0.302384     0.625461 
59352.198400 0.000000 0.000000     0.285208     0.625392 
59352.236010 0.000000 0.000000     0.266430     0.625288 
59352.273620 0.000000 0.000000     0.246050     0.625149 
59352.311230 0.000000 0.000000     0.224067     0.624975 
59352.348840 0.000000 0.000000     0.200485     0.624766 
59352.386451 0.000000 0.000000     0.175306     0.624521 
59352.424061 0.000000 0.000000     0.148536     0.624242 
59352.461671 0.000000 0.000000     0.120181     0.623928 
59352.499281 0.000000 0.000000     0.090248     0.623580 
59352.536891 0.000000 0.000000     0.058747     0.623198 
59352.574501 0.000000 0.000000     0.025689     0.622783 
59352.612111 0.000000 0.000000    -0.008914     0.622335 
59352.649722 0.000000 0.000000    -0.045049     0.621855 
59352.687332 0.000000 0.000000    -0.082700     0.621344 
59352.724942 0.000000 0.000000    -0.121852     0.620802 
59352.762552 0.000000 0.000000    -0.162487     0.620232 
59352.800162 0.000000 0.000000    -0.204585     0.619632 
59352.837772 0.000000 0.000000    -0.248125     0.619006 
59352.875383 0.000000 0.000000    -0.293086     0.618353 
59352.912993 0.000000 0.000000    -0.339444     0.617675 
59352.950603 0.000000 0.000000    -0.387175     0.616974 
59352.988213 0.000000 0.000000    -0.436252     0.616251 
59353.025823 0.000000 0.000000    -0.486648     0.615507 
59353.063433 0.000000 0.000000    -0.538335     0.614745 
59353.101043 0.000000 0.000000    -0.591281     0.613965 
59353.138654 0.000000 0.000000    -0.645456     0.613169 
59353.176264 0.000000 0.000000    -0.700827     0.612359 
59353.213874 0.000000 0.000000    -0.757360     0.611538 
59353.251484 0.000000 0.000000    -0.815020     0.610706 
59353.289094 0.000000 0.000000    -0.873771     0.609867 
59353.326704 0.000000 0.000000    -0.933576     0.609021 
59353.364315 0.000000 0.000000    -0.994395     0.608171 
59353.401925 0.000000 0.000000    -1.056189     0.607320 
59353.439535 0.000000 0.000000    -1.118917     0.606469 
59353.477145 0.000000 0.000000    -1.182537     0.605620 
59353.514755 0.000000 0.000000    -1.247006     0.604776 
59353.552365 0.000000 0.000000    -1.312280     0.603939 
59353.589976 0.000000 0.000000    -1.378315     0.603111 
59353.627586 0.000000 0.000000    -1.445063     0.602295 
59353.665196 0.000000 0.000000    -1.512479     0.601493 
59353.702806 0.000000 0.000000    -1.580514     0.600707 
59353.740416 0.000000 0.000000    -1.649120     0.599939 
59353.778026 0.000000 0.000000    -1.718247     0.599192 
59353.815636 0.000000 0.000000    -1.787845     0.598467 
59353.853247 0.000000 0.000000    -1.857864     0.597767 
59353.890857 0.000000 0.000000    -1.928250     0.597094 
59353.928467 0.000000 0.000000    -1.998953     0.596450 
59353.966077 0.000000 0.000000    -2.069919     0.595837 
59354.003687 0.000000 0.000000    -2.141094     0.595257 
59354.041297 0.000000 0.000000    -2.212425     0.594712 
59354.078908 0.000000 0.000000    -2.283855     0.594203 
59354.116518 0.000000 0.000000    -2.355331     0.593732 
59354.154128 0.000000 0.000000    -2.426797     0.593300 
59354.191738 0.000000 0.000000    -2.498196     0.592910 
59354.229348 0.000000 0.000000    -2.569472     0.592561 
59354.266958 0.000000 0.000000    -2.640569     0.592256 
59354.304568 0.000000 0.000000    -2.711429     0.591994 
59354.342179 0.000000 0.000000    -2.781995     0.591778 
59354.379789 0.000000 0.000000    -2.852210     0.591607 
59354.417399 0.000000 0.000000    -2.922016     0.591483 
59354.455009 0.000000 0.000000    -2.991356     0.591405 
59354.492619 0.000000 0.000000    -3.060172     0.591374 
59354.530229 0.000000 0.000000    -3.128406     0.591390 
59354.567840 0.000000 0.000000    -3.196000     0.591453 
59354.605450 0.000000 0.000000    -3.262898     0.591563 
59354.643060 0.000000 0.000000    -3.329040     0.591719 
59354.680670 0.000000 0.000000    -3.394371     0.591920 
59354.718280 0.000000 0.000000    -3.458833     0.592166 
59354.755890 0.000000 0.000000    -3.522369     0.592457 
59354.793500 0.000000 0.000000    -3.584922     0.592791 
59354.831111 0.000000 0.000000    -3.646437     0.593167 
59354.868721 0.000000 0.000000    -3.706858     0.593584 
59354.906331 0.000000 0.000000    -3.766128     0.594040 
59354.943941 0.000000 0.000000    -3.824194     0.594535 
59354.981551 0.000000 0.000000    -3.881001     0.595067 
59355.019161 0.000000 0.000000    -3.936496     0.595633 
59355.056772 0.000000 0.000000    -3.990624     0.596233 
59355.094382 0.000000 0.000000    -4.043333     0.596865 
59355.131992 0.000000 0.000000    -4.094572     0.597526 
59355.169602 0.000000 0.000000    -4.144290     0.598216 
59355.207212 0.000000 0.000000    -4.192436     0.598932 
59355.244822 0.000000 0.000000    -4.238960     0.599671 
59355.282433 0.000000 0.000000    -4.283815     0.600433 
59355.320043 0.000000 0.000000    -4.326951     0.601216 
59355.357653 0.000000 0.000000    -4.368323     0.602016 
59355.395263 0.000000 0.000000    -4.407885     0.602833 
59355.432873 0.000000 0.000000    -4.445592     0.603664 
59355.470483 0.000000 0.000000    -4.481400     0.604508 
59355.508093 0.000000 0.000000    -4.515266     0.605362 
59355.545704 0.000000 0.000000    -4.547149     0.606226 
59355.583314 0.000000 0.000000    -4.577009     0.607096 
59355.620924 0.000000 0.000000    -4.604807     0.607971 
59355.658534 0.000000 0.000000    -4.630504     0.608850 
59355.696144 0.000000 0.000000    -4.654064     0.609731 
59355.733754 0.000000 0.000000    -4.675452     0.610613 
59355.771365 0.000000 0.000000    -4.694633     0.611493 
59355.808975 0.000000 0.000000    -4.711576     0.612372 
59355.846585 0.000000 0.000000    -4.726248     0.613246 
59355.884195 0.000000 0.000000    -4.738620     0.614116 
59355.921805 0.000000 0.000000    -4.748664     0.614980 
59355.959415 0.000000 0.000000    -4.756353     0.615837 
59355.997025 0.000000 0.000000    -4.761661     0.616686 
59356.034636 0.000000 0.000000    -4.764565     0.617527 
59356.072246 0.000000 0.000000    -4.765042     0.618359 
59356.109856 0.000000 0.000000    -4.763072     0.619181 
59356.147466 0.000000 0.000000    -4.758635     0.619993 
59356.185076 0.000000 0.000000    -4.751715     0.620794 
59356.222686 0.000000 0.000000    -4.742294     0.621585 
59356.260297 0.000000 0.000000    -4.730360     0.622365 
59356.297907 0.000000 0.000000    -4.715899     0.623134 
59356.335517 0.000000 0.000000    -4.698900     0.623893 
59356.373127 0.000000 0.000000    -4.679356     0.624641 
59356.410737 0.000000 0.000000    -4.657257     0.625380 
59356.448347 0.000000 0.000000    -4.632599     0.626109 
59356.485957 0.000000 0.000000    -4.605377     0.626829 
59356.523568 0.000000 0.000000    -4.575590     0.627542 
59356.561178 0.000000 0.000000    -4.543236     0.628247 
59356.598788 0.000000 0.000000    -4.508318     0.628945 
59356.636398 0.000000 0.000000    -4.470838     0.629639 
59356.674008 0.000000 0.000000    -4.430801     0.630328 
59356.711618 0.000000 0.000000    -4.388214     0.631015 
59356.749229 0.000000 0.000000    -4.343085     0.631700 
59356.786839 0.000000 0.000000    -4.295425     0.632385 
59356.824449 0.000000 0.000000    -4.245246     0.633072 
59356.862059 0.000000 0.000000    -4.192561     0.633761 
59356.899669 0.000000 0.000000    -4.137385     0.634456 
59356.937279 0.000000 0.000000    -4.079737     0.635157 
59356.974890 0.000000 0.000000    -4.019635     0.635867 
59357.012500 0.000000 0.000000    -3.957100     0.636587 
59357.050110 0.000000 0.000000    -3.892155     0.637319 
59357.087720 0.000000 0.000000    -3.824824     0.638066 
59357.125330 0.000000 0.000000    -3.755133     0.638828 
59357.162940 0.000000 0.000000    -3.683110     0.639609 
59357.200550 0.000000 0.000000    -3.608784     0.640411 
59357.238161 0.000000 0.000000    -3.532187     0.641235 
59357.275771 0.000000 0.000000    -3.453351     0.642083 
59357.313381 0.000000 0.000000    -3.372311     0.642958 
59357.350991 0.000000 0.000000    -3.289103     0.643862 
59357.388601 0.000000 0.000000    -3.203764     0.644796 
59357.426211 0.000000 0.000000    -3.116335     0.645763 
59357.463822 0.000000 0.000000    -3.026855     0.646764 
59357.501432 0.000000 0.000000    -2.935368     0.647801 
59357.539042 0.000000 0.000000    -2.841916     0.648877 
59357.576652 0.000000 0.000000    -2.746547     0.649993 
59357.614262 0.000000 0.000000    -2.649306     0.651149 
59357.651872 0.000000 0.000000    -2.550243     0.652349 
59357.689482 0.000000 0.000000    -2.449406     0.653593 
59357.727093 0.000000 0.000000    -2.346847     0.654883 
59357.764703 0.000000 0.000000    -2.242618     0.656219 
59357.802313 0.000000 0.000000    -2.136774     0.657604 
59357.839923 0.000000 0.000000    -2.029368     0.659036 
59357.877533 0.000000 0.000000    -1.920459     0.660518 
59357.915143 0.000000 0.000000    -1.810103     0.662050 
59357.952754 0.000000 0.000000    -1.698359     0.663632 
59357.990364 0.000000 0.000000    -1.585286     0.665265 
59358.027974 0.000000 0.000000    -1.470946     0.666948 
59358.065584 0.000000 0.000000    -1.355402     0.668682 
59358.103194 0.000000 0.000000    -1.238715     0.670466 
59358.140804 0.000000 0.000000    -1.120950     0.672300 
59358.178414 0.000000 0.000000    -1.002171     0.674183 
59358.216025 0.000000 0.000000    -0.882446     0.676115 
59358.253635 0.000000 0.000000    -0.761840     0.678094 
59358.291245 0.000000 0.000000    -0.640420     0.680120 
59358.328855 0.000000 0.000000    -0.518256     0.682192 
59358.366465 0.000000 0.000000    -0.395417     0.684307 
59358.404075 0.000000 0.000000    -0.271971     0.686465 
59358.441686 0.000000 0.000000    -0.147989     0.688664 
59358.479296 0.000000 0.000000    -0.023542     0.690903 
59358.516906 0.000000 0.000000     0.101298     0.693178 
59358.554516 0.000000 0.000000     0.226459     0.695489 
59358.592126 0.000000 0.000000     0.351871     0.697833 
59358.629736 0.000000 0.000000     0.477458     0.700208 
59358.667347 0.000000 0.000000     0.603150     0.702612 
59358.704957 0.000000 0.000000     0.728871     0.705042 
59358.742567 0.000000 0.000000     0.854549     0.707496 
59358.780177 0.000000 0.000000     0.980110     0.709971 
59358.817787 0.000000 0.000000     1.105480     0.712466 
59358.855397 0.000000 0.000000     1.230585     0.714976 
59358.893007 0.000000 0.000000     1.355350     0.717500 
59358.930618 0.000000 0.000000     1.479703     0.720035 
59358.968228 0.000000 0.000000     1.603568     0.722579 
59359.005838 0.000000 0.000000     1.726873     0.725127 
59359.043448 0.000000 0.000000     1.849543     0.727679 
59359.081058 0.000000 0.000000     1.971505     0.730230 
59359.118668 0.000000 0.000000     2.092686     0.732779 
59359.156279 0.000000 0.000000     2.213013     0.735322 
59359.193889 0.000000 0.000000     2.332413     0.737857 
59359.231499 0.000000 0.000000     2.450814     0.740381 
59359.269109 0.000000 0.000000     2.568145     0.742892 
59359.306719 0.000000 0.000000     2.684335     0.745386 
59359.344329 0.000000 0.000000     2.799312     0.747862 
59359.381939 0.000000 0.000000     2.913008     0.750316 
59359.419550 0.000000 0.000000     3.025352     0.752746 
59359.457160 0.000000 0.000000     3.136277     0.755149 
59359.494770 0.000000 0.000000     3.245714     0.757524 
59359.532380 0.000000 0.000000     3.353597     0.759867 
59359.569990 0.000000 0.000000     3.459859     0.762177 
59359.607600 0.000000 0.000000     3.564435     0.764451 
59359.645211 0.000000 0.000000     3.667261     0.766686 
59359.682821 0.000000 0.000000     3.768274     0.768882 
59359.720431 0.000000 0.000000     3.867411     0.771034 
59359.758041 0.000000 0.000000     3.964611     0.773142 
59359.795651 0.000000 0.000000     4.059814     0.775204 
59359.833261 0.000000 0.000000     4.152962     0.777217 
59359.870871 0.000000 0.000000     4.243996     0.779180 
59359.908482 0.000000 0.000000     4.332860     0.781090 
59359.946092 0.000000 0.000000     4.419499     0.782947 
59359.983702 0.000000 0.000000     4.503859     0.784748 
59360.021312 0.000000 0.000000     4.585889     0.786492 
59360.058922 0.000000 0.000000     4.665535     0.788177 
59360.096532 0.000000 0.000000     4.742750     0.789803 
59360.134143 0.000000 0.000000     4.817485     0.791366 
59360.171753 0.000000 0.000000     4.889693     0.792867 
59360.209363 0.000000 0.000000     4.959330     0.794304 
59360.246973 0.000000 0.000000     5.026351     0.795676 
59360.284583 0.000000 0.000000     5.090715     0.796981 
59360.322193 0.000000 0.000000     5.152382     0.798219 
59360.359804 0.000000 0.000000     5.211313     0.799389 
59360.397414 0.000000 0.000000     5.267471     0.800490 
59360.435024 0.000000 0.000000     5.320820     0.801521 
59360.472634 0.000000 0.000000     5.371328     0.802481 
59360.510244 0.000000 0.000000     5.418963     0.803370 
59360.547854 0.000000 0.000000     5.463695     0.804187 
59360.585464 0.000000 0.000000     5.505496     0.804931 
59360.623075 0.000000 0.000000     5.544339     0.805603 
59360.660685 0.000000 0.000000     5.580201     0.806202 
59360.698295 0.000000 0.000000     5.613058     0.806727 
59360.735905 0.000000 0.000000     5.642891     0.807179 
59360.773515 0.000000 0.000000     5.669679     0.807557 
59360.811125 0.000000 0.000000     5.693408     0.807862 
59360.848736 0.000000 0.000000     5.714061     0.808093 
59360.886346 0.000000 0.000000     5.731625     0.808251 
59360.923956 0.000000 0.000000     5.746091     0.808336 
59360.961566 0.000000 0.000000     5.757448     0.808348 
59360.999176 0.000000 0.000000     5.765690     0.808287 
59361.036786 0.000000 0.000000     5.770811     0.808155 
59361.074396 0.000000 0.000000     5.772809     0.807951 
59361.112007 0.000000 0.000000     5.771682     0.807677 
59361.149617 0.000000 0.000000     5.767431     0.807333 
59361.187227 0.000000 0.000000     5.760060     0.806921 
59361.224837 0.000000 0.000000     5.749572     0.806440 
59361.262447 0.000000 0.000000     5.735975     0.805893 
59361.300057 0.000000 0.000000     5.719277     0.805280 
59361.337668 0.000000 0.000000     5.699489     0.804603 
59361.375278 0.000000 0.000000     5.676624     0.803862 
59361.412888 0.000000 0.000000     5.650697     0.803061 
59361.450498 0.000000 0.000000     5.621724     0.802199 
59361.488108 0.000000 0.000000     5.589723     0.801280 
59361.525718 0.000000 0.000000     5.554715     0.800304 
59361.563328 0.000000 0.000000     5.516722     0.799274 
59361.600939 0.000000 0.000000     5.475770     0.798192 
59361.638549 0.000000 0.000000     5.431882     0.797059 
59361.676159 0.000000 0.000000     5.385089     0.795879 
59361.713769 0.000000 0.000000     5.335419     0.794653 
59361.751379 0.000000 0.000000     5.282904     0.793384 
59361.788989 0.000000 0.000000     5.227578     0.792075 
59361.826600 0.000000 0.000000     5.169476     0.790729 
59361.864210 0.000000 0.000000     5.108634     0.789348 
59361.901820 0.000000 0.000000     5.045092     0.787935 
59361.939430 0.000000 0.000000     0.046479     0.037249 
