# time Tc_folded Tref_folded model model_err 
59356.568216 0.000000 0.000000    -0.448215     0.358764 
59356.621308 0.000000 0.000000    -0.433473     0.358040 
59356.674400 0.000000 0.000000    -0.420303     0.357346 
59356.727493 0.000000 0.000000    -0.408735     0.356685 
59356.780585 0.000000 0.000000    -0.398797     0.356059 
59356.833677 0.000000 0.000000    -0.390517     0.355472 
59356.886769 0.000000 0.000000    -0.383919     0.354928 
59356.939861 0.000000 0.000000    -0.379027     0.354430 
59356.992953 0.000000 0.000000    -0.375862     0.353983 
59357.046046 0.000000 0.000000    -0.374443     0.353590 
59357.099138 0.000000 0.000000    -0.374786     0.353257 
59357.152230 0.000000 0.000000    -0.376906     0.352988 
59357.205322 0.000000 0.000000    -0.380816     0.352788 
59357.258414 0.000000 0.000000    -0.386526     0.352663 
59357.311506 0.000000 0.000000    -0.394045     0.352618 
59357.364598 0.000000 0.000000    -0.403379     0.352659 
59357.417691 0.000000 0.000000    -0.414532     0.352792 
59357.470783 0.000000 0.000000    -0.427504     0.353021 
59357.523875 0.000000 0.000000    -0.442297     0.353353 
59357.576967 0.000000 0.000000    -0.458905     0.353793 
59357.630059 0.000000 0.000000    -0.477325     0.354347 
59357.683151 0.000000 0.000000    -0.497549     0.355020 
59357.736244 0.000000 0.000000    -0.519568     0.355816 
59357.789336 0.000000 0.000000    -0.543368     0.356740 
59357.842428 0.000000 0.000000    -0.568936     0.357796 
59357.895520 0.000000 0.000000    -0.596256     0.358988 
59357.948612 0.000000 0.000000    -0.625308     0.360319 
59358.001704 0.000000 0.000000    -0.656072     0.361790 
59358.054797 0.000000 0.000000    -0.688525     0.363404 
59358.107889 0.000000 0.000000    -0.722641     0.365161 
59358.160981 0.000000 0.000000    -0.758393     0.367062 
59358.214073 0.000000 0.000000    -0.795751     0.369107 
59358.267165 0.000000 0.000000    -0.834684     0.371294 
59358.320257 0.000000 0.000000    -0.875157     0.373621 
59358.373349 0.000000 0.000000    -0.917136     0.376087 
59358.426442 0.000000 0.000000    -0.960583     0.378687 
59358.479534 0.000000 0.000000    -1.005457     0.381418 
59358.532626 0.000000 0.000000    -1.051718     0.384276 
59358.585718 0.000000 0.000000    -1.099323     0.387256 
59358.638810 0.000000 0.000000    -1.148225     0.390352 
59358.691902 0.000000 0.000000    -1.198379     0.393560 
59358.744995 0.000000 0.000000    -1.249737     0.396872 
59358.798087 0.000000 0.000000    -1.302247     0.400284 
59358.851179 0.000000 0.000000    -1.355859     0.403787 
59358.904271 0.000000 0.000000    -1.410519     0.407376 
59358.957363 0.000000 0.000000    -1.466173     0.411045 
59359.010455 0.000000 0.000000    -1.522766     0.414785 
59359.063547 0.000000 0.000000    -1.580240     0.418591 
59359.116640 0.000000 0.000000    -1.638537     0.422455 
59359.169732 0.000000 0.000000    -1.697597     0.426371 
59359.222824 0.000000 0.000000    -1.757362     0.430332 
59359.275916 0.000000 0.000000    -1.817768     0.434332 
59359.329008 0.000000 0.000000    -1.878754     0.438365 
59359.382100 0.000000 0.000000    -1.940257     0.442423 
59359.435193 0.000000 0.000000    -2.002213     0.446501 
59359.488285 0.000000 0.000000    -2.064558     0.450593 
59359.541377 0.000000 0.000000    -2.127227     0.454694 
59359.594469 0.000000 0.000000    -2.190154     0.458797 
59359.647561 0.000000 0.000000    -2.253274     0.462898 
59359.700653 0.000000 0.000000    -2.316520     0.466990 
59359.753746 0.000000 0.000000    -2.379827     0.471070 
59359.806838 0.000000 0.000000    -2.443127     0.475133 
59359.859930 0.000000 0.000000    -2.506355     0.479173 
59359.913022 0.000000 0.000000    -2.569444     0.483187 
59359.966114 0.000000 0.000000    -2.632328     0.487171 
59360.019206 0.000000 0.000000    -2.694940     0.491119 
59360.072298 0.000000 0.000000    -2.757215     0.495029 
59360.125391 0.000000 0.000000    -2.819088     0.498897 
59360.178483 0.000000 0.000000    -2.880494     0.502719 
59360.231575 0.000000 0.000000    -2.941369     0.506492 
59360.284667 0.000000 0.000000    -3.001648     0.510213 
59360.337759 0.000000 0.000000    -3.061269     0.513879 
59360.390851 0.000000 0.000000    -3.120171     0.517486 
59360.443944 0.000000 0.000000    -3.178291     0.521033 
59360.497036 0.000000 0.000000    -3.235570     0.524516 
59360.550128 0.000000 0.000000    -3.291948     0.527934 
59360.603220 0.000000 0.000000    -3.347368     0.531284 
59360.656312 0.000000 0.000000    -3.401773     0.534563 
59360.709404 0.000000 0.000000    -3.455107     0.537770 
59360.762497 0.000000 0.000000    -3.507316     0.540903 
59360.815589 0.000000 0.000000    -3.558348     0.543960 
59360.868681 0.000000 0.000000    -3.608152     0.546939 
59360.921773 0.000000 0.000000    -3.656677     0.549839 
59360.974865 0.000000 0.000000    -3.703877     0.552659 
59361.027957 0.000000 0.000000    -3.749704     0.555396 
59361.081049 0.000000 0.000000    -3.794115     0.558050 
59361.134142 0.000000 0.000000    -3.837066     0.560620 
59361.187234 0.000000 0.000000    -3.878517     0.563105 
59361.240326 0.000000 0.000000    -3.918429     0.565503 
59361.293418 0.000000 0.000000    -3.956765     0.567815 
59361.346510 0.000000 0.000000    -3.993490     0.570039 
59361.399602 0.000000 0.000000    -4.028572     0.572174 
59361.452695 0.000000 0.000000    -4.061979     0.574221 
59361.505787 0.000000 0.000000    -4.093684     0.576178 
59361.558879 0.000000 0.000000    -4.123660     0.578046 
59361.611971 0.000000 0.000000    -4.151882     0.579824 
59361.665063 0.000000 0.000000    -4.178330     0.581513 
59361.718155 0.000000 0.000000    -4.202982     0.583111 
59361.771247 0.000000 0.000000    -4.225823     0.584620 
59361.824340 0.000000 0.000000    -4.246836     0.586039 
59361.877432 0.000000 0.000000    -4.266010     0.587369 
59361.930524 0.000000 0.000000    -4.283333     0.588610 
59361.983616 0.000000 0.000000    -4.298799     0.589762 
59362.036708 0.000000 0.000000    -4.312401     0.590826 
59362.089800 0.000000 0.000000    -4.324135     0.591803 
59362.142893 0.000000 0.000000    -4.334002     0.592694 
59362.195985 0.000000 0.000000    -4.342003     0.593498 
59362.249077 0.000000 0.000000    -4.348141     0.594218 
59362.302169 0.000000 0.000000    -4.352423     0.594853 
59362.355261 0.000000 0.000000    -4.354857     0.595406 
59362.408353 0.000000 0.000000    -4.355453     0.595878 
59362.461446 0.000000 0.000000    -4.354226     0.596268 
59362.514538 0.000000 0.000000    -4.351191     0.596580 
59362.567630 0.000000 0.000000    -0.307156     0.299009 
