# time Tc_folded Tref_folded model model_err 
59357.394740 0.000000 0.000000    -1.573589     0.496644 
59357.447672 0.000000 0.000000    -1.550334     0.495647 
59357.500603 0.000000 0.000000    -1.524422     0.494710 
59357.553535 0.000000 0.000000    -1.495827     0.493840 
59357.606467 0.000000 0.000000    -1.464523     0.493043 
59357.659399 0.000000 0.000000    -1.430488     0.492328 
59357.712331 0.000000 0.000000    -1.393700     0.491701 
59357.765263 0.000000 0.000000    -1.354143     0.491170 
59357.818194 0.000000 0.000000    -1.311799     0.490742 
59357.871126 0.000000 0.000000    -1.266654     0.490427 
59357.924058 0.000000 0.000000    -1.218698     0.490232 
59357.976990 0.000000 0.000000    -1.167921     0.490167 
59358.029922 0.000000 0.000000    -1.114315     0.490240 
59358.082854 0.000000 0.000000    -1.057878     0.490461 
59358.135785 0.000000 0.000000    -0.998605     0.490839 
59358.188717 0.000000 0.000000    -0.936499     0.491382 
59358.241649 0.000000 0.000000    -0.871561     0.492101 
59358.294581 0.000000 0.000000    -0.803797     0.493005 
59358.347513 0.000000 0.000000    -0.733213     0.494102 
59358.400445 0.000000 0.000000    -0.659821     0.495401 
59358.453376 0.000000 0.000000    -0.583633     0.496910 
59358.506308 0.000000 0.000000    -0.504662     0.498639 
59358.559240 0.000000 0.000000    -0.422927     0.500594 
59358.612172 0.000000 0.000000    -0.338447     0.502782 
59358.665104 0.000000 0.000000    -0.251243     0.505210 
59358.718036 0.000000 0.000000    -0.161341     0.507883 
59358.770967 0.000000 0.000000    -0.068767     0.510807 
59358.823899 0.000000 0.000000     0.026450     0.513985 
59358.876831 0.000000 0.000000     0.124280     0.517421 
59358.929763 0.000000 0.000000     0.224687     0.521118 
59358.982695 0.000000 0.000000     0.327637     0.525076 
59359.035627 0.000000 0.000000     0.433091     0.529296 
59359.088558 0.000000 0.000000     0.541010     0.533780 
59359.141490 0.000000 0.000000     0.651351     0.538524 
59359.194422 0.000000 0.000000     0.764069     0.543529 
59359.247354 0.000000 0.000000     0.879117     0.548790 
59359.300286 0.000000 0.000000     0.996449     0.554306 
59359.353218 0.000000 0.000000     1.116011     0.560073 
59359.406149 0.000000 0.000000     1.237754     0.566085 
59359.459081 0.000000 0.000000     1.361621     0.572339 
59359.512013 0.000000 0.000000     1.487556     0.578828 
59359.564945 0.000000 0.000000     1.615503     0.585549 
59359.617877 0.000000 0.000000     1.745401     0.592493 
59359.670809 0.000000 0.000000     1.877188     0.599656 
59359.723740 0.000000 0.000000     2.010802     0.607032 
59359.776672 0.000000 0.000000     2.146178     0.614612 
59359.829604 0.000000 0.000000     2.283250     0.622392 
59359.882536 0.000000 0.000000     2.421951     0.630365 
59359.935468 0.000000 0.000000     2.562212     0.638523 
59359.988400 0.000000 0.000000     2.703963     0.646861 
59360.041331 0.000000 0.000000     2.847133     0.655372 
59360.094263 0.000000 0.000000     2.991648     0.664050 
59360.147195 0.000000 0.000000     3.137436     0.672888 
59360.200127 0.000000 0.000000     3.284422     0.681880 
59360.253059 0.000000 0.000000     3.432531     0.691021 
59360.305990 0.000000 0.000000     3.581685     0.700304 
59360.358922 0.000000 0.000000     3.731808     0.709723 
59360.411854 0.000000 0.000000     3.882822     0.719274 
59360.464786 0.000000 0.000000     4.034649     0.728950 
59360.517718 0.000000 0.000000     4.187208     0.738747 
59360.570650 0.000000 0.000000     4.340422     0.748659 
59360.623581 0.000000 0.000000     4.494208     0.758682 
59360.676513 0.000000 0.000000     4.648488     0.768810 
59360.729445 0.000000 0.000000     4.803180     0.779040 
59360.782377 0.000000 0.000000     4.958203     0.789366 
59360.835309 0.000000 0.000000     5.113476     0.799785 
59360.888241 0.000000 0.000000     5.268919     0.810292 
59360.941172 0.000000 0.000000     5.424450     0.820883 
59360.994104 0.000000 0.000000     5.579988     0.831555 
59361.047036 0.000000 0.000000     5.735452     0.842303 
59361.099968 0.000000 0.000000     5.890762     0.853124 
59361.152900 0.000000 0.000000     6.045837     0.864014 
59361.205832 0.000000 0.000000     6.200598     0.874969 
59361.258763 0.000000 0.000000     6.354965     0.885988 
59361.311695 0.000000 0.000000     6.508859     0.897065 
59361.364627 0.000000 0.000000     6.662202     0.908199 
59361.417559 0.000000 0.000000     6.814917     0.919385 
59361.470491 0.000000 0.000000     6.966926     0.930622 
59361.523423 0.000000 0.000000     7.118154     0.941906 
59361.576354 0.000000 0.000000     7.268525     0.953234 
59361.629286 0.000000 0.000000     7.417964     0.964603 
59361.682218 0.000000 0.000000     7.566400     0.976012 
59361.735150 0.000000 0.000000     7.713759     0.987457 
59361.788082 0.000000 0.000000     7.859970     0.998936 
59361.841014 0.000000 0.000000     8.004964     1.010446 
59361.893945 0.000000 0.000000     8.148672     1.021985 
59361.946877 0.000000 0.000000     8.291026     1.033551 
59361.999809 0.000000 0.000000     8.431960     1.045141 
59362.052741 0.000000 0.000000     8.571410     1.056753 
59362.105673 0.000000 0.000000     8.709312     1.068385 
59362.158605 0.000000 0.000000     8.845605     1.080035 
59362.211536 0.000000 0.000000     8.980229     1.091701 
59362.264468 0.000000 0.000000     9.113125     1.103381 
59362.317400 0.000000 0.000000     9.244235     1.115072 
59362.370332 0.000000 0.000000     9.373505     1.126774 
59362.423264 0.000000 0.000000     9.500882     1.138484 
59362.476196 0.000000 0.000000     9.626312     1.150199 
59362.529127 0.000000 0.000000     9.749747     1.161920 
59362.582059 0.000000 0.000000     9.871138     1.173643 
59362.634991 0.000000 0.000000     9.990438     1.185367 
59362.687923 0.000000 0.000000    10.107603     1.197090 
59362.740855 0.000000 0.000000    10.222590     1.208812 
59362.793787 0.000000 0.000000     5.080394     0.019207 
