# time Tc_folded Tref_folded model model_err 
59348.587825 0.000000 0.000000     1.844084     0.617975 
59348.625435 0.000000 0.000000     1.838048     0.617653 
59348.663045 0.000000 0.000000     1.832117     0.617331 
59348.700655 0.000000 0.000000     1.826292     0.617009 
59348.738265 0.000000 0.000000     1.820570     0.616687 
59348.775876 0.000000 0.000000     1.814952     0.616363 
59348.813486 0.000000 0.000000     1.809434     0.616037 
59348.851096 0.000000 0.000000     1.804017     0.615710 
59348.888706 0.000000 0.000000     1.798696     0.615380 
59348.926316 0.000000 0.000000     1.793471     0.615048 
59348.963926 0.000000 0.000000     1.788338     0.614714 
59349.001537 0.000000 0.000000     1.783294     0.614376 
59349.039147 0.000000 0.000000     1.778336     0.614035 
59349.076757 0.000000 0.000000     1.773460     0.613692 
59349.114367 0.000000 0.000000     1.768662     0.613345 
59349.151977 0.000000 0.000000     1.763938     0.612995 
59349.189587 0.000000 0.000000     1.759284     0.612642 
59349.227197 0.000000 0.000000     1.754693     0.612287 
59349.264808 0.000000 0.000000     1.750162     0.611928 
59349.302418 0.000000 0.000000     1.745685     0.611567 
59349.340028 0.000000 0.000000     1.741256     0.611204 
59349.377638 0.000000 0.000000     1.736868     0.610839 
59349.415248 0.000000 0.000000     1.732517     0.610471 
59349.452858 0.000000 0.000000     1.728195     0.610103 
59349.490469 0.000000 0.000000     1.723895     0.609734 
59349.528079 0.000000 0.000000     1.719611     0.609364 
59349.565689 0.000000 0.000000     1.715335     0.608995 
59349.603299 0.000000 0.000000     1.711059     0.608626 
59349.640909 0.000000 0.000000     1.706777     0.608258 
59349.678519 0.000000 0.000000     1.702479     0.607893 
59349.716129 0.000000 0.000000     1.698159     0.607529 
59349.753740 0.000000 0.000000     1.693807     0.607169 
59349.791350 0.000000 0.000000     1.689414     0.606813 
59349.828960 0.000000 0.000000     1.684973     0.606461 
59349.866570 0.000000 0.000000     1.680474     0.606114 
59349.904180 0.000000 0.000000     1.675908     0.605774 
59349.941790 0.000000 0.000000     1.671266     0.605440 
59349.979401 0.000000 0.000000     1.666538     0.605115 
59350.017011 0.000000 0.000000     1.661715     0.604797 
59350.054621 0.000000 0.000000     1.656788     0.604490 
59350.092231 0.000000 0.000000     1.651745     0.604192 
59350.129841 0.000000 0.000000     1.646578     0.603905 
59350.167451 0.000000 0.000000     1.641277     0.603630 
59350.205062 0.000000 0.000000     1.635830     0.603368 
59350.242672 0.000000 0.000000     1.630229     0.603120 
59350.280282 0.000000 0.000000     1.624463     0.602886 
59350.317892 0.000000 0.000000     1.618521     0.602667 
59350.355502 0.000000 0.000000     1.612393     0.602464 
59350.393112 0.000000 0.000000     1.606069     0.602278 
59350.430722 0.000000 0.000000     1.599538     0.602109 
59350.468333 0.000000 0.000000     1.592790     0.601959 
59350.505943 0.000000 0.000000     1.585815     0.601828 
59350.543553 0.000000 0.000000     1.578602     0.601716 
59350.581163 0.000000 0.000000     1.571140     0.601625 
59350.618773 0.000000 0.000000     1.563420     0.601554 
59350.656383 0.000000 0.000000     1.555430     0.601505 
59350.693994 0.000000 0.000000     1.547161     0.601478 
59350.731604 0.000000 0.000000     1.538603     0.601474 
59350.769214 0.000000 0.000000     1.529745     0.601492 
59350.806824 0.000000 0.000000     1.520578     0.601533 
59350.844434 0.000000 0.000000     1.511091     0.601598 
59350.882044 0.000000 0.000000     1.501275     0.601687 
59350.919654 0.000000 0.000000     1.491121     0.601799 
59350.957265 0.000000 0.000000     1.480618     0.601936 
59350.994875 0.000000 0.000000     1.469757     0.602097 
59351.032485 0.000000 0.000000     1.458529     0.602282 
59351.070095 0.000000 0.000000     1.446926     0.602492 
59351.107705 0.000000 0.000000     1.434938     0.602726 
59351.145315 0.000000 0.000000     1.422557     0.602984 
59351.182926 0.000000 0.000000     1.409775     0.603265 
59351.220536 0.000000 0.000000     1.396583     0.603571 
59351.258146 0.000000 0.000000     1.382973     0.603899 
59351.295756 0.000000 0.000000     1.368939     0.604250 
59351.333366 0.000000 0.000000     1.354472     0.604624 
59351.370976 0.000000 0.000000     1.339565     0.605020 
59351.408586 0.000000 0.000000     1.324212     0.605437 
59351.446197 0.000000 0.000000     1.308407     0.605875 
59351.483807 0.000000 0.000000     1.292142     0.606333 
59351.521417 0.000000 0.000000     1.275413     0.606811 
59351.559027 0.000000 0.000000     1.258213     0.607307 
59351.596637 0.000000 0.000000     1.240538     0.607822 
59351.634247 0.000000 0.000000     1.222382     0.608353 
59351.671858 0.000000 0.000000     1.203741     0.608901 
59351.709468 0.000000 0.000000     1.184611     0.609464 
59351.747078 0.000000 0.000000     1.164989     0.610041 
59351.784688 0.000000 0.000000     1.144871     0.610632 
59351.822298 0.000000 0.000000     1.124254     0.611236 
59351.859908 0.000000 0.000000     1.103135     0.611850 
59351.897519 0.000000 0.000000     1.081513     0.612476 
59351.935129 0.000000 0.000000     1.059385     0.613110 
59351.972739 0.000000 0.000000     1.036752     0.613753 
59352.010349 0.000000 0.000000     1.013610     0.614403 
59352.047959 0.000000 0.000000     0.989962     0.615059 
59352.085569 0.000000 0.000000     0.965806     0.615720 
59352.123179 0.000000 0.000000     0.941143     0.616385 
59352.160790 0.000000 0.000000     0.915974     0.617053 
59352.198400 0.000000 0.000000     0.890301     0.617722 
59352.236010 0.000000 0.000000     0.864126     0.618392 
59352.273620 0.000000 0.000000     0.837451     0.619060 
59352.311230 0.000000 0.000000     0.810279     0.619728 
59352.348840 0.000000 0.000000     0.782614     0.620392 
59352.386451 0.000000 0.000000     0.754460     0.621052 
59352.424061 0.000000 0.000000     0.725821     0.621707 
59352.461671 0.000000 0.000000     0.696702     0.622356 
59352.499281 0.000000 0.000000     0.667109     0.622998 
59352.536891 0.000000 0.000000     0.637048     0.623632 
59352.574501 0.000000 0.000000     0.606525     0.624256 
59352.612111 0.000000 0.000000     0.575548     0.624870 
59352.649722 0.000000 0.000000     0.544124     0.625473 
59352.687332 0.000000 0.000000     0.512261     0.626064 
59352.724942 0.000000 0.000000     0.479968     0.626641 
59352.762552 0.000000 0.000000     0.447254     0.627205 
59352.800162 0.000000 0.000000     0.414129     0.627753 
59352.837772 0.000000 0.000000     0.380603     0.628286 
59352.875383 0.000000 0.000000     0.346687     0.628802 
59352.912993 0.000000 0.000000     0.312393     0.629301 
59352.950603 0.000000 0.000000     0.277731     0.629781 
59352.988213 0.000000 0.000000     0.242715     0.630242 
59353.025823 0.000000 0.000000     0.207357     0.630684 
59353.063433 0.000000 0.000000     0.171671     0.631105 
59353.101043 0.000000 0.000000     0.135671     0.631505 
59353.138654 0.000000 0.000000     0.099371     0.631884 
59353.176264 0.000000 0.000000     0.062786     0.632240 
59353.213874 0.000000 0.000000     0.025932     0.632574 
59353.251484 0.000000 0.000000    -0.011176     0.632884 
59353.289094 0.000000 0.000000    -0.048521     0.633170 
59353.326704 0.000000 0.000000    -0.086085     0.633431 
59353.364315 0.000000 0.000000    -0.123853     0.633668 
59353.401925 0.000000 0.000000    -0.161805     0.633880 
59353.439535 0.000000 0.000000    -0.199923     0.634066 
59353.477145 0.000000 0.000000    -0.238189     0.634225 
59353.514755 0.000000 0.000000    -0.276582     0.634359 
59353.552365 0.000000 0.000000    -0.315084     0.634466 
59353.589976 0.000000 0.000000    -0.353674     0.634546 
59353.627586 0.000000 0.000000    -0.392331     0.634598 
59353.665196 0.000000 0.000000    -0.431035     0.634624 
59353.702806 0.000000 0.000000    -0.469763     0.634621 
59353.740416 0.000000 0.000000    -0.508495     0.634591 
59353.778026 0.000000 0.000000    -0.547206     0.634533 
59353.815636 0.000000 0.000000    -0.585876     0.634447 
59353.853247 0.000000 0.000000    -0.624480     0.634333 
59353.890857 0.000000 0.000000    -0.662995     0.634191 
59353.928467 0.000000 0.000000    -0.701398     0.634021 
59353.966077 0.000000 0.000000    -0.739664     0.633822 
59354.003687 0.000000 0.000000    -0.777769     0.633596 
59354.041297 0.000000 0.000000    -0.815688     0.633341 
59354.078908 0.000000 0.000000    -0.853396     0.633059 
59354.116518 0.000000 0.000000    -0.890867     0.632748 
59354.154128 0.000000 0.000000    -0.928076     0.632410 
59354.191738 0.000000 0.000000    -0.964997     0.632044 
59354.229348 0.000000 0.000000    -1.001603     0.631651 
59354.266958 0.000000 0.000000    -1.037868     0.631230 
59354.304568 0.000000 0.000000    -1.073765     0.630783 
59354.342179 0.000000 0.000000    -1.109268     0.630309 
59354.379789 0.000000 0.000000    -1.144349     0.629808 
59354.417399 0.000000 0.000000    -1.178981     0.629281 
59354.455009 0.000000 0.000000    -1.213136     0.628729 
59354.492619 0.000000 0.000000    -1.246787     0.628151 
59354.530229 0.000000 0.000000    -1.279906     0.627548 
59354.567840 0.000000 0.000000    -1.312466     0.626920 
59354.605450 0.000000 0.000000    -1.344437     0.626267 
59354.643060 0.000000 0.000000    -1.375793     0.625591 
59354.680670 0.000000 0.000000    -1.406505     0.624892 
59354.718280 0.000000 0.000000    -1.436544     0.624170 
59354.755890 0.000000 0.000000    -1.465882     0.623425 
59354.793500 0.000000 0.000000    -1.494492     0.622659 
59354.831111 0.000000 0.000000    -1.522344     0.621871 
59354.868721 0.000000 0.000000    -1.549411     0.621063 
59354.906331 0.000000 0.000000    -1.575663     0.620235 
59354.943941 0.000000 0.000000    -1.601074     0.619387 
59354.981551 0.000000 0.000000    -1.625614     0.618521 
59355.019161 0.000000 0.000000    -1.649256     0.617637 
59355.056772 0.000000 0.000000    -1.671971     0.616736 
59355.094382 0.000000 0.000000    -1.693731     0.615819 
59355.131992 0.000000 0.000000    -1.714510     0.614886 
59355.169602 0.000000 0.000000    -1.734278     0.613938 
59355.207212 0.000000 0.000000    -1.753009     0.612976 
59355.244822 0.000000 0.000000    -1.770676     0.612002 
59355.282433 0.000000 0.000000    -1.787250     0.611016 
59355.320043 0.000000 0.000000    -1.802705     0.610019 
59355.357653 0.000000 0.000000    -1.817015     0.609012 
59355.395263 0.000000 0.000000    -1.830153     0.607996 
59355.432873 0.000000 0.000000    -1.842092     0.606973 
59355.470483 0.000000 0.000000    -1.852807     0.605943 
59355.508093 0.000000 0.000000    -1.862272     0.604908 
59355.545704 0.000000 0.000000    -1.870462     0.603870 
59355.583314 0.000000 0.000000    -1.877352     0.602829 
59355.620924 0.000000 0.000000    -1.882917     0.601787 
59355.658534 0.000000 0.000000    -1.887133     0.600745 
59355.696144 0.000000 0.000000    -1.889975     0.599705 
59355.733754 0.000000 0.000000    -1.891421     0.598669 
59355.771365 0.000000 0.000000    -1.891447     0.597638 
59355.808975 0.000000 0.000000    -1.890030     0.596615 
59355.846585 0.000000 0.000000    -1.887149     0.595600 
59355.884195 0.000000 0.000000    -1.882780     0.594595 
59355.921805 0.000000 0.000000    -1.876904     0.593604 
59355.959415 0.000000 0.000000    -1.869498     0.592627 
59355.997025 0.000000 0.000000    -1.860543     0.591668 
59356.034636 0.000000 0.000000    -1.850019     0.590727 
59356.072246 0.000000 0.000000    -1.837906     0.589808 
59356.109856 0.000000 0.000000    -1.824185     0.588914 
59356.147466 0.000000 0.000000    -1.808838     0.588045 
59356.185076 0.000000 0.000000    -1.791848     0.587206 
59356.222686 0.000000 0.000000    -1.773196     0.586399 
59356.260297 0.000000 0.000000    -1.752868     0.585627 
59356.297907 0.000000 0.000000    -1.730846     0.584892 
59356.335517 0.000000 0.000000    -1.707115     0.584198 
59356.373127 0.000000 0.000000    -1.681660     0.583548 
59356.410737 0.000000 0.000000    -1.654468     0.582945 
59356.448347 0.000000 0.000000    -1.625525     0.582393 
59356.485957 0.000000 0.000000    -1.594817     0.581895 
59356.523568 0.000000 0.000000    -1.562334     0.581454 
59356.561178 0.000000 0.000000    -1.528063     0.581074 
59356.598788 0.000000 0.000000    -1.491993     0.580759 
59356.636398 0.000000 0.000000    -1.454115     0.580513 
59356.674008 0.000000 0.000000    -1.414418     0.580340 
59356.711618 0.000000 0.000000    -1.372895     0.580242 
59356.749229 0.000000 0.000000    -1.329537     0.580226 
59356.786839 0.000000 0.000000    -1.284337     0.580294 
59356.824449 0.000000 0.000000    -1.237288     0.580451 
59356.862059 0.000000 0.000000    -1.188384     0.580700 
59356.899669 0.000000 0.000000    -1.137622     0.581047 
59356.937279 0.000000 0.000000    -1.084995     0.581494 
59356.974890 0.000000 0.000000    -1.030500     0.582046 
59357.012500 0.000000 0.000000    -0.974136     0.582708 
59357.050110 0.000000 0.000000    -0.915899     0.583482 
59357.087720 0.000000 0.000000    -0.855788     0.584374 
59357.125330 0.000000 0.000000    -0.793803     0.585386 
59357.162940 0.000000 0.000000    -0.729944     0.586523 
59357.200550 0.000000 0.000000    -0.664212     0.587788 
59357.238161 0.000000 0.000000    -0.596609     0.589185 
59357.275771 0.000000 0.000000    -0.527137     0.590716 
59357.313381 0.000000 0.000000    -0.455800     0.592386 
59357.350991 0.000000 0.000000    -0.382602     0.594196 
59357.388601 0.000000 0.000000    -0.307547     0.596150 
59357.426211 0.000000 0.000000    -0.230642     0.598249 
59357.463822 0.000000 0.000000    -0.151893     0.600497 
59357.501432 0.000000 0.000000    -0.071307     0.602895 
59357.539042 0.000000 0.000000     0.011108     0.605445 
59357.576652 0.000000 0.000000     0.095343     0.608148 
59357.614262 0.000000 0.000000     0.181388     0.611005 
59357.651872 0.000000 0.000000     0.269233     0.614018 
59357.689482 0.000000 0.000000     0.358868     0.617187 
59357.727093 0.000000 0.000000     0.450279     0.620512 
59357.764703 0.000000 0.000000     0.543455     0.623994 
59357.802313 0.000000 0.000000     0.638382     0.627632 
59357.839923 0.000000 0.000000     0.735046     0.631426 
59357.877533 0.000000 0.000000     0.833431     0.635375 
59357.915143 0.000000 0.000000     0.933524     0.639479 
59357.952754 0.000000 0.000000     1.035306     0.643735 
59357.990364 0.000000 0.000000     1.138761     0.648144 
59358.027974 0.000000 0.000000     1.243871     0.652702 
59358.065584 0.000000 0.000000     1.350618     0.657410 
59358.103194 0.000000 0.000000     1.458982     0.662264 
59358.140804 0.000000 0.000000     1.568943     0.667263 
59358.178414 0.000000 0.000000     1.680481     0.672405 
59358.216025 0.000000 0.000000     1.793574     0.677687 
59358.253635 0.000000 0.000000     1.908201     0.683106 
59358.291245 0.000000 0.000000     2.024339     0.688662 
59358.328855 0.000000 0.000000     2.141964     0.694350 
59358.366465 0.000000 0.000000     2.261052     0.700168 
59358.404075 0.000000 0.000000     2.381580     0.706114 
59358.441686 0.000000 0.000000     2.503521     0.712185 
59358.479296 0.000000 0.000000     2.626851     0.718378 
59358.516906 0.000000 0.000000     2.751542     0.724690 
59358.554516 0.000000 0.000000     2.877567     0.731119 
59358.592126 0.000000 0.000000     3.004900     0.737662 
59358.629736 0.000000 0.000000     3.133511     0.744315 
59358.667347 0.000000 0.000000     3.263373     0.751078 
59358.704957 0.000000 0.000000     3.394456     0.757945 
59358.742567 0.000000 0.000000     3.526730     0.764916 
59358.780177 0.000000 0.000000     3.660165     0.771987 
59358.817787 0.000000 0.000000     3.794731     0.779155 
59358.855397 0.000000 0.000000     3.930395     0.786418 
59358.893007 0.000000 0.000000     4.067128     0.793774 
59358.930618 0.000000 0.000000     4.204896     0.801220 
59358.968228 0.000000 0.000000     4.343666     0.808753 
59359.005838 0.000000 0.000000     4.483407     0.816372 
59359.043448 0.000000 0.000000     4.624084     0.824073 
59359.081058 0.000000 0.000000     4.765665     0.831855 
59359.118668 0.000000 0.000000     4.908113     0.839714 
59359.156279 0.000000 0.000000     5.051396     0.847650 
59359.193889 0.000000 0.000000     5.195479     0.855660 
59359.231499 0.000000 0.000000     5.340325     0.863741 
59359.269109 0.000000 0.000000     5.485900     0.871892 
59359.306719 0.000000 0.000000     5.632169     0.880111 
59359.344329 0.000000 0.000000     5.779094     0.888396 
59359.381939 0.000000 0.000000     5.926640     0.896745 
59359.419550 0.000000 0.000000     6.074770     0.905155 
59359.457160 0.000000 0.000000     6.223448     0.913626 
59359.494770 0.000000 0.000000     6.372636     0.922155 
59359.532380 0.000000 0.000000     6.522298     0.930741 
59359.569990 0.000000 0.000000     6.672395     0.939383 
59359.607600 0.000000 0.000000     6.822892     0.948077 
59359.645211 0.000000 0.000000     6.973749     0.956824 
59359.682821 0.000000 0.000000     7.124929     0.965621 
59359.720431 0.000000 0.000000     7.276395     0.974466 
59359.758041 0.000000 0.000000     7.428108     0.983359 
59359.795651 0.000000 0.000000     7.580030     0.992298 
59359.833261 0.000000 0.000000     7.732124     1.001282 
59359.870871 0.000000 0.000000     7.884352     1.010308 
59359.908482 0.000000 0.000000     8.036674     1.019376 
59359.946092 0.000000 0.000000     8.189054     1.028485 
59359.983702 0.000000 0.000000     8.341453     1.037633 
59360.021312 0.000000 0.000000     8.493833     1.046819 
59360.058922 0.000000 0.000000     8.646156     1.056041 
59360.096532 0.000000 0.000000     8.798385     1.065299 
59360.134143 0.000000 0.000000     8.950480     1.074591 
59360.171753 0.000000 0.000000     9.102406     1.083916 
59360.209363 0.000000 0.000000     9.254123     1.093273 
59360.246973 0.000000 0.000000     9.405595     1.102661 
59360.284583 0.000000 0.000000     9.556784     1.112079 
59360.322193 0.000000 0.000000     9.707653     1.121525 
59360.359804 0.000000 0.000000     9.858166     1.131000 
59360.397414 0.000000 0.000000    10.008285     1.140500 
59360.435024 0.000000 0.000000    10.157974     1.150026 
59360.472634 0.000000 0.000000    10.307196     1.159577 
59360.510244 0.000000 0.000000    10.455916     1.169152 
59360.547854 0.000000 0.000000    10.604097     1.178749 
59360.585464 0.000000 0.000000    10.751705     1.188368 
59360.623075 0.000000 0.000000    10.898704     1.198007 
59360.660685 0.000000 0.000000    11.045059     1.207667 
59360.698295 0.000000 0.000000    11.190736     1.217345 
59360.735905 0.000000 0.000000    11.335700     1.227041 
59360.773515 0.000000 0.000000    11.479917     1.236755 
59360.811125 0.000000 0.000000    11.623354     1.246485 
59360.848736 0.000000 0.000000    11.765978     1.256230 
59360.886346 0.000000 0.000000    11.907757     1.265990 
59360.923956 0.000000 0.000000    12.048657     1.275764 
59360.961566 0.000000 0.000000    12.188647     1.285551 
59360.999176 0.000000 0.000000    12.327695     1.295350 
59361.036786 0.000000 0.000000    12.465770     1.305160 
59361.074396 0.000000 0.000000    12.602843     1.314981 
59361.112007 0.000000 0.000000    12.738882     1.324812 
59361.149617 0.000000 0.000000    12.873858     1.334652 
59361.187227 0.000000 0.000000    13.007742     1.344500 
59361.224837 0.000000 0.000000    13.140506     1.354356 
59361.262447 0.000000 0.000000    13.272121     1.364219 
59361.300057 0.000000 0.000000    13.402559     1.374088 
59361.337668 0.000000 0.000000    13.531795     1.383963 
59361.375278 0.000000 0.000000    13.659800     1.393842 
59361.412888 0.000000 0.000000    13.786550     1.403726 
59361.450498 0.000000 0.000000    13.912019     1.413613 
59361.488108 0.000000 0.000000    14.036182     1.423503 
59361.525718 0.000000 0.000000    14.159014     1.433395 
59361.563328 0.000000 0.000000    14.280494     1.443288 
59361.600939 0.000000 0.000000    14.400596     1.453182 
59361.638549 0.000000 0.000000    14.519299     1.463077 
59361.676159 0.000000 0.000000    14.636581     1.472971 
59361.713769 0.000000 0.000000    14.752421     1.482864 
59361.751379 0.000000 0.000000    14.866799     1.492755 
59361.788989 0.000000 0.000000    14.979694     1.502644 
59361.826600 0.000000 0.000000    15.091087     1.512531 
59361.864210 0.000000 0.000000    15.200959     1.522414 
59361.901820 0.000000 0.000000    15.309293     1.532293 
59361.939430 0.000000 0.000000     2.105022          nan 
