# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59341.154022 0.000000 0.000000 -1.883000 0.950000 0.315598 -0.120322 0.195276 -2.198598 0.950000 -2.078276 0.950000 1.815250  -1  -1  -1 
59341.155022 0.000000 0.000000 -1.917000 0.950000 0.315598 -0.120641 0.194957 -2.232598 0.950000 -2.111957 0.950000 1.815250  -1  -1  -1 
59343.263022 0.000000 0.000000 -0.400000 0.950000 0.315598 -0.618492 -0.302894 -0.715598 0.950000 -0.097106 0.950000 1.815250  -1  -1  -1 
59343.268022 0.000000 0.000000 -0.333000 0.950000 0.315598 -0.618979 -0.303381 -0.648598 0.950000 -0.029619 0.950000 1.815250  -1  -1  -1 
59343.271022 0.000000 0.000000 0.250000 0.950000 0.315598 -0.619269 -0.303672 -0.065598 0.950000 0.553672 0.950000 1.815250  -1  -1  -1 
59344.197022 0.000000 0.000000 -1.450000 0.950000 0.315598 -0.642153 -0.326555 -1.765598 0.950000 -1.123445 0.950000 1.815250  -1  -1  -1 
59344.199022 0.000000 0.000000 -3.533000 0.950000 0.315598 -0.642067 -0.326470 -3.848598 0.950000 -3.206530 0.950000 1.815250  -1  -1  -1 
59344.200022 0.000000 0.000000 -1.150000 0.950000 0.315598 -0.642025 -0.326427 -1.465598 0.950000 -0.823573 0.950000 1.815250  -1  -1  -1 
59345.303022 0.000000 0.000000 -2.283000 0.950000 0.315598 -0.531624 -0.216026 -2.598598 0.950000 -2.066974 0.950000 1.815250  -1  -1  -1 
59345.305022 0.000000 0.000000 0.050000 0.950000 0.315598 -0.531343 -0.215745 -0.265598 0.950000 0.265745 0.950000 1.815250  -1  -1  -1 
59345.309022 0.000000 0.000000 2.267000 0.950000 0.315598 -0.530781 -0.215184 1.951402 0.950000 2.482184 0.950000 1.815250  -1  -1  -1 
59346.243022 0.000000 0.000000 2.917000 0.950000 0.315598 -0.394875 -0.079277 2.601402 0.950000 2.996277 0.950000 1.815250  -1  -1  -1 
59346.244022 0.000000 0.000000 0.617000 0.950000 0.315598 -0.394737 -0.079139 0.301402 0.950000 0.696139 0.950000 1.815250  -1  -1  -1 
59346.247022 0.000000 0.000000 -0.850000 0.950000 0.315598 -0.394323 -0.078725 -1.165598 0.950000 -0.771275 0.950000 1.815250  -1  -1  -1 
59347.181022 0.000000 0.000000 5.233000 0.950000 0.315598 -0.290936 0.024662 4.917402 0.950000 5.208338 0.950000 1.815250  -1  -1  -1 
59347.182022 0.000000 0.000000 2.717000 0.950000 0.315598 -0.290858 0.024739 2.401402 0.950000 2.692261 0.950000 1.815250  -1  -1  -1 
59347.183022 0.000000 0.000000 3.017000 0.950000 0.315598 -0.290781 0.024817 2.701402 0.950000 2.992183 0.950000 1.815250  -1  -1  -1 
59348.175022 0.000000 0.000000 -3.317000 0.950000 0.315598 -0.251182 0.064416 -3.632598 0.950000 -3.381416 0.950000 1.815250  -1  -1  -1 
59348.176022 0.000000 0.000000 -2.033000 0.950000 0.315598 -0.251175 0.064423 -2.348598 0.950000 -2.097423 0.950000 1.815250  -1  -1  -1 
59348.177022 0.000000 0.000000 -2.817000 0.950000 0.315598 -0.251168 0.064430 -3.132598 0.950000 -2.881430 0.950000 1.815250  -1  -1  -1 
59349.164022 0.000000 0.000000 -1.933000 0.950000 0.315598 -0.257281 0.058317 -2.248598 0.950000 -1.991317 0.950000 1.815250  -1  -1  -1 
59349.166022 0.000000 0.000000 -0.200000 0.950000 0.315598 -0.257292 0.058305 -0.515598 0.950000 -0.258305 0.950000 1.815250  -1  -1  -1 
59349.167022 0.000000 0.000000 -0.983000 0.950000 0.315598 -0.257298 0.058300 -1.298598 0.950000 -1.041300 0.950000 1.815250  -1  -1  -1 
59350.332022 0.000000 0.000000 4.033000 0.950000 0.315598 -0.219303 0.096295 3.717402 0.950000 3.936705 0.950000 1.815250  -1  -1  -1 
59350.334022 0.000000 0.000000 2.417000 0.950000 0.315598 -0.219123 0.096474 2.101402 0.950000 2.320526 0.950000 1.815250  -1  -1  -1 
59350.335022 0.000000 0.000000 0.000000 0.950000 0.315598 -0.219034 0.096564 -0.315598 0.950000 -0.096564 0.950000 1.815250  -1  -1  -1 
59351.292022 0.000000 0.000000 1.333000 0.950000 0.315598 -0.071489 0.244109 1.017402 0.950000 1.088891 0.950000 1.815250  -1  -1  -1 
59351.293022 0.000000 0.000000 2.067000 0.950000 0.315598 -0.071269 0.244329 1.751402 0.950000 1.822671 0.950000 1.815250  -1  -1  -1 
59351.294022 0.000000 0.000000 0.517000 0.950000 0.315598 -0.071049 0.244549 0.201402 0.950000 0.272451 0.950000 1.815250  -1  -1  -1 
59352.321022 0.000000 0.000000 -2.100000 0.950000 0.315598 0.213317 0.528914 -2.415598 0.950000 -2.628914 0.950000 1.815250  -1  -1  -1 
59352.323022 0.000000 0.000000 0.683000 0.950000 0.315598 0.213952 0.529549 0.367402 0.950000 0.153451 0.950000 1.815250  -1  -1  -1 
59352.325022 0.000000 0.000000 -0.450000 0.950000 0.315598 0.214587 0.530184 -0.765598 0.950000 -0.980184 0.950000 1.815250  -1  -1  -1 
59353.239022 0.000000 0.000000 -0.950000 0.950000 0.315598 0.500865 0.816462 -1.265598 0.950000 -1.766462 0.950000 1.815250  -1  -1  -1 
59353.241022 0.000000 0.000000 0.600000 0.950000 0.315598 0.501435 0.817032 0.284402 0.950000 -0.217032 0.950000 1.815250  -1  -1  -1 
59353.242022 0.000000 0.000000 -1.933000 0.950000 0.315598 0.501719 0.817317 -2.248598 0.950000 -2.750317 0.950000 1.815250  -1  -1  -1 
59355.273022 0.000000 0.000000 -0.250000 0.950000 0.315598 0.589990 0.905587 -0.565598 0.950000 -1.155587 0.950000 1.815250  -1  -1  -1 
59355.277022 0.000000 0.000000 -0.200000 0.950000 0.315598 0.588783 0.904380 -0.515598 0.950000 -1.104380 0.950000 1.815250  -1  -1  -1 
59355.281022 0.000000 0.000000 -1.733000 0.950000 0.315598 0.587569 0.903166 -2.048598 0.950000 -2.636166 0.950000 1.815250  -1  -1  -1 
59356.227022 0.000000 0.000000 0.183000 0.950000 0.315598 0.113948 0.429546 -0.132598 0.950000 -0.246546 0.950000 1.815250  -1  -1  -1 
59356.230022 0.000000 0.000000 1.767000 0.950000 0.315598 0.111865 0.427463 1.451402 0.950000 1.339537 0.950000 1.815250  -1  -1  -1 
59356.232022 0.000000 0.000000 3.950000 0.950000 0.315598 0.110474 0.426072 3.634402 0.950000 3.523928 0.950000 1.815250  -1  -1  -1 
59357.201022 0.000000 0.000000 -1.483000 0.950000 0.315598 -0.728233 -0.412635 -1.798598 0.950000 -1.070365 0.950000 1.815250  -1  -1  -1 
59357.202022 0.000000 0.000000 -1.283000 0.950000 0.315598 -0.729244 -0.413646 -1.598598 0.950000 -0.869354 0.950000 1.815250  -1  -1  -1 
59357.205022 0.000000 0.000000 -2.900000 0.950000 0.315598 -0.732279 -0.416682 -3.215598 0.950000 -2.483318 0.950000 1.815250  -1  -1  -1 
59358.219022 0.000000 0.000000 -1.250000 0.950000 0.315598 -1.843241 -1.527643 -1.565598 0.950000 0.277643 0.950000 1.815250  -1  -1  -1 
59358.220022 0.000000 0.000000 0.500000 0.950000 0.315598 -1.844379 -1.528781 0.184402 0.950000 2.028781 0.950000 1.815250  -1  -1  -1 
59358.223022 0.000000 0.000000 0.317000 0.950000 0.315598 -1.847793 -1.532195 0.001402 0.950000 1.849195 0.950000 1.815250  -1  -1  -1 
59359.157022 0.000000 0.000000 -5.283000 0.950000 0.315598 -2.875769 -2.560171 -5.598598 0.950000 -2.722829 0.950000 1.815250  -1  -1  -1 
59359.158022 0.000000 0.000000 -4.083000 0.950000 0.315598 -2.876797 -2.561199 -4.398598 0.950000 -1.521801 0.950000 1.815250  -1  -1  -1 
59359.159022 0.000000 0.000000 -5.217000 0.950000 0.315598 -2.877824 -2.562227 -5.532598 0.950000 -2.654773 0.950000 1.815250  -1  -1  -1 
