# time Tc_folded Tref_folded model model_err 
59356.939861 0.000000 0.000000     1.449467     0.445315 
59356.992953 0.000000 0.000000     1.468878     0.444466 
59357.046046 0.000000 0.000000     1.486845     0.443622 
59357.099138 0.000000 0.000000     1.503324     0.442784 
59357.152230 0.000000 0.000000     1.518272     0.441956 
59357.205322 0.000000 0.000000     1.531647     0.441138 
59357.258414 0.000000 0.000000     1.543406     0.440334 
59357.311506 0.000000 0.000000     1.553509     0.439544 
59357.364598 0.000000 0.000000     1.561917     0.438771 
59357.417691 0.000000 0.000000     1.568592     0.438016 
59357.470783 0.000000 0.000000     1.573498     0.437283 
59357.523875 0.000000 0.000000     1.576598     0.436572 
59357.576967 0.000000 0.000000     1.577859     0.435887 
59357.630059 0.000000 0.000000     1.577248     0.435229 
59357.683151 0.000000 0.000000     1.574734     0.434599 
59357.736244 0.000000 0.000000     1.570287     0.434001 
59357.789336 0.000000 0.000000     1.563880     0.433436 
59357.842428 0.000000 0.000000     1.555485     0.432907 
59357.895520 0.000000 0.000000     1.545077     0.432415 
59357.948612 0.000000 0.000000     1.532634     0.431963 
59358.001704 0.000000 0.000000     1.518134     0.431554 
59358.054797 0.000000 0.000000     1.501556     0.431188 
59358.107889 0.000000 0.000000     1.482883     0.430870 
59358.160981 0.000000 0.000000     1.462098     0.430601 
59358.214073 0.000000 0.000000     1.439187     0.430383 
59358.267165 0.000000 0.000000     1.414137     0.430220 
59358.320257 0.000000 0.000000     1.386936     0.430114 
59358.373349 0.000000 0.000000     1.357576     0.430068 
59358.426442 0.000000 0.000000     1.326050     0.430085 
59358.479534 0.000000 0.000000     1.292352     0.430167 
59358.532626 0.000000 0.000000     1.256479     0.430319 
59358.585718 0.000000 0.000000     1.218429     0.430543 
59358.638810 0.000000 0.000000     1.178203     0.430842 
59358.691902 0.000000 0.000000     1.135802     0.431221 
59358.744995 0.000000 0.000000     1.091232     0.431683 
59358.798087 0.000000 0.000000     1.044497     0.432231 
59358.851179 0.000000 0.000000     0.995607     0.432871 
59358.904271 0.000000 0.000000     0.944571     0.433605 
59358.957363 0.000000 0.000000     0.891400     0.434439 
59359.010455 0.000000 0.000000     0.836110     0.435377 
59359.063547 0.000000 0.000000     0.778714     0.436423 
59359.116640 0.000000 0.000000     0.719232     0.437582 
59359.169732 0.000000 0.000000     0.657681     0.438859 
59359.222824 0.000000 0.000000     0.594083     0.440258 
59359.275916 0.000000 0.000000     0.528462     0.441785 
59359.329008 0.000000 0.000000     0.460842     0.443444 
59359.382100 0.000000 0.000000     0.391250     0.445240 
59359.435193 0.000000 0.000000     0.319713     0.447178 
59359.488285 0.000000 0.000000     0.246263     0.449263 
59359.541377 0.000000 0.000000     0.170930     0.451499 
59359.594469 0.000000 0.000000     0.093748     0.453890 
59359.647561 0.000000 0.000000     0.014753     0.456442 
59359.700653 0.000000 0.000000    -0.066020     0.459157 
59359.753746 0.000000 0.000000    -0.148532     0.462040 
59359.806838 0.000000 0.000000    -0.232743     0.465094 
59359.859930 0.000000 0.000000    -0.318612     0.468322 
59359.913022 0.000000 0.000000    -0.406096     0.471728 
59359.966114 0.000000 0.000000    -0.495152     0.475312 
59360.019206 0.000000 0.000000    -0.585735     0.479078 
59360.072298 0.000000 0.000000    -0.677796     0.483027 
59360.125391 0.000000 0.000000    -0.771289     0.487160 
59360.178483 0.000000 0.000000    -0.866165     0.491477 
59360.231575 0.000000 0.000000    -0.962373     0.495978 
59360.284667 0.000000 0.000000    -1.059861     0.500665 
59360.337759 0.000000 0.000000    -1.158578     0.505534 
59360.390851 0.000000 0.000000    -1.258469     0.510587 
59360.443944 0.000000 0.000000    -1.359481     0.515821 
59360.497036 0.000000 0.000000    -1.461557     0.521233 
59360.550128 0.000000 0.000000    -1.564643     0.526823 
59360.603220 0.000000 0.000000    -1.668680     0.532587 
59360.656312 0.000000 0.000000    -1.773612     0.538522 
59360.709404 0.000000 0.000000    -1.879379     0.544625 
59360.762497 0.000000 0.000000    -1.985923     0.550892 
59360.815589 0.000000 0.000000    -2.093185     0.557321 
59360.868681 0.000000 0.000000    -2.201104     0.563906 
59360.921773 0.000000 0.000000    -2.309619     0.570645 
59360.974865 0.000000 0.000000    -2.418671     0.577532 
59361.027957 0.000000 0.000000    -2.528198     0.584563 
59361.081049 0.000000 0.000000    -2.638138     0.591734 
59361.134142 0.000000 0.000000    -2.748430     0.599041 
59361.187234 0.000000 0.000000    -2.859012     0.606478 
59361.240326 0.000000 0.000000    -2.969822     0.614041 
59361.293418 0.000000 0.000000    -3.080798     0.621727 
59361.346510 0.000000 0.000000    -3.191879     0.629529 
59361.399602 0.000000 0.000000    -3.303002     0.637443 
59361.452695 0.000000 0.000000    -3.414106     0.645466 
59361.505787 0.000000 0.000000    -3.525130     0.653592 
59361.558879 0.000000 0.000000    -3.636013     0.661818 
59361.611971 0.000000 0.000000    -3.746693     0.670138 
59361.665063 0.000000 0.000000    -3.857110     0.678548 
59361.718155 0.000000 0.000000    -3.967204     0.687045 
59361.771247 0.000000 0.000000    -4.076916     0.695624 
59361.824340 0.000000 0.000000    -4.186186     0.704281 
59361.877432 0.000000 0.000000    -4.294957     0.713012 
59361.930524 0.000000 0.000000    -4.403170     0.721813 
59361.983616 0.000000 0.000000    -4.510768     0.730681 
59362.036708 0.000000 0.000000    -4.617695     0.739612 
59362.089800 0.000000 0.000000    -4.723895     0.748602 
59362.142893 0.000000 0.000000    -4.829314     0.757648 
59362.195985 0.000000 0.000000    -4.933898     0.766747 
59362.249077 0.000000 0.000000    -5.037593     0.775894 
59362.302169 0.000000 0.000000    -5.140349     0.785088 
59362.355261 0.000000 0.000000    -5.242113     0.794324 
59362.408353 0.000000 0.000000    -5.342837     0.803601 
59362.461446 0.000000 0.000000    -5.442470     0.812914 
59362.514538 0.000000 0.000000    -5.540967     0.822262 
59362.567630 0.000000 0.000000     1.000000     0.542929 
