# time Tc_folded Tref_folded model 
59353.294892 0.000000 0.000000     1.026352
59353.349710 0.000000 0.000000     1.032788
59353.404528 0.000000 0.000000     1.039215
59353.459347 0.000000 0.000000     1.045632
59353.514165 0.000000 0.000000     1.052039
59353.568984 0.000000 0.000000     1.058436
59353.623802 0.000000 0.000000     1.064824
59353.678621 0.000000 0.000000     1.071203
59353.733439 0.000000 0.000000     1.077571
59353.788257 0.000000 0.000000     1.083931
59353.843076 0.000000 0.000000     1.090280
59353.897894 0.000000 0.000000     1.096620
59353.952713 0.000000 0.000000     1.102950
59354.007531 0.000000 0.000000     1.109271
59354.062350 0.000000 0.000000     1.115582
59354.117168 0.000000 0.000000     1.121884
59354.171986 0.000000 0.000000     1.128176
59354.226805 0.000000 0.000000     1.134458
59354.281623 0.000000 0.000000     1.140731
59354.336442 0.000000 0.000000     1.146994
59354.391260 0.000000 0.000000     1.153247
59354.446079 0.000000 0.000000     1.159491
59354.500897 0.000000 0.000000     1.165725
59354.555715 0.000000 0.000000     1.171950
59354.610534 0.000000 0.000000     1.178165
59354.665352 0.000000 0.000000     1.184371
59354.720171 0.000000 0.000000     1.190566
59354.774989 0.000000 0.000000     1.196753
59354.829808 0.000000 0.000000     1.202929
59354.884626 0.000000 0.000000     1.209096
59354.939444 0.000000 0.000000     1.215254
59354.994263 0.000000 0.000000     1.221401
59355.049081 0.000000 0.000000     1.227540
59355.103900 0.000000 0.000000     1.233668
59355.158718 0.000000 0.000000     1.239787
59355.213537 0.000000 0.000000     1.245897
59355.268355 0.000000 0.000000     1.251996
59355.323173 0.000000 0.000000     1.258086
59355.377992 0.000000 0.000000     1.264167
59355.432810 0.000000 0.000000     1.270238
59355.487629 0.000000 0.000000     1.276299
59355.542447 0.000000 0.000000     1.282351
59355.597266 0.000000 0.000000     1.288393
59355.652084 0.000000 0.000000     1.294426
59355.706902 0.000000 0.000000     1.300448
59355.761721 0.000000 0.000000     1.306462
59355.816539 0.000000 0.000000     1.312465
59355.871358 0.000000 0.000000     1.318459
59355.926176 0.000000 0.000000     1.324444
59355.980995 0.000000 0.000000     1.330419
59356.035813 0.000000 0.000000     1.336384
59356.090631 0.000000 0.000000     1.342340
59356.145450 0.000000 0.000000     1.348286
59356.200268 0.000000 0.000000     1.354222
59356.255087 0.000000 0.000000     1.360149
59356.309905 0.000000 0.000000     1.366066
59356.364724 0.000000 0.000000     1.371974
59356.419542 0.000000 0.000000     1.377872
59356.474360 0.000000 0.000000     1.383760
59356.529179 0.000000 0.000000     1.389639
59356.583997 0.000000 0.000000     1.395508
59356.638816 0.000000 0.000000     1.401368
59356.693634 0.000000 0.000000     1.407217
59356.748452 0.000000 0.000000     1.413058
59356.803271 0.000000 0.000000     1.418889
59356.858089 0.000000 0.000000     1.424710
59356.912908 0.000000 0.000000     1.430521
59356.967726 0.000000 0.000000     1.436323
59357.022545 0.000000 0.000000     1.442115
59357.077363 0.000000 0.000000     1.447898
59357.132181 0.000000 0.000000     1.453671
59357.187000 0.000000 0.000000     1.459435
59357.241818 0.000000 0.000000     1.465189
59357.296637 0.000000 0.000000     1.470933
59357.351455 0.000000 0.000000     1.476667
59357.406274 0.000000 0.000000     1.482392
59357.461092 0.000000 0.000000     1.488108
59357.515910 0.000000 0.000000     1.493814
59357.570729 0.000000 0.000000     1.499510
59357.625547 0.000000 0.000000     1.505197
59357.680366 0.000000 0.000000     1.510874
59357.735184 0.000000 0.000000     1.516541
59357.790003 0.000000 0.000000     1.522199
59357.844821 0.000000 0.000000     1.527847
59357.899639 0.000000 0.000000     1.533486
59357.954458 0.000000 0.000000     1.539115
59358.009276 0.000000 0.000000     1.544734
59358.064095 0.000000 0.000000     1.550344
59358.118913 0.000000 0.000000     1.555944
59358.173732 0.000000 0.000000     1.561534
59358.228550 0.000000 0.000000     1.567115
59358.283368 0.000000 0.000000     1.572687
59358.338187 0.000000 0.000000     1.578248
59358.393005 0.000000 0.000000     1.583800
59358.447824 0.000000 0.000000     1.589343
59358.502642 0.000000 0.000000     1.594876
59358.557461 0.000000 0.000000     1.600399
59358.612279 0.000000 0.000000     1.605913
59358.667097 0.000000 0.000000     1.611417
59358.721916 0.000000 0.000000     1.616911
59358.776734 0.000000 0.000000     1.622396
59358.831553 0.000000 0.000000     1.627871
59358.886371 0.000000 0.000000     1.633337
59358.941190 0.000000 0.000000     1.638793
59358.996008 0.000000 0.000000     1.644239
59359.050826 0.000000 0.000000     1.649676
59359.105645 0.000000 0.000000     1.655103
59359.160463 0.000000 0.000000     1.660521
59359.215282 0.000000 0.000000     1.665929
59359.270100 0.000000 0.000000     1.671327
59359.324919 0.000000 0.000000     1.676716
59359.379737 0.000000 0.000000     1.682095
59359.434555 0.000000 0.000000     1.687465
59359.489374 0.000000 0.000000     1.692825
59359.544192 0.000000 0.000000     1.698175
59359.599011 0.000000 0.000000     1.703516
59359.653829 0.000000 0.000000     1.708847
59359.708648 0.000000 0.000000     1.714169
59359.763466 0.000000 0.000000     1.719481
59359.818284 0.000000 0.000000     1.724783
59359.873103 0.000000 0.000000     1.730076
59359.927921 0.000000 0.000000     1.735359
59359.982740 0.000000 0.000000     1.740632
59360.037558 0.000000 0.000000     1.745896
59360.092377 0.000000 0.000000     1.751150
59360.147195 0.000000 0.000000     1.756395
59360.202013 0.000000 0.000000     1.761630
59360.256832 0.000000 0.000000     1.766855
59360.311650 0.000000 0.000000     1.772071
59360.366469 0.000000 0.000000     1.777277
59360.421287 0.000000 0.000000     1.782474
59360.476106 0.000000 0.000000     1.787661
59360.530924 0.000000 0.000000     1.792838
59360.585742 0.000000 0.000000     1.798006
59360.640561 0.000000 0.000000     1.803164
59360.695379 0.000000 0.000000     1.808313
59360.750198 0.000000 0.000000     1.813452
59360.805016 0.000000 0.000000     1.818581
59360.859835 0.000000 0.000000     1.823701
59360.914653 0.000000 0.000000     1.828811
59360.969471 0.000000 0.000000     1.833912
59361.024290 0.000000 0.000000     1.839003
59361.079108 0.000000 0.000000     1.844084
59361.133927 0.000000 0.000000     1.849156
59361.188745 0.000000 0.000000     1.854218
59361.243564 0.000000 0.000000     1.859270
59361.298382 0.000000 0.000000     1.864313
59361.353200 0.000000 0.000000     1.869347
59361.408019 0.000000 0.000000     1.874370
59361.462837 0.000000 0.000000     1.879384
59361.517656 0.000000 0.000000     1.884389
59361.572474 0.000000 0.000000     1.889384
59361.627293 0.000000 0.000000     1.894369
59361.682111 0.000000 0.000000     1.899344
59361.736929 0.000000 0.000000     1.904310
59361.791748 0.000000 0.000000     1.909267
59361.846566 0.000000 0.000000     1.914214
59361.901385 0.000000 0.000000     1.919151
59361.956203 0.000000 0.000000     1.924079
59362.011022 0.000000 0.000000     1.928996
59362.065840 0.000000 0.000000     1.933905
59362.120658 0.000000 0.000000     1.938804
59362.175477 0.000000 0.000000     1.943693
59362.230295 0.000000 0.000000     1.948572
59362.285114 0.000000 0.000000     1.953442
59362.339932 0.000000 0.000000     1.958303
59362.394751 0.000000 0.000000     1.963153
59362.449569 0.000000 0.000000     1.967995
59362.504387 0.000000 0.000000     1.972826
59362.559206 0.000000 0.000000     1.977648
59362.614024 0.000000 0.000000     1.982460
59362.668843 0.000000 0.000000     1.987263
59362.723661 0.000000 0.000000     1.992056
59362.778480 0.000000 0.000000     1.996840
59362.833298 0.000000 0.000000     2.001613
59362.888116 0.000000 0.000000     2.006378
59362.942935 0.000000 0.000000     2.011132
59362.997753 0.000000 0.000000     2.015877
59363.052572 0.000000 0.000000     2.020613
59363.107390 0.000000 0.000000     2.025339
59363.162209 0.000000 0.000000     2.030055
59363.217027 0.000000 0.000000     2.034761
59363.271845 0.000000 0.000000     2.039459
59363.326664 0.000000 0.000000     2.044146
59363.381482 0.000000 0.000000     2.048824
59363.436301 0.000000 0.000000     2.053492
59363.491119 0.000000 0.000000     2.058150
59363.545938 0.000000 0.000000     2.062799
59363.600756 0.000000 0.000000     2.067439
59363.655574 0.000000 0.000000     2.072069
59363.710393 0.000000 0.000000     2.076689
59363.765211 0.000000 0.000000     2.081299
59363.820030 0.000000 0.000000     2.085900
59363.874848 0.000000 0.000000     2.090492
59363.929666 0.000000 0.000000     2.095073
59363.984485 0.000000 0.000000     2.099645
59364.039303 0.000000 0.000000     2.104208
59364.094122 0.000000 0.000000     2.108761
59364.148940 0.000000 0.000000     2.113304
59364.203759 0.000000 0.000000     2.117838
59364.258577 0.000000 0.000000     2.122362
59364.313395 0.000000 0.000000     2.126876
59364.368214 0.000000 0.000000     2.131381
59364.423032 0.000000 0.000000     2.135876
59364.477851 0.000000 0.000000     2.140362
59364.532669 0.000000 0.000000     2.144838
59364.587488 0.000000 0.000000     2.149304
59364.642306 0.000000 0.000000     2.153761
59364.697124 0.000000 0.000000     2.158208
59364.751943 0.000000 0.000000     2.162646
59364.806761 0.000000 0.000000     2.167074
59364.861580 0.000000 0.000000     2.171492
59364.916398 0.000000 0.000000     2.175901
59364.971217 0.000000 0.000000     2.180300
59365.026035 0.000000 0.000000     2.184690
59365.080853 0.000000 0.000000     2.189070
59365.135672 0.000000 0.000000     2.193440
59365.190490 0.000000 0.000000     2.197801
59365.245309 0.000000 0.000000     2.202152
59365.300127 0.000000 0.000000     2.206494
59365.354946 0.000000 0.000000     2.210825
59365.409764 0.000000 0.000000     2.215148
59365.464582 0.000000 0.000000     2.219460
59365.519401 0.000000 0.000000     2.223764
59365.574219 0.000000 0.000000     2.228057
59365.629038 0.000000 0.000000     2.232341
59365.683856 0.000000 0.000000     2.236615
59365.738675 0.000000 0.000000     2.240880
59365.793493 0.000000 0.000000     2.245135
59365.848311 0.000000 0.000000     2.249380
59365.903130 0.000000 0.000000     2.253616
59365.957948 0.000000 0.000000     2.257842
59366.012767 0.000000 0.000000     2.262059
59366.067585 0.000000 0.000000     2.266266
59366.122404 0.000000 0.000000     2.270463
59366.177222 0.000000 0.000000     2.274651
59366.232040 0.000000 0.000000     2.278829
59366.286859 0.000000 0.000000     2.282998
59366.341677 0.000000 0.000000     2.287157
59366.396496 0.000000 0.000000     2.291306
59366.451314 0.000000 0.000000     2.295446
59366.506133 0.000000 0.000000     2.299576
59366.560951 0.000000 0.000000     2.303697
59366.615769 0.000000 0.000000     2.307808
59366.670588 0.000000 0.000000     2.311909
59366.725406 0.000000 0.000000     2.316001
59366.780225 0.000000 0.000000     2.320083
59366.835043 0.000000 0.000000     2.324155
59366.889862 0.000000 0.000000     2.328218
59366.944680 0.000000 0.000000     2.332272
59366.999498 0.000000 0.000000     2.336315
59367.054317 0.000000 0.000000     2.340349
59367.109135 0.000000 0.000000     2.344374
59367.163954 0.000000 0.000000     2.348389
59367.218772 0.000000 0.000000     2.352394
59367.273591 0.000000 0.000000     2.356390
59367.328409 0.000000 0.000000     2.360376
59367.383227 0.000000 0.000000     2.364352
59367.438046 0.000000 0.000000     2.368319
59367.492864 0.000000 0.000000     2.372276
59367.547683 0.000000 0.000000     2.376224
59367.602501 0.000000 0.000000     2.380162
59367.657320 0.000000 0.000000     2.384090
59367.712138 0.000000 0.000000     2.388009
59367.766956 0.000000 0.000000     2.391918
59367.821775 0.000000 0.000000     2.395817
59367.876593 0.000000 0.000000     2.399707
59367.931412 0.000000 0.000000     2.403588
59367.986230 0.000000 0.000000     2.407459
59368.041049 0.000000 0.000000     2.411320
59368.095867 0.000000 0.000000     2.415171
59368.150685 0.000000 0.000000     2.419013
59368.205504 0.000000 0.000000     2.422845
59368.260322 0.000000 0.000000     2.426668
59368.315141 0.000000 0.000000     2.430481
59368.369959 0.000000 0.000000     2.434285
59368.424778 0.000000 0.000000     2.438079
59368.479596 0.000000 0.000000     2.441863
59368.534414 0.000000 0.000000     2.445637
59368.589233 0.000000 0.000000     2.449402
59368.644051 0.000000 0.000000     2.453158
59368.698870 0.000000 0.000000     2.456904
59368.753688 0.000000 0.000000     2.460640
59368.808507 0.000000 0.000000     2.464367
59368.863325 0.000000 0.000000     2.468084
59368.918143 0.000000 0.000000     2.471791
59368.972962 0.000000 0.000000     2.475489
59369.027780 0.000000 0.000000     2.479177
59369.082599 0.000000 0.000000     2.482856
59369.137417 0.000000 0.000000     2.486525
59369.192236 0.000000 0.000000     2.490184
59369.247054 0.000000 0.000000     2.493834
59369.301872 0.000000 0.000000     2.497474
59369.356691 0.000000 0.000000     2.501104
59369.411509 0.000000 0.000000     2.504725
59369.466328 0.000000 0.000000     2.508337
59369.521146 0.000000 0.000000     2.511938
59369.575965 0.000000 0.000000     2.515530
59369.630783 0.000000 0.000000     2.519113
59369.685601 0.000000 0.000000     2.522686
59369.740420 0.000000 0.000000     2.526249
59369.795238 0.000000 0.000000     2.529803
59369.850057 0.000000 0.000000     2.533347
59369.904875 0.000000 0.000000     2.536881
59369.959694 0.000000 0.000000     2.540406
59370.014512 0.000000 0.000000     2.543921
59370.069330 0.000000 0.000000     2.547427
59370.124149 0.000000 0.000000     2.550923
59370.178967 0.000000 0.000000     2.554410
59370.233786 0.000000 0.000000     2.557886
59370.288604 0.000000 0.000000     2.561354
59370.343423 0.000000 0.000000     2.564811
59370.398241 0.000000 0.000000     2.568259
59370.453059 0.000000 0.000000     2.571698
59370.507878 0.000000 0.000000     2.575126
59370.562696 0.000000 0.000000     2.578546
59370.617515 0.000000 0.000000     2.581955
59370.672333 0.000000 0.000000     2.585355
59370.727151 0.000000 0.000000     2.588745
59370.781970 0.000000 0.000000     2.592126
59370.836788 0.000000 0.000000     2.595497
59370.891607 0.000000 0.000000     2.598859
59370.946425 0.000000 0.000000     2.602211
59371.001244 0.000000 0.000000     2.605553
59371.056062 0.000000 0.000000     2.608886
59371.110880 0.000000 0.000000     2.612209
59371.165699 0.000000 0.000000     2.615522
59371.220517 0.000000 0.000000     2.618826
59371.275336 0.000000 0.000000     2.622120
59371.330154 0.000000 0.000000     2.625405
59371.384973 0.000000 0.000000     2.628680
59371.439791 0.000000 0.000000     2.631946
59371.494609 0.000000 0.000000     2.635201
59371.549428 0.000000 0.000000     2.638448
59371.604246 0.000000 0.000000     2.641684
59371.659065 0.000000 0.000000     2.644911
59371.713883 0.000000 0.000000     2.648129
59371.768702 0.000000 0.000000     2.651336
59371.823520 0.000000 0.000000     2.654535
59371.878338 0.000000 0.000000     2.657723
59371.933157 0.000000 0.000000     2.660902
59371.987975 0.000000 0.000000     2.664072
59372.042794 0.000000 0.000000     2.667231
59372.097612 0.000000 0.000000     2.670382
59372.152431 0.000000 0.000000     2.673522
59372.207249 0.000000 0.000000     2.676653
59372.262067 0.000000 0.000000     2.679774
59372.316886 0.000000 0.000000     2.682886
59372.371704 0.000000 0.000000     2.685988
59372.426523 0.000000 0.000000     2.689081
59372.481341 0.000000 0.000000     2.692164
59372.536160 0.000000 0.000000     2.695237
59372.590978 0.000000 0.000000     2.698301
59372.645796 0.000000 0.000000     2.701355
59372.700615 0.000000 0.000000     2.704399
59372.755433 0.000000 0.000000     2.707434
59372.810252 0.000000 0.000000     2.710459
59372.865070 0.000000 0.000000     2.713475
59372.919889 0.000000 0.000000     2.716481
59372.974707 0.000000 0.000000     2.719477
59373.029525 0.000000 0.000000     2.722464
59373.084344 0.000000 0.000000     2.725441
59373.139162 0.000000 0.000000     2.728409
59373.193981 0.000000 0.000000     2.731367
59373.248799 0.000000 0.000000     2.734315
59373.303618 0.000000 0.000000     2.737254
59373.358436 0.000000 0.000000     2.740183
59373.413254 0.000000 0.000000     2.743103
59373.468073 0.000000 0.000000     2.746013
59373.522891 0.000000 0.000000     2.748913
59373.577710 0.000000 0.000000     2.751804
59373.632528 0.000000 0.000000     2.754685
59373.687347 0.000000 0.000000     2.757556
59373.742165 0.000000 0.000000     2.760418
59373.796983 0.000000 0.000000     2.763271
59373.851802 0.000000 0.000000     2.766113
59373.906620 0.000000 0.000000     2.768946
59373.961439 0.000000 0.000000     2.771770
59374.016257 0.000000 0.000000     2.774584
59374.071076 0.000000 0.000000     2.777388
59374.125894 0.000000 0.000000     2.780183
