# time Tc_folded Tref_folded model model_err 
59346.168496 0.000000 0.000000    -0.905862     0.424583 
59346.223314 0.000000 0.000000    -0.906152     0.423599 
59346.278133 0.000000 0.000000    -0.906113     0.422602 
59346.332951 0.000000 0.000000    -0.905757     0.421594 
59346.387770 0.000000 0.000000    -0.905092     0.420577 
59346.442588 0.000000 0.000000    -0.904130     0.419554 
59346.497407 0.000000 0.000000    -0.902881     0.418529 
59346.552225 0.000000 0.000000    -0.901355     0.417502 
59346.607043 0.000000 0.000000    -0.899565     0.416478 
59346.661862 0.000000 0.000000    -0.897521     0.415457 
59346.716680 0.000000 0.000000    -0.895235     0.414443 
59346.771499 0.000000 0.000000    -0.892718     0.413439 
59346.826317 0.000000 0.000000    -0.889983     0.412445 
59346.881136 0.000000 0.000000    -0.887041     0.411464 
59346.935954 0.000000 0.000000    -0.883904     0.410499 
59346.990772 0.000000 0.000000    -0.880584     0.409551 
59347.045591 0.000000 0.000000    -0.877094     0.408622 
59347.100409 0.000000 0.000000    -0.873445     0.407713 
59347.155228 0.000000 0.000000    -0.869649     0.406826 
59347.210046 0.000000 0.000000    -0.865720     0.405963 
59347.264865 0.000000 0.000000    -0.861667     0.405124 
59347.319683 0.000000 0.000000    -0.857504     0.404310 
59347.374501 0.000000 0.000000    -0.853242     0.403523 
59347.429320 0.000000 0.000000    -0.848892     0.402762 
59347.484138 0.000000 0.000000    -0.844466     0.402029 
59347.538957 0.000000 0.000000    -0.839976     0.401323 
59347.593775 0.000000 0.000000    -0.835431     0.400645 
59347.648594 0.000000 0.000000    -0.830844     0.399995 
59347.703412 0.000000 0.000000    -0.826223     0.399372 
59347.758230 0.000000 0.000000    -0.821581     0.398776 
59347.813049 0.000000 0.000000    -0.816925     0.398206 
59347.867867 0.000000 0.000000    -0.812266     0.397662 
59347.922686 0.000000 0.000000    -0.807614     0.397143 
59347.977504 0.000000 0.000000    -0.802976     0.396648 
59348.032323 0.000000 0.000000    -0.798361     0.396176 
59348.087141 0.000000 0.000000    -0.793777     0.395726 
59348.141959 0.000000 0.000000    -0.789233     0.395296 
59348.196778 0.000000 0.000000    -0.784733     0.394885 
59348.251596 0.000000 0.000000    -0.780287     0.394492 
59348.306415 0.000000 0.000000    -0.775899     0.394114 
59348.361233 0.000000 0.000000    -0.771575     0.393752 
59348.416052 0.000000 0.000000    -0.767320     0.393403 
59348.470870 0.000000 0.000000    -0.763140     0.393065 
59348.525688 0.000000 0.000000    -0.759037     0.392738 
59348.580507 0.000000 0.000000    -0.755016     0.392419 
59348.635325 0.000000 0.000000    -0.751080     0.392108 
59348.690144 0.000000 0.000000    -0.747232     0.391802 
59348.744962 0.000000 0.000000    -0.743472     0.391501 
59348.799781 0.000000 0.000000    -0.739802     0.391203 
59348.854599 0.000000 0.000000    -0.736224     0.390907 
59348.909417 0.000000 0.000000    -0.732737     0.390611 
59348.964236 0.000000 0.000000    -0.729341     0.390315 
59349.019054 0.000000 0.000000    -0.726034     0.390019 
59349.073873 0.000000 0.000000    -0.722816     0.389720 
59349.128691 0.000000 0.000000    -0.719685     0.389418 
59349.183510 0.000000 0.000000    -0.716636     0.389114 
59349.238328 0.000000 0.000000    -0.713668     0.388805 
59349.293146 0.000000 0.000000    -0.710776     0.388493 
59349.347965 0.000000 0.000000    -0.707957     0.388176 
59349.402783 0.000000 0.000000    -0.705204     0.387855 
59349.457602 0.000000 0.000000    -0.702512     0.387530 
59349.512420 0.000000 0.000000    -0.699876     0.387201 
59349.567239 0.000000 0.000000    -0.697289     0.386868 
59349.622057 0.000000 0.000000    -0.694743     0.386532 
59349.676875 0.000000 0.000000    -0.692232     0.386193 
59349.731694 0.000000 0.000000    -0.689747     0.385852 
59349.786512 0.000000 0.000000    -0.687280     0.385511 
59349.841331 0.000000 0.000000    -0.684821     0.385169 
59349.896149 0.000000 0.000000    -0.682361     0.384828 
59349.950967 0.000000 0.000000    -0.679892     0.384490 
59350.005786 0.000000 0.000000    -0.677401     0.384155 
59350.060604 0.000000 0.000000    -0.674879     0.383825 
59350.115423 0.000000 0.000000    -0.672316     0.383501 
59350.170241 0.000000 0.000000    -0.669698     0.383185 
59350.225060 0.000000 0.000000    -0.667017     0.382878 
59350.279878 0.000000 0.000000    -0.664258     0.382582 
59350.334696 0.000000 0.000000    -0.661411     0.382299 
59350.389515 0.000000 0.000000    -0.658463     0.382030 
59350.444333 0.000000 0.000000    -0.655401     0.381777 
59350.499152 0.000000 0.000000    -0.652214     0.381541 
59350.553970 0.000000 0.000000    -0.648888     0.381325 
59350.608789 0.000000 0.000000    -0.645411     0.381129 
59350.663607 0.000000 0.000000    -0.641769     0.380956 
59350.718425 0.000000 0.000000    -0.637949     0.380807 
59350.773244 0.000000 0.000000    -0.633939     0.380683 
59350.828062 0.000000 0.000000    -0.629726     0.380585 
59350.882881 0.000000 0.000000    -0.625296     0.380515 
59350.937699 0.000000 0.000000    -0.620637     0.380475 
59350.992518 0.000000 0.000000    -0.615736     0.380464 
59351.047336 0.000000 0.000000    -0.610580     0.380484 
59351.102154 0.000000 0.000000    -0.605158     0.380535 
59351.156973 0.000000 0.000000    -0.599456     0.380618 
59351.211791 0.000000 0.000000    -0.593463     0.380734 
59351.266610 0.000000 0.000000    -0.587167     0.380883 
59351.321428 0.000000 0.000000    -0.580556     0.381064 
59351.376247 0.000000 0.000000    -0.573620     0.381278 
59351.431065 0.000000 0.000000    -0.566348     0.381525 
59351.485883 0.000000 0.000000    -0.558730     0.381803 
59351.540702 0.000000 0.000000    -0.550755     0.382113 
59351.595520 0.000000 0.000000    -0.542414     0.382453 
59351.650339 0.000000 0.000000    -0.533699     0.382823 
59351.705157 0.000000 0.000000    -0.524601     0.383221 
59351.759976 0.000000 0.000000    -0.515111     0.383647 
59351.814794 0.000000 0.000000    -0.505224     0.384098 
59351.869612 0.000000 0.000000    -0.494931     0.384575 
59351.924431 0.000000 0.000000    -0.484228     0.385073 
59351.979249 0.000000 0.000000    -0.473108     0.385593 
59352.034068 0.000000 0.000000    -0.461568     0.386132 
59352.088886 0.000000 0.000000    -0.449603     0.386689 
59352.143705 0.000000 0.000000    -0.437209     0.387260 
59352.198523 0.000000 0.000000    -0.424385     0.387845 
59352.253341 0.000000 0.000000    -0.411129     0.388441 
59352.308160 0.000000 0.000000    -0.397439     0.389046 
59352.362978 0.000000 0.000000    -0.383316     0.389658 
59352.417797 0.000000 0.000000    -0.368761     0.390274 
59352.472615 0.000000 0.000000    -0.353775     0.390893 
59352.527434 0.000000 0.000000    -0.338360     0.391511 
59352.582252 0.000000 0.000000    -0.322521     0.392128 
59352.637070 0.000000 0.000000    -0.306261     0.392741 
59352.691889 0.000000 0.000000    -0.289585     0.393347 
59352.746707 0.000000 0.000000    -0.272500     0.393944 
59352.801526 0.000000 0.000000    -0.255013     0.394531 
59352.856344 0.000000 0.000000    -0.237132     0.395106 
59352.911163 0.000000 0.000000    -0.218866     0.395666 
59352.965981 0.000000 0.000000    -0.200224     0.396209 
59353.020799 0.000000 0.000000    -0.181217     0.396735 
59353.075618 0.000000 0.000000    -0.161858     0.397240 
59353.130436 0.000000 0.000000    -0.142159     0.397724 
59353.185255 0.000000 0.000000    -0.122134     0.398184 
59353.240073 0.000000 0.000000    -0.101797     0.398619 
59353.294892 0.000000 0.000000    -0.081164     0.399029 
59353.349710 0.000000 0.000000    -0.060253     0.399410 
59353.404528 0.000000 0.000000    -0.039079     0.399763 
59353.459347 0.000000 0.000000    -0.017662     0.400086 
59353.514165 0.000000 0.000000     0.003978     0.400377 
59353.568984 0.000000 0.000000     0.025822     0.400636 
59353.623802 0.000000 0.000000     0.047849     0.400862 
59353.678621 0.000000 0.000000     0.070036     0.401054 
59353.733439 0.000000 0.000000     0.092361     0.401212 
59353.788257 0.000000 0.000000     0.114799     0.401334 
59353.843076 0.000000 0.000000     0.137327     0.401419 
59353.897894 0.000000 0.000000     0.159918     0.401469 
59353.952713 0.000000 0.000000     0.182547     0.401481 
59354.007531 0.000000 0.000000     0.205186     0.401456 
59354.062350 0.000000 0.000000     0.227809     0.401394 
59354.117168 0.000000 0.000000     0.250386     0.401294 
59354.171986 0.000000 0.000000     0.272889     0.401156 
59354.226805 0.000000 0.000000     0.295288     0.400980 
59354.281623 0.000000 0.000000     0.317553     0.400766 
59354.336442 0.000000 0.000000     0.339653     0.400515 
59354.391260 0.000000 0.000000     0.361556     0.400226 
59354.446079 0.000000 0.000000     0.383231     0.399899 
59354.500897 0.000000 0.000000     0.404644     0.399536 
59354.555715 0.000000 0.000000     0.425764     0.399136 
59354.610534 0.000000 0.000000     0.446557     0.398700 
59354.665352 0.000000 0.000000     0.466989     0.398229 
59354.720171 0.000000 0.000000     0.487027     0.397723 
59354.774989 0.000000 0.000000     0.506635     0.397182 
59354.829808 0.000000 0.000000     0.525780     0.396608 
59354.884626 0.000000 0.000000     0.544427     0.396001 
59354.939444 0.000000 0.000000     0.562541     0.395363 
59354.994263 0.000000 0.000000     0.580087     0.394693 
59355.049081 0.000000 0.000000     0.597029     0.393994 
59355.103900 0.000000 0.000000     0.613333     0.393266 
59355.158718 0.000000 0.000000     0.628963     0.392511 
59355.213537 0.000000 0.000000     0.643884     0.391729 
59355.268355 0.000000 0.000000     0.658062     0.390922 
59355.323173 0.000000 0.000000     0.671461     0.390092 
59355.377992 0.000000 0.000000     0.684047     0.389240 
59355.432810 0.000000 0.000000     0.695785     0.388368 
59355.487629 0.000000 0.000000     0.706642     0.387477 
59355.542447 0.000000 0.000000     0.716582     0.386569 
59355.597266 0.000000 0.000000     0.725573     0.385647 
59355.652084 0.000000 0.000000     0.733581     0.384712 
59355.706902 0.000000 0.000000     0.740574     0.383766 
59355.761721 0.000000 0.000000     0.746520     0.382812 
59355.816539 0.000000 0.000000     0.751386     0.381853 
59355.871358 0.000000 0.000000     0.755143     0.380890 
59355.926176 0.000000 0.000000     0.757759     0.379927 
59355.980995 0.000000 0.000000     0.759205     0.378967 
59356.035813 0.000000 0.000000     0.759451     0.378013 
59356.090631 0.000000 0.000000     0.758469     0.377068 
59356.145450 0.000000 0.000000     0.756233     0.376136 
59356.200268 0.000000 0.000000     0.752714     0.375221 
59356.255087 0.000000 0.000000     0.747888     0.374327 
59356.309905 0.000000 0.000000     0.741728     0.373458 
59356.364724 0.000000 0.000000     0.734212     0.372618 
59356.419542 0.000000 0.000000     0.725316     0.371814 
59356.474360 0.000000 0.000000     0.715019     0.371049 
59356.529179 0.000000 0.000000     0.703298     0.370329 
59356.583997 0.000000 0.000000     0.690135     0.369660 
59356.638816 0.000000 0.000000     0.675510     0.369048 
59356.693634 0.000000 0.000000     0.659406     0.368500 
59356.748452 0.000000 0.000000     0.641806     0.368021 
59356.803271 0.000000 0.000000     0.622696     0.367619 
59356.858089 0.000000 0.000000     0.602060     0.367300 
59356.912908 0.000000 0.000000     0.579886     0.367073 
59356.967726 0.000000 0.000000     0.556163     0.366945 
59357.022545 0.000000 0.000000     0.530879     0.366924 
59357.077363 0.000000 0.000000     0.504027     0.367017 
59357.132181 0.000000 0.000000     0.475598     0.367233 
59357.187000 0.000000 0.000000     0.445587     0.367579 
59357.241818 0.000000 0.000000     0.413987     0.368064 
59357.296637 0.000000 0.000000     0.380796     0.368695 
59357.351455 0.000000 0.000000     0.346011     0.369481 
59357.406274 0.000000 0.000000     0.309631     0.370429 
59357.461092 0.000000 0.000000     0.271657     0.371546 
59357.515910 0.000000 0.000000     0.232091     0.372839 
59357.570729 0.000000 0.000000     0.190936     0.374315 
59357.625547 0.000000 0.000000     0.148196     0.375979 
59357.680366 0.000000 0.000000     0.103879     0.377836 
59357.735184 0.000000 0.000000     0.057991     0.379891 
59357.790003 0.000000 0.000000     0.010542     0.382149 
59357.844821 0.000000 0.000000    -0.038458     0.384612 
59357.899639 0.000000 0.000000    -0.088997     0.387282 
59357.954458 0.000000 0.000000    -0.141063     0.390162 
59358.009276 0.000000 0.000000    -0.194639     0.393251 
59358.064095 0.000000 0.000000    -0.249712     0.396551 
59358.118913 0.000000 0.000000    -0.306262     0.400061 
59358.173732 0.000000 0.000000    -0.364272     0.403779 
59358.228550 0.000000 0.000000    -0.423722     0.407704 
59358.283368 0.000000 0.000000    -0.484590     0.411832 
59358.338187 0.000000 0.000000    -0.546853     0.416160 
59358.393005 0.000000 0.000000    -0.610488     0.420686 
59358.447824 0.000000 0.000000    -0.675469     0.425404 
59358.502642 0.000000 0.000000    -0.741771     0.430311 
59358.557461 0.000000 0.000000    -0.809365     0.435402 
59358.612279 0.000000 0.000000    -0.878223     0.440671 
59358.667097 0.000000 0.000000    -0.948315     0.446114 
59358.721916 0.000000 0.000000    -1.019609     0.451725 
59358.776734 0.000000 0.000000    -1.092074     0.457499 
59358.831553 0.000000 0.000000    -1.165676     0.463430 
59358.886371 0.000000 0.000000    -1.240380     0.469514 
59358.941190 0.000000 0.000000    -1.316153     0.475744 
59358.996008 0.000000 0.000000    -1.392957     0.482116 
59359.050826 0.000000 0.000000    -1.470755     0.488623 
59359.105645 0.000000 0.000000    -1.549509     0.495262 
59359.160463 0.000000 0.000000    -1.629181     0.502026 
59359.215282 0.000000 0.000000    -1.709729     0.508911 
59359.270100 0.000000 0.000000    -1.791115     0.515912 
59359.324919 0.000000 0.000000    -1.873296     0.523025 
59359.379737 0.000000 0.000000    -1.956230     0.530245 
59359.434555 0.000000 0.000000    -2.039875     0.537567 
59359.489374 0.000000 0.000000    -2.124188     0.544988 
59359.544192 0.000000 0.000000    -2.209125     0.552503 
59359.599011 0.000000 0.000000    -2.294640     0.560109 
59359.653829 0.000000 0.000000    -2.380691     0.567801 
59359.708648 0.000000 0.000000    -2.467230     0.575576 
59359.763466 0.000000 0.000000    -2.554213     0.583431 
59359.818284 0.000000 0.000000    -2.641593     0.591362 
59359.873103 0.000000 0.000000    -2.729324     0.599367 
59359.927921 0.000000 0.000000    -2.817359     0.607440 
59359.982740 0.000000 0.000000    -2.905652     0.615581 
59360.037558 0.000000 0.000000    -2.994156     0.623785 
59360.092377 0.000000 0.000000    -3.082823     0.632051 
59360.147195 0.000000 0.000000    -3.171606     0.640374 
59360.202013 0.000000 0.000000    -3.260458     0.648754 
59360.256832 0.000000 0.000000    -3.349331     0.657186 
59360.311650 0.000000 0.000000    -3.438180     0.665669 
59360.366469 0.000000 0.000000    -3.526955     0.674200 
59360.421287 0.000000 0.000000    -3.615611     0.682777 
59360.476106 0.000000 0.000000    -3.704101     0.691398 
59360.530924 0.000000 0.000000    -3.792379     0.700060 
59360.585742 0.000000 0.000000    -3.880397     0.708761 
59360.640561 0.000000 0.000000    -3.968111     0.717500 
59360.695379 0.000000 0.000000    -4.055474     0.726274 
59360.750198 0.000000 0.000000    -4.142442     0.735081 
59360.805016 0.000000 0.000000    -4.228970     0.743919 
59360.859835 0.000000 0.000000    -4.315014     0.752786 
59360.914653 0.000000 0.000000    -4.400529     0.761682 
59360.969471 0.000000 0.000000    -4.485475     0.770603 
59361.024290 0.000000 0.000000    -4.569806     0.779548 
59361.079108 0.000000 0.000000    -4.653483     0.788515 
59361.133927 0.000000 0.000000    -4.736463     0.797503 
59361.188745 0.000000 0.000000    -4.818707     0.806510 
59361.243564 0.000000 0.000000    -4.900175     0.815534 
59361.298382 0.000000 0.000000    -4.980827     0.824575 
59361.353200 0.000000 0.000000    -5.060626     0.833629 
59361.408019 0.000000 0.000000    -5.139535     0.842697 
59361.462837 0.000000 0.000000    -5.217518     0.851775 
59361.517656 0.000000 0.000000    -5.294538     0.860864 
59361.572474 0.000000 0.000000    -5.370561     0.869962 
59361.627293 0.000000 0.000000    -5.445555     0.879066 
59361.682111 0.000000 0.000000    -5.519486     0.888176 
59361.736929 0.000000 0.000000    -5.592324     0.897291 
59361.791748 0.000000 0.000000    -5.664037     0.906409 
59361.846566 0.000000 0.000000    -5.734596     0.915529 
59361.901385 0.000000 0.000000    -5.803973     0.924649 
59361.956203 0.000000 0.000000    -5.872141     0.933769 
59362.011022 0.000000 0.000000    -5.939074     0.942887 
59362.065840 0.000000 0.000000    -6.004746     0.952002 
59362.120658 0.000000 0.000000    -6.069135     0.961113 
59362.175477 0.000000 0.000000    -6.132217     0.970219 
59362.230295 0.000000 0.000000    -6.193971     0.979319 
59362.285114 0.000000 0.000000    -6.254376     0.988412 
59362.339932 0.000000 0.000000    -6.313415     0.997495 
59362.394751 0.000000 0.000000    -6.371068     1.006570 
59362.449569 0.000000 0.000000    -6.427319     1.015634 
59362.504387 0.000000 0.000000    -6.482154     1.024687 
59362.559206 0.000000 0.000000    -6.535557     1.033727 
59362.614024 0.000000 0.000000    -6.587516     1.042754 
59362.668843 0.000000 0.000000    -6.638019     1.051767 
59362.723661 0.000000 0.000000    -6.687056     1.060765 
59362.778480 0.000000 0.000000    -6.734618     1.069746 
59362.833298 0.000000 0.000000    -6.780696     1.078711 
59362.888116 0.000000 0.000000    -6.825284     1.087658 
59362.942935 0.000000 0.000000    -6.868376     1.096587 
59362.997753 0.000000 0.000000    -6.909968     1.105496 
59363.052572 0.000000 0.000000    -6.950057     1.114385 
59363.107390 0.000000 0.000000    -6.988640     1.123253 
59363.162209 0.000000 0.000000    -7.025719     1.132100 
59363.217027 0.000000 0.000000    -7.061292     1.140924 
59363.271845 0.000000 0.000000    -7.095361     1.149726 
59363.326664 0.000000 0.000000    -7.127930     1.158503 
59363.381482 0.000000 0.000000    -7.159002     1.167256 
59363.436301 0.000000 0.000000    -7.188583     1.175984 
59363.491119 0.000000 0.000000    -7.216678     1.184686 
59363.545938 0.000000 0.000000    -7.243295     1.193362 
59363.600756 0.000000 0.000000    -7.268443     1.202011 
59363.655574 0.000000 0.000000    -7.292131     1.210632 
59363.710393 0.000000 0.000000    -7.314369     1.219226 
59363.765211 0.000000 0.000000    -7.335169     1.227790 
59363.820030 0.000000 0.000000    -7.354543     1.236325 
59363.874848 0.000000 0.000000    -7.372506     1.244830 
59363.929666 0.000000 0.000000    -7.389071     1.253305 
59363.984485 0.000000 0.000000    -7.404254     1.261749 
59364.039303 0.000000 0.000000    -7.418072     1.270161 
59364.094122 0.000000 0.000000    -7.430541     1.278542 
59364.148940 0.000000 0.000000    -7.441679     1.286890 
59364.203759 0.000000 0.000000    -7.451506     1.295205 
59364.258577 0.000000 0.000000    -7.460041     1.303486 
59364.313395 0.000000 0.000000    -7.467304     1.311734 
59364.368214 0.000000 0.000000    -7.473318     1.319948 
59364.423032 0.000000 0.000000    -7.478102     1.328126 
59364.477851 0.000000 0.000000    -7.481682     1.336270 
59364.532669 0.000000 0.000000    -7.484078     1.344378 
59364.587488 0.000000 0.000000    -7.485316     1.352450 
59364.642306 0.000000 0.000000    -7.485420     1.360486 
59364.697124 0.000000 0.000000    -7.484414     1.368484 
59364.751943 0.000000 0.000000    -7.482325     1.376446 
59364.806761 0.000000 0.000000    -7.479178     1.384370 
59364.861580 0.000000 0.000000    -7.475000     1.392255 
59364.916398 0.000000 0.000000    -7.469818     1.400103 
59364.971217 0.000000 0.000000    -7.463659     1.407912 
59365.026035 0.000000 0.000000    -7.456552     1.415681 
59365.080853 0.000000 0.000000    -7.448523     1.423412 
59365.135672 0.000000 0.000000    -7.439601     1.431102 
59365.190490 0.000000 0.000000    -7.429815     1.438752 
59365.245309 0.000000 0.000000    -7.419194     1.446362 
59365.300127 0.000000 0.000000    -7.407767     1.453931 
59365.354946 0.000000 0.000000    -7.395562     1.461459 
59365.409764 0.000000 0.000000    -7.382611     1.468946 
59365.464582 0.000000 0.000000    -7.368941     1.476391 
59365.519401 0.000000 0.000000    -7.354582     1.483793 
59365.574219 0.000000 0.000000    -7.339564     1.491154 
59365.629038 0.000000 0.000000    -7.323917     1.498472 
59365.683856 0.000000 0.000000    -7.307670     1.505746 
59365.738675 0.000000 0.000000    -7.290853     1.512978 
59365.793493 0.000000 0.000000    -7.273495     1.520166 
59365.848311 0.000000 0.000000    -7.255626     1.527311 
59365.903130 0.000000 0.000000    -7.237274     1.534411 
59365.957948 0.000000 0.000000    -7.218469     1.541467 
59366.012767 0.000000 0.000000    -7.199239     1.548479 
59366.067585 0.000000 0.000000    -7.179614     1.555445 
59366.122404 0.000000 0.000000    -7.159621     1.562367 
59366.177222 0.000000 0.000000    -7.139288     1.569244 
59366.232040 0.000000 0.000000    -7.118644     1.576075 
59366.286859 0.000000 0.000000    -7.097715     1.582860 
59366.341677 0.000000 0.000000    -7.076529     1.589599 
59366.396496 0.000000 0.000000    -7.055112     1.596292 
59366.451314 0.000000 0.000000    -7.033491     1.602939 
59366.506133 0.000000 0.000000    -7.011691     1.609540 
59366.560951 0.000000 0.000000    -6.989738     1.616093 
59366.615769 0.000000 0.000000    -6.967656     1.622600 
59366.670588 0.000000 0.000000    -6.945470     1.629059 
59366.725406 0.000000 0.000000    -6.923204     1.635471 
59366.780225 0.000000 0.000000    -6.900880     1.641836 
59366.835043 0.000000 0.000000    -6.878522     1.648153 
59366.889862 0.000000 0.000000    -6.856152     1.654422 
59366.944680 0.000000 0.000000    -6.833792     1.660643 
59366.999498 0.000000 0.000000    -6.811461     1.666816 
59367.054317 0.000000 0.000000    -6.789181     1.672941 
59367.109135 0.000000 0.000000    -6.766971     1.679017 
59367.163954 0.000000 0.000000    -6.744849     1.685045 
59367.218772 0.000000 0.000000    -6.722835     1.691025 
59367.273591 0.000000 0.000000    -6.700946     1.696956 
59367.328409 0.000000 0.000000    -6.679199     1.702837 
59367.383227 0.000000 0.000000    -6.657609     1.708670 
59367.438046 0.000000 0.000000    -6.636193     1.714454 
59367.492864 0.000000 0.000000    -6.614964     1.720189 
59367.547683 0.000000 0.000000    -6.593938     1.725875 
59367.602501 0.000000 0.000000    -6.573127     1.731512 
59367.657320 0.000000 0.000000    -6.552543     1.737099 
59367.712138 0.000000 0.000000    -6.532199     1.742637 
59367.766956 0.000000 0.000000    -6.512106     1.748125 
59367.821775 0.000000 0.000000    -6.492272     1.753564 
59367.876593 0.000000 0.000000    -6.472709     1.758954 
59367.931412 0.000000 0.000000    -6.453424     1.764294 
59367.986230 0.000000 0.000000    -6.434425     1.769585 
59368.041049 0.000000 0.000000    -6.415720     1.774826 
59368.095867 0.000000 0.000000    -6.397315     1.780017 
59368.150685 0.000000 0.000000    -6.379215     1.785159 
59368.205504 0.000000 0.000000    -6.361426     1.790252 
59368.260322 0.000000 0.000000    -6.343950     1.795294 
59368.315141 0.000000 0.000000    -6.326792     1.800288 
59368.369959 0.000000 0.000000    -6.309954     1.805231 
59368.424778 0.000000 0.000000    -6.293438     1.810126 
59368.479596 0.000000 0.000000    -6.277244     1.814970 
59368.534414 0.000000 0.000000    -6.261374     1.819766 
59368.589233 0.000000 0.000000    -6.245827     1.824512 
59368.644051 0.000000 0.000000    -6.230601     1.829208 
59368.698870 0.000000 0.000000    -6.215695     1.833856 
59368.753688 0.000000 0.000000    -6.201106     1.838454 
59368.808507 0.000000 0.000000    -6.186832     1.843003 
59368.863325 0.000000 0.000000    -6.172868     1.847502 
59368.918143 0.000000 0.000000    -6.159210     1.851953 
59368.972962 0.000000 0.000000    -6.145853     1.856354 
59369.027780 0.000000 0.000000    -6.132791     1.860707 
59369.082599 0.000000 0.000000    -6.120018     1.865011 
59369.137417 0.000000 0.000000    -6.107527     1.869266 
59369.192236 0.000000 0.000000    -6.095310     1.873472 
59369.247054 0.000000 0.000000    -6.083360     1.877630 
59369.301872 0.000000 0.000000    -6.071668     1.881739 
59369.356691 0.000000 0.000000    -6.060225     1.885800 
59369.411509 0.000000 0.000000    -6.049021     1.889812 
59369.466328 0.000000 0.000000    -6.038047     1.893776 
59369.521146 0.000000 0.000000    -6.027292     1.897692 
59369.575965 0.000000 0.000000    -6.016745     1.901560 
59369.630783 0.000000 0.000000    -6.006395     1.905380 
59369.685601 0.000000 0.000000    -5.996230     1.909152 
59369.740420 0.000000 0.000000    -5.986238     1.912876 
59369.795238 0.000000 0.000000    -5.976408     1.916553 
59369.850057 0.000000 0.000000    -5.966725     1.920182 
59369.904875 0.000000 0.000000    -5.957179     1.923764 
59369.959694 0.000000 0.000000    -5.947754     1.927299 
59370.014512 0.000000 0.000000    -5.938438     1.930786 
59370.069330 0.000000 0.000000    -5.929217     1.934226 
59370.124149 0.000000 0.000000    -5.920077     1.937619 
59370.178967 0.000000 0.000000    -5.911005     1.940966 
59370.233786 0.000000 0.000000    -5.901985     1.944265 
59370.288604 0.000000 0.000000    -5.893005     1.947518 
59370.343423 0.000000 0.000000    -5.884048     1.950725 
59370.398241 0.000000 0.000000    -5.875102     1.953885 
59370.453059 0.000000 0.000000    -5.866151     1.956999 
59370.507878 0.000000 0.000000    -5.857182     1.960067 
59370.562696 0.000000 0.000000    -5.848178     1.963089 
59370.617515 0.000000 0.000000    -5.839127     1.966065 
59370.672333 0.000000 0.000000    -5.830014     1.968995 
59370.727151 0.000000 0.000000    -5.820824     1.971879 
59370.781970 0.000000 0.000000    -5.811543     1.974718 
59370.836788 0.000000 0.000000    -5.802157     1.977512 
59370.891607 0.000000 0.000000    -5.792652     1.980260 
59370.946425 0.000000 0.000000    -5.783014     1.982964 
59371.001244 0.000000 0.000000    -5.773231     1.985622 
59371.056062 0.000000 0.000000    -5.763287     1.988235 
59371.110880 0.000000 0.000000    -5.753171     1.990804 
59371.165699 0.000000 0.000000    -5.742870     1.993328 
59371.220517 0.000000 0.000000    -5.732370     1.995807 
59371.275336 0.000000 0.000000    -5.721660     1.998242 
59371.330154 0.000000 0.000000    -5.710728     2.000633 
59371.384973 0.000000 0.000000    -5.699562     2.002980 
59371.439791 0.000000 0.000000    -5.688151     2.005282 
59371.494609 0.000000 0.000000    -5.676484     2.007541 
59371.549428 0.000000 0.000000    -5.664550     2.009757 
59371.604246 0.000000 0.000000    -5.652340     2.011928 
59371.659065 0.000000 0.000000    -5.639844     2.014056 
59371.713883 0.000000 0.000000    -5.627053     2.016141 
59371.768702 0.000000 0.000000    -5.613958     2.018183 
59371.823520 0.000000 0.000000    -5.600551     2.020181 
59371.878338 0.000000 0.000000    -5.586824     2.022137 
59371.933157 0.000000 0.000000    -5.572770     2.024049 
59371.987975 0.000000 0.000000    -5.558382     2.025920 
59372.042794 0.000000 0.000000    -5.543654     2.027747 
59372.097612 0.000000 0.000000    -5.528580     2.029532 
59372.152431 0.000000 0.000000    -5.513156     2.031275 
59372.207249 0.000000 0.000000    -5.497376     2.032976 
59372.262067 0.000000 0.000000    -5.481236     2.034635 
59372.316886 0.000000 0.000000    -5.464733     2.036252 
59372.371704 0.000000 0.000000    -5.447864     2.037827 
59372.426523 0.000000 0.000000    -5.430627     2.039360 
59372.481341 0.000000 0.000000    -5.413020     2.040853 
59372.536160 0.000000 0.000000    -5.395041     2.042303 
59372.590978 0.000000 0.000000    -5.376690     2.043713 
59372.645796 0.000000 0.000000    -5.357967     2.045082 
59372.700615 0.000000 0.000000    -5.338872     2.046409 
59372.755433 0.000000 0.000000    -5.319407     2.047696 
59372.810252 0.000000 0.000000    -5.299573     2.048942 
59372.865070 0.000000 0.000000    -5.279372     2.050148 
59372.919889 0.000000 0.000000    -5.258807     2.051313 
59372.974707 0.000000 0.000000    -5.237881     2.052438 
59373.029525 0.000000 0.000000    -5.216599     2.053523 
59373.084344 0.000000 0.000000    -5.194964     2.054567 
59373.139162 0.000000 0.000000    -5.172981     2.055572 
59373.193981 0.000000 0.000000    -5.150656     2.056538 
59373.248799 0.000000 0.000000    -5.127995     2.057463 
59373.303618 0.000000 0.000000    -5.105004     2.058349 
59373.358436 0.000000 0.000000    -5.081690     2.059196 
59373.413254 0.000000 0.000000    -5.058061     2.060003 
59373.468073 0.000000 0.000000    -5.034124     2.060771 
59373.522891 0.000000 0.000000    -5.009888     2.061500 
59373.577710 0.000000 0.000000    -4.985361     2.062191 
59373.632528 0.000000 0.000000    -4.960553     2.062842 
