# time Tc_folded Tref_folded model model_err 
59346.278133 0.000000 0.000000    -0.586635     0.410983 
59346.332951 0.000000 0.000000    -0.593382     0.410820 
59346.387770 0.000000 0.000000    -0.599668     0.410591 
59346.442588 0.000000 0.000000    -0.605494     0.410298 
59346.497407 0.000000 0.000000    -0.610862     0.409943 
59346.552225 0.000000 0.000000    -0.615774     0.409527 
59346.607043 0.000000 0.000000    -0.620234     0.409052 
59346.661862 0.000000 0.000000    -0.624245     0.408520 
59346.716680 0.000000 0.000000    -0.627812     0.407932 
59346.771499 0.000000 0.000000    -0.630942     0.407292 
59346.826317 0.000000 0.000000    -0.633639     0.406601 
59346.881136 0.000000 0.000000    -0.635912     0.405862 
59346.935954 0.000000 0.000000    -0.637767     0.405079 
59346.990772 0.000000 0.000000    -0.639213     0.404252 
59347.045591 0.000000 0.000000    -0.640259     0.403387 
59347.100409 0.000000 0.000000    -0.640915     0.402485 
59347.155228 0.000000 0.000000    -0.641190     0.401550 
59347.210046 0.000000 0.000000    -0.641096     0.400585 
59347.264865 0.000000 0.000000    -0.640644     0.399593 
59347.319683 0.000000 0.000000    -0.639845     0.398579 
59347.374501 0.000000 0.000000    -0.638713     0.397545 
59347.429320 0.000000 0.000000    -0.637259     0.396495 
59347.484138 0.000000 0.000000    -0.635498     0.395433 
59347.538957 0.000000 0.000000    -0.633443     0.394362 
59347.593775 0.000000 0.000000    -0.631109     0.393287 
59347.648594 0.000000 0.000000    -0.628510     0.392211 
59347.703412 0.000000 0.000000    -0.625660     0.391137 
59347.758230 0.000000 0.000000    -0.622576     0.390070 
59347.813049 0.000000 0.000000    -0.619273     0.389013 
59347.867867 0.000000 0.000000    -0.615767     0.387969 
59347.922686 0.000000 0.000000    -0.612073     0.386942 
59347.977504 0.000000 0.000000    -0.608208     0.385935 
59348.032323 0.000000 0.000000    -0.604189     0.384952 
59348.087141 0.000000 0.000000    -0.600032     0.383994 
59348.141959 0.000000 0.000000    -0.595753     0.383067 
59348.196778 0.000000 0.000000    -0.591370     0.382170 
59348.251596 0.000000 0.000000    -0.586898     0.381308 
59348.306415 0.000000 0.000000    -0.582356     0.380482 
59348.361233 0.000000 0.000000    -0.577758     0.379694 
59348.416052 0.000000 0.000000    -0.573123     0.378946 
59348.470870 0.000000 0.000000    -0.568466     0.378239 
59348.525688 0.000000 0.000000    -0.563804     0.377573 
59348.580507 0.000000 0.000000    -0.559152     0.376950 
59348.635325 0.000000 0.000000    -0.554528     0.376370 
59348.690144 0.000000 0.000000    -0.549945     0.375833 
59348.744962 0.000000 0.000000    -0.545421     0.375338 
59348.799781 0.000000 0.000000    -0.540970     0.374885 
59348.854599 0.000000 0.000000    -0.536606     0.374474 
59348.909417 0.000000 0.000000    -0.532344     0.374103 
59348.964236 0.000000 0.000000    -0.528198     0.373770 
59349.019054 0.000000 0.000000    -0.524182     0.373474 
59349.073873 0.000000 0.000000    -0.520307     0.373214 
59349.128691 0.000000 0.000000    -0.516588     0.372986 
59349.183510 0.000000 0.000000    -0.513036     0.372789 
59349.238328 0.000000 0.000000    -0.509662     0.372620 
59349.293146 0.000000 0.000000    -0.506476     0.372477 
59349.347965 0.000000 0.000000    -0.503491     0.372356 
59349.402783 0.000000 0.000000    -0.500714     0.372256 
59349.457602 0.000000 0.000000    -0.498155     0.372173 
59349.512420 0.000000 0.000000    -0.495822     0.372103 
59349.567239 0.000000 0.000000    -0.493722     0.372046 
59349.622057 0.000000 0.000000    -0.491863     0.371996 
59349.676875 0.000000 0.000000    -0.490250     0.371952 
59349.731694 0.000000 0.000000    -0.488889     0.371911 
59349.786512 0.000000 0.000000    -0.487785     0.371869 
59349.841331 0.000000 0.000000    -0.486940     0.371824 
59349.896149 0.000000 0.000000    -0.486359     0.371774 
59349.950967 0.000000 0.000000    -0.486042     0.371716 
59350.005786 0.000000 0.000000    -0.485992     0.371648 
59350.060604 0.000000 0.000000    -0.486209     0.371568 
59350.115423 0.000000 0.000000    -0.486693     0.371473 
59350.170241 0.000000 0.000000    -0.487442     0.371362 
59350.225060 0.000000 0.000000    -0.488454     0.371233 
59350.279878 0.000000 0.000000    -0.489727     0.371084 
59350.334696 0.000000 0.000000    -0.491257     0.370915 
59350.389515 0.000000 0.000000    -0.493038     0.370725 
59350.444333 0.000000 0.000000    -0.495066     0.370511 
59350.499152 0.000000 0.000000    -0.497335     0.370275 
59350.553970 0.000000 0.000000    -0.499837     0.370015 
59350.608789 0.000000 0.000000    -0.502564     0.369731 
59350.663607 0.000000 0.000000    -0.505507     0.369423 
59350.718425 0.000000 0.000000    -0.508658     0.369092 
59350.773244 0.000000 0.000000    -0.512005     0.368737 
59350.828062 0.000000 0.000000    -0.515537     0.368360 
59350.882881 0.000000 0.000000    -0.519243     0.367961 
59350.937699 0.000000 0.000000    -0.523110     0.367541 
59350.992518 0.000000 0.000000    -0.527124     0.367101 
59351.047336 0.000000 0.000000    -0.531271     0.366644 
59351.102154 0.000000 0.000000    -0.535537     0.366170 
59351.156973 0.000000 0.000000    -0.539906     0.365681 
59351.211791 0.000000 0.000000    -0.544361     0.365180 
59351.266610 0.000000 0.000000    -0.548887     0.364668 
59351.321428 0.000000 0.000000    -0.553466     0.364148 
59351.376247 0.000000 0.000000    -0.558079     0.363621 
59351.431065 0.000000 0.000000    -0.562709     0.363092 
59351.485883 0.000000 0.000000    -0.567337     0.362561 
59351.540702 0.000000 0.000000    -0.571944     0.362033 
59351.595520 0.000000 0.000000    -0.576508     0.361510 
59351.650339 0.000000 0.000000    -0.581012     0.360994 
59351.705157 0.000000 0.000000    -0.585433     0.360489 
59351.759976 0.000000 0.000000    -0.589751     0.359997 
59351.814794 0.000000 0.000000    -0.593945     0.359523 
59351.869612 0.000000 0.000000    -0.597994     0.359067 
59351.924431 0.000000 0.000000    -0.601875     0.358634 
59351.979249 0.000000 0.000000    -0.605568     0.358226 
59352.034068 0.000000 0.000000    -0.609049     0.357846 
59352.088886 0.000000 0.000000    -0.612299     0.357496 
59352.143705 0.000000 0.000000    -0.615293     0.357180 
59352.198523 0.000000 0.000000    -0.618011     0.356899 
59352.253341 0.000000 0.000000    -0.620430     0.356655 
59352.308160 0.000000 0.000000    -0.622528     0.356450 
59352.362978 0.000000 0.000000    -0.624284     0.356287 
59352.417797 0.000000 0.000000    -0.625676     0.356166 
59352.472615 0.000000 0.000000    -0.626683     0.356089 
59352.527434 0.000000 0.000000    -0.627284     0.356057 
59352.582252 0.000000 0.000000    -0.627457     0.356070 
59352.637070 0.000000 0.000000    -0.627183     0.356129 
59352.691889 0.000000 0.000000    -0.626441     0.356235 
59352.746707 0.000000 0.000000    -0.625212     0.356386 
59352.801526 0.000000 0.000000    -0.623476     0.356583 
59352.856344 0.000000 0.000000    -0.621215     0.356825 
59352.911163 0.000000 0.000000    -0.618411     0.357111 
59352.965981 0.000000 0.000000    -0.615046     0.357440 
59353.020799 0.000000 0.000000    -0.611104     0.357810 
59353.075618 0.000000 0.000000    -0.606568     0.358220 
59353.130436 0.000000 0.000000    -0.601423     0.358667 
59353.185255 0.000000 0.000000    -0.595654     0.359151 
59353.240073 0.000000 0.000000    -0.589247     0.359668 
59353.294892 0.000000 0.000000    -0.582189     0.360216 
59353.349710 0.000000 0.000000    -0.574469     0.360793 
59353.404528 0.000000 0.000000    -0.566074     0.361396 
59353.459347 0.000000 0.000000    -0.556994     0.362022 
59353.514165 0.000000 0.000000    -0.547220     0.362669 
59353.568984 0.000000 0.000000    -0.536744     0.363333 
59353.623802 0.000000 0.000000    -0.525557     0.364012 
59353.678621 0.000000 0.000000    -0.513654     0.364703 
59353.733439 0.000000 0.000000    -0.501029     0.365403 
59353.788257 0.000000 0.000000    -0.487679     0.366110 
59353.843076 0.000000 0.000000    -0.473599     0.366819 
59353.897894 0.000000 0.000000    -0.458788     0.367529 
59353.952713 0.000000 0.000000    -0.443245     0.368237 
59354.007531 0.000000 0.000000    -0.426971     0.368940 
59354.062350 0.000000 0.000000    -0.409967     0.369635 
59354.117168 0.000000 0.000000    -0.392235     0.370321 
59354.171986 0.000000 0.000000    -0.373781     0.370995 
59354.226805 0.000000 0.000000    -0.354608     0.371654 
59354.281623 0.000000 0.000000    -0.334724     0.372297 
59354.336442 0.000000 0.000000    -0.314136     0.372921 
59354.391260 0.000000 0.000000    -0.292852     0.373525 
59354.446079 0.000000 0.000000    -0.270884     0.374106 
59354.500897 0.000000 0.000000    -0.248243     0.374664 
59354.555715 0.000000 0.000000    -0.224940     0.375197 
59354.610534 0.000000 0.000000    -0.200990     0.375703 
59354.665352 0.000000 0.000000    -0.176409     0.376181 
59354.720171 0.000000 0.000000    -0.151212     0.376631 
59354.774989 0.000000 0.000000    -0.125417     0.377051 
59354.829808 0.000000 0.000000    -0.099043     0.377440 
59354.884626 0.000000 0.000000    -0.072109     0.377797 
59354.939444 0.000000 0.000000    -0.044638     0.378123 
59354.994263 0.000000 0.000000    -0.016651     0.378417 
59355.049081 0.000000 0.000000     0.011829     0.378678 
59355.103900 0.000000 0.000000     0.040777     0.378907 
59355.158718 0.000000 0.000000     0.070166     0.379102 
59355.213537 0.000000 0.000000     0.099971     0.379265 
59355.268355 0.000000 0.000000     0.130163     0.379396 
59355.323173 0.000000 0.000000     0.160715     0.379494 
59355.377992 0.000000 0.000000     0.191595     0.379561 
59355.432810 0.000000 0.000000     0.222773     0.379597 
59355.487629 0.000000 0.000000     0.254217     0.379602 
59355.542447 0.000000 0.000000     0.285896     0.379577 
59355.597266 0.000000 0.000000     0.317775     0.379524 
59355.652084 0.000000 0.000000     0.349820     0.379443 
59355.706902 0.000000 0.000000     0.381996     0.379335 
59355.761721 0.000000 0.000000     0.414267     0.379202 
59355.816539 0.000000 0.000000     0.446597     0.379044 
59355.871358 0.000000 0.000000     0.478949     0.378864 
59355.926176 0.000000 0.000000     0.511284     0.378662 
59355.980995 0.000000 0.000000     0.543565     0.378441 
59356.035813 0.000000 0.000000     0.575753     0.378201 
59356.090631 0.000000 0.000000     0.607807     0.377945 
59356.145450 0.000000 0.000000     0.639690     0.377675 
59356.200268 0.000000 0.000000     0.671360     0.377392 
59356.255087 0.000000 0.000000     0.702777     0.377098 
59356.309905 0.000000 0.000000     0.733899     0.376795 
59356.364724 0.000000 0.000000     0.764688     0.376486 
59356.419542 0.000000 0.000000     0.795100     0.376172 
59356.474360 0.000000 0.000000     0.825095     0.375856 
59356.529179 0.000000 0.000000     0.854632     0.375539 
59356.583997 0.000000 0.000000     0.883669     0.375225 
59356.638816 0.000000 0.000000     0.912164     0.374916 
59356.693634 0.000000 0.000000     0.940077     0.374613 
59356.748452 0.000000 0.000000     0.967367     0.374319 
59356.803271 0.000000 0.000000     0.993992     0.374037 
59356.858089 0.000000 0.000000     1.019912     0.373769 
59356.912908 0.000000 0.000000     1.045087     0.373516 
59356.967726 0.000000 0.000000     1.069476     0.373283 
59357.022545 0.000000 0.000000     1.093040     0.373069 
59357.077363 0.000000 0.000000     1.115740     0.372879 
59357.132181 0.000000 0.000000     1.137538     0.372714 
59357.187000 0.000000 0.000000     1.158394     0.372575 
59357.241818 0.000000 0.000000     1.178272     0.372466 
59357.296637 0.000000 0.000000     1.197135     0.372388 
59357.351455 0.000000 0.000000     1.214947     0.372343 
59357.406274 0.000000 0.000000     1.231672     0.372332 
59357.461092 0.000000 0.000000     1.247277     0.372358 
59357.515910 0.000000 0.000000     1.261726     0.372421 
59357.570729 0.000000 0.000000     1.274988     0.372524 
59357.625547 0.000000 0.000000     1.287030     0.372666 
59357.680366 0.000000 0.000000     1.297823     0.372851 
59357.735184 0.000000 0.000000     1.307335     0.373077 
59357.790003 0.000000 0.000000     1.315538     0.373346 
59357.844821 0.000000 0.000000     1.322404     0.373659 
59357.899639 0.000000 0.000000     1.327908     0.374016 
59357.954458 0.000000 0.000000     1.332023     0.374417 
59358.009276 0.000000 0.000000     1.334726     0.374863 
59358.064095 0.000000 0.000000     1.335993     0.375353 
59358.118913 0.000000 0.000000     1.335802     0.375887 
59358.173732 0.000000 0.000000     1.334135     0.376465 
59358.228550 0.000000 0.000000     1.330971     0.377087 
59358.283368 0.000000 0.000000     1.326293     0.377751 
59358.338187 0.000000 0.000000     1.320084     0.378457 
59358.393005 0.000000 0.000000     1.312331     0.379205 
59358.447824 0.000000 0.000000     1.303018     0.379993 
59358.502642 0.000000 0.000000     1.292136     0.380820 
59358.557461 0.000000 0.000000     1.279672     0.381686 
59358.612279 0.000000 0.000000     1.265619     0.382589 
59358.667097 0.000000 0.000000     1.249968     0.383527 
59358.721916 0.000000 0.000000     1.232713     0.384501 
59358.776734 0.000000 0.000000     1.213851     0.385508 
59358.831553 0.000000 0.000000     1.193378     0.386547 
59358.886371 0.000000 0.000000     1.171292     0.387618 
59358.941190 0.000000 0.000000     1.147594     0.388719 
59358.996008 0.000000 0.000000     1.122285     0.389849 
59359.050826 0.000000 0.000000     1.095370     0.391007 
59359.105645 0.000000 0.000000     1.066851     0.392192 
59359.160463 0.000000 0.000000     1.036736     0.393404 
59359.215282 0.000000 0.000000     1.005033     0.394641 
59359.270100 0.000000 0.000000     0.971750     0.395904 
59359.324919 0.000000 0.000000     0.936899     0.397192 
59359.379737 0.000000 0.000000     0.900491     0.398504 
59359.434555 0.000000 0.000000     0.862541     0.399841 
59359.489374 0.000000 0.000000     0.823064     0.401203 
59359.544192 0.000000 0.000000     0.782077     0.402591 
59359.599011 0.000000 0.000000     0.739598     0.404004 
59359.653829 0.000000 0.000000     0.695646     0.405443 
59359.708648 0.000000 0.000000     0.650242     0.406910 
59359.763466 0.000000 0.000000     0.603409     0.408406 
59359.818284 0.000000 0.000000     0.555171     0.409933 
59359.873103 0.000000 0.000000     0.505552     0.411491 
59359.927921 0.000000 0.000000     0.454579     0.413083 
59359.982740 0.000000 0.000000     0.402280     0.414712 
59360.037558 0.000000 0.000000     0.348683     0.416379 
59360.092377 0.000000 0.000000     0.293818     0.418088 
59360.147195 0.000000 0.000000     0.237716     0.419840 
59360.202013 0.000000 0.000000     0.180410     0.421640 
59360.256832 0.000000 0.000000     0.121934     0.423490 
59360.311650 0.000000 0.000000     0.062321     0.425395 
59360.366469 0.000000 0.000000     0.001607     0.427357 
59360.421287 0.000000 0.000000    -0.060171     0.429380 
59360.476106 0.000000 0.000000    -0.122976     0.431469 
59360.530924 0.000000 0.000000    -0.186769     0.433627 
59360.585742 0.000000 0.000000    -0.251512     0.435858 
59360.640561 0.000000 0.000000    -0.317165     0.438167 
59360.695379 0.000000 0.000000    -0.383686     0.440558 
59360.750198 0.000000 0.000000    -0.451034     0.443035 
59360.805016 0.000000 0.000000    -0.519168     0.445602 
59360.859835 0.000000 0.000000    -0.588043     0.448263 
59360.914653 0.000000 0.000000    -0.657618     0.451022 
59360.969471 0.000000 0.000000    -0.727847     0.453882 
59361.024290 0.000000 0.000000    -0.798687     0.456849 
59361.079108 0.000000 0.000000    -0.870092     0.459924 
59361.133927 0.000000 0.000000    -0.942018     0.463111 
59361.188745 0.000000 0.000000    -1.014419     0.466412 
59361.243564 0.000000 0.000000    -1.087249     0.469832 
59361.298382 0.000000 0.000000    -1.160461     0.473371 
59361.353200 0.000000 0.000000    -1.234009     0.477032 
59361.408019 0.000000 0.000000    -1.307848     0.480816 
59361.462837 0.000000 0.000000    -1.381930     0.484725 
59361.517656 0.000000 0.000000    -1.456208     0.488760 
59361.572474 0.000000 0.000000    -1.530636     0.492920 
59361.627293 0.000000 0.000000    -1.605167     0.497207 
59361.682111 0.000000 0.000000    -1.679754     0.501621 
59361.736929 0.000000 0.000000    -1.754352     0.506159 
59361.791748 0.000000 0.000000    -1.828914     0.510823 
59361.846566 0.000000 0.000000    -1.903393     0.515610 
59361.901385 0.000000 0.000000    -1.977745     0.520519 
59361.956203 0.000000 0.000000    -2.051923     0.525548 
59362.011022 0.000000 0.000000    -2.125882     0.530695 
59362.065840 0.000000 0.000000    -2.199578     0.535957 
59362.120658 0.000000 0.000000    -2.272967     0.541333 
59362.175477 0.000000 0.000000    -2.346004     0.546820 
59362.230295 0.000000 0.000000    -2.418647     0.552413 
59362.285114 0.000000 0.000000    -2.490852     0.558111 
59362.339932 0.000000 0.000000    -2.562579     0.563910 
59362.394751 0.000000 0.000000    -2.633784     0.569806 
59362.449569 0.000000 0.000000    -2.704428     0.575797 
59362.504387 0.000000 0.000000    -2.774470     0.581878 
59362.559206 0.000000 0.000000    -2.843871     0.588046 
59362.614024 0.000000 0.000000    -2.912594     0.594298 
59362.668843 0.000000 0.000000    -2.980599     0.600629 
59362.723661 0.000000 0.000000    -3.047850     0.607036 
59362.778480 0.000000 0.000000    -3.114312     0.613516 
59362.833298 0.000000 0.000000    -3.179948     0.620065 
59362.888116 0.000000 0.000000    -3.244726     0.626679 
59362.942935 0.000000 0.000000    -3.308612     0.633354 
59362.997753 0.000000 0.000000    -3.371575     0.640088 
59363.052572 0.000000 0.000000    -3.433582     0.646877 
59363.107390 0.000000 0.000000    -3.494603     0.653718 
59363.162209 0.000000 0.000000    -3.554611     0.660606 
59363.217027 0.000000 0.000000    -3.613577     0.667540 
59363.271845 0.000000 0.000000    -3.671474     0.674516 
59363.326664 0.000000 0.000000    -3.728276     0.681530 
59363.381482 0.000000 0.000000    -3.783960     0.688581 
59363.436301 0.000000 0.000000    -3.838501     0.695665 
59363.491119 0.000000 0.000000    -3.891877     0.702780 
59363.545938 0.000000 0.000000    -3.944068     0.709922 
59363.600756 0.000000 0.000000    -3.995054     0.717090 
59363.655574 0.000000 0.000000    -4.044816     0.724281 
59363.710393 0.000000 0.000000    -4.093336     0.731492 
59363.765211 0.000000 0.000000    -4.140599     0.738721 
59363.820030 0.000000 0.000000    -4.186589     0.745967 
59363.874848 0.000000 0.000000    -4.231294     0.753226 
59363.929666 0.000000 0.000000    -4.274699     0.760498 
59363.984485 0.000000 0.000000    -4.316794     0.767779 
59364.039303 0.000000 0.000000    -4.357570     0.775068 
59364.094122 0.000000 0.000000    -4.397016     0.782364 
59364.148940 0.000000 0.000000    -4.435126     0.789665 
59364.203759 0.000000 0.000000    -4.471894     0.796968 
59364.258577 0.000000 0.000000    -4.507313     0.804273 
59364.313395 0.000000 0.000000    -4.541381     0.811578 
59364.368214 0.000000 0.000000    -4.574094     0.818882 
59364.423032 0.000000 0.000000    -4.605452     0.826183 
59364.477851 0.000000 0.000000    -4.635453     0.833480 
59364.532669 0.000000 0.000000    -4.664098     0.840772 
59364.587488 0.000000 0.000000    -4.691391     0.848057 
59364.642306 0.000000 0.000000    -4.717333     0.855335 
59364.697124 0.000000 0.000000    -4.741930     0.862605 
59364.751943 0.000000 0.000000    -4.765187     0.869864 
59364.806761 0.000000 0.000000    -4.787109     0.877113 
59364.861580 0.000000 0.000000    -4.807706     0.884351 
59364.916398 0.000000 0.000000    -4.826985     0.891576 
59364.971217 0.000000 0.000000    -4.844958     0.898788 
59365.026035 0.000000 0.000000    -4.861633     0.905987 
59365.080853 0.000000 0.000000    -4.877024     0.913170 
59365.135672 0.000000 0.000000    -4.891143     0.920338 
59365.190490 0.000000 0.000000    -4.904003     0.927489 
59365.245309 0.000000 0.000000    -4.915621     0.934624 
59365.300127 0.000000 0.000000    -4.926011     0.941741 
59365.354946 0.000000 0.000000    -4.935190     0.948840 
59365.409764 0.000000 0.000000    -4.943175     0.955920 
59365.464582 0.000000 0.000000    -4.949985     0.962981 
59365.519401 0.000000 0.000000    -4.955639     0.970021 
59365.574219 0.000000 0.000000    -4.960157     0.977042 
59365.629038 0.000000 0.000000    -4.963559     0.984041 
59365.683856 0.000000 0.000000    -4.965867     0.991019 
59365.738675 0.000000 0.000000    -4.967103     0.997975 
59365.793493 0.000000 0.000000    -4.967289     1.004908 
59365.848311 0.000000 0.000000    -4.966450     1.011819 
59365.903130 0.000000 0.000000    -4.964609     1.018706 
59365.957948 0.000000 0.000000    -4.961791     1.025569 
59366.012767 0.000000 0.000000    -4.958021     1.032408 
59366.067585 0.000000 0.000000    -4.953324     1.039222 
59366.122404 0.000000 0.000000    -4.947728     1.046011 
59366.177222 0.000000 0.000000    -4.941258     1.052774 
59366.232040 0.000000 0.000000    -4.933941     1.059512 
59366.286859 0.000000 0.000000    -4.925805     1.066223 
59366.341677 0.000000 0.000000    -4.916878     1.072907 
59366.396496 0.000000 0.000000    -4.907188     1.079565 
59366.451314 0.000000 0.000000    -4.896763     1.086194 
59366.506133 0.000000 0.000000    -4.885632     1.092796 
59366.560951 0.000000 0.000000    -4.873824     1.099369 
59366.615769 0.000000 0.000000    -4.861368     1.105914 
59366.670588 0.000000 0.000000    -4.848293     1.112429 
59366.725406 0.000000 0.000000    -4.834628     1.118915 
59366.780225 0.000000 0.000000    -4.820404     1.125371 
59366.835043 0.000000 0.000000    -4.805648     1.131797 
59366.889862 0.000000 0.000000    -4.790392     1.138192 
59366.944680 0.000000 0.000000    -4.774664     1.144557 
59366.999498 0.000000 0.000000    -4.758495     1.150889 
59367.054317 0.000000 0.000000    -4.741912     1.157191 
59367.109135 0.000000 0.000000    -4.724947     1.163460 
59367.163954 0.000000 0.000000    -4.707627     1.169696 
59367.218772 0.000000 0.000000    -4.689983     1.175900 
59367.273591 0.000000 0.000000    -4.672042     1.182071 
59367.328409 0.000000 0.000000    -4.653834     1.188208 
59367.383227 0.000000 0.000000    -4.635386     1.194312 
59367.438046 0.000000 0.000000    -4.616728     1.200381 
59367.492864 0.000000 0.000000    -4.597886     1.206416 
59367.547683 0.000000 0.000000    -4.578888     1.212416 
59367.602501 0.000000 0.000000    -4.559761     1.218381 
59367.657320 0.000000 0.000000    -4.540532     1.224310 
59367.712138 0.000000 0.000000    -4.521227     1.230204 
59367.766956 0.000000 0.000000    -4.501871     1.236062 
59367.821775 0.000000 0.000000    -4.482491     1.241883 
59367.876593 0.000000 0.000000    -4.463111     1.247667 
59367.931412 0.000000 0.000000    -4.443756     1.253415 
59367.986230 0.000000 0.000000    -4.424448     1.259125 
59368.041049 0.000000 0.000000    -4.405212     1.264798 
59368.095867 0.000000 0.000000    -4.386069     1.270433 
59368.150685 0.000000 0.000000    -4.367043     1.276030 
59368.205504 0.000000 0.000000    -4.348154     1.281589 
59368.260322 0.000000 0.000000    -4.329423     1.287110 
59368.315141 0.000000 0.000000    -4.310870     1.292591 
59368.369959 0.000000 0.000000    -4.292515     1.298034 
59368.424778 0.000000 0.000000    -4.274376     1.303438 
59368.479596 0.000000 0.000000    -4.256472     1.308802 
59368.534414 0.000000 0.000000    -4.238819     1.314127 
59368.589233 0.000000 0.000000    -4.221434     1.319412 
59368.644051 0.000000 0.000000    -4.204332     1.324658 
59368.698870 0.000000 0.000000    -4.187530     1.329863 
59368.753688 0.000000 0.000000    -4.171040     1.335028 
59368.808507 0.000000 0.000000    -4.154877     1.340153 
59368.863325 0.000000 0.000000    -4.139054     1.345238 
59368.918143 0.000000 0.000000    -4.123581     1.350282 
59368.972962 0.000000 0.000000    -4.108469     1.355285 
59369.027780 0.000000 0.000000    -4.093730     1.360248 
59369.082599 0.000000 0.000000    -4.079373     1.365170 
59369.137417 0.000000 0.000000    -4.065405     1.370051 
59369.192236 0.000000 0.000000    -4.051835     1.374891 
59369.247054 0.000000 0.000000    -4.038670     1.379690 
59369.301872 0.000000 0.000000    -4.025915     1.384447 
59369.356691 0.000000 0.000000    -4.013575     1.389164 
59369.411509 0.000000 0.000000    -4.001656     1.393840 
59369.466328 0.000000 0.000000    -3.990161     1.398474 
59369.521146 0.000000 0.000000    -3.979092     1.403068 
59369.575965 0.000000 0.000000    -3.968451     1.407620 
59369.630783 0.000000 0.000000    -3.958239     1.412131 
59369.685601 0.000000 0.000000    -3.948457     1.416600 
59369.740420 0.000000 0.000000    -3.939103     1.421029 
59369.795238 0.000000 0.000000    -3.930178     1.425416 
59369.850057 0.000000 0.000000    -3.921677     1.429763 
59369.904875 0.000000 0.000000    -3.913599     1.434068 
59369.959694 0.000000 0.000000    -3.905939     1.438332 
59370.014512 0.000000 0.000000    -3.898694     1.442555 
59370.069330 0.000000 0.000000    -3.891857     1.446738 
59370.124149 0.000000 0.000000    -3.885424     1.450879 
59370.178967 0.000000 0.000000    -3.879387     1.454980 
59370.233786 0.000000 0.000000    -3.873738     1.459039 
59370.288604 0.000000 0.000000    -3.868471     1.463058 
59370.343423 0.000000 0.000000    -3.863576     1.467037 
59370.398241 0.000000 0.000000    -3.859043     1.470975 
59370.453059 0.000000 0.000000    -3.854864     1.474872 
59370.507878 0.000000 0.000000    -3.851026     1.478729 
59370.562696 0.000000 0.000000    -3.847519     1.482545 
59370.617515 0.000000 0.000000    -3.844332     1.486322 
59370.672333 0.000000 0.000000    -3.841451     1.490058 
59370.727151 0.000000 0.000000    -3.838864     1.493754 
59370.781970 0.000000 0.000000    -3.836558     1.497410 
59370.836788 0.000000 0.000000    -3.834519     1.501027 
59370.891607 0.000000 0.000000    -3.832732     1.504603 
59370.946425 0.000000 0.000000    -3.831183     1.508140 
59371.001244 0.000000 0.000000    -3.829857     1.511637 
59371.056062 0.000000 0.000000    -3.828738     1.515094 
59371.110880 0.000000 0.000000    -3.827811     1.518513 
59371.165699 0.000000 0.000000    -3.827058     1.521891 
59371.220517 0.000000 0.000000    -3.826465     1.525231 
59371.275336 0.000000 0.000000    -3.826013     1.528531 
59371.330154 0.000000 0.000000    -3.825687     1.531793 
59371.384973 0.000000 0.000000    -3.825469     1.535015 
59371.439791 0.000000 0.000000    -3.825341     1.538198 
59371.494609 0.000000 0.000000    -3.825287     1.541343 
59371.549428 0.000000 0.000000    -3.825289     1.544449 
59371.604246 0.000000 0.000000    -3.825328     1.547516 
59371.659065 0.000000 0.000000    -3.825387     1.550545 
59371.713883 0.000000 0.000000    -3.825449     1.553535 
59371.768702 0.000000 0.000000    -3.825496     1.556487 
59371.823520 0.000000 0.000000    -3.825509     1.559401 
59371.878338 0.000000 0.000000    -3.825472     1.562277 
59371.933157 0.000000 0.000000    -3.825366     1.565114 
59371.987975 0.000000 0.000000    -3.825174     1.567914 
59372.042794 0.000000 0.000000    -3.824879     1.570675 
59372.097612 0.000000 0.000000    -3.824464     1.573399 
59372.152431 0.000000 0.000000    -3.823911     1.576085 
59372.207249 0.000000 0.000000    -3.823203     1.578734 
59372.262067 0.000000 0.000000    -3.822326     1.581345 
59372.316886 0.000000 0.000000    -3.821261     1.583918 
59372.371704 0.000000 0.000000    -3.819993     1.586454 
59372.426523 0.000000 0.000000    -3.818507     1.588953 
59372.481341 0.000000 0.000000    -3.816787     1.591415 
59372.536160 0.000000 0.000000    -3.814819     1.593840 
59372.590978 0.000000 0.000000    -3.812588     1.596227 
59372.645796 0.000000 0.000000    -3.810080     1.598578 
59372.700615 0.000000 0.000000    -3.807282     1.600892 
59372.755433 0.000000 0.000000    -3.804181     1.603169 
59372.810252 0.000000 0.000000    -3.800764     1.605410 
59372.865070 0.000000 0.000000    -3.797019     1.607614 
59372.919889 0.000000 0.000000    -3.792935     1.609782 
59372.974707 0.000000 0.000000    -3.788500     1.611914 
59373.029525 0.000000 0.000000    -3.783705     1.614009 
59373.084344 0.000000 0.000000    -3.778540     1.616068 
59373.139162 0.000000 0.000000    -3.772996     1.618092 
59373.193981 0.000000 0.000000    -3.767064     1.620079 
59373.248799 0.000000 0.000000    -3.760736     1.622031 
59373.303618 0.000000 0.000000    -3.754005     1.623947 
59373.358436 0.000000 0.000000    -3.746866     1.625828 
59373.413254 0.000000 0.000000    -3.739311     1.627674 
59373.468073 0.000000 0.000000    -3.731335     1.629484 
59373.522891 0.000000 0.000000    -3.722936     1.631259 
59373.577710 0.000000 0.000000    -3.714108     1.632999 
59373.632528 0.000000 0.000000    -3.704848     1.634704 
59373.687347 0.000000 0.000000    -3.695155     1.636375 
59373.742165 0.000000 0.000000    -3.685026     1.638011 
