# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59356.227022 1.014882 0.322618 1.749000 0.261000 2.054617 -1.650332 1.091651 -0.992983 0.261000 0.657349 0.261000 1.740237  -1  -1  -1 
59356.230022 1.017882 0.323657 1.336000 0.256000 2.054617 -1.636623 1.107758 -1.408381 0.256000 0.228242 0.256000 1.740237  -1  -1  -1 
59356.232022 1.019882 0.324349 1.094000 0.257000 2.054617 -1.627442 1.118538 -1.651980 0.257000 -0.024538 0.257000 1.740237  -1  -1  -1 
59357.201022 -0.899299 0.659855 6.275000 0.253000 2.054617 2.100701 5.583515 2.792187 0.253000 0.691485 0.253000 1.740237  -1  -1  -1 
59357.202022 -0.898299 0.660201 3.421000 0.252000 2.054617 2.101252 5.584740 -0.062487 0.252000 -2.163740 0.252000 1.740237  -1  -1  -1 
59357.205022 -0.895299 0.661240 5.666000 0.254000 2.054617 2.102855 5.588363 2.180492 0.254000 0.077637 0.254000 1.740237  -1  -1  -1 
59358.219022 0.118701 0.012326 4.652000 0.264000 2.054617 -0.759281 3.218670 0.674049 0.264000 1.433330 0.264000 1.740237  -1  -1  -1 
59358.220022 0.119701 0.012672 4.878000 0.263000 2.054617 -0.764094 3.214113 0.899793 0.263000 1.663887 0.263000 1.740237  -1  -1  -1 
59358.223022 0.122701 0.013711 6.813000 0.264000 2.054617 -0.778528 3.200442 2.834030 0.264000 3.612558 0.264000 1.740237  -1  -1  -1 
59359.157022 1.056701 0.337098 3.636000 0.261000 2.054617 -1.452747 2.513427 -0.330174 0.261000 1.122573 0.261000 1.740237  -1  -1  -1 
59359.158022 1.057701 0.337444 2.027000 0.261000 2.054617 -1.447862 2.518016 -1.938878 0.261000 -0.491016 0.261000 1.740237  -1  -1  -1 
59359.159022 1.058701 0.337790 2.225000 0.262000 2.054617 -1.442971 2.522612 -1.740582 0.262000 -0.297612 0.262000 1.740237  -1  -1  -1 
