# time Tc_folded Tref_folded model model_err 
59348.001078 0.000000 0.000000    -0.253241     0.339935 
59348.035730 0.000000 0.000000    -0.252693     0.339702 
59348.070382 0.000000 0.000000    -0.252216     0.339459 
59348.105034 0.000000 0.000000    -0.251807     0.339207 
59348.139686 0.000000 0.000000    -0.251465     0.338945 
59348.174338 0.000000 0.000000    -0.251186     0.338675 
59348.208990 0.000000 0.000000    -0.250970     0.338397 
59348.243642 0.000000 0.000000    -0.250812     0.338111 
59348.278294 0.000000 0.000000    -0.250710     0.337819 
59348.312946 0.000000 0.000000    -0.250661     0.337521 
59348.347598 0.000000 0.000000    -0.250664     0.337217 
59348.382250 0.000000 0.000000    -0.250713     0.336909 
59348.416902 0.000000 0.000000    -0.250808     0.336596 
59348.451554 0.000000 0.000000    -0.250944     0.336281 
59348.486206 0.000000 0.000000    -0.251118     0.335963 
59348.520858 0.000000 0.000000    -0.251328     0.335643 
59348.555510 0.000000 0.000000    -0.251570     0.335322 
59348.590162 0.000000 0.000000    -0.251840     0.335001 
59348.624814 0.000000 0.000000    -0.252136     0.334681 
59348.659466 0.000000 0.000000    -0.252453     0.334363 
59348.694118 0.000000 0.000000    -0.252789     0.334047 
59348.728770 0.000000 0.000000    -0.253140     0.333734 
59348.763422 0.000000 0.000000    -0.253502     0.333425 
59348.798074 0.000000 0.000000    -0.253871     0.333121 
59348.832726 0.000000 0.000000    -0.254245     0.332822 
59348.867378 0.000000 0.000000    -0.254619     0.332531 
59348.902030 0.000000 0.000000    -0.254989     0.332247 
59348.936682 0.000000 0.000000    -0.255352     0.331971 
59348.971334 0.000000 0.000000    -0.255704     0.331703 
59349.005986 0.000000 0.000000    -0.256041     0.331446 
59349.040638 0.000000 0.000000    -0.256359     0.331200 
59349.075290 0.000000 0.000000    -0.256654     0.330964 
59349.109942 0.000000 0.000000    -0.256923     0.330741 
59349.144594 0.000000 0.000000    -0.257162     0.330531 
59349.179246 0.000000 0.000000    -0.257366     0.330334 
59349.213898 0.000000 0.000000    -0.257532     0.330151 
59349.248550 0.000000 0.000000    -0.257655     0.329983 
59349.283202 0.000000 0.000000    -0.257733     0.329830 
59349.317854 0.000000 0.000000    -0.257760     0.329693 
59349.352506 0.000000 0.000000    -0.257733     0.329572 
59349.387158 0.000000 0.000000    -0.257649     0.329469 
59349.421810 0.000000 0.000000    -0.257503     0.329382 
59349.456462 0.000000 0.000000    -0.257291     0.329313 
59349.491114 0.000000 0.000000    -0.257009     0.329261 
59349.525766 0.000000 0.000000    -0.256655     0.329228 
59349.560418 0.000000 0.000000    -0.256223     0.329213 
59349.595070 0.000000 0.000000    -0.255710     0.329217 
59349.629722 0.000000 0.000000    -0.255113     0.329240 
59349.664374 0.000000 0.000000    -0.254427     0.329281 
59349.699026 0.000000 0.000000    -0.253650     0.329341 
59349.733678 0.000000 0.000000    -0.252777     0.329419 
59349.768330 0.000000 0.000000    -0.251805     0.329517 
59349.802982 0.000000 0.000000    -0.250731     0.329632 
59349.837634 0.000000 0.000000    -0.249550     0.329766 
59349.872286 0.000000 0.000000    -0.248260     0.329919 
59349.906938 0.000000 0.000000    -0.246858     0.330088 
59349.941590 0.000000 0.000000    -0.245339     0.330276 
59349.976242 0.000000 0.000000    -0.243701     0.330480 
59350.010894 0.000000 0.000000    -0.241941     0.330701 
59350.045546 0.000000 0.000000    -0.240056     0.330938 
59350.080198 0.000000 0.000000    -0.238042     0.331191 
59350.114850 0.000000 0.000000    -0.235898     0.331459 
59350.149502 0.000000 0.000000    -0.233619     0.331742 
59350.184154 0.000000 0.000000    -0.231204     0.332038 
59350.218806 0.000000 0.000000    -0.228649     0.332348 
59350.253458 0.000000 0.000000    -0.225953     0.332670 
59350.288110 0.000000 0.000000    -0.223113     0.333005 
59350.322762 0.000000 0.000000    -0.220126     0.333350 
59350.357414 0.000000 0.000000    -0.216990     0.333706 
59350.392066 0.000000 0.000000    -0.213704     0.334072 
59350.426718 0.000000 0.000000    -0.210265     0.334446 
59350.461370 0.000000 0.000000    -0.206671     0.334829 
59350.496022 0.000000 0.000000    -0.202920     0.335219 
59350.530674 0.000000 0.000000    -0.199012     0.335616 
59350.565326 0.000000 0.000000    -0.194944     0.336018 
59350.599978 0.000000 0.000000    -0.190714     0.336425 
59350.634630 0.000000 0.000000    -0.186323     0.336837 
59350.669282 0.000000 0.000000    -0.181768     0.337251 
59350.703934 0.000000 0.000000    -0.177048     0.337668 
59350.738586 0.000000 0.000000    -0.172162     0.338086 
59350.773238 0.000000 0.000000    -0.167111     0.338505 
59350.807890 0.000000 0.000000    -0.161892     0.338925 
59350.842542 0.000000 0.000000    -0.156506     0.339343 
59350.877194 0.000000 0.000000    -0.150952     0.339760 
59350.911846 0.000000 0.000000    -0.145230     0.340174 
59350.946498 0.000000 0.000000    -0.139340     0.340586 
59350.981150 0.000000 0.000000    -0.133281     0.340993 
59351.015802 0.000000 0.000000    -0.127055     0.341396 
59351.050454 0.000000 0.000000    -0.120661     0.341793 
59351.085106 0.000000 0.000000    -0.114100     0.342185 
59351.119758 0.000000 0.000000    -0.107372     0.342570 
59351.154410 0.000000 0.000000    -0.100479     0.342947 
59351.189062 0.000000 0.000000    -0.093421     0.343317 
59351.223714 0.000000 0.000000    -0.086199     0.343678 
59351.258366 0.000000 0.000000    -0.078815     0.344029 
59351.293018 0.000000 0.000000    -0.071270     0.344371 
59351.327670 0.000000 0.000000    -0.063565     0.344703 
59351.362322 0.000000 0.000000    -0.055702     0.345024 
59351.396974 0.000000 0.000000    -0.047683     0.345334 
59351.431626 0.000000 0.000000    -0.039509     0.345632 
59351.466278 0.000000 0.000000    -0.031184     0.345918 
59351.500930 0.000000 0.000000    -0.022710     0.346191 
59351.535582 0.000000 0.000000    -0.014088     0.346451 
59351.570234 0.000000 0.000000    -0.005321     0.346697 
59351.604886 0.000000 0.000000     0.003587     0.346930 
59351.639538 0.000000 0.000000     0.012635     0.347149 
59351.674190 0.000000 0.000000     0.021818     0.347353 
59351.708842 0.000000 0.000000     0.031134     0.347543 
59351.743494 0.000000 0.000000     0.040580     0.347717 
59351.778146 0.000000 0.000000     0.050151     0.347876 
59351.812798 0.000000 0.000000     0.059844     0.348020 
59351.847450 0.000000 0.000000     0.069656     0.348148 
59351.882102 0.000000 0.000000     0.079583     0.348261 
59351.916754 0.000000 0.000000     0.089619     0.348357 
59351.951406 0.000000 0.000000     0.099762     0.348437 
59351.986058 0.000000 0.000000     0.110007     0.348501 
59352.020710 0.000000 0.000000     0.120349     0.348549 
59352.055362 0.000000 0.000000     0.130783     0.348580 
59352.090014 0.000000 0.000000     0.141305     0.348595 
59352.124666 0.000000 0.000000     0.151910     0.348593 
59352.159318 0.000000 0.000000     0.162593     0.348575 
59352.193970 0.000000 0.000000     0.173348     0.348541 
59352.228622 0.000000 0.000000     0.184171     0.348490 
59352.263274 0.000000 0.000000     0.195055     0.348423 
59352.297926 0.000000 0.000000     0.205996     0.348339 
59352.332578 0.000000 0.000000     0.216987     0.348239 
59352.367230 0.000000 0.000000     0.228023     0.348123 
59352.401882 0.000000 0.000000     0.239098     0.347992 
59352.436534 0.000000 0.000000     0.250205     0.347844 
59352.471186 0.000000 0.000000     0.261339     0.347680 
59352.505838 0.000000 0.000000     0.272493     0.347501 
59352.540490 0.000000 0.000000     0.283661     0.347307 
59352.575142 0.000000 0.000000     0.294836     0.347098 
59352.609794 0.000000 0.000000     0.306012     0.346873 
59352.644446 0.000000 0.000000     0.317182     0.346634 
59352.679098 0.000000 0.000000     0.328340     0.346381 
59352.713750 0.000000 0.000000     0.339478     0.346113 
59352.748402 0.000000 0.000000     0.350589     0.345831 
59352.783054 0.000000 0.000000     0.361667     0.345536 
59352.817706 0.000000 0.000000     0.372705     0.345227 
59352.852358 0.000000 0.000000     0.383694     0.344905 
59352.887010 0.000000 0.000000     0.394628     0.344571 
59352.921662 0.000000 0.000000     0.405500     0.344224 
59352.956314 0.000000 0.000000     0.416302     0.343865 
59352.990966 0.000000 0.000000     0.427027     0.343494 
59353.025618 0.000000 0.000000     0.437667     0.343112 
59353.060270 0.000000 0.000000     0.448214     0.342719 
59353.094922 0.000000 0.000000     0.458662     0.342315 
59353.129574 0.000000 0.000000     0.469001     0.341901 
59353.164226 0.000000 0.000000     0.479226     0.341477 
59353.198878 0.000000 0.000000     0.489327     0.341043 
59353.233530 0.000000 0.000000     0.499297     0.340601 
59353.268182 0.000000 0.000000     0.509128     0.340150 
59353.302834 0.000000 0.000000     0.518813     0.339690 
59353.337486 0.000000 0.000000     0.528344     0.339223 
59353.372138 0.000000 0.000000     0.537712     0.338748 
59353.406790 0.000000 0.000000     0.546910     0.338266 
59353.441442 0.000000 0.000000     0.555930     0.337777 
59353.476094 0.000000 0.000000     0.564763     0.337283 
59353.510746 0.000000 0.000000     0.573404     0.336782 
59353.545398 0.000000 0.000000     0.581842     0.336277 
59353.580050 0.000000 0.000000     0.590071     0.335766 
59353.614702 0.000000 0.000000     0.598082     0.335251 
59353.649354 0.000000 0.000000     0.605868     0.334733 
59353.684006 0.000000 0.000000     0.613421     0.334210 
59353.718658 0.000000 0.000000     0.620733     0.333685 
59353.753310 0.000000 0.000000     0.627797     0.333157 
59353.787962 0.000000 0.000000     0.634604     0.332627 
59353.822614 0.000000 0.000000     0.641147     0.332095 
59353.857266 0.000000 0.000000     0.647419     0.331563 
59353.891918 0.000000 0.000000     0.653412     0.331029 
59353.926570 0.000000 0.000000     0.659118     0.330495 
59353.961222 0.000000 0.000000     0.664529     0.329961 
59353.995874 0.000000 0.000000     0.669640     0.329428 
59354.030526 0.000000 0.000000     0.674441     0.328895 
59354.065178 0.000000 0.000000     0.678927     0.328365 
59354.099830 0.000000 0.000000     0.683089     0.327836 
59354.134482 0.000000 0.000000     0.686922     0.327310 
59354.169134 0.000000 0.000000     0.690417     0.326786 
59354.203786 0.000000 0.000000     0.693567     0.326266 
59354.238438 0.000000 0.000000     0.696367     0.325750 
59354.273090 0.000000 0.000000     0.698810     0.325238 
59354.307742 0.000000 0.000000     0.700888     0.324730 
59354.342394 0.000000 0.000000     0.702595     0.324228 
59354.377046 0.000000 0.000000     0.703925     0.323732 
59354.411698 0.000000 0.000000     0.704872     0.323241 
59354.446350 0.000000 0.000000     0.705430     0.322758 
59354.481002 0.000000 0.000000     0.705592     0.322281 
59354.515654 0.000000 0.000000     0.705353     0.321812 
59354.550306 0.000000 0.000000     0.704706     0.321352 
59354.584958 0.000000 0.000000     0.703647     0.320899 
59354.619610 0.000000 0.000000     0.702170     0.320456 
59354.654262 0.000000 0.000000     0.700269     0.320023 
59354.688914 0.000000 0.000000     0.697939     0.319599 
59354.723566 0.000000 0.000000     0.695175     0.319187 
59354.758218 0.000000 0.000000     0.691973     0.318785 
59354.792870 0.000000 0.000000     0.688328     0.318396 
59354.827522 0.000000 0.000000     0.684234     0.318018 
59354.862174 0.000000 0.000000     0.679689     0.317654 
59354.896826 0.000000 0.000000     0.674686     0.317303 
59354.931478 0.000000 0.000000     0.669223     0.316967 
59354.966130 0.000000 0.000000     0.663296     0.316645 
59355.000782 0.000000 0.000000     0.656900     0.316339 
59355.035434 0.000000 0.000000     0.650032     0.316049 
59355.070086 0.000000 0.000000     0.642689     0.315776 
59355.104738 0.000000 0.000000     0.634868     0.315520 
59355.139390 0.000000 0.000000     0.626565     0.315283 
59355.174042 0.000000 0.000000     0.617778     0.315065 
59355.208694 0.000000 0.000000     0.608504     0.314867 
59355.243346 0.000000 0.000000     0.598741     0.314689 
59355.277998 0.000000 0.000000     0.588487     0.314533 
59355.312650 0.000000 0.000000     0.577739     0.314399 
59355.347302 0.000000 0.000000     0.566496     0.314289 
59355.381954 0.000000 0.000000     0.554755     0.314203 
59355.416606 0.000000 0.000000     0.542517     0.314142 
59355.451258 0.000000 0.000000     0.529778     0.314107 
59355.485910 0.000000 0.000000     0.516539     0.314099 
59355.520562 0.000000 0.000000     0.502798     0.314120 
59355.555214 0.000000 0.000000     0.488555     0.314169 
59355.589866 0.000000 0.000000     0.473810     0.314249 
59355.624518 0.000000 0.000000     0.458562     0.314360 
59355.659170 0.000000 0.000000     0.442810     0.314504 
59355.693822 0.000000 0.000000     0.426557     0.314682 
59355.728474 0.000000 0.000000     0.409801     0.314894 
59355.763126 0.000000 0.000000     0.392543     0.315142 
59355.797778 0.000000 0.000000     0.374785     0.315427 
59355.832430 0.000000 0.000000     0.356527     0.315751 
59355.867082 0.000000 0.000000     0.337771     0.316115 
59355.901734 0.000000 0.000000     0.318518     0.316519 
59355.936386 0.000000 0.000000     0.298769     0.316966 
59355.971038 0.000000 0.000000     0.278527     0.317455 
59356.005690 0.000000 0.000000     0.257794     0.317990 
59356.040342 0.000000 0.000000     0.236572     0.318570 
59356.074994 0.000000 0.000000     0.214864     0.319197 
59356.109646 0.000000 0.000000     0.192672     0.319873 
59356.144298 0.000000 0.000000     0.169999     0.320598 
59356.178950 0.000000 0.000000     0.146849     0.321373 
59356.213602 0.000000 0.000000     0.123224     0.322200 
59356.248254 0.000000 0.000000     0.099129     0.323080 
59356.282906 0.000000 0.000000     0.074567     0.324014 
59356.317558 0.000000 0.000000     0.049543     0.325003 
59356.352210 0.000000 0.000000     0.024059     0.326048 
59356.386862 0.000000 0.000000    -0.001879     0.327149 
59356.421514 0.000000 0.000000    -0.028266     0.328309 
59356.456166 0.000000 0.000000    -0.055098     0.329526 
59356.490818 0.000000 0.000000    -0.082371     0.330803 
59356.525470 0.000000 0.000000    -0.110078     0.332140 
59356.560122 0.000000 0.000000    -0.138214     0.333538 
59356.594774 0.000000 0.000000    -0.166775     0.334997 
59356.629426 0.000000 0.000000    -0.195753     0.336518 
59356.664078 0.000000 0.000000    -0.225144     0.338100 
59356.698730 0.000000 0.000000    -0.254941     0.339746 
59356.733382 0.000000 0.000000    -0.285137     0.341453 
59356.768034 0.000000 0.000000    -0.315728     0.343224 
59356.802686 0.000000 0.000000    -0.346704     0.345058 
59356.837338 0.000000 0.000000    -0.378061     0.346955 
59356.871990 0.000000 0.000000    -0.409791     0.348916 
59356.906642 0.000000 0.000000    -0.441887     0.350939 
59356.941294 0.000000 0.000000    -0.474341     0.353025 
59356.975946 0.000000 0.000000    -0.507146     0.355173 
59357.010598 0.000000 0.000000    -0.540295     0.357384 
59357.045250 0.000000 0.000000    -0.573779     0.359657 
59357.079902 0.000000 0.000000    -0.607591     0.361992 
59357.114554 0.000000 0.000000    -0.641723     0.364387 
59357.149206 0.000000 0.000000    -0.676166     0.366843 
59357.183858 0.000000 0.000000    -0.710912     0.369358 
59357.218510 0.000000 0.000000    -0.745953     0.371933 
59357.253162 0.000000 0.000000    -0.781280     0.374567 
59357.287814 0.000000 0.000000    -0.816884     0.377258 
59357.322466 0.000000 0.000000    -0.852757     0.380006 
59357.357118 0.000000 0.000000    -0.888889     0.382811 
59357.391770 0.000000 0.000000    -0.925271     0.385670 
59357.426422 0.000000 0.000000    -0.961895     0.388585 
59357.461074 0.000000 0.000000    -0.998750     0.391552 
59357.495726 0.000000 0.000000    -1.035828     0.394573 
59357.530378 0.000000 0.000000    -1.073118     0.397645 
59357.565030 0.000000 0.000000    -1.110611     0.400767 
59357.599682 0.000000 0.000000    -1.148298     0.403940 
59357.634334 0.000000 0.000000    -1.186169     0.407161 
59357.668986 0.000000 0.000000    -1.224213     0.410429 
59357.703638 0.000000 0.000000    -1.262422     0.413745 
59357.738290 0.000000 0.000000    -1.300784     0.417106 
59357.772942 0.000000 0.000000    -1.339289     0.420512 
59357.807594 0.000000 0.000000    -1.377928     0.423961 
59357.842246 0.000000 0.000000    -1.416691     0.427453 
59357.876898 0.000000 0.000000    -1.455566     0.430987 
59357.911550 0.000000 0.000000    -1.494545     0.434561 
59357.946202 0.000000 0.000000    -1.533615     0.438175 
59357.980854 0.000000 0.000000    -1.572767     0.441827 
59358.015506 0.000000 0.000000    -1.611991     0.445517 
59358.050158 0.000000 0.000000    -1.651276     0.449244 
59358.084810 0.000000 0.000000    -1.690610     0.453006 
59358.119462 0.000000 0.000000    -1.729985     0.456803 
59358.154114 0.000000 0.000000    -1.769389     0.460633 
59358.188766 0.000000 0.000000    -1.808812     0.464497 
59358.223418 0.000000 0.000000    -1.848243     0.468392 
59358.258070 0.000000 0.000000    -1.887672     0.472318 
59358.292722 0.000000 0.000000    -1.927087     0.476274 
59358.327374 0.000000 0.000000    -1.966479     0.480260 
59358.362026 0.000000 0.000000    -2.005837     0.484273 
59358.396678 0.000000 0.000000    -2.045150     0.488314 
59358.431330 0.000000 0.000000    -2.084407     0.492382 
59358.465982 0.000000 0.000000    -2.123599     0.496475 
59358.500634 0.000000 0.000000    -2.162715     0.500593 
59358.535286 0.000000 0.000000    -2.201744     0.504736 
59358.569938 0.000000 0.000000    -2.240675     0.508901 
59358.604590 0.000000 0.000000    -2.279500     0.513089 
59358.639242 0.000000 0.000000    -2.318206     0.517299 
59358.673894 0.000000 0.000000    -2.356784     0.521530 
59358.708546 0.000000 0.000000    -2.395224     0.525780 
59358.743198 0.000000 0.000000    -2.433515     0.530051 
59358.777850 0.000000 0.000000    -2.471648     0.534340 
59358.812502 0.000000 0.000000    -2.509612     0.538647 
59358.847154 0.000000 0.000000    -2.547397     0.542972 
59358.881806 0.000000 0.000000    -2.584994     0.547313 
59358.916458 0.000000 0.000000    -2.622393     0.551670 
59358.951110 0.000000 0.000000    -2.659583     0.556043 
59358.985762 0.000000 0.000000    -2.696556     0.560430 
59359.020414 0.000000 0.000000    -2.733302     0.564832 
59359.055066 0.000000 0.000000    -2.769810     0.569247 
59359.089718 0.000000 0.000000    -2.806073     0.573674 
59359.124370 0.000000 0.000000    -2.842081     0.578114 
59359.159022 0.000000 0.000000    -2.877824     0.582566 
59359.193674 0.000000 0.000000    -2.913294     0.587028 
59359.228326 0.000000 0.000000    -2.948482     0.591501 
59359.262978 0.000000 0.000000    -2.983378     0.595984 
59359.297630 0.000000 0.000000    -3.017975     0.600476 
59359.332282 0.000000 0.000000    -3.052263     0.604977 
59359.366934 0.000000 0.000000    -3.086235     0.609486 
59359.401586 0.000000 0.000000    -3.119882     0.614003 
59359.436238 0.000000 0.000000    -3.153195     0.618527 
59359.470890 0.000000 0.000000    -3.186167     0.623058 
59359.505542 0.000000 0.000000    -3.218791     0.627595 
59359.540194 0.000000 0.000000    -3.251057     0.632138 
59359.574846 0.000000 0.000000    -3.282959     0.636685 
59359.609498 0.000000 0.000000    -3.314490     0.641238 
59359.644150 0.000000 0.000000    -3.345641     0.645795 
59359.678802 0.000000 0.000000    -3.376406     0.650355 
59359.713454 0.000000 0.000000    -3.406778     0.654919 
59359.748106 0.000000 0.000000    -3.436750     0.659485 
59359.782758 0.000000 0.000000    -3.466316     0.664054 
59359.817410 0.000000 0.000000    -3.495468     0.668625 
59359.852062 0.000000 0.000000    -3.524201     0.673198 
59359.886714 0.000000 0.000000    -3.552509     0.677772 
59359.921366 0.000000 0.000000    -3.580385     0.682346 
59359.956018 0.000000 0.000000    -3.607824     0.686921 
59359.990670 0.000000 0.000000    -3.634819     0.691495 
59360.025322 0.000000 0.000000    -3.661367     0.696069 
59360.059974 0.000000 0.000000    -3.687461     0.700643 
59360.094626 0.000000 0.000000    -3.713096     0.705214 
59360.129278 0.000000 0.000000    -3.738268     0.709785 
59360.163930 0.000000 0.000000    -3.762972     0.714353 
59360.198582 0.000000 0.000000    -3.787202     0.718919 
59360.233234 0.000000 0.000000    -3.810955     0.723482 
59360.267886 0.000000 0.000000    -3.834227     0.728042 
59360.302538 0.000000 0.000000    -3.857014     0.732599 
59360.337190 0.000000 0.000000    -3.879312     0.737152 
59360.371842 0.000000 0.000000    -3.901116     0.741701 
59360.406494 0.000000 0.000000    -3.922425     0.746245 
59360.441146 0.000000 0.000000    -3.943234     0.750785 
59360.475798 0.000000 0.000000    -3.963541     0.755320 
59360.510450 0.000000 0.000000    -3.983343     0.759849 
59360.545102 0.000000 0.000000    -4.002636     0.764373 
59360.579754 0.000000 0.000000    -4.021420     0.768891 
59360.614406 0.000000 0.000000    -4.039691     0.773402 
59360.649058 0.000000 0.000000    -4.057447     0.777907 
59360.683710 0.000000 0.000000    -4.074686     0.782405 
59360.718362 0.000000 0.000000    -4.091408     0.786896 
59360.753014 0.000000 0.000000    -4.107609     0.791380 
59360.787666 0.000000 0.000000    -4.123290     0.795856 
59360.822318 0.000000 0.000000    -4.138448     0.800325 
59360.856970 0.000000 0.000000    -4.153084     0.804785 
59360.891622 0.000000 0.000000    -4.167196     0.809237 
59360.926274 0.000000 0.000000    -4.180783     0.813680 
59360.960926 0.000000 0.000000    -4.193846     0.818115 
59360.995578 0.000000 0.000000    -4.206384     0.822540 
59361.030230 0.000000 0.000000    -4.218398     0.826956 
59361.064882 0.000000 0.000000    -4.229886     0.831363 
59361.099534 0.000000 0.000000    -4.240851     0.835760 
59361.134186 0.000000 0.000000    -4.251292     0.840147 
59361.168838 0.000000 0.000000    -4.261211     0.844523 
59361.203490 0.000000 0.000000    -4.270608     0.848890 
59361.238142 0.000000 0.000000    -4.279484     0.853246 
59361.272794 0.000000 0.000000    -4.287841     0.857591 
59361.307446 0.000000 0.000000    -4.295680     0.861925 
59361.342098 0.000000 0.000000    -4.303003     0.866248 
59361.376750 0.000000 0.000000    -4.309812     0.870560 
59361.411402 0.000000 0.000000    -4.316108     0.874861 
59361.446054 0.000000 0.000000    -4.321895     0.879150 
59361.480706 0.000000 0.000000    -4.327173     0.883427 
59361.515358 0.000000 0.000000    -4.331947     0.887692 
59361.550010 0.000000 0.000000    -4.336218     0.891945 
59361.584662 0.000000 0.000000    -4.339990     0.896186 
59361.619314 0.000000 0.000000    -4.343266     0.900414 
59361.653966 0.000000 0.000000    -4.346048     0.904630 
59361.688618 0.000000 0.000000    -4.348340     0.908833 
59361.723270 0.000000 0.000000    -0.000041     0.040238 
