# time Tc_folded Tref_folded model 
59353.294892 0.000000 0.000000     0.652134
59353.349710 0.000000 0.000000     0.656571
59353.404528 0.000000 0.000000     0.660993
59353.459347 0.000000 0.000000     0.665401
59353.514165 0.000000 0.000000     0.669794
59353.568984 0.000000 0.000000     0.674172
59353.623802 0.000000 0.000000     0.678535
59353.678621 0.000000 0.000000     0.682884
59353.733439 0.000000 0.000000     0.687218
59353.788257 0.000000 0.000000     0.691538
59353.843076 0.000000 0.000000     0.695843
59353.897894 0.000000 0.000000     0.700133
59353.952713 0.000000 0.000000     0.704408
59354.007531 0.000000 0.000000     0.708669
59354.062350 0.000000 0.000000     0.712916
59354.117168 0.000000 0.000000     0.717147
59354.171986 0.000000 0.000000     0.721364
59354.226805 0.000000 0.000000     0.725566
59354.281623 0.000000 0.000000     0.729754
59354.336442 0.000000 0.000000     0.733926
59354.391260 0.000000 0.000000     0.738085
59354.446079 0.000000 0.000000     0.742228
59354.500897 0.000000 0.000000     0.746357
59354.555715 0.000000 0.000000     0.750471
59354.610534 0.000000 0.000000     0.754571
59354.665352 0.000000 0.000000     0.758656
59354.720171 0.000000 0.000000     0.762726
59354.774989 0.000000 0.000000     0.766781
59354.829808 0.000000 0.000000     0.770822
59354.884626 0.000000 0.000000     0.774848
59354.939444 0.000000 0.000000     0.778860
59354.994263 0.000000 0.000000     0.782857
59355.049081 0.000000 0.000000     0.786839
59355.103900 0.000000 0.000000     0.790806
59355.158718 0.000000 0.000000     0.794759
59355.213537 0.000000 0.000000     0.798697
59355.268355 0.000000 0.000000     0.802621
59355.323173 0.000000 0.000000     0.806530
59355.377992 0.000000 0.000000     0.810424
59355.432810 0.000000 0.000000     0.814303
59355.487629 0.000000 0.000000     0.818168
59355.542447 0.000000 0.000000     0.822018
59355.597266 0.000000 0.000000     0.825854
59355.652084 0.000000 0.000000     0.829675
59355.706902 0.000000 0.000000     0.833481
59355.761721 0.000000 0.000000     0.837273
59355.816539 0.000000 0.000000     0.841049
59355.871358 0.000000 0.000000     0.844812
59355.926176 0.000000 0.000000     0.848559
59355.980995 0.000000 0.000000     0.852292
59356.035813 0.000000 0.000000     0.856010
59356.090631 0.000000 0.000000     0.859714
59356.145450 0.000000 0.000000     0.863402
59356.200268 0.000000 0.000000     0.867077
59356.255087 0.000000 0.000000     0.870736
59356.309905 0.000000 0.000000     0.874381
59356.364724 0.000000 0.000000     0.878011
59356.419542 0.000000 0.000000     0.881627
59356.474360 0.000000 0.000000     0.885228
59356.529179 0.000000 0.000000     0.888814
59356.583997 0.000000 0.000000     0.892385
59356.638816 0.000000 0.000000     0.895942
59356.693634 0.000000 0.000000     0.899484
59356.748452 0.000000 0.000000     0.903012
59356.803271 0.000000 0.000000     0.906525
59356.858089 0.000000 0.000000     0.910023
59356.912908 0.000000 0.000000     0.913506
59356.967726 0.000000 0.000000     0.916975
59357.022545 0.000000 0.000000     0.920429
59357.077363 0.000000 0.000000     0.923869
59357.132181 0.000000 0.000000     0.927294
59357.187000 0.000000 0.000000     0.930704
59357.241818 0.000000 0.000000     0.934099
59357.296637 0.000000 0.000000     0.937480
59357.351455 0.000000 0.000000     0.940846
59357.406274 0.000000 0.000000     0.944198
59357.461092 0.000000 0.000000     0.947535
59357.515910 0.000000 0.000000     0.950857
59357.570729 0.000000 0.000000     0.954165
59357.625547 0.000000 0.000000     0.957457
59357.680366 0.000000 0.000000     0.960736
59357.735184 0.000000 0.000000     0.963999
59357.790003 0.000000 0.000000     0.967248
59357.844821 0.000000 0.000000     0.970482
59357.899639 0.000000 0.000000     0.973702
59357.954458 0.000000 0.000000     0.976906
59358.009276 0.000000 0.000000     0.980097
59358.064095 0.000000 0.000000     0.983272
59358.118913 0.000000 0.000000     0.986433
59358.173732 0.000000 0.000000     0.989579
59358.228550 0.000000 0.000000     0.992711
59358.283368 0.000000 0.000000     0.995828
59358.338187 0.000000 0.000000     0.998930
59358.393005 0.000000 0.000000     1.002017
59358.447824 0.000000 0.000000     1.005090
59358.502642 0.000000 0.000000     1.008148
59358.557461 0.000000 0.000000     1.011192
59358.612279 0.000000 0.000000     1.014221
59358.667097 0.000000 0.000000     1.017235
59358.721916 0.000000 0.000000     1.020234
59358.776734 0.000000 0.000000     1.023219
59358.831553 0.000000 0.000000     1.026189
59358.886371 0.000000 0.000000     1.029145
59358.941190 0.000000 0.000000     1.032086
59358.996008 0.000000 0.000000     1.035012
59359.050826 0.000000 0.000000     1.037923
59359.105645 0.000000 0.000000     1.040820
59359.160463 0.000000 0.000000     1.043702
59359.215282 0.000000 0.000000     1.046570
59359.270100 0.000000 0.000000     1.049423
59359.324919 0.000000 0.000000     1.052261
59359.379737 0.000000 0.000000     1.055084
59359.434555 0.000000 0.000000     1.057893
59359.489374 0.000000 0.000000     1.060687
59359.544192 0.000000 0.000000     1.063467
59359.599011 0.000000 0.000000     1.066232
59359.653829 0.000000 0.000000     1.068982
59359.708648 0.000000 0.000000     1.071718
59359.763466 0.000000 0.000000     1.074438
59359.818284 0.000000 0.000000     1.077145
59359.873103 0.000000 0.000000     1.079836
59359.927921 0.000000 0.000000     1.082513
59359.982740 0.000000 0.000000     1.085175
59360.037558 0.000000 0.000000     1.087823
59360.092377 0.000000 0.000000     1.090455
59360.147195 0.000000 0.000000     1.093074
59360.202013 0.000000 0.000000     1.095677
59360.256832 0.000000 0.000000     1.098266
59360.311650 0.000000 0.000000     1.100840
59360.366469 0.000000 0.000000     1.103400
59360.421287 0.000000 0.000000     1.105945
59360.476106 0.000000 0.000000     1.108475
59360.530924 0.000000 0.000000     1.110990
59360.585742 0.000000 0.000000     1.113491
59360.640561 0.000000 0.000000     1.115977
59360.695379 0.000000 0.000000     1.118449
59360.750198 0.000000 0.000000     1.120906
59360.805016 0.000000 0.000000     1.123348
59360.859835 0.000000 0.000000     1.125775
59360.914653 0.000000 0.000000     1.128188
59360.969471 0.000000 0.000000     1.130586
59361.024290 0.000000 0.000000     1.132970
59361.079108 0.000000 0.000000     1.135339
59361.133927 0.000000 0.000000     1.137693
59361.188745 0.000000 0.000000     1.140032
59361.243564 0.000000 0.000000     1.142357
59361.298382 0.000000 0.000000     1.144667
59361.353200 0.000000 0.000000     1.146963
59361.408019 0.000000 0.000000     1.149244
59361.462837 0.000000 0.000000     1.151510
59361.517656 0.000000 0.000000     1.153761
59361.572474 0.000000 0.000000     1.155998
59361.627293 0.000000 0.000000     1.158220
59361.682111 0.000000 0.000000     1.160428
59361.736929 0.000000 0.000000     1.162621
59361.791748 0.000000 0.000000     1.164799
59361.846566 0.000000 0.000000     1.166962
59361.901385 0.000000 0.000000     1.169111
59361.956203 0.000000 0.000000     1.171246
59362.011022 0.000000 0.000000     1.173365
59362.065840 0.000000 0.000000     1.175470
59362.120658 0.000000 0.000000     1.177560
59362.175477 0.000000 0.000000     1.179636
59362.230295 0.000000 0.000000     1.181696
59362.285114 0.000000 0.000000     1.183743
59362.339932 0.000000 0.000000     1.185774
59362.394751 0.000000 0.000000     1.187791
59362.449569 0.000000 0.000000     1.189793
59362.504387 0.000000 0.000000     1.191781
59362.559206 0.000000 0.000000     1.193753
59362.614024 0.000000 0.000000     1.195712
59362.668843 0.000000 0.000000     1.197655
59362.723661 0.000000 0.000000     1.199584
59362.778480 0.000000 0.000000     1.201498
59362.833298 0.000000 0.000000     1.203398
59362.888116 0.000000 0.000000     1.205283
59362.942935 0.000000 0.000000     1.207153
59362.997753 0.000000 0.000000     1.209008
59363.052572 0.000000 0.000000     1.210849
59363.107390 0.000000 0.000000     1.212675
59363.162209 0.000000 0.000000     1.214487
59363.217027 0.000000 0.000000     1.216284
59363.271845 0.000000 0.000000     1.218066
59363.326664 0.000000 0.000000     1.219833
59363.381482 0.000000 0.000000     1.221586
59363.436301 0.000000 0.000000     1.223324
59363.491119 0.000000 0.000000     1.225048
59363.545938 0.000000 0.000000     1.226757
59363.600756 0.000000 0.000000     1.228451
59363.655574 0.000000 0.000000     1.230130
59363.710393 0.000000 0.000000     1.231795
59363.765211 0.000000 0.000000     1.233445
59363.820030 0.000000 0.000000     1.235081
59363.874848 0.000000 0.000000     1.236702
59363.929666 0.000000 0.000000     1.238308
59363.984485 0.000000 0.000000     1.239899
59364.039303 0.000000 0.000000     1.241476
59364.094122 0.000000 0.000000     1.243038
59364.148940 0.000000 0.000000     1.244586
59364.203759 0.000000 0.000000     1.246119
59364.258577 0.000000 0.000000     1.247637
59364.313395 0.000000 0.000000     1.249140
59364.368214 0.000000 0.000000     1.250629
59364.423032 0.000000 0.000000     1.252103
59364.477851 0.000000 0.000000     1.253563
59364.532669 0.000000 0.000000     1.255008
59364.587488 0.000000 0.000000     1.256438
59364.642306 0.000000 0.000000     1.257853
59364.697124 0.000000 0.000000     1.259254
59364.751943 0.000000 0.000000     1.260640
59364.806761 0.000000 0.000000     1.262012
59364.861580 0.000000 0.000000     1.263369
59364.916398 0.000000 0.000000     1.264711
59364.971217 0.000000 0.000000     1.266039
59365.026035 0.000000 0.000000     1.267351
59365.080853 0.000000 0.000000     1.268650
59365.135672 0.000000 0.000000     1.269933
59365.190490 0.000000 0.000000     1.271202
59365.245309 0.000000 0.000000     1.272456
59365.300127 0.000000 0.000000     1.273696
59365.354946 0.000000 0.000000     1.274920
59365.409764 0.000000 0.000000     1.276131
59365.464582 0.000000 0.000000     1.277326
59365.519401 0.000000 0.000000     1.278507
59365.574219 0.000000 0.000000     1.279673
59365.629038 0.000000 0.000000     1.280825
59365.683856 0.000000 0.000000     1.281961
59365.738675 0.000000 0.000000     1.283084
59365.793493 0.000000 0.000000     1.284191
59365.848311 0.000000 0.000000     1.285284
59365.903130 0.000000 0.000000     1.286362
59365.957948 0.000000 0.000000     1.287426
59366.012767 0.000000 0.000000     1.288474
59366.067585 0.000000 0.000000     1.289509
59366.122404 0.000000 0.000000     1.290528
59366.177222 0.000000 0.000000     1.291533
59366.232040 0.000000 0.000000     1.292523
59366.286859 0.000000 0.000000     1.293499
59366.341677 0.000000 0.000000     1.294460
59366.396496 0.000000 0.000000     1.295406
59366.451314 0.000000 0.000000     1.296337
59366.506133 0.000000 0.000000     1.297254
59366.560951 0.000000 0.000000     1.298156
59366.615769 0.000000 0.000000     1.299044
59366.670588 0.000000 0.000000     1.299917
59366.725406 0.000000 0.000000     1.300775
59366.780225 0.000000 0.000000     1.301618
59366.835043 0.000000 0.000000     1.302447
59366.889862 0.000000 0.000000     1.303261
59366.944680 0.000000 0.000000     1.304061
59366.999498 0.000000 0.000000     1.304846
59367.054317 0.000000 0.000000     1.305616
59367.109135 0.000000 0.000000     1.306371
59367.163954 0.000000 0.000000     1.307112
59367.218772 0.000000 0.000000     1.307838
59367.273591 0.000000 0.000000     1.308550
59367.328409 0.000000 0.000000     1.309247
59367.383227 0.000000 0.000000     1.309929
59367.438046 0.000000 0.000000     1.310596
59367.492864 0.000000 0.000000     1.311249
59367.547683 0.000000 0.000000     1.311887
59367.602501 0.000000 0.000000     1.312511
59367.657320 0.000000 0.000000     1.313120
59367.712138 0.000000 0.000000     1.313714
59367.766956 0.000000 0.000000     1.314293
59367.821775 0.000000 0.000000     1.314858
59367.876593 0.000000 0.000000     1.315408
59367.931412 0.000000 0.000000     1.315944
59367.986230 0.000000 0.000000     1.316465
59368.041049 0.000000 0.000000     1.316971
59368.095867 0.000000 0.000000     1.317462
59368.150685 0.000000 0.000000     1.317939
59368.205504 0.000000 0.000000     1.318401
59368.260322 0.000000 0.000000     1.318849
59368.315141 0.000000 0.000000     1.319282
59368.369959 0.000000 0.000000     1.319700
59368.424778 0.000000 0.000000     1.320103
59368.479596 0.000000 0.000000     1.320492
59368.534414 0.000000 0.000000     1.320866
59368.589233 0.000000 0.000000     1.321226
59368.644051 0.000000 0.000000     1.321571
59368.698870 0.000000 0.000000     1.321901
59368.753688 0.000000 0.000000     1.322216
59368.808507 0.000000 0.000000     1.322517
59368.863325 0.000000 0.000000     1.322803
59368.918143 0.000000 0.000000     1.323075
59368.972962 0.000000 0.000000     1.323332
59369.027780 0.000000 0.000000     1.323574
59369.082599 0.000000 0.000000     1.323801
59369.137417 0.000000 0.000000     1.324014
59369.192236 0.000000 0.000000     1.324212
59369.247054 0.000000 0.000000     1.324396
59369.301872 0.000000 0.000000     1.324565
59369.356691 0.000000 0.000000     1.324719
59369.411509 0.000000 0.000000     1.324858
59369.466328 0.000000 0.000000     1.324983
59369.521146 0.000000 0.000000     1.325093
59369.575965 0.000000 0.000000     1.325189
59369.630783 0.000000 0.000000     1.325270
59369.685601 0.000000 0.000000     1.325336
59369.740420 0.000000 0.000000     1.325387
59369.795238 0.000000 0.000000     1.325424
59369.850057 0.000000 0.000000     1.325447
59369.904875 0.000000 0.000000     1.325454
59369.959694 0.000000 0.000000     1.325447
59370.014512 0.000000 0.000000     1.325425
59370.069330 0.000000 0.000000     1.325389
59370.124149 0.000000 0.000000     1.325337
59370.178967 0.000000 0.000000     1.325272
59370.233786 0.000000 0.000000     1.325191
59370.288604 0.000000 0.000000     1.325096
59370.343423 0.000000 0.000000     1.324986
59370.398241 0.000000 0.000000     1.324862
59370.453059 0.000000 0.000000     1.324722
59370.507878 0.000000 0.000000     1.324569
59370.562696 0.000000 0.000000     1.324400
59370.617515 0.000000 0.000000     1.324217
59370.672333 0.000000 0.000000     1.324019
59370.727151 0.000000 0.000000     1.323807
59370.781970 0.000000 0.000000     1.323579
59370.836788 0.000000 0.000000     1.323338
59370.891607 0.000000 0.000000     1.323081
59370.946425 0.000000 0.000000     1.322810
59371.001244 0.000000 0.000000     1.322524
59371.056062 0.000000 0.000000     1.322224
59371.110880 0.000000 0.000000     1.321908
59371.165699 0.000000 0.000000     1.321579
59371.220517 0.000000 0.000000     1.321234
59371.275336 0.000000 0.000000     1.320875
59371.330154 0.000000 0.000000     1.320501
59371.384973 0.000000 0.000000     1.320113
59371.439791 0.000000 0.000000     1.319709
59371.494609 0.000000 0.000000     1.319292
59371.549428 0.000000 0.000000     1.318859
59371.604246 0.000000 0.000000     1.318412
59371.659065 0.000000 0.000000     1.317950
59371.713883 0.000000 0.000000     1.317474
59371.768702 0.000000 0.000000     1.316982
59371.823520 0.000000 0.000000     1.316477
59371.878338 0.000000 0.000000     1.315956
59371.933157 0.000000 0.000000     1.315421
59371.987975 0.000000 0.000000     1.314871
59372.042794 0.000000 0.000000     1.314307
59372.097612 0.000000 0.000000     1.313727
59372.152431 0.000000 0.000000     1.313134
59372.207249 0.000000 0.000000     1.312525
59372.262067 0.000000 0.000000     1.311902
59372.316886 0.000000 0.000000     1.311264
59372.371704 0.000000 0.000000     1.310612
59372.426523 0.000000 0.000000     1.309944
59372.481341 0.000000 0.000000     1.309263
59372.536160 0.000000 0.000000     1.308566
59372.590978 0.000000 0.000000     1.307855
59372.645796 0.000000 0.000000     1.307129
59372.700615 0.000000 0.000000     1.306389
59372.755433 0.000000 0.000000     1.305633
59372.810252 0.000000 0.000000     1.304864
59372.865070 0.000000 0.000000     1.304079
59372.919889 0.000000 0.000000     1.303280
59372.974707 0.000000 0.000000     1.302466
59373.029525 0.000000 0.000000     1.301638
59373.084344 0.000000 0.000000     1.300794
59373.139162 0.000000 0.000000     1.299937
59373.193981 0.000000 0.000000     1.299064
59373.248799 0.000000 0.000000     1.298177
59373.303618 0.000000 0.000000     1.297275
59373.358436 0.000000 0.000000     1.296359
59373.413254 0.000000 0.000000     1.295427
59373.468073 0.000000 0.000000     1.294482
59373.522891 0.000000 0.000000     1.293521
59373.577710 0.000000 0.000000     1.292546
59373.632528 0.000000 0.000000     1.291556
59373.687347 0.000000 0.000000     1.290552
59373.742165 0.000000 0.000000     1.289532
59373.796983 0.000000 0.000000     1.288499
59373.851802 0.000000 0.000000     1.287450
59373.906620 0.000000 0.000000     1.286387
59373.961439 0.000000 0.000000     1.285309
59374.016257 0.000000 0.000000     1.284217
59374.071076 0.000000 0.000000     1.283109
59374.125894 0.000000 0.000000     1.281988
