# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59340.104356 0.000000 0.000000 0.898000 0.197000 0.268833 0.050897 1.533930 -0.585033 0.197000 -0.635930 0.197000 1.007405  -1  -1  -1 
59341.060305 0.000000 0.000000 -1.111000 0.200000 0.268833 0.321261 -1.606471 0.816732 0.200000 0.495471 0.200000 1.007405  -1  -1  -1 
59341.061717 0.000000 0.000000 -1.590000 0.201000 0.268833 0.321537 -1.612025 0.343562 0.201000 0.022025 0.201000 1.007405  -1  -1  -1 
59341.062423 0.000000 0.000000 -1.253000 0.201000 0.268833 0.321675 -1.614798 0.683473 0.201000 0.361798 0.201000 1.007405  -1  -1  -1 
59342.127214 0.000000 0.000000 0.050000 0.194000 0.268833 0.403368 0.328493 0.124875 0.194000 -0.278493 0.194000 1.007405  -1  -1  -1 
59342.128626 0.000000 0.000000 1.355000 0.194000 0.268833 0.403305 0.336033 1.422272 0.194000 1.018967 0.194000 1.007405  -1  -1  -1 
59342.129333 0.000000 0.000000 -0.812000 0.194000 0.268833 0.403273 0.339805 -0.748531 0.194000 -1.151805 0.194000 1.007405  -1  -1  -1 
59343.096509 0.000000 0.000000 1.988000 0.195000 0.268833 0.263671 2.040613 0.211059 0.195000 -0.052613 0.195000 1.007405  -1  -1  -1 
59343.097921 0.000000 0.000000 2.506000 0.195000 0.268833 0.263344 2.037669 0.731675 0.195000 0.468331 0.195000 1.007405  -1  -1  -1 
59343.098626 0.000000 0.000000 2.200000 0.195000 0.268833 0.263180 2.036193 0.426987 0.195000 0.163807 0.195000 1.007405  -1  -1  -1 
59345.087496 0.000000 0.000000 -0.696000 0.201000 0.268833 -0.333806 0.396969 -1.426774 0.201000 -1.092969 0.201000 1.007405  -1  -1  -1 
59345.088908 0.000000 0.000000 1.858000 0.200000 0.268833 -0.334208 0.403687 1.120105 0.200000 1.454313 0.200000 1.007405  -1  -1  -1 
59345.089615 0.000000 0.000000 1.968000 0.200000 0.268833 -0.334410 0.407047 1.226543 0.200000 1.560953 0.200000 1.007405  -1  -1  -1 
59347.165174 0.000000 0.000000 -2.802000 0.196000 0.268833 -0.641200 -2.599328 -0.843872 0.196000 -0.202672 0.196000 1.007405  -1  -1  -1 
59347.165880 0.000000 0.000000 -1.935000 0.196000 0.268833 -0.641201 -2.599818 0.023617 0.196000 0.664818 0.196000 1.007405  -1  -1  -1 
59347.166589 0.000000 0.000000 -4.061000 0.196000 0.268833 -0.641201 -2.600302 -2.101898 0.196000 -1.460698 0.196000 1.007405  -1  -1  -1 
59349.156919 0.000000 0.000000 1.677000 0.194000 0.268833 -0.514737 1.286241 -0.123978 0.194000 0.390759 0.194000 1.007405  -1  -1  -1 
59349.159037 0.000000 0.000000 0.724000 0.194000 0.268833 -0.514600 1.278717 -1.069317 0.194000 -0.554717 0.194000 1.007405  -1  -1  -1 
59349.159743 0.000000 0.000000 2.045000 0.195000 0.268833 -0.514555 1.276204 0.254241 0.195000 0.768796 0.195000 1.007405  -1  -1  -1 
59351.095299 0.000000 0.000000 3.229000 0.199000 0.268833 -0.534997 1.961396 0.732606 0.199000 1.267604 0.199000 1.007405  -1  -1  -1 
59351.096005 0.000000 0.000000 1.539000 0.199000 0.268833 -0.535053 1.963749 -0.959801 0.199000 -0.424749 0.199000 1.007405  -1  -1  -1 
59351.097417 0.000000 0.000000 0.629000 0.199000 0.268833 -0.535164 1.968441 -1.874604 0.199000 -1.339441 0.199000 1.007405  -1  -1  -1 
59352.132027 0.000000 0.000000 0.491000 0.196000 0.268833 -0.614678 1.217169 -1.340846 0.196000 -0.726169 0.196000 1.007405  -1  -1  -1 
59352.134142 0.000000 0.000000 1.053000 0.195000 0.268833 -0.614790 1.208509 -0.770299 0.195000 -0.155509 0.195000 1.007405  -1  -1  -1 
59352.134848 0.000000 0.000000 -0.236000 0.195000 0.268833 -0.614827 1.205614 -2.056441 0.195000 -1.441614 0.195000 1.007405  -1  -1  -1 
59358.106134 0.000000 0.000000 2.204000 0.216000 0.268833 1.335978 2.943406 0.596572 0.216000 -0.739406 0.216000 1.007405  -1  -1  -1 
59358.106840 0.000000 0.000000 4.348000 0.216000 0.268833 1.335970 2.940105 2.743865 0.216000 1.407895 0.216000 1.007405  -1  -1  -1 
59358.108959 0.000000 0.000000 5.673000 0.216000 0.268833 1.335946 2.930191 4.078755 0.216000 2.742809 0.216000 1.007405  -1  -1  -1 
59359.054266 0.000000 0.000000 1.143000 0.217000 0.268833 1.093627 1.101887 1.134741 0.217000 0.041113 0.217000 1.007405  -1  -1  -1 
59359.056384 0.000000 0.000000 1.230000 0.218000 0.268833 1.092551 1.109436 1.213115 0.218000 0.120564 0.218000 1.007405  -1  -1  -1 
59359.057090 0.000000 0.000000 0.803000 0.218000 0.268833 1.092192 1.111963 0.783229 0.218000 -0.308963 0.218000 1.007405  -1  -1  -1 
59360.145042 0.000000 0.000000 3.290000 0.210000 0.268833 0.239942 4.384011 -0.854069 0.210000 -1.094011 0.210000 1.007405  -1  -1  -1 
59360.146454 0.000000 0.000000 4.504000 0.210000 0.268833 0.238482 4.382825 0.359657 0.210000 0.121175 0.210000 1.007405  -1  -1  -1 
59360.147195 0.000000 0.000000 4.142000 0.209000 0.268833 0.237716 4.382196 -0.002480 0.209000 -0.240196 0.209000 1.007405  -1  -1  -1 
