# time Tc_folded Tref_folded model model_err 
59346.278133 0.000000 0.000000    -0.503450     0.429056 
59346.332951 0.000000 0.000000    -0.512646     0.429231 
59346.387770 0.000000 0.000000    -0.521319     0.429329 
59346.442588 0.000000 0.000000    -0.529467     0.429351 
59346.497407 0.000000 0.000000    -0.537088     0.429297 
59346.552225 0.000000 0.000000    -0.544183     0.429169 
59346.607043 0.000000 0.000000    -0.550753     0.428967 
59346.661862 0.000000 0.000000    -0.556799     0.428694 
59346.716680 0.000000 0.000000    -0.562324     0.428351 
59346.771499 0.000000 0.000000    -0.567332     0.427939 
59346.826317 0.000000 0.000000    -0.571828     0.427460 
59346.881136 0.000000 0.000000    -0.575817     0.426918 
59346.935954 0.000000 0.000000    -0.579306     0.426313 
59346.990772 0.000000 0.000000    -0.582302     0.425650 
59347.045591 0.000000 0.000000    -0.584813     0.424930 
59347.100409 0.000000 0.000000    -0.586849     0.424156 
59347.155228 0.000000 0.000000    -0.588419     0.423332 
59347.210046 0.000000 0.000000    -0.589534     0.422460 
59347.264865 0.000000 0.000000    -0.590206     0.421545 
59347.319683 0.000000 0.000000    -0.590446     0.420590 
59347.374501 0.000000 0.000000    -0.590268     0.419598 
59347.429320 0.000000 0.000000    -0.589686     0.418573 
59347.484138 0.000000 0.000000    -0.588713     0.417519 
59347.538957 0.000000 0.000000    -0.587366     0.416441 
59347.593775 0.000000 0.000000    -0.585659     0.415343 
59347.648594 0.000000 0.000000    -0.583610     0.414228 
59347.703412 0.000000 0.000000    -0.581234     0.413102 
59347.758230 0.000000 0.000000    -0.578549     0.411968 
59347.813049 0.000000 0.000000    -0.575573     0.410832 
59347.867867 0.000000 0.000000    -0.572324     0.409697 
59347.922686 0.000000 0.000000    -0.568822     0.408567 
59347.977504 0.000000 0.000000    -0.565084     0.407448 
59348.032323 0.000000 0.000000    -0.561132     0.406344 
59348.087141 0.000000 0.000000    -0.556983     0.405258 
59348.141959 0.000000 0.000000    -0.552659     0.404195 
59348.196778 0.000000 0.000000    -0.548179     0.403159 
59348.251596 0.000000 0.000000    -0.543565     0.402154 
59348.306415 0.000000 0.000000    -0.538836     0.401182 
59348.361233 0.000000 0.000000    -0.534013     0.400248 
59348.416052 0.000000 0.000000    -0.529116     0.399354 
59348.470870 0.000000 0.000000    -0.524168     0.398504 
59348.525688 0.000000 0.000000    -0.519187     0.397698 
59348.580507 0.000000 0.000000    -0.514196     0.396941 
59348.635325 0.000000 0.000000    -0.509214     0.396232 
59348.690144 0.000000 0.000000    -0.504261     0.395575 
59348.744962 0.000000 0.000000    -0.499358     0.394969 
59348.799781 0.000000 0.000000    -0.494525     0.394415 
59348.854599 0.000000 0.000000    -0.489781     0.393914 
59348.909417 0.000000 0.000000    -0.485145     0.393465 
59348.964236 0.000000 0.000000    -0.480637     0.393067 
59349.019054 0.000000 0.000000    -0.476274     0.392720 
59349.073873 0.000000 0.000000    -0.472075     0.392423 
59349.128691 0.000000 0.000000    -0.468057     0.392173 
59349.183510 0.000000 0.000000    -0.464238     0.391969 
59349.238328 0.000000 0.000000    -0.460633     0.391808 
59349.293146 0.000000 0.000000    -0.457259     0.391687 
59349.347965 0.000000 0.000000    -0.454131     0.391605 
59349.402783 0.000000 0.000000    -0.451262     0.391558 
59349.457602 0.000000 0.000000    -0.448667     0.391542 
59349.512420 0.000000 0.000000    -0.446359     0.391555 
59349.567239 0.000000 0.000000    -0.444350     0.391592 
59349.622057 0.000000 0.000000    -0.442652     0.391650 
59349.676875 0.000000 0.000000    -0.441274     0.391726 
59349.731694 0.000000 0.000000    -0.440227     0.391815 
59349.786512 0.000000 0.000000    -0.439520     0.391915 
59349.841331 0.000000 0.000000    -0.439160     0.392021 
59349.896149 0.000000 0.000000    -0.439154     0.392129 
59349.950967 0.000000 0.000000    -0.439509     0.392237 
59350.005786 0.000000 0.000000    -0.440228     0.392341 
59350.060604 0.000000 0.000000    -0.441317     0.392437 
59350.115423 0.000000 0.000000    -0.442779     0.392522 
59350.170241 0.000000 0.000000    -0.444614     0.392594 
59350.225060 0.000000 0.000000    -0.446824     0.392649 
59350.279878 0.000000 0.000000    -0.449409     0.392686 
59350.334696 0.000000 0.000000    -0.452368     0.392700 
59350.389515 0.000000 0.000000    -0.455698     0.392691 
59350.444333 0.000000 0.000000    -0.459396     0.392655 
59350.499152 0.000000 0.000000    -0.463457     0.392592 
59350.553970 0.000000 0.000000    -0.467876     0.392500 
59350.608789 0.000000 0.000000    -0.472646     0.392377 
59350.663607 0.000000 0.000000    -0.477760     0.392223 
59350.718425 0.000000 0.000000    -0.483209     0.392036 
59350.773244 0.000000 0.000000    -0.488982     0.391816 
59350.828062 0.000000 0.000000    -0.495069     0.391562 
59350.882881 0.000000 0.000000    -0.501457     0.391275 
59350.937699 0.000000 0.000000    -0.508135     0.390955 
59350.992518 0.000000 0.000000    -0.515088     0.390601 
59351.047336 0.000000 0.000000    -0.522300     0.390215 
59351.102154 0.000000 0.000000    -0.529757     0.389798 
59351.156973 0.000000 0.000000    -0.537440     0.389350 
59351.211791 0.000000 0.000000    -0.545332     0.388873 
59351.266610 0.000000 0.000000    -0.553415     0.388368 
59351.321428 0.000000 0.000000    -0.561668     0.387838 
59351.376247 0.000000 0.000000    -0.570071     0.387283 
59351.431065 0.000000 0.000000    -0.578602     0.386707 
59351.485883 0.000000 0.000000    -0.587240     0.386111 
59351.540702 0.000000 0.000000    -0.595961     0.385499 
59351.595520 0.000000 0.000000    -0.604742     0.384873 
59351.650339 0.000000 0.000000    -0.613559     0.384235 
59351.705157 0.000000 0.000000    -0.622386     0.383589 
59351.759976 0.000000 0.000000    -0.631198     0.382939 
59351.814794 0.000000 0.000000    -0.639969     0.382286 
59351.869612 0.000000 0.000000    -0.648671     0.381635 
59351.924431 0.000000 0.000000    -0.657279     0.380988 
59351.979249 0.000000 0.000000    -0.665764     0.380351 
59352.034068 0.000000 0.000000    -0.674098     0.379725 
59352.088886 0.000000 0.000000    -0.682253     0.379114 
59352.143705 0.000000 0.000000    -0.690201     0.378522 
59352.198523 0.000000 0.000000    -0.697912     0.377953 
59352.253341 0.000000 0.000000    -0.705357     0.377408 
59352.308160 0.000000 0.000000    -0.712508     0.376893 
59352.362978 0.000000 0.000000    -0.719335     0.376410 
59352.417797 0.000000 0.000000    -0.725809     0.375962 
59352.472615 0.000000 0.000000    -0.731900     0.375551 
59352.527434 0.000000 0.000000    -0.737579     0.375180 
59352.582252 0.000000 0.000000    -0.742817     0.374853 
59352.637070 0.000000 0.000000    -0.747586     0.374570 
59352.691889 0.000000 0.000000    -0.751857     0.374333 
59352.746707 0.000000 0.000000    -0.755600     0.374145 
59352.801526 0.000000 0.000000    -0.758789     0.374007 
59352.856344 0.000000 0.000000    -0.761396     0.373918 
59352.911163 0.000000 0.000000    -0.763393     0.373881 
59352.965981 0.000000 0.000000    -0.764753     0.373896 
59353.020799 0.000000 0.000000    -0.765452     0.373962 
59353.075618 0.000000 0.000000    -0.765462     0.374079 
59353.130436 0.000000 0.000000    -0.764760     0.374246 
59353.185255 0.000000 0.000000    -0.763321     0.374464 
59353.240073 0.000000 0.000000    -0.761122     0.374730 
59353.294892 0.000000 0.000000    -0.758141     0.375042 
59353.349710 0.000000 0.000000    -0.754354     0.375400 
59353.404528 0.000000 0.000000    -0.749743     0.375802 
59353.459347 0.000000 0.000000    -0.744287     0.376244 
59353.514165 0.000000 0.000000    -0.737967     0.376725 
59353.568984 0.000000 0.000000    -0.730765     0.377242 
59353.623802 0.000000 0.000000    -0.722665     0.377793 
59353.678621 0.000000 0.000000    -0.713651     0.378374 
59353.733439 0.000000 0.000000    -0.703709     0.378982 
59353.788257 0.000000 0.000000    -0.692825     0.379616 
59353.843076 0.000000 0.000000    -0.680988     0.380270 
59353.897894 0.000000 0.000000    -0.668188     0.380944 
59353.952713 0.000000 0.000000    -0.654413     0.381632 
59354.007531 0.000000 0.000000    -0.639658     0.382333 
59354.062350 0.000000 0.000000    -0.623914     0.383044 
59354.117168 0.000000 0.000000    -0.607177     0.383760 
59354.171986 0.000000 0.000000    -0.589442     0.384481 
59354.226805 0.000000 0.000000    -0.570709     0.385201 
59354.281623 0.000000 0.000000    -0.550974     0.385920 
59354.336442 0.000000 0.000000    -0.530240     0.386634 
59354.391260 0.000000 0.000000    -0.508508     0.387341 
59354.446079 0.000000 0.000000    -0.485782     0.388038 
59354.500897 0.000000 0.000000    -0.462067     0.388724 
59354.555715 0.000000 0.000000    -0.437369     0.389396 
59354.610534 0.000000 0.000000    -0.411696     0.390053 
59354.665352 0.000000 0.000000    -0.385059     0.390692 
59354.720171 0.000000 0.000000    -0.357469     0.391313 
59354.774989 0.000000 0.000000    -0.328938     0.391913 
59354.829808 0.000000 0.000000    -0.299480     0.392492 
59354.884626 0.000000 0.000000    -0.269113     0.393048 
59354.939444 0.000000 0.000000    -0.237852     0.393582 
59354.994263 0.000000 0.000000    -0.205718     0.394091 
59355.049081 0.000000 0.000000    -0.172730     0.394576 
59355.103900 0.000000 0.000000    -0.138910     0.395036 
59355.158718 0.000000 0.000000    -0.104283     0.395471 
59355.213537 0.000000 0.000000    -0.068872     0.395882 
59355.268355 0.000000 0.000000    -0.032705     0.396267 
59355.323173 0.000000 0.000000     0.004191     0.396629 
59355.377992 0.000000 0.000000     0.041787     0.396967 
59355.432810 0.000000 0.000000     0.080053     0.397282 
59355.487629 0.000000 0.000000     0.118955     0.397576 
59355.542447 0.000000 0.000000     0.158462     0.397848 
59355.597266 0.000000 0.000000     0.198539     0.398102 
59355.652084 0.000000 0.000000     0.239150     0.398337 
59355.706902 0.000000 0.000000     0.280258     0.398555 
59355.761721 0.000000 0.000000     0.321825     0.398759 
59355.816539 0.000000 0.000000     0.363813     0.398951 
59355.871358 0.000000 0.000000     0.406180     0.399132 
59355.926176 0.000000 0.000000     0.448886     0.399304 
59355.980995 0.000000 0.000000     0.491888     0.399471 
59356.035813 0.000000 0.000000     0.535143     0.399635 
59356.090631 0.000000 0.000000     0.578608     0.399797 
59356.145450 0.000000 0.000000     0.622238     0.399963 
59356.200268 0.000000 0.000000     0.665986     0.400133 
59356.255087 0.000000 0.000000     0.709807     0.400311 
59356.309905 0.000000 0.000000     0.753653     0.400501 
59356.364724 0.000000 0.000000     0.797477     0.400706 
59356.419542 0.000000 0.000000     0.841232     0.400929 
59356.474360 0.000000 0.000000     0.884867     0.401173 
59356.529179 0.000000 0.000000     0.928335     0.401443 
59356.583997 0.000000 0.000000     0.971586     0.401741 
59356.638816 0.000000 0.000000     1.014571     0.402071 
59356.693634 0.000000 0.000000     1.057238     0.402436 
59356.748452 0.000000 0.000000     1.099539     0.402841 
59356.803271 0.000000 0.000000     1.141422     0.403288 
59356.858089 0.000000 0.000000     1.182839     0.403782 
59356.912908 0.000000 0.000000     1.223738     0.404325 
59356.967726 0.000000 0.000000     1.264069     0.404921 
59357.022545 0.000000 0.000000     1.303782     0.405573 
59357.077363 0.000000 0.000000     1.342827     0.406284 
59357.132181 0.000000 0.000000     1.381156     0.407056 
59357.187000 0.000000 0.000000     1.418718     0.407893 
59357.241818 0.000000 0.000000     1.455464     0.408797 
59357.296637 0.000000 0.000000     1.491347     0.409771 
59357.351455 0.000000 0.000000     1.526319     0.410815 
59357.406274 0.000000 0.000000     1.560331     0.411932 
59357.461092 0.000000 0.000000     1.593338     0.413124 
59357.515910 0.000000 0.000000     1.625294     0.414391 
59357.570729 0.000000 0.000000     1.656152     0.415735 
59357.625547 0.000000 0.000000     1.685870     0.417156 
59357.680366 0.000000 0.000000     1.714403     0.418654 
59357.735184 0.000000 0.000000     1.741709     0.420230 
59357.790003 0.000000 0.000000     1.767746     0.421882 
59357.844821 0.000000 0.000000     1.792474     0.423611 
59357.899639 0.000000 0.000000     1.815853     0.425415 
59357.954458 0.000000 0.000000     1.837845     0.427294 
59358.009276 0.000000 0.000000     1.858413     0.429245 
59358.064095 0.000000 0.000000     1.877521     0.431267 
59358.118913 0.000000 0.000000     1.895135     0.433359 
59358.173732 0.000000 0.000000     1.911220     0.435517 
59358.228550 0.000000 0.000000     1.925746     0.437739 
59358.283368 0.000000 0.000000     1.938682     0.440023 
59358.338187 0.000000 0.000000     1.949998     0.442366 
59358.393005 0.000000 0.000000     1.959667     0.444765 
59358.447824 0.000000 0.000000     1.967664     0.447216 
59358.502642 0.000000 0.000000     1.973964     0.449718 
59358.557461 0.000000 0.000000     1.978544     0.452266 
59358.612279 0.000000 0.000000     1.981382     0.454856 
59358.667097 0.000000 0.000000     1.982460     0.457486 
59358.721916 0.000000 0.000000     1.981759     0.460152 
59358.776734 0.000000 0.000000     1.979263     0.462851 
59358.831553 0.000000 0.000000     1.974957     0.465578 
59358.886371 0.000000 0.000000     1.968830     0.468331 
59358.941190 0.000000 0.000000     1.960869     0.471106 
59358.996008 0.000000 0.000000     1.951066     0.473900 
59359.050826 0.000000 0.000000     1.939414     0.476708 
59359.105645 0.000000 0.000000     1.925905     0.479529 
59359.160463 0.000000 0.000000     1.910538     0.482358 
59359.215282 0.000000 0.000000     1.893309     0.485192 
59359.270100 0.000000 0.000000     1.874218     0.488028 
59359.324919 0.000000 0.000000     1.853267     0.490864 
59359.379737 0.000000 0.000000     1.830458     0.493696 
59359.434555 0.000000 0.000000     1.805799     0.496521 
59359.489374 0.000000 0.000000     1.779294     0.499338 
59359.544192 0.000000 0.000000     1.750953     0.502142 
59359.599011 0.000000 0.000000     1.720786     0.504933 
59359.653829 0.000000 0.000000     1.688805     0.507707 
59359.708648 0.000000 0.000000     1.655025     0.510462 
59359.763466 0.000000 0.000000     1.619461     0.513196 
59359.818284 0.000000 0.000000     1.582130     0.515908 
59359.873103 0.000000 0.000000     1.543051     0.518596 
59359.927921 0.000000 0.000000     1.502246     0.521258 
59359.982740 0.000000 0.000000     1.459736     0.523892 
59360.037558 0.000000 0.000000     1.415546     0.526497 
59360.092377 0.000000 0.000000     1.369700     0.529073 
59360.147195 0.000000 0.000000     1.322226     0.531618 
59360.202013 0.000000 0.000000     1.273153     0.534131 
59360.256832 0.000000 0.000000     1.222511     0.536611 
59360.311650 0.000000 0.000000     1.170330     0.539059 
59360.366469 0.000000 0.000000     1.116645     0.541473 
59360.421287 0.000000 0.000000     1.061489     0.543853 
59360.476106 0.000000 0.000000     1.004898     0.546199 
59360.530924 0.000000 0.000000     0.946909     0.548512 
59360.585742 0.000000 0.000000     0.887560     0.550792 
59360.640561 0.000000 0.000000     0.826891     0.553038 
59360.695379 0.000000 0.000000     0.764941     0.555252 
59360.750198 0.000000 0.000000     0.701752     0.557435 
59360.805016 0.000000 0.000000     0.637368     0.559586 
59360.859835 0.000000 0.000000     0.571831     0.561708 
59360.914653 0.000000 0.000000     0.505187     0.563801 
59360.969471 0.000000 0.000000     0.437481     0.565867 
59361.024290 0.000000 0.000000     0.368759     0.567907 
59361.079108 0.000000 0.000000     0.299068     0.569923 
59361.133927 0.000000 0.000000     0.228457     0.571917 
59361.188745 0.000000 0.000000     0.156974     0.573890 
59361.243564 0.000000 0.000000     0.084668     0.575845 
59361.298382 0.000000 0.000000     0.011589     0.577784 
59361.353200 0.000000 0.000000    -0.062212     0.579710 
59361.408019 0.000000 0.000000    -0.136684     0.581624 
59361.462837 0.000000 0.000000    -0.211777     0.583530 
59361.517656 0.000000 0.000000    -0.287438     0.585430 
59361.572474 0.000000 0.000000    -0.363616     0.587327 
59361.627293 0.000000 0.000000    -0.440258     0.589224 
59361.682111 0.000000 0.000000    -0.517313     0.591124 
59361.736929 0.000000 0.000000    -0.594726     0.593030 
59361.791748 0.000000 0.000000    -0.672446     0.594946 
59361.846566 0.000000 0.000000    -0.750420     0.596874 
59361.901385 0.000000 0.000000    -0.828595     0.598818 
59361.956203 0.000000 0.000000    -0.906919     0.600781 
59362.011022 0.000000 0.000000    -0.985338     0.602767 
59362.065840 0.000000 0.000000    -1.063802     0.604778 
59362.120658 0.000000 0.000000    -1.142257     0.606819 
59362.175477 0.000000 0.000000    -1.220652     0.608893 
59362.230295 0.000000 0.000000    -1.298936     0.611003 
59362.285114 0.000000 0.000000    -1.377057     0.613152 
59362.339932 0.000000 0.000000    -1.454965     0.615343 
59362.394751 0.000000 0.000000    -1.532609     0.617581 
59362.449569 0.000000 0.000000    -1.609940     0.619867 
59362.504387 0.000000 0.000000    -1.686909     0.622206 
59362.559206 0.000000 0.000000    -1.763468     0.624599 
59362.614024 0.000000 0.000000    -1.839568     0.627049 
59362.668843 0.000000 0.000000    -1.915163     0.629560 
59362.723661 0.000000 0.000000    -1.990207     0.632134 
59362.778480 0.000000 0.000000    -2.064654     0.634773 
59362.833298 0.000000 0.000000    -2.138459     0.637478 
59362.888116 0.000000 0.000000    -2.211579     0.640254 
59362.942935 0.000000 0.000000    -2.283970     0.643100 
59362.997753 0.000000 0.000000    -2.355592     0.646019 
59363.052572 0.000000 0.000000    -2.426403     0.649012 
59363.107390 0.000000 0.000000    -2.496363     0.652081 
59363.162209 0.000000 0.000000    -2.565434     0.655226 
59363.217027 0.000000 0.000000    -2.633577     0.658449 
59363.271845 0.000000 0.000000    -2.700757     0.661750 
59363.326664 0.000000 0.000000    -2.766937     0.665130 
59363.381482 0.000000 0.000000    -2.832084     0.668588 
59363.436301 0.000000 0.000000    -2.896164     0.672126 
59363.491119 0.000000 0.000000    -2.959146     0.675742 
59363.545938 0.000000 0.000000    -3.020999     0.679438 
59363.600756 0.000000 0.000000    -3.081693     0.683212 
59363.655574 0.000000 0.000000    -3.141201     0.687063 
59363.710393 0.000000 0.000000    -3.199496     0.690992 
59363.765211 0.000000 0.000000    -3.256552     0.694998 
59363.820030 0.000000 0.000000    -3.312346     0.699079 
59363.874848 0.000000 0.000000    -3.366854     0.703234 
59363.929666 0.000000 0.000000    -3.420055     0.707462 
59363.984485 0.000000 0.000000    -3.471929     0.711762 
59364.039303 0.000000 0.000000    -3.522458     0.716133 
59364.094122 0.000000 0.000000    -3.571624     0.720573 
59364.148940 0.000000 0.000000    -3.619411     0.725080 
59364.203759 0.000000 0.000000    -3.665805     0.729653 
59364.258577 0.000000 0.000000    -3.710792     0.734291 
59364.313395 0.000000 0.000000    -3.754362     0.738991 
59364.368214 0.000000 0.000000    -3.796503     0.743752 
59364.423032 0.000000 0.000000    -3.837207     0.748572 
59364.477851 0.000000 0.000000    -3.876465     0.753450 
59364.532669 0.000000 0.000000    -3.914273     0.758383 
59364.587488 0.000000 0.000000    -3.950625     0.763370 
59364.642306 0.000000 0.000000    -3.985518     0.768409 
59364.697124 0.000000 0.000000    -4.018950     0.773499 
59364.751943 0.000000 0.000000    -4.050920     0.778637 
59364.806761 0.000000 0.000000    -4.081428     0.783821 
59364.861580 0.000000 0.000000    -4.110477     0.789051 
59364.916398 0.000000 0.000000    -4.138070     0.794324 
59364.971217 0.000000 0.000000    -4.164212     0.799638 
59365.026035 0.000000 0.000000    -4.188908     0.804993 
59365.080853 0.000000 0.000000    -4.212165     0.810385 
59365.135672 0.000000 0.000000    -4.233992     0.815815 
59365.190490 0.000000 0.000000    -4.254398     0.821279 
59365.245309 0.000000 0.000000    -4.273395     0.826777 
59365.300127 0.000000 0.000000    -4.290993     0.832307 
59365.354946 0.000000 0.000000    -4.307207     0.837867 
59365.409764 0.000000 0.000000    -4.322050     0.843457 
59365.464582 0.000000 0.000000    -4.335538     0.849074 
59365.519401 0.000000 0.000000    -4.347687     0.854717 
59365.574219 0.000000 0.000000    -4.358514     0.860385 
59365.629038 0.000000 0.000000    -4.368039     0.866076 
59365.683856 0.000000 0.000000    -4.376280     0.871789 
59365.738675 0.000000 0.000000    -4.383258     0.877523 
59365.793493 0.000000 0.000000    -4.388994     0.883277 
59365.848311 0.000000 0.000000    -4.393511     0.889048 
59365.903130 0.000000 0.000000    -4.396831     0.894837 
59365.957948 0.000000 0.000000    -4.398980     0.900641 
59366.012767 0.000000 0.000000    -4.399980     0.906460 
59366.067585 0.000000 0.000000    -4.399859     0.912293 
59366.122404 0.000000 0.000000    -4.398642     0.918137 
59366.177222 0.000000 0.000000    -4.396356     0.923993 
59366.232040 0.000000 0.000000    -4.393029     0.929858 
59366.286859 0.000000 0.000000    -4.388690     0.935732 
59366.341677 0.000000 0.000000    -4.383366     0.941614 
59366.396496 0.000000 0.000000    -4.377088     0.947503 
59366.451314 0.000000 0.000000    -4.369885     0.953397 
59366.506133 0.000000 0.000000    -4.361788     0.959296 
59366.560951 0.000000 0.000000    -4.352828     0.965198 
59366.615769 0.000000 0.000000    -4.343037     0.971102 
59366.670588 0.000000 0.000000    -4.332444     0.977008 
59366.725406 0.000000 0.000000    -4.321084     0.982913 
59366.780225 0.000000 0.000000    -4.308988     0.988819 
59366.835043 0.000000 0.000000    -4.296188     0.994722 
59366.889862 0.000000 0.000000    -4.282718     1.000622 
59366.944680 0.000000 0.000000    -4.268610     1.006519 
59366.999498 0.000000 0.000000    -4.253897     1.012411 
59367.054317 0.000000 0.000000    -4.238613     1.018297 
59367.109135 0.000000 0.000000    -4.222791     1.024176 
59367.163954 0.000000 0.000000    -4.206464     1.030048 
59367.218772 0.000000 0.000000    -4.189666     1.035911 
59367.273591 0.000000 0.000000    -4.172429     1.041764 
59367.328409 0.000000 0.000000    -4.154788     1.047607 
59367.383227 0.000000 0.000000    -4.136774     1.053438 
59367.438046 0.000000 0.000000    -4.118422     1.059257 
59367.492864 0.000000 0.000000    -4.099763     1.065062 
59367.547683 0.000000 0.000000    -4.080831     1.070854 
59367.602501 0.000000 0.000000    -4.061657     1.076630 
59367.657320 0.000000 0.000000    -4.042274     1.082390 
59367.712138 0.000000 0.000000    -4.022712     1.088133 
59367.766956 0.000000 0.000000    -4.003004     1.093859 
59367.821775 0.000000 0.000000    -3.983180     1.099566 
59367.876593 0.000000 0.000000    -3.963271     1.105254 
59367.931412 0.000000 0.000000    -3.943307     1.110921 
59367.986230 0.000000 0.000000    -3.923317     1.116568 
59368.041049 0.000000 0.000000    -3.903330     1.122193 
59368.095867 0.000000 0.000000    -3.883375     1.127796 
59368.150685 0.000000 0.000000    -3.863480     1.133376 
59368.205504 0.000000 0.000000    -3.843671     1.138931 
59368.260322 0.000000 0.000000    -3.823977     1.144462 
59368.315141 0.000000 0.000000    -3.804421     1.149968 
59368.369959 0.000000 0.000000    -3.785031     1.155448 
59368.424778 0.000000 0.000000    -3.765830     1.160902 
59368.479596 0.000000 0.000000    -3.746842     1.166328 
59368.534414 0.000000 0.000000    -3.728091     1.171727 
59368.589233 0.000000 0.000000    -3.709599     1.177097 
59368.644051 0.000000 0.000000    -3.691387     1.182439 
59368.698870 0.000000 0.000000    -3.673476     1.187751 
59368.753688 0.000000 0.000000    -3.655887     1.193033 
59368.808507 0.000000 0.000000    -3.638638     1.198285 
59368.863325 0.000000 0.000000    -3.621747     1.203506 
59368.918143 0.000000 0.000000    -3.605231     1.208696 
59368.972962 0.000000 0.000000    -3.589108     1.213854 
59369.027780 0.000000 0.000000    -3.573393     1.218980 
59369.082599 0.000000 0.000000    -3.558100     1.224074 
59369.137417 0.000000 0.000000    -3.543243     1.229134 
59369.192236 0.000000 0.000000    -3.528834     1.234162 
59369.247054 0.000000 0.000000    -3.514886     1.239156 
59369.301872 0.000000 0.000000    -3.501409     1.244116 
59369.356691 0.000000 0.000000    -3.488413     1.249042 
59369.411509 0.000000 0.000000    -3.475907     1.253933 
59369.466328 0.000000 0.000000    -3.463898     1.258790 
59369.521146 0.000000 0.000000    -3.452395     1.263612 
59369.575965 0.000000 0.000000    -3.441402     1.268399 
59369.630783 0.000000 0.000000    -3.430924     1.273151 
59369.685601 0.000000 0.000000    -3.420967     1.277867 
59369.740420 0.000000 0.000000    -3.411532     1.282548 
59369.795238 0.000000 0.000000    -3.402621     1.287192 
59369.850057 0.000000 0.000000    -3.394237     1.291801 
59369.904875 0.000000 0.000000    -3.386378     1.296374 
59369.959694 0.000000 0.000000    -3.379044     1.300911 
59370.014512 0.000000 0.000000    -3.372234     1.305412 
59370.069330 0.000000 0.000000    -3.365943     1.309876 
59370.124149 0.000000 0.000000    -3.360170     1.314304 
59370.178967 0.000000 0.000000    -3.354909     1.318695 
59370.233786 0.000000 0.000000    -3.350155     1.323050 
59370.288604 0.000000 0.000000    -3.345902     1.327368 
59370.343423 0.000000 0.000000    -3.342142     1.331650 
59370.398241 0.000000 0.000000    -3.338867     1.335895 
59370.453059 0.000000 0.000000    -3.336068     1.340104 
59370.507878 0.000000 0.000000    -3.333736     1.344276 
59370.562696 0.000000 0.000000    -3.331860     1.348411 
59370.617515 0.000000 0.000000    -3.330429     1.352510 
59370.672333 0.000000 0.000000    -3.329430     1.356572 
59370.727151 0.000000 0.000000    -3.328852     1.360597 
59370.781970 0.000000 0.000000    -3.328680     1.364586 
59370.836788 0.000000 0.000000    -3.328900     1.368538 
59370.891607 0.000000 0.000000    -3.329498     1.372453 
59370.946425 0.000000 0.000000    -3.330458     1.376332 
59371.001244 0.000000 0.000000    -3.331764     1.380175 
59371.056062 0.000000 0.000000    -3.333400     1.383981 
59371.110880 0.000000 0.000000    -3.335348     1.387750 
59371.165699 0.000000 0.000000    -3.337590     1.391483 
59371.220517 0.000000 0.000000    -3.340109     1.395180 
59371.275336 0.000000 0.000000    -3.342885     1.398840 
59371.330154 0.000000 0.000000    -3.345900     1.402464 
59371.384973 0.000000 0.000000    -3.349135     1.406052 
59371.439791 0.000000 0.000000    -3.352569     1.409603 
59371.494609 0.000000 0.000000    -3.356183     1.413118 
59371.549428 0.000000 0.000000    -3.359956     1.416597 
59371.604246 0.000000 0.000000    -3.363867     1.420040 
59371.659065 0.000000 0.000000    -3.367895     1.423446 
59371.713883 0.000000 0.000000    -3.372021     1.426816 
59371.768702 0.000000 0.000000    -3.376221     1.430151 
59371.823520 0.000000 0.000000    -3.380476     1.433449 
59371.878338 0.000000 0.000000    -3.384763     1.436711 
59371.933157 0.000000 0.000000    -3.389062     1.439937 
59371.987975 0.000000 0.000000    -3.393350     1.443127 
59372.042794 0.000000 0.000000    -3.397606     1.446281 
59372.097612 0.000000 0.000000    -3.401810     1.449400 
59372.152431 0.000000 0.000000    -3.405940     1.452482 
59372.207249 0.000000 0.000000    -3.409974     1.455529 
59372.262067 0.000000 0.000000    -3.413892     1.458540 
59372.316886 0.000000 0.000000    -3.417673     1.461515 
59372.371704 0.000000 0.000000    -3.421297     1.464454 
59372.426523 0.000000 0.000000    -3.424743     1.467357 
59372.481341 0.000000 0.000000    -3.427991     1.470225 
59372.536160 0.000000 0.000000    -3.431023     1.473057 
59372.590978 0.000000 0.000000    -3.433818     1.475854 
59372.645796 0.000000 0.000000    -3.436358     1.478615 
59372.700615 0.000000 0.000000    -3.438625     1.481341 
59372.755433 0.000000 0.000000    -3.440601     1.484031 
59372.810252 0.000000 0.000000    -3.442268     1.486686 
59372.865070 0.000000 0.000000    -3.443609     1.489305 
59372.919889 0.000000 0.000000    -3.444609     1.491889 
59372.974707 0.000000 0.000000    -3.445251     1.494438 
59373.029525 0.000000 0.000000    -3.445521     1.496952 
59373.084344 0.000000 0.000000    -3.445404     1.499431 
59373.139162 0.000000 0.000000    -3.444886     1.501874 
59373.193981 0.000000 0.000000    -3.443954     1.504283 
59373.248799 0.000000 0.000000    -3.442596     1.506657 
59373.303618 0.000000 0.000000    -3.440800     1.508996 
59373.358436 0.000000 0.000000    -3.438554     1.511300 
59373.413254 0.000000 0.000000    -3.435850     1.513570 
59373.468073 0.000000 0.000000    -3.432677     1.515805 
59373.522891 0.000000 0.000000    -3.429027     1.518006 
59373.577710 0.000000 0.000000    -3.424892     1.520173 
59373.632528 0.000000 0.000000    -3.420265     1.522305 
59373.687347 0.000000 0.000000    -3.415140     1.524404 
59373.742165 0.000000 0.000000    -3.409512     1.526468 
59373.796983 0.000000 0.000000    -3.403377     1.528499 
