# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59351.202848 -1.121111 0.583055 2.522000 0.173000 0.402665 1.773714 1.581918 2.713796 0.173000 0.940082 0.173000 1.166777  -1  -1  -1 
59351.209430 -1.114529 0.585333 2.306000 0.173000 0.402665 1.789345 1.598282 2.497062 0.173000 0.707718 0.173000 1.166777  -1  -1  -1 
59351.214571 -1.109388 0.587113 2.577000 0.173000 0.402665 1.801301 1.610815 2.767486 0.173000 0.966185 0.173000 1.166777  -1  -1  -1 
59352.100400 -0.223559 0.893822 -1.013000 0.171000 0.402665 0.804728 0.760357 -0.968630 0.171000 -1.773357 0.171000 1.166777  -1  -1  -1 
59352.102986 -0.220973 0.894717 -1.223000 0.171000 0.402665 0.794329 0.750538 -1.179209 0.171000 -1.973538 0.171000 1.166777  -1  -1  -1 
59352.111932 -0.212027 0.897815 -0.830000 0.171000 0.402665 0.758116 0.716336 -0.788220 0.171000 -1.546336 0.171000 1.166777  -1  -1  -1 
59353.256297 0.932338 0.294038 -1.017000 0.183000 0.402665 -1.993603 -1.686659 -1.323944 0.183000 0.669659 0.183000 1.166777  -1  -1  -1 
59353.261287 0.937328 0.295766 -2.909000 0.184000 0.402665 -1.974901 -1.666083 -3.217818 0.184000 -1.242917 0.184000 1.166777  -1  -1  -1 
59353.273571 0.949612 0.300019 -2.050000 0.184000 0.402665 -1.927658 -1.614216 -2.363442 0.184000 -0.435784 0.184000 1.166777  -1  -1  -1 
59354.281496 -0.930644 0.649002 4.563000 0.187000 0.402665 2.079298 2.799465 3.842833 0.187000 1.763535 0.187000 1.166777  -1  -1  -1 
59354.290542 -0.921598 0.652134 3.585000 0.188000 0.402665 2.086301 2.810127 2.861174 0.188000 0.774873 0.188000 1.166777  -1  -1  -1 
59354.297835 -0.914305 0.654659 4.271000 0.189000 0.402665 2.091459 2.818231 3.544228 0.189000 1.452769 0.189000 1.166777  -1  -1  -1 
59355.149128 -0.063012 0.949409 0.314000 0.179000 0.402665 0.107390 1.136334 -0.714944 0.179000 -0.822334 0.179000 1.166777  -1  -1  -1 
59355.151962 -0.060178 0.950391 0.496000 0.180000 0.402665 0.094289 1.124028 -0.533739 0.180000 -0.628028 0.180000 1.166777  -1  -1  -1 
59355.159002 -0.053138 0.952828 0.792000 0.179000 0.402665 0.061652 1.093359 -0.239707 0.179000 -0.301359 0.179000 1.166777  -1  -1  -1 
59356.201900 0.989760 0.313920 -0.609000 0.178000 0.402665 -1.761989 -0.606735 -1.764254 0.178000 -0.002265 0.178000 1.166777  -1  -1  -1 
59356.211845 0.999705 0.317363 -1.232000 0.178000 0.402665 -1.718476 -0.564006 -2.386470 0.178000 -0.667994 0.178000 1.166777  -1  -1  -1 
59356.217239 1.005099 0.319231 -1.117000 0.178000 0.402665 -1.694492 -0.540466 -2.271026 0.178000 -0.576534 0.178000 1.166777  -1  -1  -1 
59357.255224 -0.845097 0.678621 2.302000 0.188000 0.402665 2.118866 2.927549 1.493318 0.188000 -0.625549 0.188000 1.166777  -1  -1  -1 
59357.265503 -0.834818 0.682180 1.459000 0.188000 0.402665 2.119646 2.922153 0.656493 0.188000 -1.463153 0.188000 1.166777  -1  -1  -1 
59357.277188 -0.823133 0.686226 3.494000 0.188000 0.402665 2.119511 2.914930 2.698581 0.188000 0.579070 0.188000 1.166777  -1  -1  -1 
59358.119845 0.019524 0.977987 -1.335000 0.178000 0.402665 -0.281534 -0.186105 -1.430429 0.178000 -1.148895 0.178000 1.166777  -1  -1  -1 
59358.129676 0.029355 0.981391 -1.507000 0.179000 0.402665 -0.328644 -0.243516 -1.592128 0.179000 -1.263484 0.179000 1.166777  -1  -1  -1 
59358.137335 0.037014 0.984042 -0.473000 0.178000 0.402665 -0.365421 -0.288350 -0.550070 0.178000 -0.184650 0.178000 1.166777  -1  -1  -1 
59359.215201 1.114880 0.357241 -4.170000 0.178000 0.402665 -1.158408 -2.465353 -2.863055 0.178000 -1.704647 0.178000 1.166777  -1  -1  -1 
59359.265786 1.165465 0.374756 0.097000 0.177000 0.402665 -0.889715 -2.271730 1.479015 0.177000 2.368730 0.177000 1.166777  -1  -1  -1 
59359.269109 1.168788 0.375906 -0.931000 0.177000 0.402665 -0.871783 -2.258754 0.455971 0.177000 1.327754 0.177000 1.166777  -1  -1  -1 
