# time Tc_folded Tref_folded model model_err 
59346.223314 0.000000 0.000000    -0.966752     0.498620 
59346.278133 0.000000 0.000000    -0.975373     0.498216 
59346.332951 0.000000 0.000000    -0.983346     0.497741 
59346.387770 0.000000 0.000000    -0.990674     0.497198 
59346.442588 0.000000 0.000000    -0.997362     0.496588 
59346.497407 0.000000 0.000000    -1.003414     0.495913 
59346.552225 0.000000 0.000000    -1.008837     0.495177 
59346.607043 0.000000 0.000000    -1.013639     0.494382 
59346.661862 0.000000 0.000000    -1.017827     0.493531 
59346.716680 0.000000 0.000000    -1.021411     0.492625 
59346.771499 0.000000 0.000000    -1.024401     0.491670 
59346.826317 0.000000 0.000000    -1.026808     0.490667 
59346.881136 0.000000 0.000000    -1.028644     0.489620 
59346.935954 0.000000 0.000000    -1.029921     0.488533 
59346.990772 0.000000 0.000000    -1.030653     0.487409 
59347.045591 0.000000 0.000000    -1.030855     0.486252 
59347.100409 0.000000 0.000000    -1.030542     0.485065 
59347.155228 0.000000 0.000000    -1.029729     0.483853 
59347.210046 0.000000 0.000000    -1.028433     0.482619 
59347.264865 0.000000 0.000000    -1.026671     0.481368 
59347.319683 0.000000 0.000000    -1.024461     0.480103 
59347.374501 0.000000 0.000000    -1.021821     0.478828 
59347.429320 0.000000 0.000000    -1.018771     0.477548 
59347.484138 0.000000 0.000000    -1.015329     0.476267 
59347.538957 0.000000 0.000000    -1.011516     0.474988 
59347.593775 0.000000 0.000000    -1.007352     0.473716 
59347.648594 0.000000 0.000000    -1.002858     0.472454 
59347.703412 0.000000 0.000000    -0.998055     0.471207 
59347.758230 0.000000 0.000000    -0.992963     0.469978 
59347.813049 0.000000 0.000000    -0.987606     0.468770 
59347.867867 0.000000 0.000000    -0.982004     0.467587 
59347.922686 0.000000 0.000000    -0.976179     0.466433 
59347.977504 0.000000 0.000000    -0.970155     0.465309 
59348.032323 0.000000 0.000000    -0.963952     0.464220 
59348.087141 0.000000 0.000000    -0.957593     0.463167 
59348.141959 0.000000 0.000000    -0.951100     0.462153 
59348.196778 0.000000 0.000000    -0.944496     0.461179 
59348.251596 0.000000 0.000000    -0.937802     0.460248 
59348.306415 0.000000 0.000000    -0.931041     0.459361 
59348.361233 0.000000 0.000000    -0.924233     0.458518 
59348.416052 0.000000 0.000000    -0.917401     0.457721 
59348.470870 0.000000 0.000000    -0.910565     0.456970 
59348.525688 0.000000 0.000000    -0.903746     0.456265 
59348.580507 0.000000 0.000000    -0.896965     0.455606 
59348.635325 0.000000 0.000000    -0.890242     0.454992 
59348.690144 0.000000 0.000000    -0.883596     0.454422 
59348.744962 0.000000 0.000000    -0.877045     0.453896 
59348.799781 0.000000 0.000000    -0.870609     0.453412 
59348.854599 0.000000 0.000000    -0.864306     0.452968 
59348.909417 0.000000 0.000000    -0.858152     0.452561 
59348.964236 0.000000 0.000000    -0.852165     0.452191 
59349.019054 0.000000 0.000000    -0.846359     0.451855 
59349.073873 0.000000 0.000000    -0.840750     0.451550 
59349.128691 0.000000 0.000000    -0.835353     0.451273 
59349.183510 0.000000 0.000000    -0.830181     0.451022 
59349.238328 0.000000 0.000000    -0.825246     0.450793 
59349.293146 0.000000 0.000000    -0.820561     0.450585 
59349.347965 0.000000 0.000000    -0.816136     0.450393 
59349.402783 0.000000 0.000000    -0.811982     0.450214 
59349.457602 0.000000 0.000000    -0.808107     0.450047 
59349.512420 0.000000 0.000000    -0.804519     0.449887 
59349.567239 0.000000 0.000000    -0.801226     0.449731 
59349.622057 0.000000 0.000000    -0.798233     0.449578 
59349.676875 0.000000 0.000000    -0.795545     0.449424 
59349.731694 0.000000 0.000000    -0.793167     0.449266 
59349.786512 0.000000 0.000000    -0.791102     0.449102 
59349.841331 0.000000 0.000000    -0.789350     0.448929 
59349.896149 0.000000 0.000000    -0.787913     0.448745 
59349.950967 0.000000 0.000000    -0.786790     0.448549 
59350.005786 0.000000 0.000000    -0.785981     0.448338 
59350.060604 0.000000 0.000000    -0.785481     0.448111 
59350.115423 0.000000 0.000000    -0.785288     0.447865 
59350.170241 0.000000 0.000000    -0.785397     0.447601 
59350.225060 0.000000 0.000000    -0.785802     0.447317 
59350.279878 0.000000 0.000000    -0.786496     0.447011 
59350.334696 0.000000 0.000000    -0.787470     0.446685 
59350.389515 0.000000 0.000000    -0.788716     0.446336 
59350.444333 0.000000 0.000000    -0.790223     0.445965 
59350.499152 0.000000 0.000000    -0.791980     0.445573 
59350.553970 0.000000 0.000000    -0.793975     0.445159 
59350.608789 0.000000 0.000000    -0.796194     0.444725 
59350.663607 0.000000 0.000000    -0.798622     0.444270 
59350.718425 0.000000 0.000000    -0.801245     0.443797 
59350.773244 0.000000 0.000000    -0.804046     0.443305 
59350.828062 0.000000 0.000000    -0.807008     0.442798 
59350.882881 0.000000 0.000000    -0.810112     0.442276 
59350.937699 0.000000 0.000000    -0.813340     0.441741 
59350.992518 0.000000 0.000000    -0.816671     0.441196 
59351.047336 0.000000 0.000000    -0.820086     0.440642 
59351.102154 0.000000 0.000000    -0.823561     0.440083 
59351.156973 0.000000 0.000000    -0.827077     0.439520 
59351.211791 0.000000 0.000000    -0.830608     0.438957 
59351.266610 0.000000 0.000000    -0.834132     0.438396 
59351.321428 0.000000 0.000000    -0.837625     0.437840 
59351.376247 0.000000 0.000000    -0.841062     0.437292 
59351.431065 0.000000 0.000000    -0.844417     0.436756 
59351.485883 0.000000 0.000000    -0.847666     0.436234 
59351.540702 0.000000 0.000000    -0.850781     0.435730 
59351.595520 0.000000 0.000000    -0.853736     0.435246 
59351.650339 0.000000 0.000000    -0.856505     0.434786 
59351.705157 0.000000 0.000000    -0.859060     0.434353 
59351.759976 0.000000 0.000000    -0.861374     0.433950 
59351.814794 0.000000 0.000000    -0.863420     0.433580 
59351.869612 0.000000 0.000000    -0.865169     0.433245 
59351.924431 0.000000 0.000000    -0.866595     0.432949 
59351.979249 0.000000 0.000000    -0.867669     0.432693 
59352.034068 0.000000 0.000000    -0.868364     0.432479 
59352.088886 0.000000 0.000000    -0.868652     0.432311 
59352.143705 0.000000 0.000000    -0.868506     0.432189 
59352.198523 0.000000 0.000000    -0.867900     0.432116 
59352.253341 0.000000 0.000000    -0.866805     0.432092 
59352.308160 0.000000 0.000000    -0.865196     0.432118 
59352.362978 0.000000 0.000000    -0.863047     0.432195 
59352.417797 0.000000 0.000000    -0.860331     0.432324 
59352.472615 0.000000 0.000000    -0.857025     0.432505 
59352.527434 0.000000 0.000000    -0.853103     0.432737 
59352.582252 0.000000 0.000000    -0.848541     0.433020 
59352.637070 0.000000 0.000000    -0.843317     0.433353 
59352.691889 0.000000 0.000000    -0.837407     0.433734 
59352.746707 0.000000 0.000000    -0.830791     0.434164 
59352.801526 0.000000 0.000000    -0.823447     0.434639 
59352.856344 0.000000 0.000000    -0.815355     0.435158 
59352.911163 0.000000 0.000000    -0.806497     0.435720 
59352.965981 0.000000 0.000000    -0.796854     0.436321 
59353.020799 0.000000 0.000000    -0.786410     0.436959 
59353.075618 0.000000 0.000000    -0.775149     0.437631 
59353.130436 0.000000 0.000000    -0.763056     0.438335 
59353.185255 0.000000 0.000000    -0.750117     0.439067 
59353.240073 0.000000 0.000000    -0.736321     0.439824 
59353.294892 0.000000 0.000000    -0.721657     0.440604 
59353.349710 0.000000 0.000000    -0.706114     0.441403 
59353.404528 0.000000 0.000000    -0.689685     0.442218 
59353.459347 0.000000 0.000000    -0.672363     0.443045 
59353.514165 0.000000 0.000000    -0.654142     0.443881 
59353.568984 0.000000 0.000000    -0.635018     0.444723 
59353.623802 0.000000 0.000000    -0.614989     0.445567 
59353.678621 0.000000 0.000000    -0.594054     0.446410 
59353.733439 0.000000 0.000000    -0.572213     0.447250 
59353.788257 0.000000 0.000000    -0.549468     0.448083 
59353.843076 0.000000 0.000000    -0.525823     0.448906 
59353.897894 0.000000 0.000000    -0.501284     0.449716 
59353.952713 0.000000 0.000000    -0.475856     0.450511 
59354.007531 0.000000 0.000000    -0.449550     0.451287 
59354.062350 0.000000 0.000000    -0.422374     0.452043 
59354.117168 0.000000 0.000000    -0.394342     0.452775 
59354.171986 0.000000 0.000000    -0.365465     0.453481 
59354.226805 0.000000 0.000000    -0.335760     0.454160 
59354.281623 0.000000 0.000000    -0.305243     0.454809 
59354.336442 0.000000 0.000000    -0.273933     0.455427 
59354.391260 0.000000 0.000000    -0.241849     0.456011 
59354.446079 0.000000 0.000000    -0.209015     0.456560 
59354.500897 0.000000 0.000000    -0.175452     0.457072 
59354.555715 0.000000 0.000000    -0.141186     0.457547 
59354.610534 0.000000 0.000000    -0.106243     0.457982 
59354.665352 0.000000 0.000000    -0.070653     0.458377 
59354.720171 0.000000 0.000000    -0.034444     0.458732 
59354.774989 0.000000 0.000000     0.002351     0.459044 
59354.829808 0.000000 0.000000     0.039701     0.459315 
59354.884626 0.000000 0.000000     0.077571     0.459542 
59354.939444 0.000000 0.000000     0.115924     0.459725 
59354.994263 0.000000 0.000000     0.154724     0.459865 
59355.049081 0.000000 0.000000     0.193932     0.459962 
59355.103900 0.000000 0.000000     0.233508     0.460014 
59355.158718 0.000000 0.000000     0.273411     0.460022 
59355.213537 0.000000 0.000000     0.313597     0.459987 
59355.268355 0.000000 0.000000     0.354024     0.459909 
59355.323173 0.000000 0.000000     0.394646     0.459788 
59355.377992 0.000000 0.000000     0.435417     0.459624 
59355.432810 0.000000 0.000000     0.476290     0.459419 
59355.487629 0.000000 0.000000     0.517216     0.459172 
59355.542447 0.000000 0.000000     0.558146     0.458885 
59355.597266 0.000000 0.000000     0.599031     0.458559 
59355.652084 0.000000 0.000000     0.639819     0.458195 
59355.706902 0.000000 0.000000     0.680458     0.457793 
59355.761721 0.000000 0.000000     0.720895     0.457354 
59355.816539 0.000000 0.000000     0.761079     0.456881 
59355.871358 0.000000 0.000000     0.800953     0.456375 
59355.926176 0.000000 0.000000     0.840465     0.455835 
59355.980995 0.000000 0.000000     0.879560     0.455266 
59356.035813 0.000000 0.000000     0.918181     0.454666 
59356.090631 0.000000 0.000000     0.956274     0.454039 
59356.145450 0.000000 0.000000     0.993782     0.453386 
59356.200268 0.000000 0.000000     1.030650     0.452708 
59356.255087 0.000000 0.000000     1.066820     0.452007 
59356.309905 0.000000 0.000000     1.102238     0.451286 
59356.364724 0.000000 0.000000     1.136846     0.450546 
59356.419542 0.000000 0.000000     1.170589     0.449788 
59356.474360 0.000000 0.000000     1.203410     0.449015 
59356.529179 0.000000 0.000000     1.235253     0.448228 
59356.583997 0.000000 0.000000     1.266064     0.447431 
59356.638816 0.000000 0.000000     1.295786     0.446624 
59356.693634 0.000000 0.000000     1.324365     0.445810 
59356.748452 0.000000 0.000000     1.351747     0.444991 
59356.803271 0.000000 0.000000     1.377879     0.444168 
59356.858089 0.000000 0.000000     1.402707     0.443345 
59356.912908 0.000000 0.000000     1.426179     0.442523 
59356.967726 0.000000 0.000000     1.448244     0.441704 
59357.022545 0.000000 0.000000     1.468851     0.440891 
59357.077363 0.000000 0.000000     1.487951     0.440086 
59357.132181 0.000000 0.000000     1.505495     0.439290 
59357.187000 0.000000 0.000000     1.521436     0.438507 
59357.241818 0.000000 0.000000     1.535727     0.437738 
59357.296637 0.000000 0.000000     1.548323     0.436984 
59357.351455 0.000000 0.000000     1.559180     0.436250 
59357.406274 0.000000 0.000000     1.568256     0.435536 
59357.461092 0.000000 0.000000     1.575509     0.434844 
59357.515910 0.000000 0.000000     1.580900     0.434178 
59357.570729 0.000000 0.000000     1.584390     0.433538 
59357.625547 0.000000 0.000000     1.585943     0.432927 
59357.680366 0.000000 0.000000     1.585524     0.432348 
59357.735184 0.000000 0.000000     1.583099     0.431801 
59357.790003 0.000000 0.000000     1.578636     0.431290 
59357.844821 0.000000 0.000000     1.572105     0.430816 
59357.899639 0.000000 0.000000     1.563479     0.430381 
59357.954458 0.000000 0.000000     1.552730     0.429988 
59358.009276 0.000000 0.000000     1.539834     0.429639 
59358.064095 0.000000 0.000000     1.524769     0.429335 
59358.118913 0.000000 0.000000     1.507514     0.429079 
59358.173732 0.000000 0.000000     1.488050     0.428873 
59358.228550 0.000000 0.000000     1.466361     0.428719 
59358.283368 0.000000 0.000000     1.442431     0.428621 
59358.338187 0.000000 0.000000     1.416248     0.428579 
59358.393005 0.000000 0.000000     1.387802     0.428597 
59358.447824 0.000000 0.000000     1.357084     0.428677 
59358.502642 0.000000 0.000000     1.324088     0.428822 
59358.557461 0.000000 0.000000     1.288809     0.429034 
59358.612279 0.000000 0.000000     1.251246     0.429318 
59358.667097 0.000000 0.000000     1.211398     0.429674 
59358.721916 0.000000 0.000000     1.169268     0.430108 
59358.776734 0.000000 0.000000     1.124859     0.430623 
59358.831553 0.000000 0.000000     1.078179     0.431221 
59358.886371 0.000000 0.000000     1.029236     0.431906 
59358.941190 0.000000 0.000000     0.978041     0.432684 
59358.996008 0.000000 0.000000     0.924606     0.433557 
59359.050826 0.000000 0.000000     0.868947     0.434529 
59359.105645 0.000000 0.000000     0.811081     0.435606 
59359.160463 0.000000 0.000000     0.751027     0.436792 
59359.215282 0.000000 0.000000     0.688806     0.438091 
59359.270100 0.000000 0.000000     0.624442     0.439509 
59359.324919 0.000000 0.000000     0.557960     0.441049 
59359.379737 0.000000 0.000000     0.489388     0.442718 
59359.434555 0.000000 0.000000     0.418754     0.444520 
59359.489374 0.000000 0.000000     0.346091     0.446460 
59359.544192 0.000000 0.000000     0.271431     0.448543 
59359.599011 0.000000 0.000000     0.194809     0.450775 
59359.653829 0.000000 0.000000     0.116264     0.453160 
59359.708648 0.000000 0.000000     0.035832     0.455702 
59359.763466 0.000000 0.000000    -0.046445     0.458407 
59359.818284 0.000000 0.000000    -0.130524     0.461278 
59359.873103 0.000000 0.000000    -0.216362     0.464321 
59359.927921 0.000000 0.000000    -0.303914     0.467537 
59359.982740 0.000000 0.000000    -0.393132     0.470932 
59360.037558 0.000000 0.000000    -0.483967     0.474507 
59360.092377 0.000000 0.000000    -0.576370     0.478266 
59360.147195 0.000000 0.000000    -0.670289     0.482210 
59360.202013 0.000000 0.000000    -0.765671     0.486342 
59360.256832 0.000000 0.000000    -0.862461     0.490662 
59360.311650 0.000000 0.000000    -0.960604     0.495172 
59360.366469 0.000000 0.000000    -1.060044     0.499871 
59360.421287 0.000000 0.000000    -1.160723     0.504760 
59360.476106 0.000000 0.000000    -1.262581     0.509838 
59360.530924 0.000000 0.000000    -1.365559     0.515103 
59360.585742 0.000000 0.000000    -1.469597     0.520554 
59360.640561 0.000000 0.000000    -1.574631     0.526190 
59360.695379 0.000000 0.000000    -1.680601     0.532007 
59360.750198 0.000000 0.000000    -1.787442     0.538002 
59360.805016 0.000000 0.000000    -1.895091     0.544174 
59360.859835 0.000000 0.000000    -2.003482     0.550517 
59360.914653 0.000000 0.000000    -2.112552     0.557029 
59360.969471 0.000000 0.000000    -2.222235     0.563705 
59361.024290 0.000000 0.000000    -2.332463     0.570542 
59361.079108 0.000000 0.000000    -2.443172     0.577535 
59361.133927 0.000000 0.000000    -2.554295     0.584678 
59361.188745 0.000000 0.000000    -2.665764     0.591969 
59361.243564 0.000000 0.000000    -2.777513     0.599401 
59361.298382 0.000000 0.000000    -2.889475     0.606971 
59361.353200 0.000000 0.000000    -3.001583     0.614672 
59361.408019 0.000000 0.000000    -3.113770     0.622501 
59361.462837 0.000000 0.000000    -3.225969     0.630452 
59361.517656 0.000000 0.000000    -3.338114     0.638520 
59361.572474 0.000000 0.000000    -3.450138     0.646701 
59361.627293 0.000000 0.000000    -3.561976     0.654990 
59361.682111 0.000000 0.000000    -3.673562     0.663381 
59361.736929 0.000000 0.000000    -3.784830     0.671871 
59361.791748 0.000000 0.000000    -3.895716     0.680454 
59361.846566 0.000000 0.000000    -4.006157     0.689127 
59361.901385 0.000000 0.000000    -4.116088     0.697883 
59361.956203 0.000000 0.000000    -4.225447     0.706720 
59362.011022 0.000000 0.000000    -4.334173     0.715633 
59362.065840 0.000000 0.000000    -4.442204     0.724617 
59362.120658 0.000000 0.000000    -4.549480     0.733669 
59362.175477 0.000000 0.000000    -4.655942     0.742784 
59362.230295 0.000000 0.000000    -4.761532     0.751959 
59362.285114 0.000000 0.000000    -4.866192     0.761191 
59362.339932 0.000000 0.000000    -4.969866     0.770474 
59362.394751 0.000000 0.000000    -5.072500     0.779807 
59362.449569 0.000000 0.000000    -5.174039     0.789185 
59362.504387 0.000000 0.000000    -5.274430     0.798605 
59362.559206 0.000000 0.000000    -5.373624     0.808063 
59362.614024 0.000000 0.000000    -5.471569     0.817558 
59362.668843 0.000000 0.000000    -5.568217     0.827085 
59362.723661 0.000000 0.000000    -5.663521     0.836642 
59362.778480 0.000000 0.000000    -5.757435     0.846226 
59362.833298 0.000000 0.000000    -5.849914     0.855835 
59362.888116 0.000000 0.000000    -5.940917     0.865464 
59362.942935 0.000000 0.000000    -6.030400     0.875113 
59362.997753 0.000000 0.000000    -6.118326     0.884779 
59363.052572 0.000000 0.000000    -6.204655     0.894459 
59363.107390 0.000000 0.000000    -6.289351     0.904150 
59363.162209 0.000000 0.000000    -6.372379     0.913852 
59363.217027 0.000000 0.000000    -6.453707     0.923561 
59363.271845 0.000000 0.000000    -6.533301     0.933275 
59363.326664 0.000000 0.000000    -6.611133     0.942993 
59363.381482 0.000000 0.000000    -6.687174     0.952713 
59363.436301 0.000000 0.000000    -6.761398     0.962433 
59363.491119 0.000000 0.000000    -6.833781     0.972151 
59363.545938 0.000000 0.000000    -6.904298     0.981865 
59363.600756 0.000000 0.000000    -6.972930     0.991574 
59363.655574 0.000000 0.000000    -7.039656     1.001276 
59363.710393 0.000000 0.000000    -7.104459     1.010969 
59363.765211 0.000000 0.000000    -7.167323     1.020653 
59363.820030 0.000000 0.000000    -7.228233     1.030326 
59363.874848 0.000000 0.000000    -7.287179     1.039986 
59363.929666 0.000000 0.000000    -7.344148     1.049632 
59363.984485 0.000000 0.000000    -7.399132     1.059263 
59364.039303 0.000000 0.000000    -7.452124     1.068878 
59364.094122 0.000000 0.000000    -7.503119     1.078476 
59364.148940 0.000000 0.000000    -7.552112     1.088055 
59364.203759 0.000000 0.000000    -7.599103     1.097615 
59364.258577 0.000000 0.000000    -7.644091     1.107154 
59364.313395 0.000000 0.000000    -7.687077     1.116671 
59364.368214 0.000000 0.000000    -7.728064     1.126166 
59364.423032 0.000000 0.000000    -7.767058     1.135638 
59364.477851 0.000000 0.000000    -7.804064     1.145086 
59364.532669 0.000000 0.000000    -7.839091     1.154508 
59364.587488 0.000000 0.000000    -7.872149     1.163905 
59364.642306 0.000000 0.000000    -7.903248     1.173275 
59364.697124 0.000000 0.000000    -7.932402     1.182618 
59364.751943 0.000000 0.000000    -7.959625     1.191933 
59364.806761 0.000000 0.000000    -7.984931     1.201219 
59364.861580 0.000000 0.000000    -8.008340     1.210476 
59364.916398 0.000000 0.000000    -8.029868     1.219703 
59364.971217 0.000000 0.000000    -8.049537     1.228899 
59365.026035 0.000000 0.000000    -8.067367     1.238065 
59365.080853 0.000000 0.000000    -8.083381     1.247198 
59365.135672 0.000000 0.000000    -8.097603     1.256299 
59365.190490 0.000000 0.000000    -8.110058     1.265368 
59365.245309 0.000000 0.000000    -8.120773     1.274403 
59365.300127 0.000000 0.000000    -8.129775     1.283404 
59365.354946 0.000000 0.000000    -8.137093     1.292371 
59365.409764 0.000000 0.000000    -8.142756     1.301303 
59365.464582 0.000000 0.000000    -8.146795     1.310200 
59365.519401 0.000000 0.000000    -8.149243     1.319061 
59365.574219 0.000000 0.000000    -8.150132     1.327886 
59365.629038 0.000000 0.000000    -8.149495     1.336675 
59365.683856 0.000000 0.000000    -8.147367     1.345426 
59365.738675 0.000000 0.000000    -8.143783     1.354141 
59365.793493 0.000000 0.000000    -8.138780     1.362817 
59365.848311 0.000000 0.000000    -8.132395     1.371455 
59365.903130 0.000000 0.000000    -8.124664     1.380055 
59365.957948 0.000000 0.000000    -8.115627     1.388616 
59366.012767 0.000000 0.000000    -8.105322     1.397137 
59366.067585 0.000000 0.000000    -8.093788     1.405619 
59366.122404 0.000000 0.000000    -8.081066     1.414061 
59366.177222 0.000000 0.000000    -8.067195     1.422462 
59366.232040 0.000000 0.000000    -8.052217     1.430822 
59366.286859 0.000000 0.000000    -8.036172     1.439141 
59366.341677 0.000000 0.000000    -8.019102     1.447419 
59366.396496 0.000000 0.000000    -8.001049     1.455655 
59366.451314 0.000000 0.000000    -7.982054     1.463848 
59366.506133 0.000000 0.000000    -7.962160     1.471999 
59366.560951 0.000000 0.000000    -7.941408     1.480107 
59366.615769 0.000000 0.000000    -7.919842     1.488172 
59366.670588 0.000000 0.000000    -7.897504     1.496193 
59366.725406 0.000000 0.000000    -7.874435     1.504170 
59366.780225 0.000000 0.000000    -7.850678     1.512103 
59366.835043 0.000000 0.000000    -7.826275     1.519991 
59366.889862 0.000000 0.000000    -7.801269     1.527835 
59366.944680 0.000000 0.000000    -7.775701     1.535633 
59366.999498 0.000000 0.000000    -7.749613     1.543385 
59367.054317 0.000000 0.000000    -7.723046     1.551092 
59367.109135 0.000000 0.000000    -7.696041     1.558752 
59367.163954 0.000000 0.000000    -7.668638     1.566366 
59367.218772 0.000000 0.000000    -7.640879     1.573933 
59367.273591 0.000000 0.000000    -7.612803     1.581453 
59367.328409 0.000000 0.000000    -7.584449     1.588926 
59367.383227 0.000000 0.000000    -7.555856     1.596350 
59367.438046 0.000000 0.000000    -7.527062     1.603727 
59367.492864 0.000000 0.000000    -7.498105     1.611056 
59367.547683 0.000000 0.000000    -7.469023     1.618336 
59367.602501 0.000000 0.000000    -7.439851     1.625567 
59367.657320 0.000000 0.000000    -7.410625     1.632749 
59367.712138 0.000000 0.000000    -7.381380     1.639882 
59367.766956 0.000000 0.000000    -7.352150     1.646965 
59367.821775 0.000000 0.000000    -7.322969     1.653999 
59367.876593 0.000000 0.000000    -7.293869     1.660982 
59367.931412 0.000000 0.000000    -7.264883     1.667916 
59367.986230 0.000000 0.000000    -7.236040     1.674799 
59368.041049 0.000000 0.000000    -7.207371     1.681631 
59368.095867 0.000000 0.000000    -7.178904     1.688412 
59368.150685 0.000000 0.000000    -7.150669     1.695143 
59368.205504 0.000000 0.000000    -7.122691     1.701822 
59368.260322 0.000000 0.000000    -7.094998     1.708450 
59368.315141 0.000000 0.000000    -7.067613     1.715026 
59368.369959 0.000000 0.000000    -7.040561     1.721550 
59368.424778 0.000000 0.000000    -7.013865     1.728023 
59368.479596 0.000000 0.000000    -6.987547     1.734444 
59368.534414 0.000000 0.000000    -6.961628     1.740813 
59368.589233 0.000000 0.000000    -6.936126     1.747129 
59368.644051 0.000000 0.000000    -6.911062     1.753393 
59368.698870 0.000000 0.000000    -6.886451     1.759605 
59368.753688 0.000000 0.000000    -6.862311     1.765765 
59368.808507 0.000000 0.000000    -6.838657     1.771872 
59368.863325 0.000000 0.000000    -6.815502     1.777926 
59368.918143 0.000000 0.000000    -6.792859     1.783928 
59368.972962 0.000000 0.000000    -6.770741     1.789877 
59369.027780 0.000000 0.000000    -6.749157     1.795773 
59369.082599 0.000000 0.000000    -6.728116     1.801616 
59369.137417 0.000000 0.000000    -6.707628     1.807407 
59369.192236 0.000000 0.000000    -6.687698     1.813145 
59369.247054 0.000000 0.000000    -6.668333     1.818830 
59369.301872 0.000000 0.000000    -6.649538     1.824462 
59369.356691 0.000000 0.000000    -6.631315     1.830042 
59369.411509 0.000000 0.000000    -6.613667     1.835568 
59369.466328 0.000000 0.000000    -6.596596     1.841042 
59369.521146 0.000000 0.000000    -6.580102     1.846464 
59369.575965 0.000000 0.000000    -6.564183     1.851832 
59369.630783 0.000000 0.000000    -6.548837     1.857149 
59369.685601 0.000000 0.000000    -6.534061     1.862412 
59369.740420 0.000000 0.000000    -6.519851     1.867623 
59369.795238 0.000000 0.000000    -6.506202     1.872782 
59369.850057 0.000000 0.000000    -6.493106     1.877888 
59369.904875 0.000000 0.000000    -6.480558     1.882942 
59369.959694 0.000000 0.000000    -6.468547     1.887944 
59370.014512 0.000000 0.000000    -6.457065     1.892894 
59370.069330 0.000000 0.000000    -6.446101     1.897792 
59370.124149 0.000000 0.000000    -6.435645     1.902638 
59370.178967 0.000000 0.000000    -6.425683     1.907432 
59370.233786 0.000000 0.000000    -6.416203     1.912174 
59370.288604 0.000000 0.000000    -6.407191     1.916865 
59370.343423 0.000000 0.000000    -6.398632     1.921504 
59370.398241 0.000000 0.000000    -6.390510     1.926092 
59370.453059 0.000000 0.000000    -6.382809     1.930629 
59370.507878 0.000000 0.000000    -6.375513     1.935114 
59370.562696 0.000000 0.000000    -6.368602     1.939549 
59370.617515 0.000000 0.000000    -6.362060     1.943932 
59370.672333 0.000000 0.000000    -6.355866     1.948265 
59370.727151 0.000000 0.000000    -6.350001     1.952547 
59370.781970 0.000000 0.000000    -6.344445     1.956779 
59370.836788 0.000000 0.000000    -6.339176     1.960960 
59370.891607 0.000000 0.000000    -6.334174     1.965091 
59370.946425 0.000000 0.000000    -6.329418     1.969171 
59371.001244 0.000000 0.000000    -6.324883     1.973202 
59371.056062 0.000000 0.000000    -6.320549     1.977183 
59371.110880 0.000000 0.000000    -6.316393     1.981114 
59371.165699 0.000000 0.000000    -6.312390     1.984995 
59371.220517 0.000000 0.000000    -6.308518     1.988827 
59371.275336 0.000000 0.000000    -6.304752     1.992609 
59371.330154 0.000000 0.000000    -6.301070     1.996342 
59371.384973 0.000000 0.000000    -6.297446     2.000026 
59371.439791 0.000000 0.000000    -6.293858     2.003661 
59371.494609 0.000000 0.000000    -6.290280     2.007247 
59371.549428 0.000000 0.000000    -6.286688     2.010784 
59371.604246 0.000000 0.000000    -6.283059     2.014273 
59371.659065 0.000000 0.000000    -6.279368     2.017713 
59371.713883 0.000000 0.000000    -6.275591     2.021105 
59371.768702 0.000000 0.000000    -6.271703     2.024448 
59371.823520 0.000000 0.000000    -6.267683     2.027743 
59371.878338 0.000000 0.000000    -6.263505     2.030990 
59371.933157 0.000000 0.000000    -6.259146     2.034190 
59371.987975 0.000000 0.000000    -6.254584     2.037341 
59372.042794 0.000000 0.000000    -6.249796     2.040445 
59372.097612 0.000000 0.000000    -6.244760     2.043502 
59372.152431 0.000000 0.000000    -6.239453     2.046511 
59372.207249 0.000000 0.000000    -6.233855     2.049473 
59372.262067 0.000000 0.000000    -6.227944     2.052388 
59372.316886 0.000000 0.000000    -6.221700     2.055256 
59372.371704 0.000000 0.000000    -6.215102     2.058077 
59372.426523 0.000000 0.000000    -6.208132     2.060851 
59372.481341 0.000000 0.000000    -6.200771     2.063579 
59372.536160 0.000000 0.000000    -6.193001     2.066260 
59372.590978 0.000000 0.000000    -6.184804     2.068895 
59372.645796 0.000000 0.000000    -6.176163     2.071484 
59372.700615 0.000000 0.000000    -6.167063     2.074026 
59372.755433 0.000000 0.000000    -6.157488     2.076523 
59372.810252 0.000000 0.000000    -6.147423     2.078974 
59372.865070 0.000000 0.000000    -6.136856     2.081380 
59372.919889 0.000000 0.000000    -6.125773     2.083740 
59372.974707 0.000000 0.000000    -6.114161     2.086055 
59373.029525 0.000000 0.000000    -6.102011     2.088324 
59373.084344 0.000000 0.000000    -6.089311     2.090549 
59373.139162 0.000000 0.000000    -6.076052     2.092728 
59373.193981 0.000000 0.000000    -6.062226     2.094863 
59373.248799 0.000000 0.000000    -6.047824     2.096953 
59373.303618 0.000000 0.000000    -6.032841     2.098999 
59373.358436 0.000000 0.000000    -6.017271     2.101001 
59373.413254 0.000000 0.000000    -6.001109     2.102958 
59373.468073 0.000000 0.000000    -5.984350     2.104872 
59373.522891 0.000000 0.000000    -5.966993     2.106741 
59373.577710 0.000000 0.000000    -5.949036     2.108567 
59373.632528 0.000000 0.000000    -5.930477     2.110350 
59373.687347 0.000000 0.000000    -5.911317     2.112089 
