# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456434.898129 0.000000 0.000000 -10474.106533 0.468854 -10476.061691 0.989013 -10474.985394 1.867874 0.468854 0.878861 0.468854 1.604068   1   1  -1 
2456437.889188 0.000000 0.000000 -10477.501611 0.400790 -10476.061691 0.958092 -10478.246516 1.702997 0.400790 0.744905 0.400790 1.604068   1   1  -1 
2456437.894720 0.000000 0.000000 -10477.202903 0.367888 -10476.061691 0.958359 -10478.253463 2.008919 0.367888 1.050560 0.367888 1.604068   1   1  -1 
2456438.860772 0.000000 0.000000 -10477.416873 0.320407 -10476.061691 1.131083 -10479.232802 2.947012 0.320407 1.815929 0.320407 1.604068   1   1  -1 
2456441.860316 0.000000 0.000000 -10477.889690 0.423142 -10476.061691 2.143290 -10475.882671 0.136271 0.423142 -2.007019 0.423142 1.604068   1   1  -1 
2456454.832361 0.000000 0.000000 -10475.281861 0.354619 -10476.061691 0.827132 -10474.654301 0.199572 0.354619 -0.627560 0.354619 1.604068   1   1  -1 
2456454.837894 0.000000 0.000000 -10474.118452 0.355826 -10476.061691 0.829762 -10474.641018 1.352329 0.355826 0.522566 0.355826 1.604068   1   1  -1 
2456467.823190 0.000000 0.000000 -10478.702475 0.627828 -10476.061691 0.821513 -10477.371769 -0.509192 0.627828 -1.330706 0.627828 1.604068   1   1  -1 
2456467.826929 0.000000 0.000000 -10477.017285 0.556688 -10476.061691 0.822502 -10477.371683 1.176900 0.556688 0.354398 0.556688 1.604068   1   1  -1 
2456467.830702 0.000000 0.000000 -10477.517838 0.592918 -10476.061691 0.823502 -10477.371570 0.677234 0.592918 -0.146268 0.592918 1.604068   1   1  -1 
2456473.860840 0.000000 0.000000 -10476.447652 0.525661 -10476.061691 0.423575 -10476.947372 0.923295 0.525661 0.499720 0.525661 1.604068   1   1  -1 
2456473.864821 0.000000 0.000000 -10476.577531 0.508451 -10476.061691 0.426298 -10476.946707 0.795475 0.508451 0.369176 0.508451 1.604068   1   1  -1 
2456473.868595 0.000000 0.000000 -10477.152422 0.549460 -10476.061691 0.428885 -10476.946071 0.222534 0.549460 -0.206351 0.549460 1.604068   1   1  -1 
2456480.776552 0.000000 0.000000 -10477.791088 0.498216 -10476.061691 1.325170 -10477.188530 0.722612 0.498216 -0.602558 0.498216 1.604068   1   1  -1 
2456480.782281 0.000000 0.000000 -10479.026503 0.462663 -10476.061691 1.327228 -10477.188199 -0.511075 0.462663 -1.838304 0.462663 1.604068   1   1  -1 
2456481.631506 0.000000 0.000000 -10479.243238 0.620379 -10476.061691 1.648615 -10477.076807 -0.517816 0.620379 -2.166431 0.620379 1.604068   1   1  -1 
2456481.637189 0.000000 0.000000 -10479.719427 0.629706 -10476.061691 1.650731 -10477.075143 -0.993553 0.629706 -2.644284 0.629706 1.604068   1   1  -1 
2456501.599929 0.000000 0.000000 -10471.824389 0.315832 -10476.061691 1.128920 -10473.347909 2.652441 0.315832 1.523520 0.315832 1.604068   1   1  -1 
2456523.744316 0.000000 0.000000 -10476.503679 0.283739 -10476.061691 0.236406 -10476.052478 -0.214796 0.283739 -0.451201 0.283739 1.604068   1   1  -1 
2456524.691276 0.000000 0.000000 -10475.914483 0.351566 -10476.061691 0.389897 -10476.449789 0.925203 0.351566 0.535306 0.351566 1.604068   1   1  -1 
2456524.696693 0.000000 0.000000 -10476.491657 0.358347 -10476.061691 0.391235 -10476.450042 0.349620 0.358347 -0.041615 0.358347 1.604068   1   1  -1 
2456525.743740 0.000000 0.000000 -10476.578898 0.318867 -10476.061691 0.734889 -10475.508998 -0.335011 0.318867 -1.069900 0.318867 1.604068   1   1  -1 
2456569.534062 0.000000 0.000000 -10476.206904 0.538465 -10476.061691 1.142550 -10475.117451 0.053097 0.538465 -1.089453 0.538465 1.604068   1   1  -1 
2456585.564665 0.000000 0.000000 -10473.765867 0.427831 -10476.061691 -0.263893 -10474.478843 0.449084 0.427831 0.712976 0.427831 1.604068   1   1  -1 
2456585.568473 0.000000 0.000000 -10475.180778 0.414412 -10476.061691 -0.263246 -10474.476031 -0.967993 0.414412 -0.704747 0.414412 1.604068   1   1  -1 
2456585.572350 0.000000 0.000000 -10474.743998 0.423051 -10476.061691 -0.262588 -10474.473175 -0.533411 0.423051 -0.270823 0.423051 1.604068   1   1  -1 
2456586.547688 0.000000 0.000000 -10474.360620 0.464286 -10476.061691 -0.146258 -10473.969911 -0.536967 0.464286 -0.390709 0.464286 1.604068   1   1  -1 
2456586.551530 0.000000 0.000000 -10474.580572 0.496503 -10476.061691 -0.146041 -10473.968695 -0.757918 0.496503 -0.611877 0.496503 1.604068   1   1  -1 
2456586.555442 0.000000 0.000000 -10475.256026 0.515154 -10476.061691 -0.145823 -10473.967464 -1.434385 0.515154 -1.288562 0.515154 1.604068   1   1  -1 
2456590.510961 0.000000 0.000000 -10473.364197 0.683759 -10476.061691 0.273384 -10473.611867 0.521054 0.683759 0.247670 0.683759 1.604068   1   1  -1 
2456590.514943 0.000000 0.000000 -10471.788641 0.761395 -10476.061691 0.275169 -10473.610947 2.097474 0.761395 1.822306 0.761395 1.604068   1   1  -1 
2456590.518611 0.000000 0.000000 -10472.177822 0.643858 -10476.061691 0.276815 -10473.610098 1.709091 0.643858 1.432276 0.643858 1.604068   1   1  -1 
2456765.917789 0.000000 0.000000 -10478.736988 0.356105 -10476.061691 -0.173545 -10475.951343 -2.959190 0.356105 -2.785645 0.356105 1.604068   1   1  -1 
2456765.923021 0.000000 0.000000 -10479.356033 0.359343 -10476.061691 -0.172192 -10475.954245 -3.573980 0.359343 -3.401788 0.359343 1.604068   1   1  -1 
2456789.854143 0.000000 0.000000 -10471.510093 0.391560 -10476.061691 1.618079 -10472.414528 2.522514 0.391560 0.904435 0.391560 1.604068   1   1  -1 
2456789.859722 0.000000 0.000000 -10471.639643 0.405092 -10476.061691 1.622472 -10472.410562 2.393391 0.405092 0.770919 0.405092 1.604068   1   1  -1 
2456806.890179 0.000000 0.000000 -10477.728101 0.424327 -10476.061691 -0.237860 -10476.974178 -0.991783 0.424327 -0.753923 0.424327 1.604068   1   1  -1 
2456829.893363 0.000000 0.000000 -10474.769093 0.272363 -10476.061691 0.259341 -10472.813988 -1.695764 0.272363 -1.955105 0.272363 1.604068   1   1  -1 
2456857.748704 0.000000 0.000000 -10473.725387 0.458440 -10476.061691 0.215879 -10473.307272 -0.202237 0.458440 -0.418115 0.458440 1.604068   1   1  -1 
2456857.754433 0.000000 0.000000 -10473.163228 0.448012 -10476.061691 0.216701 -10473.304833 0.358306 0.448012 0.141605 0.448012 1.604068   1   1  -1 
2456866.784629 0.000000 0.000000 -10479.134302 0.372433 -10476.061691 -1.166849 -10477.513656 -2.787495 0.372433 -1.620646 0.372433 1.604068   1   1  -1 
2456896.727940 0.000000 0.000000 -10476.588857 0.526898 -10476.061691 1.584793 -10475.257703 0.253639 0.526898 -1.331154 0.526898 1.604068   1   1  -1 
2456896.733287 0.000000 0.000000 -10476.057196 0.651138 -10476.061691 1.585453 -10475.256124 0.784380 0.651138 -0.801072 0.651138 1.604068   1   1  -1 
2457146.919889 0.000000 0.000000 -10475.918297 0.272209 -10476.061691 1.965030 -10475.354293 1.401026 0.272209 -0.564004 0.272209 1.604068   1   1  -1 
2457176.844500 0.000000 0.000000 -10464.313000 0.241278 -10462.477570 -0.989679 -10463.193622 -2.109057 0.241278 -1.119378 0.241278 1.604068   1   2  -1 
2457180.950532 0.000000 0.000000 -10468.297390 0.305748 -10462.477570 -0.688528 -10467.027590 -1.958328 0.305748 -1.269800 0.305748 1.604068   1   2  -1 
2457180.956053 0.000000 0.000000 -10469.641714 0.321155 -10462.477570 -0.687742 -10467.033230 -3.296225 0.321155 -2.608484 0.321155 1.604068   1   2  -1 
2457307.523708 0.000000 0.000000 -10460.965808 0.284606 -10462.477570 0.639073 -10461.027331 0.700596 0.284606 0.061523 0.284606 1.604068   1   2  -1 
2457307.529113 0.000000 0.000000 -10461.174528 0.295801 -10462.477570 0.641387 -10461.028822 0.495681 0.295801 -0.145706 0.295801 1.604068   1   2  -1 
2457879.840329 0.000000 0.000000 -10463.101417 0.420408 -10462.477570 -0.131483 -10461.967864 -1.265037 0.420408 -1.133553 0.420408 1.604068   1   2  -1 
2457968.637355 0.000000 0.000000 -10461.424457 0.383012 -10462.477570 1.208304 -10462.600056 2.383903 0.383012 1.175599 0.383012 1.604068   1   2  -1 
2460042.883932 0.000000 0.000000 -10467.619651 0.097183 -10467.890172 2.754623 -10467.920861 3.055834 0.097183 0.301210 0.097183 0.918977   0   0  -1 
2460042.889532 0.000000 0.000000 -10467.826807 0.098837 -10467.890172 2.756351 -10467.911872 2.841416 0.098837 0.085065 0.098837 0.918977   0   0  -1 
2460043.870973 0.000000 0.000000 -10467.810891 0.115769 -10467.890172 2.951184 -10466.689524 1.829817 0.115769 -1.121367 0.115769 0.918977   0   0  -1 
2460043.876677 0.000000 0.000000 -10467.827764 0.107743 -10467.890172 2.951479 -10466.685574 1.809289 0.107743 -1.142190 0.107743 0.918977   0   0  -1 
2460044.793251 0.000000 0.000000 -10466.216747 0.119007 -10467.890172 2.831472 -10466.507482 3.122208 0.119007 0.290735 0.119007 0.918977   0   0  -1 
2460044.798982 0.000000 0.000000 -10466.355629 0.118254 -10467.890172 2.829638 -10466.508778 2.982787 0.118254 0.153149 0.118254 0.918977   0   0  -1 
2460045.773704 0.000000 0.000000 -10468.947680 0.263543 -10467.890172 2.346854 -10466.992132 0.391307 0.263543 -1.955548 0.263543 0.918977   0   0  -1 
2460045.779649 0.000000 0.000000 -10468.728031 0.178179 -10467.890172 2.343059 -10466.996164 0.611192 0.178179 -1.731867 0.178179 0.918977   0   0  -1 
2460046.786658 0.000000 0.000000 -10466.718679 0.108298 -10467.890172 1.640611 -10467.706774 2.628706 0.108298 0.988095 0.108298 0.918977   0   0  -1 
2460046.792204 0.000000 0.000000 -10467.571100 0.100449 -10467.890172 1.636676 -10467.710474 1.776050 0.100449 0.139374 0.100449 0.918977   0   0  -1 
2460047.789500 0.000000 0.000000 -10468.079684 0.107918 -10467.890172 0.987194 -10468.256401 1.163911 0.107918 0.176717 0.107918 0.918977   0   0  -1 
2460047.795047 0.000000 0.000000 -10468.412170 0.104000 -10467.890172 0.984009 -10468.258691 0.830530 0.104000 -0.153479 0.104000 0.918977   0   0  -1 
2460048.783364 0.000000 0.000000 -10468.577566 0.129590 -10467.890172 0.492829 -10468.551749 0.467012 0.129590 -0.025817 0.129590 0.918977   0   0  -1 
2460048.789012 0.000000 0.000000 -10468.027070 0.120793 -10467.890172 0.490381 -10468.552913 1.016224 0.120793 0.525843 0.120793 0.918977   0   0  -1 
2460049.801102 0.000000 0.000000 -10468.921797 0.111941 -10467.890172 0.077571 -10468.733605 -0.110622 0.111941 -0.188192 0.111941 0.918977   0   0  -1 
2460049.806533 0.000000 0.000000 -10469.044553 0.118675 -10467.890172 0.075395 -10468.734592 -0.234566 0.118675 -0.309961 0.118675 0.918977   0   0  -1 
2460050.776767 0.000000 0.000000 -10470.880979 0.110463 -10467.890172 -0.322959 -10468.950125 -2.253813 0.110463 -1.930854 0.110463 0.918977   0   0  -1 
2460050.782471 0.000000 0.000000 -10470.587932 0.106168 -10467.890172 -0.325346 -10468.951661 -1.961617 0.106168 -1.636271 0.106168 0.918977   0   0  -1 
2460068.823617 0.000000 0.000000 -10467.442048 0.125458 -10467.890172 0.918058 -10467.334855 0.810865 0.125458 -0.107193 0.125458 0.918977   0   0  -1 
2460068.829253 0.000000 0.000000 -10468.177705 0.157911 -10467.890172 0.914271 -10467.343906 0.080472 0.157911 -0.833799 0.157911 0.918977   0   0  -1 
2460073.775251 0.000000 0.000000 -10468.691416 0.136518 -10467.890172 -0.995377 -10467.900344 -1.786449 0.136518 -0.791072 0.136518 0.918977   0   0  -1 
2460073.780774 0.000000 0.000000 -10468.532442 0.124641 -10467.890172 -0.996639 -10467.902480 -1.626601 0.124641 -0.629962 0.124641 0.918977   0   0  -1 
2460076.728213 0.000000 0.000000 -10468.677012 0.126723 -10467.890172 -1.241957 -10469.695420 -0.223550 0.126723 1.018408 0.126723 0.918977   0   0  -1 
2460076.733797 0.000000 0.000000 -10468.420636 0.121235 -10467.890172 -1.240877 -10469.698339 0.036826 0.121235 1.277703 0.121235 0.918977   0   0  -1 
2460077.755001 0.000000 0.000000 -10469.796842 0.156253 -10467.890172 -0.881743 -10470.075257 -0.603328 0.156253 0.278415 0.156253 0.918977   0   0  -1 
2460077.760768 0.000000 0.000000 -10469.832216 0.150546 -10467.890172 -0.878801 -10470.076404 -0.634612 0.150546 0.244188 0.150546 0.918977   0   0  -1 
2460078.818364 0.000000 0.000000 -10470.121344 0.118065 -10467.890172 -0.202075 -10470.101319 -0.222100 0.118065 -0.020025 0.118065 0.918977   0   0  -1 
2460078.823976 0.000000 0.000000 -10470.631326 0.115757 -10467.890172 -0.197953 -10470.100575 -0.728704 0.115757 -0.530751 0.115757 0.918977   0   0  -1 
2460079.846559 0.000000 0.000000 -10469.784428 0.112864 -10467.890172 0.559988 -10469.874616 0.650177 0.112864 0.090188 0.112864 0.918977   0   0  -1 
2460079.852048 0.000000 0.000000 -10469.613740 0.114319 -10467.890172 0.563853 -10469.873131 0.823244 0.114319 0.259391 0.114319 0.918977   0   0  -1 
2460080.730235 0.000000 0.000000 -10469.772583 0.121764 -10467.890172 1.105854 -10469.648681 0.981952 0.121764 -0.123902 0.121764 0.918977   0   0  -1 
2460080.735864 0.000000 0.000000 -10469.610615 0.112383 -10467.890172 1.108757 -10469.647446 1.145588 0.112383 0.036831 0.112383 0.918977   0   0  -1 
2460082.755256 0.000000 0.000000 -10469.121371 0.143393 -10467.890172 1.763587 -10469.473149 2.115366 0.143393 0.351778 0.143393 0.918977   0   0  -1 
2460082.760842 0.000000 0.000000 -10468.518798 0.129661 -10467.890172 1.764915 -10469.473213 2.719330 0.129661 0.954415 0.129661 0.918977   0   0  -1 
2460086.748603 0.000000 0.000000 -10463.771857 0.096592 -10467.890172 2.580657 -10465.075036 3.883836 0.096592 1.303179 0.096592 0.918977   0   0  -1 
2460086.754324 0.000000 0.000000 -10464.310069 0.104158 -10467.890172 2.579330 -10465.067642 3.336903 0.104158 0.757573 0.104158 0.918977   0   0  -1 
2460199.601214 0.000000 0.000000 -10467.857782 0.194625 -10467.890172 -1.339014 -10469.636379 0.439583 0.194625 1.778597 0.194625 0.918977   0   0  -1 
2460199.607025 0.000000 0.000000 -10469.302924 0.190719 -10467.890172 -1.339783 -10469.629960 -1.012747 0.190719 0.327036 0.190719 0.918977   0   0  -1 
2460201.515076 0.000000 0.000000 -10466.554990 0.136306 -10467.890172 -1.449094 -10467.092373 -0.911711 0.136306 0.537383 0.136306 0.918977   0   0  -1 
2460201.520627 0.000000 0.000000 -10466.389365 0.147106 -10467.890172 -1.449107 -10467.088587 -0.749885 0.147106 0.699222 0.147106 0.918977   0   0  -1 
2460202.533617 0.000000 0.000000 -10465.659465 0.116368 -10467.890172 -1.446778 -10466.720762 -0.385481 0.116368 1.061297 0.116368 0.918977   0   0  -1 
2460202.539273 0.000000 0.000000 -10465.508485 0.110234 -10467.890172 -1.446744 -10466.720110 -0.235119 0.110234 1.211625 0.110234 0.918977   0   0  -1 
2460203.571018 0.000000 0.000000 -10465.844882 0.168626 -10467.890172 -1.417875 -10466.741045 -0.521711 0.168626 0.896163 0.168626 0.918977   0   0  -1 
2460203.577196 0.000000 0.000000 -10465.648256 0.180164 -10467.890172 -1.417457 -10466.741710 -0.324003 0.180164 1.093454 0.180164 0.918977   0   0  -1 
2460204.530857 0.000000 0.000000 -10467.427115 0.098515 -10467.890172 -1.287789 -10466.858692 -1.856213 0.098515 -0.568423 0.098515 0.918977   0   0  -1 
2460204.536387 0.000000 0.000000 -10466.800940 0.104273 -10467.890172 -1.286602 -10466.859341 -1.228200 0.104273 0.058401 0.104273 0.918977   0   0  -1 
2460205.516019 0.000000 0.000000 -10468.149301 0.122140 -10467.890172 -0.997417 -10466.957574 -2.189144 0.122140 -1.191727 0.122140 0.918977   0   0  -1 
2460205.521490 0.000000 0.000000 -10467.759986 0.108265 -10467.890172 -0.995431 -10466.958079 -1.797338 0.108265 -0.801907 0.108265 0.918977   0   0  -1 
2460206.534104 0.000000 0.000000 -10467.984215 0.123507 -10467.890172 -0.602915 -10467.085858 -1.501273 0.123507 -0.898357 0.123507 0.918977   0   0  -1 
2460206.539634 0.000000 0.000000 -10467.395836 0.112931 -10467.890172 -0.600788 -10467.086894 -0.909730 0.112931 -0.308942 0.112931 0.918977   0   0  -1 
2460208.612713 0.000000 0.000000 -10467.863703 0.119086 -10467.890172 -0.002135 -10467.937385 0.071547 0.119086 0.073682 0.119086 0.918977   0   0  -1 
2460208.618030 0.000000 0.000000 -10468.124237 0.122661 -10467.890172 -0.001005 -10467.940697 -0.184545 0.122661 -0.183540 0.122661 0.918977   0   0  -1 
2460209.504007 0.000000 0.000000 -10468.350357 0.247406 -10467.890172 0.193917 -10468.543919 0.387479 0.247406 0.193562 0.247406 0.918977   0   0  -1 
2460209.509978 0.000000 0.000000 -10468.742438 0.220522 -10467.890172 0.195331 -10468.548289 0.001182 0.220522 -0.194149 0.220522 0.918977   0   0  -1 
2460210.587394 0.000000 0.000000 -10468.232795 0.137683 -10467.890172 0.465434 -10469.415482 1.648121 0.137683 1.182687 0.137683 0.918977   0   0  -1 
2460210.593026 0.000000 0.000000 -10467.916827 0.147704 -10467.890172 0.466793 -10469.420561 1.970528 0.147704 1.503734 0.147704 0.918977   0   0  -1 
2460211.516295 0.000000 0.000000 -10469.090653 0.190231 -10467.890172 0.625854 -10470.379351 1.914553 0.190231 1.288698 0.190231 0.918977   0   0  -1 
2460211.522268 0.000000 0.000000 -10468.782398 0.153085 -10467.890172 0.626273 -10470.386499 2.230374 0.153085 1.604101 0.153085 0.918977   0   0  -1 
