# time model 
2456603.594838 0.479072 
2456605.279320 -0.604850 
2456606.963802 -1.983772 
2456608.648284 -4.039090 
2456610.332766 -5.777871 
2456612.017248 -3.560937 
2456613.701730 -0.198321 
2456615.386212 1.048527 
2456617.070694 1.375546 
2456618.755176 1.357805 
2456620.439658 1.073740 
2456622.124140 0.454323 
2456623.808622 -0.578887 
2456625.493104 -0.790919 
2456627.177586 2.010804 
2456628.862068 2.666019 
2456630.546550 2.106419 
2456632.231031 1.660073 
2456633.915513 1.338662 
2456635.599995 0.470717 
2456637.284477 -1.156400 
2456638.968959 -3.206370 
2456640.653441 -2.677907 
2456642.337923 -1.582538 
2456644.022405 -1.594255 
2456645.706887 -1.357187 
2456647.391369 -0.865168 
2456649.075851 -0.698994 
2456650.760333 -1.122388 
2456652.444815 -1.842231 
2456654.129297 -1.538845 
2456655.813779 1.608819 
2456657.498261 2.754645 
2456659.182743 2.843205 
2456660.867225 2.567357 
2456662.551707 2.048614 
2456664.236189 1.248999 
2456665.920671 0.068194 
2456667.605153 -1.368864 
2456669.289635 -0.264282 
2456670.974117 0.817163 
2456672.658599 0.192408 
2456674.343081 -0.836714 
2456676.027563 -1.895010 
2456677.712045 -2.718160 
2456679.396527 -3.188242 
2456681.081009 -3.595383 
2456682.765491 -3.002357 
2456684.449973 0.379627 
2456686.134455 1.857549 
2456687.818937 2.330606 
2456689.503419 2.344234 
2456691.187901 1.987260 
2456692.872383 1.325663 
2456694.556865 0.338902 
2456696.241347 -0.843549 
2456697.925829 0.691581 
2456699.610311 2.205294 
2456701.294793 2.090244 
2456702.979275 1.479491 
2456704.663757 0.588214 
2456706.348239 -0.619200 
2456708.032721 -2.172016 
2456709.717203 -4.038434 
2456711.401685 -4.581662 
2456713.086167 -1.739691 
2456714.770649 -0.250760 
2456716.455131 0.477648 
2456718.139613 0.793998 
2456719.824095 0.730657 
2456721.508577 0.325519 
2456723.193059 -0.348170 
2456724.877541 -1.070904 
2456726.562023 1.118275 
2456728.246505 3.288186 
2456729.930987 3.789313 
2456731.615469 3.395662 
2456733.299951 2.488110 
2456734.984433 1.349041 
2456736.668915 -0.113560 
2456738.353397 -2.079319 
2456740.037879 -3.173862 
2456741.722361 -1.711638 
2456743.406843 -1.732438 
2456745.091325 -1.791564 
2456746.775807 -1.318491 
2456748.460289 -0.393832 
2456750.144771 0.378735 
2456751.829252 0.104912 
2456753.513734 -0.947467 
2456755.198216 0.893053 
2456756.882698 2.603739 
2456758.567180 2.794733 
2456760.251662 2.430024 
2456761.936144 1.753168 
2456763.620626 1.076095 
2456765.305108 0.422516 
2456766.989590 -0.523452 
2456768.674072 -0.050663 
2456770.358554 3.091535 
2456772.043036 3.451999 
2456773.727518 1.896507 
2456775.412000 -0.051810 
2456777.096482 -1.718899 
2456778.780964 -3.029020 
2456780.465446 -4.044478 
2456782.149928 -4.742081 
2456783.834410 -2.032174 
2456785.518892 0.693353 
2456787.203374 1.946921 
2456788.887856 2.952514 
2456790.572338 4.105632 
2456792.256820 4.223872 
2456793.941302 2.661795 
2456795.625784 0.539879 
2456797.310266 0.175106 
2456798.994748 2.289742 
2456800.679230 2.283879 
2456802.363712 1.350355 
2456804.048194 0.402996 
2456805.732676 -0.285308 
2456807.417158 -1.283951 
2456809.101640 -2.567504 
2456810.786122 -3.180826 
2456812.470604 -0.745720 
2456814.155086 0.409561 
2456815.839568 0.327539 
2456817.524050 0.637267 
2456819.208532 0.798760 
2456820.893014 0.216058 
2456822.577496 -1.012404 
2456824.261978 -2.273468 
2456825.946460 -1.441810 
2456827.630942 1.777289 
2456829.315424 2.956194 
2456830.999906 3.838965 
2456832.684388 4.169324 
2456834.368870 2.882775 
2456836.053352 0.875072 
2456837.737834 -0.766302 
2456839.422316 -2.284232 
2456841.106798 -1.446841 
2456842.791280 -1.839870 
2456844.475762 -3.064559 
2456846.160244 -3.121637 
2456847.844726 -2.332939 
2456849.529208 -1.719373 
2456851.213690 -1.172253 
2456852.898172 -0.973570 
2456854.582654 -0.310365 
2456856.267136 1.941898 
2456857.951618 2.838487 
2456859.636100 3.227313 
2456861.320582 2.641315 
2456863.005064 1.102795 
2456864.689546 -0.508927 
2456866.374028 -1.344418 
2456868.058510 -1.491928 
2456869.742991 0.958527 
2456871.427473 2.196108 
2456873.111955 2.165886 
2456874.796437 1.325578 
2456876.480919 -0.180107 
2456878.165401 -1.552023 
2456879.849883 -2.595989 
2456881.534365 -3.799971 
2456883.218847 -3.600382 
2456884.903329 -1.230205 
2456886.587811 0.148567 
2456888.272293 1.589019 
2456889.956775 2.398908 
2456891.641257 2.339104 
2456893.325739 2.008883 
2456895.010221 1.436032 
2456896.694703 0.795253 
2456898.379185 3.144836 
2456900.063667 4.320723 
2456901.748149 3.757638 
2456903.432631 2.364146 
2456905.117113 0.655105 
2456906.801595 -0.766564 
2456908.486077 -1.846916 
2456910.170559 -3.313116 
2456911.855041 -3.413491 
2456913.539523 -1.207682 
2456915.224005 0.062914 
2456916.908487 1.206310 
2456918.592969 1.972694 
2456920.277451 2.030859 
2456921.961933 1.347054 
2456923.646415 0.037933 
2456925.330897 -1.183263 
2456927.015379 1.067309 
2456928.699861 2.768324 
2456930.384343 3.342861 
2456932.068825 3.231722 
2456933.753307 2.699620 
2456935.437789 2.046099 
2456937.122271 1.205997 
2456938.806753 -0.159686 
2456940.491235 -0.228025 
2456942.175717 0.970564 
2456943.860199 0.133762 
2456945.544681 -1.145049 
2456947.229163 -1.993028 
2456948.913645 -2.097146 
2456950.598127 -1.879160 
2456952.282609 -2.014874 
2456953.967091 -2.148949 
2456955.651573 0.868446 
2456957.336055 2.803931 
2456959.020537 3.448001 
2456960.705019 3.423469 
2456962.389501 2.885827 
2456964.073983 2.009530 
2456965.758465 0.834493 
2456967.442947 -0.641832 
2456969.127429 -0.174250 
2456970.811911 1.882118 
2456972.496393 1.975075 
2456974.180875 1.254954 
2456975.865357 0.146308 
2456977.549839 -1.182154 
2456979.234321 -2.593740 
2456980.918803 -3.932307 
2456982.603285 -4.464822 
2456984.287767 -1.405928 
2456985.972249 0.547304 
2456987.656731 1.285458 
2456989.341212 1.561683 
2456991.025694 1.546979 
2456992.710176 1.234475 
2456994.394658 0.533282 
2456996.079140 -0.546797 
2456997.763622 0.350510 
2456999.448104 2.635371 
2457001.132586 3.001055 
2457002.817068 2.631216 
2457004.501550 1.895390 
2457006.186032 0.851585 
2457007.870514 -0.568523 
2457009.554996 -2.487657 
2457011.239478 -4.168080 
2457012.923960 -2.475534 
2457014.608442 -1.563829 
2457016.292924 -1.094457 
2457017.977406 -0.563886 
2457019.661888 -0.165884 
2457021.346370 -0.081800 
2457023.030852 -0.438580 
2457024.715334 -1.228991 
2457026.399816 -0.010229 
2457028.084298 2.398704 
2457029.768780 2.937842 
2457031.453262 2.828186 
2457033.137744 2.425422 
2457034.822226 1.765708 
2457036.506708 0.779515 
2457038.191190 -0.658414 
2457039.875672 -1.831891 
2457041.560154 0.069755 
2457043.244636 0.459845 
2457044.929118 -0.329995 
2457046.613600 -1.380704 
2457048.298082 -2.159286 
2457049.982564 -2.473850 
2457051.667046 -2.662922 
2457053.351528 -3.048543 
2457055.036010 -1.291318 
2457056.720492 1.449142 
2457058.404974 2.294355 
2457060.089456 2.468089 
2457061.773938 2.357702 
2457063.458420 2.066476 
2457065.142902 1.477387 
2457066.827384 0.334954 
2457068.511866 -0.566247 
2457070.196348 1.606111 
2457071.880830 2.262153 
2457073.565312 1.806337 
2457075.249794 0.903423 
2457076.934276 -0.346191 
2457078.618758 -1.892309 
2457080.303240 -3.590450 
2457081.987722 -4.980999 
2457083.672204 -3.183856 
2457085.356686 0.083106 
2457087.041168 1.449911 
2457088.725650 1.806633 
2457090.410132 1.661750 
2457092.094614 1.275552 
2457093.779096 0.660428 
2457095.463578 -0.301966 
2457097.148060 -0.781546 
2457098.832542 1.830393 
2457100.517024 2.872727 
2457102.201506 2.910184 
2457103.885988 2.807543 
2457105.570470 2.682540 
2457107.254952 1.968122 
2457108.939433 0.143700 
2457110.623915 -2.461280 
2457112.308397 -2.654440 
2457113.992879 -1.680819 
2457115.677361 -1.683573 
2457117.361843 -1.454969 
2457119.046325 -1.020897 
2457120.730807 -0.653624 
2457122.415289 -0.564203 
2457124.099771 -0.683735 
2457125.784253 0.125112 
2457127.468735 3.776023 
2457129.153217 4.828419 
2457130.837699 4.103756 
2457132.522181 2.951496 
2457134.206663 1.863663 
2457135.891145 0.868206 
2457137.575627 -0.305596 
2457139.260109 -1.759988 
2457140.944591 -0.720069 
2457142.629073 0.888015 
2457144.313555 0.876327 
2457145.998037 0.749280 
2457147.682519 0.594427 
2457149.367001 -0.149783 
2457151.051483 -1.473565 
2457152.735965 -2.996422 
2457154.420447 -3.451367 
2457156.104929 -0.480358 
2457157.789411 1.037456 
2457159.473893 1.577371 
2457161.158375 1.786671 
2457162.842857 1.809192 
2457164.527339 1.626837 
2457166.211821 1.413248 
2457167.896303 1.126197 
2457169.580785 2.756317 
2457171.265267 3.801350 
2457172.949749 2.694638 
2457174.634231 1.148635 
2457176.318713 -0.293945 
2457178.003195 -1.663455 
2457179.687677 -3.240452 
2457181.372159 -4.967530 
2457183.056641 -5.305652 
2457184.741123 -1.992323 
2457186.425605 0.139580 
2457188.110087 1.614506 
2457189.794569 2.377839 
2457191.479051 2.108340 
2457193.163533 1.064456 
2457194.848015 -0.370895 
2457196.532497 -1.758840 
2457198.216979 -0.132942 
2457199.901461 1.904710 
2457201.585943 2.331346 
2457203.270425 2.299219 
2457204.954907 1.977857 
2457206.639389 1.341729 
2457208.323871 0.397069 
2457210.008353 -1.153133 
2457211.692835 -2.374806 
2457213.377317 -1.107110 
2457215.061799 -1.510140 
2457216.746281 -2.123853 
2457218.430763 -2.115387 
2457220.115245 -1.752290 
2457221.799727 -1.501066 
2457223.484209 -1.572859 
2457225.168691 -1.886209 
2457226.853173 0.398334 
2457228.537654 2.663405 
2457230.222136 3.223123 
2457231.906618 3.087418 
2457233.591100 2.517473 
2457235.275582 1.642195 
2457236.960064 0.489381 
2457238.644546 -0.985215 
2457240.329028 -1.523637 
2457242.013510 0.646732 
2457243.697992 0.984692 
2457245.382474 0.469027 
2457247.066956 -0.464042 
2457248.751438 -1.652113 
2457250.435920 -2.687130 
2457252.120402 -3.416502 
2457253.804884 -3.904351 
2457255.489366 -1.456826 
2457257.173848 0.915347 
2457258.858330 1.664013 
2457260.542812 1.848356 
2457262.227294 1.714621 
2457263.911776 1.413753 
2457265.596258 1.045229 
2457267.280740 0.338677 
2457268.965222 0.316983 
2457270.649704 2.613464 
2457272.334186 2.944661 
2457274.018668 2.411074 
2457275.703150 1.521767 
2457277.387632 0.333746 
2457279.072114 -1.220820 
2457280.756596 -3.203009 
2457282.441078 -5.178233 
2457284.125560 -3.604183 
2457285.810042 -1.152971 
2457287.494524 0.481868 
2457289.179006 1.437616 
2457290.863488 1.563316 
2457292.547970 1.183353 
2457294.232452 0.505847 
2457295.916934 -0.532043 
2457297.601416 -0.447450 
2457299.285898 2.182525 
2457300.970380 2.882731 
2457302.654862 2.692400 
2457304.339344 2.197924 
2457306.023826 1.762622 
2457307.708308 1.396051 
2457309.392790 0.411766 
2457311.077272 -1.397424 
2457312.761754 -0.670644 
2457314.446236 -0.252861 
2457316.130718 -1.004381 
2457317.815200 -1.592940 
2457319.499682 -1.680545 
2457321.184164 -1.563862 
2457322.868646 -1.669168 
2457324.553128 -2.219140 
2457326.237610 -1.447916 
2457327.922092 2.058056 
2457329.606574 3.597123 
2457331.291056 3.786315 
2457332.975538 3.246111 
2457334.660020 2.459751 
2457336.344502 1.510755 
2457338.028984 0.243041 
2457339.713466 -1.104245 
2457341.397948 0.521787 
2457343.082430 1.588460 
2457344.766912 1.107658 
2457346.451393 0.143786 
2457348.135875 -0.868001 
2457349.820357 -1.838250 
2457351.504839 -2.845409 
2457353.189321 -3.850045 
2457354.873803 -3.154784 
2457356.558285 0.054558 
2457358.242767 1.353200 
2457359.927249 1.801140 
2457361.611731 1.861312 
2457363.296213 1.628235 
2457364.980695 1.082945 
2457366.665177 0.158650 
2457368.349659 -0.715850 
2457370.034141 1.555099 
2457371.718623 3.077669 
2457373.403105 2.963070 
2457375.087587 2.267733 
2457376.772069 1.285063 
2457378.456551 0.001555 
2457380.141033 -1.690598 
2457381.825515 -3.814337 
2457383.509997 -4.346757 
2457385.194479 -2.127180 
2457386.878961 -1.106169 
2457388.563443 -0.363563 
2457390.247925 0.228951 
2457391.932407 0.506386 
2457393.616889 0.329584 
2457395.301371 -0.363124 
2457396.985853 -1.116797 
2457398.670335 1.218667 
2457400.354817 2.790492 
2457402.039299 2.979127 
2457403.723781 2.697097 
2457405.408263 2.140621 
2457407.092745 1.308141 
2457408.777227 0.108802 
2457410.461709 -1.535643 
2457412.146191 -1.770315 
2457413.830673 -0.090976 
2457415.515155 -0.406008 
2457417.199637 -1.286212 
2457418.884119 -1.906621 
2457420.568601 -2.037527 
2457422.253083 -1.992572 
2457423.937565 -2.228951 
2457425.622047 -2.489358 
2457427.306529 0.300735 
2457428.991011 2.139181 
2457430.675493 2.594941 
2457432.359975 2.569905 
2457434.044457 2.260170 
2457435.728939 1.676455 
2457437.413421 0.740329 
2457439.097903 -0.603503 
2457440.782385 -0.362529 
2457442.466867 1.737333 
2457444.151349 1.843012 
2457445.835831 1.120140 
2457447.520313 -0.017659 
2457449.204795 -1.436235 
2457450.889277 -2.946140 
2457452.573759 -4.284919 
2457454.258241 -4.824577 
2457455.942723 -1.751832 
2457457.627205 0.435078 
2457459.311687 1.275287 
2457460.996169 1.591258 
2457462.680651 1.578416 
2457464.365133 1.260313 
2457466.049614 0.567203 
2457467.734096 -0.532671 
2457469.418578 0.071740 
2457471.103060 2.419133 
2457472.787542 2.836709 
2457474.472024 2.514387 
2457476.156506 1.836186 
2457477.840988 0.844765 
2457479.525470 -0.528931 
2457481.209952 -2.408288 
2457482.894434 -4.200138 
2457484.578916 -2.623254 
2457486.263398 -1.587497 
2457487.947880 -1.084379 
2457489.632362 -0.554891 
2457491.316844 -0.163121 
2457493.001326 -0.072464 
2457494.685808 -0.409763 
2457496.370290 -1.201236 
2457498.054772 -0.223180 
2457499.739254 2.321765 
2457501.423736 2.945625 
2457503.108218 2.863296 
2457504.792700 2.465070 
2457506.477182 1.808370 
2457508.161664 0.833623 
2457509.846146 -0.591760 
2457511.530628 -1.901906 
2457513.215110 -0.121956 
2457514.899592 0.341211 
2457516.584074 -0.457279 
2457518.268556 -1.486925 
2457519.953038 -2.200929 
2457521.637520 -2.444146 
2457523.322002 -2.578641 
2457525.006484 -2.965472 
2457526.690966 -1.467669 
2457528.375448 1.390577 
2457530.059930 2.293393 
2457531.744412 2.471171 
2457533.428894 2.316751 
2457535.113376 1.901408 
2457536.797858 1.178512 
2457538.482340 0.031401 
2457540.166822 -0.892217 
2457541.851304 1.334264 
2457543.535786 2.202326 
2457545.220268 1.819233 
2457546.904750 0.931734 
2457548.589232 -0.309781 
2457550.273714 -1.847780 
2457551.958196 -3.543472 
2457553.642678 -5.025430 
2457555.327160 -3.739286 
2457557.011642 -0.710189 
2457558.696124 0.573875 
2457560.380606 1.152841 
2457562.065088 1.350111 
2457563.749570 1.232179 
2457565.434052 0.766618 
2457567.118534 -0.143338 
2457568.803016 -0.767828 
2457570.487498 1.756823 
2457572.171980 2.862440 
2457573.856462 2.803133 
2457575.540944 2.314328 
2457577.225426 1.531590 
2457578.909908 0.422172 
2457580.594390 -1.135962 
2457582.278872 -3.142238 
2457583.963354 -3.041108 
2457585.647835 -1.619620 
2457587.332317 -1.459619 
2457589.016799 -1.209004 
2457590.701281 -0.795589 
2457592.385763 -0.509692 
2457594.070245 -0.572262 
2457595.754727 -1.133142 
2457597.439209 -1.393045 
2457599.123691 1.434190 
2457600.808173 2.737580 
2457602.492655 2.907119 
2457604.177137 2.668159 
2457605.861619 2.167444 
2457607.546101 1.389371 
2457609.230583 0.225811 
2457610.915065 -1.313482 
2457612.599547 -0.670891 
2457614.284029 0.842302 
2457615.968511 0.449280 
2457617.652993 -0.600249 
2457619.337475 -1.744167 
2457621.021957 -2.559212 
2457622.706439 -2.949431 
2457624.390921 -3.299250 
2457626.075403 -3.088169 
2457627.759885 0.177716 
2457629.444367 1.791313 
2457631.128849 2.252600 
2457632.813331 2.275355 
2457634.497813 2.016979 
2457636.182295 1.476052 
2457637.866777 0.559348 
2457639.551259 -0.686373 
2457641.235741 0.400648 
2457642.920223 2.261229 
2457644.604705 2.305619 
2457646.289187 1.681868 
2457647.973669 0.679382 
2457649.658151 -0.668953 
2457651.342633 -2.360353 
2457653.027115 -4.272779 
2457654.711597 -5.090395 
2457656.396079 -2.120944 
2457658.080561 -0.332463 
2457659.765043 0.524873 
2457661.449525 0.952858 
2457663.134007 1.048106 
2457664.818489 0.806367 
2457666.502971 0.147622 
2457668.187453 -0.843375 
2457669.871935 0.591679 
2457671.556417 2.649736 
2457673.240899 2.955773 
2457674.925381 2.661084 
2457676.609863 2.058286 
2457678.294345 1.168342 
2457679.978827 -0.096018 
2457681.663309 -1.870423 
2457683.347791 -3.145470 
2457685.032273 -1.453404 
2457686.716755 -1.262968 
2457688.401237 -1.512961 
2457690.085719 -1.408863 
2457691.770201 -1.097757 
2457693.454683 -0.938960 
2457695.139165 -1.198679 
2457696.823647 -1.821843 
2457698.508129 0.023128 
2457700.192611 2.291606 
2457701.877093 2.822888 
2457703.561575 2.764368 
2457705.246056 2.412566 
2457706.930538 1.803977 
2457708.615020 0.869132 
2457710.299502 -0.509615 
2457711.983984 -1.247199 
2457713.668466 0.887381 
2457715.352948 1.177822 
2457717.037430 0.385905 
2457718.721912 -0.807939 
2457720.406394 -2.052285 
2457722.090876 -2.992115 
2457723.775358 -3.578624 
2457725.459840 -3.969475 
2457727.144322 -1.616423 
2457728.828804 1.001899 
2457730.513286 1.868637 
2457732.197768 2.108270 
2457733.882250 2.019025 
2457735.566732 1.651409 
2457737.251214 0.952072 
2457738.935696 -0.176718 
2457740.620178 -0.546050 
2457742.304660 1.931391 
2457743.989142 2.583274 
2457745.673624 2.240343 
2457747.358106 1.472426 
2457749.042588 0.367011 
2457750.727070 -1.109284 
2457752.411552 -2.999031 
2457754.096034 -4.928030 
2457755.780516 -3.570975 
2457757.464998 -1.330068 
2457759.149480 -0.261123 
2457760.833962 0.382643 
2457762.518444 0.699547 
2457764.202926 0.683319 
2457765.887408 0.278744 
2457767.571890 -0.593034 
2457769.256372 -0.633453 
2457770.940854 2.087374 
2457772.625336 2.957990 
2457774.309818 2.891865 
2457775.994300 2.450911 
2457777.678782 1.736883 
2457779.363264 0.715722 
2457781.047746 -0.744780 
2457782.732228 -2.508460 
2457784.416710 -1.585622 
2457786.101192 -0.700291 
2457787.785674 -1.207171 
2457789.470156 -1.664243 
2457791.154638 -1.664615 
2457792.839120 -1.456171 
2457794.523602 -1.456611 
2457796.208084 -1.940615 
2457797.892566 -1.566078 
2457799.577048 1.436491 
2457801.261530 2.543363 
2457802.946012 2.729855 
2457804.630494 2.542702 
2457806.314976 2.092731 
2457807.999458 1.355439 
2457809.683940 0.220541 
2457811.368422 -1.117044 
2457813.052904 0.372377 
2457814.737386 1.640777 
2457816.421868 1.232587 
2457818.106350 0.168443 
2457819.790832 -1.187658 
2457821.475314 -2.534378 
2457823.159795 -3.597247 
2457824.844277 -4.357299 
2457826.528759 -3.623837 
2457828.213241 -0.201836 
2457829.897723 1.273482 
2457831.582205 1.802427 
2457833.266687 1.926004 
2457834.951169 1.755872 
2457836.635651 1.232213 
2457838.320133 0.219582 
2457840.004615 -0.960657 
2457841.689097 0.880439 
2457843.373579 2.487179 
2457845.058061 2.553726 
2457846.742543 2.047722 
2457848.427025 1.189016 
2457850.111507 -0.017647 
2457851.795989 -1.645230 
2457853.480471 -3.712181 
2457855.164953 -4.420017 
2457856.849435 -2.124624 
2457858.533917 -1.134209 
2457860.218399 -0.580198 
2457861.902881 -0.122498 
2457863.587363 0.187220 
2457865.271845 0.148359 
2457866.956327 -0.406924 
2457868.640809 -1.163775 
2457870.325291 1.026833 
2457872.009773 2.761991 
2457873.694255 3.026496 
2457875.378737 2.803303 
2457877.063219 2.273674 
2457878.747701 1.353380 
2457880.432183 -0.025167 
2457882.116665 -1.767024 
2457883.801147 -2.151867 
2457885.485629 -0.249877 
2457887.170111 -0.404396 
2457888.854593 -1.245425 
2457890.539075 -1.852962 
2457892.223557 -1.962547 
2457893.908039 -1.880369 
2457895.592521 -2.061622 
2457897.277003 -2.373404 
2457898.961485 0.200283 
2457900.645967 2.037622 
2457902.330449 2.474687 
2457904.014931 2.603268 
2457905.699413 2.502765 
2457907.383895 1.994857 
2457909.068377 1.010401 
2457910.752859 -0.411304 
2457912.437341 -0.458141 
2457914.121823 1.712024 
2457915.806305 1.906338 
2457917.490787 1.230060 
2457919.175269 0.103805 
2457920.859751 -1.342893 
2457922.544233 -2.809182 
2457924.228715 -3.910505 
2457925.913197 -4.256129 
2457927.597679 -1.259412 
2457929.282161 0.899740 
2457930.966643 1.572531 
2457932.651125 1.775817 
2457934.335607 1.718648 
2457936.020089 1.402326 
2457937.704571 0.744760 
2457939.389053 -0.324258 
2457941.073535 0.067842 
2457942.758016 2.607136 
2457944.442498 3.365893 
2457946.126980 3.418573 
2457947.811462 2.887940 
2457949.495944 1.695949 
2457951.180426 0.003101 
2457952.864908 -2.083463 
2457954.549390 -4.076474 
2457956.233872 -2.677176 
2457957.918354 -1.502737 
2457959.602836 -0.928091 
2457961.287318 -0.321816 
2457962.971800 0.214107 
2457964.656282 0.597315 
2457966.340764 0.668353 
2457968.025246 0.093634 
2457969.709728 0.642900 
2457971.394210 2.891943 
2457973.078692 3.278051 
2457974.763174 3.062694 
2457976.447656 2.611528 
2457978.132138 1.950643 
2457979.816620 1.004889 
2457981.501102 -0.351135 
2457983.185584 -1.653628 
2457984.870066 0.214850 
2457986.554548 1.129599 
2457988.239030 0.606808 
2457989.923512 -0.489576 
2457991.607994 -1.519225 
2457993.292476 -2.048281 
2457994.976958 -2.323141 
2457996.661440 -2.780004 
2457998.345922 -1.557199 
2458000.030404 1.408767 
2458001.714886 2.404263 
2458003.399368 2.668525 
2458005.083850 2.657387 
2458006.768332 2.464173 
2458008.452814 1.951100 
2458010.137296 0.824229 
2458011.821778 -0.420525 
2458013.506260 1.453986 
2458015.190742 2.305668 
2458016.875224 1.895449 
2458018.559706 0.996974 
2458020.244188 -0.239273 
2458021.928670 -1.754167 
2458023.613152 -3.393517 
2458025.297634 -4.804690 
2458026.982116 -3.655669 
2458028.666598 -0.392774 
2458030.351080 0.988333 
2458032.035562 1.491250 
2458033.720044 1.561711 
2458035.404526 1.362976 
2458037.089008 0.871945 
2458038.773490 -0.033133 
2458040.457972 -0.783486 
2458042.142454 1.638719 
2458043.826936 2.873159 
2458045.511418 2.869268 
2458047.195900 2.433049 
2458048.880382 1.711658 
2458050.564864 0.640866 
2458052.249346 -0.927295 
2458053.933828 -3.000029 
2458055.618310 -3.197090 
2458057.302792 -1.673233 
2458058.987274 -1.448494 
2458060.671756 -1.172334 
2458062.356237 -0.744725 
2458064.040719 -0.445675 
2458065.725201 -0.487394 
2458067.409683 -1.017629 
2458069.094165 -1.392673 
2458070.778647 1.356092 
2458072.463129 2.770058 
2458074.147611 2.952653 
2458075.832093 2.708573 
2458077.516575 2.208187 
2458079.201057 1.439202 
2458080.885539 0.295066 
2458082.570021 -1.253452 
2458084.254503 -0.863473 
2458085.938985 0.772993 
2458087.623467 0.440983 
2458089.307949 -0.585686 
2458090.992431 -1.709301 
2458092.676913 -2.502191 
2458094.361395 -2.870477 
2458096.045877 -3.200970 
2458097.730359 -3.133875 
2458099.414841 0.052614 
2458101.099323 1.777357 
2458102.783805 2.269530 
2458104.468287 2.304690 
2458106.152769 2.055810 
2458107.837251 1.527812 
2458109.521733 0.633205 
2458111.206215 -0.622318 
2458112.890697 0.216059 
2458114.575179 2.203861 
2458116.259661 2.303672 
2458117.944143 1.694449 
2458119.628625 0.699155 
2458121.313107 -0.640049 
2458122.997589 -2.313168 
2458124.682071 -4.198634 
2458126.366553 -5.155586 
2458128.051035 -2.239375 
2458129.735517 -0.336666 
2458131.419999 0.553704 
2458133.104481 0.995448 
2458134.788963 1.099311 
2458136.473445 0.867269 
2458138.157927 0.226125 
2458139.842409 -0.783461 
2458141.526891 0.402697 
2458143.211373 2.592909 
2458144.895855 2.956978 
2458146.580337 2.680680 
2458148.264819 2.087548 
2458149.949301 1.208396 
2458151.633783 -0.037565 
2458153.318265 -1.790712 
2458155.002747 -3.226457 
2458156.687229 -1.584694 
2458158.371711 -1.286013 
2458160.056193 -1.498645 
2458161.740675 -1.374633 
2458163.425157 -1.049898 
2458165.109639 -0.875973 
2458166.794121 -1.113916 
2458168.478603 -1.758655 
2458170.163085 -0.158923 
2458171.847567 2.244803 
2458173.532049 2.832913 
2458175.216531 2.792626 
2458176.901013 2.449061 
2458178.585495 1.848367 
2458180.269977 0.928356 
2458181.954458 -0.433039 
2458183.638940 -1.341420 
2458185.323422 0.758849 
2458187.007904 1.152089 
2458188.692386 0.387082 
2458190.376868 -0.795397 
2458192.061350 -2.024270 
2458193.745832 -2.938036 
2458195.430314 -3.491897 
2458197.114796 -3.904223 
2458198.799278 -1.792408 
2458200.483760 0.959654 
2458202.168242 1.876931 
2458203.852724 2.131939 
2458205.537206 2.052314 
2458207.221688 1.696109 
2458208.906170 1.013593 
2458210.590652 -0.098854 
2458212.275134 -0.648571 
2458213.959616 1.809764 
2458215.644098 2.563272 
2458217.328580 2.248191 
2458219.013062 1.490337 
2458220.697544 0.392290 
2458222.382026 -1.072371 
2458224.066508 -2.940460 
2458225.750990 -4.893819 
2458227.435472 -3.758903 
2458229.119954 -1.370320 
2458230.804436 -0.249028 
2458232.488918 0.408330 
2458234.173400 0.733930 
2458235.857882 0.729941 
2458237.542364 0.344192 
2458239.226846 -0.510158 
2458240.911328 -0.740210 
2458242.595810 1.972413 
2458244.280292 2.937371 
2458245.964774 2.897826 
2458247.649256 2.474229 
2458249.333738 1.777728 
2458251.018220 0.770444 
2458252.702702 -0.675673 
2458254.387184 -2.480883 
2458256.071666 -1.787416 
2458257.756148 -0.761891 
2458259.440630 -1.213893 
2458261.125112 -1.646107 
2458262.809594 -1.631311 
2458264.494076 -1.413805 
2458266.178558 -1.398099 
2458267.863040 -1.850991 
2458269.547522 -1.645780 
2458271.232004 1.378021 
2458272.916486 2.567399 
2458274.600968 2.762478 
2458276.285450 2.576658 
2458277.969932 2.132067 
2458279.654414 1.406443 
2458281.338896 0.289391 
2458283.023378 -1.097413 
2458284.707860 0.158368 
2458286.392342 1.555381 
2458288.076824 1.217895 
2458289.761306 0.234290 
2458291.445788 -1.059813 
2458293.130270 -2.397731 
2458294.814752 -3.471158 
2458296.499234 -4.236956 
2458298.183716 -3.722491 
2458299.868197 -0.288702 
2458301.552679 1.268525 
2458303.237161 1.808718 
2458304.921643 1.922200 
2458306.606125 1.740057 
2458308.290607 1.254654 
2458309.975089 0.370882 
2458311.659571 -0.743837 
2458313.344053 0.896431 
2458315.028535 2.572449 
2458316.713017 2.619105 
2458318.397499 2.091551 
2458320.081981 1.224087 
2458321.766463 0.016833 
2458323.450945 -1.609866 
2458325.135427 -3.688147 
2458326.819909 -4.638204 
2458328.504391 -2.290140 
2458330.188873 -1.077408 
2458331.873355 -0.320879 
2458333.557837 0.197109 
2458335.242319 0.419648 
2458336.926801 0.284585 
2458338.611283 -0.304464 
2458340.295765 -1.134042 
2458341.980247 0.846004 
2458343.664729 2.705108 
2458345.349211 2.987718 
2458347.033693 2.741215 
2458348.718175 2.208220 
2458350.402657 1.401083 
2458352.087139 0.229328 
2458353.771621 -1.424829 
