# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456454.837894 0.000000 0.000000 6750.972291 0.711651 6749.563835 2.526059 6752.089893 1.408456 0.711651 -1.117602 0.711651 1.856017   1   1  -1 
2456467.823190 0.000000 0.000000 6754.822849 1.255655 6749.563835 2.435228 6751.999063 5.259014 1.255655 2.823786 1.255655 1.856017   1   1  -1 
2456467.826929 0.000000 0.000000 6751.728023 1.113375 6749.563835 2.437872 6752.001707 2.164188 1.113375 -0.273684 1.113375 1.856017   1   1  -1 
2456467.830702 0.000000 0.000000 6751.044367 1.185837 6749.563835 2.440540 6752.004375 1.480532 1.185837 -0.960008 1.185837 1.856017   1   1  -1 
2456473.860840 0.000000 0.000000 6750.322340 1.051321 6749.563835 1.773690 6751.337525 0.758505 1.051321 -1.015185 1.051321 1.856017   1   1  -1 
2456473.864821 0.000000 0.000000 6751.867851 1.016901 6749.563835 1.781391 6751.345226 2.304016 1.016901 0.522625 1.016901 1.856017   1   1  -1 
2456473.868595 0.000000 0.000000 6753.178042 1.098920 6749.563835 1.788696 6751.352531 3.614207 1.098920 1.825511 1.098920 1.856017   1   1  -1 
2456480.776552 0.000000 0.000000 6754.557282 0.996431 6749.563835 3.880244 6753.444079 4.993447 0.996431 1.113203 0.996431 1.856017   1   1  -1 
2456480.782281 0.000000 0.000000 6755.387313 0.925325 6749.563835 3.885948 6753.449783 5.823478 0.925325 1.937530 0.925325 1.856017   1   1  -1 
2456481.631506 0.000000 0.000000 6756.772221 1.240759 6749.563835 4.712545 6754.276379 7.208386 1.240759 2.495842 1.240759 1.856017   1   1  -1 
2456481.637189 0.000000 0.000000 6753.538508 1.259412 6749.563835 4.717601 6754.281436 3.974673 1.259412 -0.742928 1.259412 1.856017   1   1  -1 
2456501.599929 0.000000 0.000000 6754.822030 0.631664 6749.563835 3.114694 6752.678528 5.258195 0.631664 2.143502 0.631664 1.856017   1   1  -1 
2456523.744316 0.000000 0.000000 6751.875856 0.567478 6749.563835 0.753804 6750.317639 2.312021 0.567478 1.558217 0.567478 1.856017   1   1  -1 
2456524.691276 0.000000 0.000000 6747.554595 0.703132 6749.563835 1.308293 6750.872128 -2.009240 0.703132 -3.317533 0.703132 1.856017   1   1  -1 
2456524.696693 0.000000 0.000000 6749.458315 0.716695 6749.563835 1.312620 6750.876454 -0.105520 0.716695 -1.418139 0.716695 1.856017   1   1  -1 
2456525.743740 0.000000 0.000000 6754.356749 0.637734 6749.563835 2.342595 6751.906430 4.792914 0.637734 2.450319 0.637734 1.856017   1   1  -1 
2456569.534062 0.000000 0.000000 6756.517428 1.076929 6749.563835 3.550970 6753.114805 6.953593 1.076929 3.402623 1.076929 1.856017   1   1  -1 
2456585.564665 0.000000 0.000000 6750.921123 0.855663 6749.563835 -0.585459 6748.978376 1.357288 0.855663 1.942747 0.855663 1.856017   1   1  -1 
2456585.568473 0.000000 0.000000 6746.976103 0.828824 6749.563835 -0.584056 6748.979779 -2.587732 0.828824 -2.003676 0.828824 1.856017   1   1  -1 
2456585.572350 0.000000 0.000000 6750.112670 0.846101 6749.563835 -0.582631 6748.981203 0.548835 0.846101 1.131467 0.846101 1.856017   1   1  -1 
2456586.547688 0.000000 0.000000 6750.875948 0.928572 6749.563835 -0.376257 6749.187577 1.312113 0.928572 1.688371 0.928572 1.856017   1   1  -1 
2456586.551530 0.000000 0.000000 6750.104421 0.993006 6749.563835 -0.376077 6749.187758 0.540586 0.993006 0.916663 0.993006 1.856017   1   1  -1 
2456586.555442 0.000000 0.000000 6748.200881 1.030307 6749.563835 -0.375897 6749.187937 -1.362954 1.030307 -0.987056 1.030307 1.856017   1   1  -1 
2456590.510961 0.000000 0.000000 6753.078268 1.367518 6749.563835 1.147818 6750.711652 3.514433 1.367518 2.366616 1.367518 1.856017   1   1  -1 
2456590.514943 0.000000 0.000000 6747.110191 1.522789 6749.563835 1.152826 6750.716660 -2.453644 1.522789 -3.606469 1.522789 1.856017   1   1  -1 
2456590.518611 0.000000 0.000000 6747.510946 1.287716 6749.563835 1.157441 6750.721276 -2.052889 1.287716 -3.210330 1.287716 1.856017   1   1  -1 
2456765.917789 0.000000 0.000000 6752.196408 0.712210 6749.563835 -0.219408 6749.344426 2.632573 0.712210 2.851982 0.712210 1.856017   1   1  -1 
2456765.923021 0.000000 0.000000 6750.137503 0.718686 6749.563835 -0.215513 6749.348322 0.573668 0.718686 0.789181 0.718686 1.856017   1   1  -1 
2456789.854143 0.000000 0.000000 6754.654993 0.783119 6749.563835 4.992982 6754.556816 5.091158 0.783119 0.098177 0.783119 1.856017   1   1  -1 
2456789.859722 0.000000 0.000000 6754.125832 0.810184 6749.563835 5.004066 6754.567901 4.561997 0.810184 -0.442069 0.810184 1.856017   1   1  -1 
2456806.890179 0.000000 0.000000 6753.452377 0.848654 6749.563835 -0.389395 6749.174440 3.888542 0.848654 4.277937 0.848654 1.856017   1   1  -1 
2456829.893363 0.000000 0.000000 6751.251499 0.544726 6749.563835 1.236818 6750.800653 1.687664 0.544726 0.450846 0.544726 1.856017   1   1  -1 
2456857.748704 0.000000 0.000000 6749.652990 0.916881 6749.563835 0.731699 6750.295534 0.089155 0.916881 -0.642544 0.916881 1.856017   1   1  -1 
2456857.754433 0.000000 0.000000 6750.982955 0.896024 6749.563835 0.734360 6750.298194 1.419120 0.896024 0.684761 0.896024 1.856017   1   1  -1 
2456866.784629 0.000000 0.000000 6748.725985 0.744866 6749.563835 -2.548468 6747.015366 -0.837850 0.744866 1.710619 0.744866 1.856017   1   1  -1 
2456896.727940 0.000000 0.000000 6755.871457 1.053796 6749.563835 4.343155 6753.906990 6.307622 1.053796 1.964467 1.053796 1.856017   1   1  -1 
2456896.733287 0.000000 0.000000 6755.155412 1.302275 6749.563835 4.344704 6753.908539 5.591577 1.302275 1.246873 1.302275 1.856017   1   1  -1 
2457146.919889 0.000000 0.000000 6757.076817 0.544417 6749.563835 5.732005 6755.295840 7.512982 0.544417 1.780977 0.544417 1.856017   1   1  -1 
2457176.844500 0.000000 0.000000 6764.693117 0.482556 6766.880809 -2.652930 6764.227879 -2.187692 0.482556 0.465238 0.482556 1.856017   1   2  -1 
2457180.950532 0.000000 0.000000 6764.602498 0.611496 6766.880809 -1.706028 6765.174780 -2.278311 0.611496 -0.572282 0.611496 1.856017   1   2  -1 
2457180.956053 0.000000 0.000000 6767.474385 0.642310 6766.880809 -1.703697 6765.177112 0.593576 0.642310 2.297273 0.642310 1.856017   1   2  -1 
2457307.523708 0.000000 0.000000 6769.474717 0.569213 6766.880809 2.067383 6768.948191 2.593908 0.569213 0.526526 0.569213 1.856017   1   2  -1 
2457307.529113 0.000000 0.000000 6769.180290 0.591603 6766.880809 2.073184 6768.953993 2.299481 0.591603 0.226297 0.591603 1.856017   1   2  -1 
2457879.840329 0.000000 0.000000 6766.798509 0.840815 6766.880809 -0.446800 6766.434009 -0.082300 0.840815 0.364500 0.840815 1.856017   1   2  -1 
2457968.637355 0.000000 0.000000 6769.850407 0.766025 6766.880809 3.129053 6770.009861 2.969598 0.766025 -0.159454 0.766025 1.856017   1   2  -1 
2460042.883932 0.000000 0.000000 6638.543767 0.194366 6629.029091 7.592028 6636.621118 9.514676 0.194366 1.922649 0.194366 2.000636   0   0  -1 
2460042.889532 0.000000 0.000000 6639.362246 0.197675 6629.029091 7.595569 6636.624659 10.333155 0.197675 2.737587 0.197675 2.000636   0   0  -1 
2460043.870973 0.000000 0.000000 6635.676123 0.231538 6629.029091 7.842329 6636.871420 6.647032 0.231538 -1.195297 0.231538 2.000636   0   0  -1 
2460043.876677 0.000000 0.000000 6635.144250 0.215486 6629.029091 7.841151 6636.870242 6.115159 0.215486 -1.725992 0.215486 2.000636   0   0  -1 
2460044.793251 0.000000 0.000000 6636.194980 0.238014 6629.029091 7.203297 6636.232388 7.165889 0.238014 -0.037408 0.238014 2.000636   0   0  -1 
2460044.798982 0.000000 0.000000 6635.616222 0.236508 6629.029091 7.196592 6636.225683 6.587131 0.236508 -0.609461 0.236508 2.000636   0   0  -1 
2460045.773704 0.000000 0.000000 6630.485958 0.527086 6629.029091 5.689774 6634.718865 1.456867 0.527086 -4.232907 0.527086 2.000636   0   0  -1 
2460045.779649 0.000000 0.000000 6631.851550 0.356358 6629.029091 5.678964 6634.708055 2.822459 0.356358 -2.856505 0.356358 2.000636   0   0  -1 
2460046.786658 0.000000 0.000000 6633.843874 0.216596 6629.029091 3.801050 6632.830141 4.814783 0.216596 1.013733 0.216596 2.000636   0   0  -1 
2460046.792204 0.000000 0.000000 6634.866972 0.200898 6629.029091 3.791044 6632.820134 5.837881 0.200898 2.046838 0.200898 2.000636   0   0  -1 
2460047.789500 0.000000 0.000000 6633.186422 0.215835 6629.029091 2.182046 6631.211137 4.157331 0.215835 1.975285 0.215835 2.000636   0   0  -1 
2460047.795047 0.000000 0.000000 6633.209210 0.207999 6629.029091 2.174261 6631.203352 4.180119 0.207999 2.005858 0.207999 2.000636   0   0  -1 
2460048.783364 0.000000 0.000000 6629.609690 0.259180 6629.029091 0.952810 6629.981900 0.580599 0.259180 -0.372210 0.259180 2.000636   0   0  -1 
2460048.789012 0.000000 0.000000 6629.256972 0.241587 6629.029091 0.946516 6629.975607 0.227881 0.241587 -0.718635 0.241587 2.000636   0   0  -1 
2460049.801102 0.000000 0.000000 6631.039854 0.223882 6629.029091 -0.151664 6628.877427 2.010763 0.223882 2.162427 0.223882 2.000636   0   0  -1 
2460049.806533 0.000000 0.000000 6630.157588 0.237350 6629.029091 -0.157579 6628.871511 1.128497 0.237350 1.286077 0.237350 2.000636   0   0  -1 
2460050.776767 0.000000 0.000000 6629.430013 0.220926 6629.029091 -1.228779 6627.800312 0.400922 0.220926 1.629701 0.220926 2.000636   0   0  -1 
2460050.782471 0.000000 0.000000 6629.926843 0.212336 6629.029091 -1.235053 6627.794038 0.897752 0.212336 2.132805 0.212336 2.000636   0   0  -1 
2460068.823617 0.000000 0.000000 6631.559544 0.250917 6629.029091 1.913890 6630.942981 2.530453 0.250917 0.616563 0.250917 2.000636   0   0  -1 
2460068.829253 0.000000 0.000000 6629.646784 0.315822 6629.029091 1.904567 6630.933657 0.617693 0.315822 -1.286873 0.315822 2.000636   0   0  -1 
2460073.775251 0.000000 0.000000 6625.088984 0.273036 6629.029091 -2.853399 6626.175692 -3.940107 0.273036 -1.086708 0.273036 2.000636   0   0  -1 
2460073.780774 0.000000 0.000000 6625.286948 0.249282 6629.029091 -2.856503 6626.172588 -3.742143 0.249282 -0.885640 0.249282 2.000636   0   0  -1 
2460076.728213 0.000000 0.000000 6628.562665 0.253446 6629.029091 -3.069486 6625.959605 -0.466426 0.253446 2.603060 0.253446 2.000636   0   0  -1 
2460076.733797 0.000000 0.000000 6628.366049 0.242470 6629.029091 -3.065091 6625.964000 -0.663042 0.242470 2.402049 0.242470 2.000636   0   0  -1 
2460077.755001 0.000000 0.000000 6624.903844 0.312506 6629.029091 -1.840768 6627.188322 -4.125247 0.312506 -2.284478 0.312506 2.000636   0   0  -1 
2460077.760768 0.000000 0.000000 6625.020045 0.301092 6629.029091 -1.831633 6627.197458 -4.009046 0.301092 -2.177413 0.301092 2.000636   0   0  -1 
2460078.818364 0.000000 0.000000 6630.516939 0.236131 6629.029091 0.113688 6629.142779 1.487848 0.236131 1.374160 0.236131 2.000636   0   0  -1 
2460078.823976 0.000000 0.000000 6630.804515 0.231515 6629.029091 0.124827 6629.153918 1.775424 0.231515 1.650597 0.231515 2.000636   0   0  -1 
2460079.846559 0.000000 0.000000 6632.273395 0.225727 6629.029091 2.067482 6631.096573 3.244304 0.225727 1.176822 0.225727 2.000636   0   0  -1 
2460079.852048 0.000000 0.000000 6631.927170 0.228638 6629.029091 2.076895 6631.105986 2.898079 0.228638 0.821184 0.228638 2.000636   0   0  -1 
2460080.730235 0.000000 0.000000 6632.645260 0.243529 6629.029091 3.353582 6632.382672 3.616169 0.243529 0.262588 0.243529 2.000636   0   0  -1 
2460080.735864 0.000000 0.000000 6633.292553 0.224766 6629.029091 3.360217 6632.389308 4.263462 0.224766 0.903245 0.224766 2.000636   0   0  -1 
2460082.755256 0.000000 0.000000 6630.390412 0.286786 6629.029091 4.954332 6633.983423 1.361321 0.286786 -3.593011 0.286786 2.000636   0   0  -1 
2460082.760842 0.000000 0.000000 6630.795800 0.259323 6629.029091 4.958188 6633.987278 1.766709 0.259323 -3.191478 0.259323 2.000636   0   0  -1 
2460086.748603 0.000000 0.000000 6635.114081 0.193185 6629.029091 6.605634 6635.634725 6.084990 0.193185 -0.520644 0.193185 2.000636   0   0  -1 
2460086.754324 0.000000 0.000000 6634.108130 0.208316 6629.029091 6.600232 6635.629323 5.079039 0.208316 -1.521193 0.208316 2.000636   0   0  -1 
2460199.601214 0.000000 0.000000 6622.205086 0.389251 6629.029091 -3.682526 6625.346565 -6.824005 0.389251 -3.141479 0.389251 2.000636   0   0  -1 
2460199.607025 0.000000 0.000000 6622.574384 0.381438 6629.029091 -3.684174 6625.344917 -6.454707 0.381438 -2.770533 0.381438 2.000636   0   0  -1 
2460201.515076 0.000000 0.000000 6625.332354 0.272613 6629.029091 -3.882313 6625.146778 -3.696737 0.272613 0.185576 0.272613 2.000636   0   0  -1 
2460201.520627 0.000000 0.000000 6624.542897 0.294212 6629.029091 -3.882289 6625.146802 -4.486194 0.294212 -0.603905 0.294212 2.000636   0   0  -1 
2460202.533617 0.000000 0.000000 6626.906002 0.232737 6629.029091 -3.860215 6625.168875 -2.123089 0.232737 1.737127 0.232737 2.000636   0   0  -1 
2460202.539273 0.000000 0.000000 6627.020676 0.220468 6629.029091 -3.859917 6625.169174 -2.008415 0.220468 1.851502 0.220468 2.000636   0   0  -1 
2460203.571018 0.000000 0.000000 6625.203535 0.337253 6629.029091 -3.699833 6625.329257 -3.825556 0.337253 -0.125722 0.337253 2.000636   0   0  -1 
2460203.577196 0.000000 0.000000 6625.477322 0.360328 6629.029091 -3.697951 6625.331140 -3.551769 0.360328 0.146182 0.360328 2.000636   0   0  -1 
2460204.530857 0.000000 0.000000 6628.752956 0.197030 6629.029091 -3.215090 6625.814000 -0.276135 0.197030 2.938956 0.197030 2.000636   0   0  -1 
2460204.536387 0.000000 0.000000 6627.522270 0.208547 6629.029091 -3.211126 6625.817965 -1.506821 0.208547 1.704305 0.208547 2.000636   0   0  -1 
2460205.516019 0.000000 0.000000 6628.249113 0.244280 6629.029091 -2.337174 6626.691917 -0.779978 0.244280 1.557196 0.244280 2.000636   0   0  -1 
2460205.521490 0.000000 0.000000 6628.705998 0.216530 6629.029091 -2.331604 6626.697487 -0.323093 0.216530 2.008511 0.216530 2.000636   0   0  -1 
2460206.534104 0.000000 0.000000 6627.482697 0.247014 6629.029091 -1.299640 6627.729451 -1.546394 0.247014 -0.246754 0.247014 2.000636   0   0  -1 
2460206.539634 0.000000 0.000000 6629.267429 0.225863 6629.029091 -1.294346 6627.734744 0.238338 0.225863 1.532685 0.225863 2.000636   0   0  -1 
2460208.612713 0.000000 0.000000 6630.363009 0.238171 6629.029091 0.186543 6629.215634 1.333918 0.238171 1.147375 0.238171 2.000636   0   0  -1 
2460208.618030 0.000000 0.000000 6629.924431 0.245322 6629.029091 0.189640 6629.218731 0.895340 0.245322 0.705700 0.245322 2.000636   0   0  -1 
2460209.504007 0.000000 0.000000 6623.939779 0.494812 6629.029091 0.736367 6629.765458 -5.089312 0.494812 -5.825679 0.494812 2.000636   0   0  -1 
2460209.509978 0.000000 0.000000 6626.528984 0.441044 6629.029091 0.740286 6629.769377 -2.500107 0.441044 -3.240393 0.441044 2.000636   0   0  -1 
2460210.587394 0.000000 0.000000 6629.731782 0.275366 6629.029091 1.417159 6630.446249 0.702691 0.275366 -0.714467 0.275366 2.000636   0   0  -1 
2460210.593026 0.000000 0.000000 6627.639495 0.295408 6629.029091 1.420048 6630.449138 -1.389596 0.295408 -2.809643 0.295408 2.000636   0   0  -1 
2460211.516295 0.000000 0.000000 6628.377092 0.380462 6629.029091 1.644505 6630.673596 -0.651999 0.380462 -2.296504 0.380462 2.000636   0   0  -1 
2460211.522268 0.000000 0.000000 6629.418252 0.306169 6629.029091 1.643895 6630.672986 0.389161 0.306169 -1.254734 0.306169 2.000636   0   0  -1 
