# time model 
2454866.893910 0.462358 
2454868.578392 0.904041 
2454870.262874 1.225562 
2454871.947356 1.445762 
2454873.631838 1.577791 
2454875.316320 1.628950 
2454877.000802 1.601005 
2454878.685284 1.490229 
2454880.369766 1.286983 
2454882.054248 0.975007 
2454883.738730 0.531300 
2454885.423212 -0.070229 
2454887.107694 -0.841634 
2454888.792176 -1.728696 
2454890.476658 -2.515247 
2454892.161140 -2.826281 
2454893.845622 -2.472507 
2454895.530104 -1.698999 
2454897.214586 -0.855012 
2454898.899068 -0.120182 
2454900.583550 0.462883 
2454902.268032 0.904431 
2454903.952514 1.225839 
2454905.636996 1.445942 
2454907.321478 1.577885 
2454909.005960 1.628962 
2454910.690442 1.600935 
2454912.374924 1.490069 
2454914.059406 1.286720 
2454915.743888 0.974622 
2454917.428370 0.530766 
2454919.112852 -0.070938 
2454920.797334 -0.842508 
2454922.481816 -1.729614 
2454924.166298 -2.515879 
2454925.850780 -2.826250 
2454927.535262 -2.471858 
2454929.219744 -1.698117 
2454930.904226 -0.854182 
2454932.588708 -0.119502 
2454934.273190 0.463407 
2454935.957672 0.904821 
2454937.642154 1.226115 
2454939.326636 1.446122 
2454941.011118 1.577979 
2454942.695600 1.628974 
2454944.380082 1.600864 
2454946.064564 1.489909 
2454947.749046 1.286458 
2454949.433528 0.974237 
2454951.118010 0.530231 
2454952.802492 -0.071647 
2454954.486974 -0.843383 
2454956.171456 -1.730533 
2454957.855938 -2.516510 
2454959.540420 -2.826219 
2454961.224902 -2.471209 
2454962.909383 -1.697236 
2454964.593865 -0.853353 
2454966.278347 -0.118823 
2454967.962829 0.463932 
2454969.647311 0.905210 
2454971.331793 1.226391 
2454973.016275 1.446301 
2454974.700757 1.578072 
2454976.385239 1.628986 
2454978.069721 1.600793 
2454979.754203 1.489749 
2454981.438685 1.286196 
2454983.123167 0.973851 
2454984.807649 0.529696 
2454986.492131 -0.072356 
2454988.176613 -0.844258 
2454989.861095 -1.731451 
2454991.545577 -2.517141 
2454993.230059 -2.826188 
2454994.914541 -2.470559 
2454996.599023 -1.696354 
2454998.283505 -0.852524 
2454999.967987 -0.118143 
2455001.652469 0.464456 
2455003.336951 0.905600 
2455005.021433 1.226667 
2455006.705915 1.446481 
2455008.390397 1.578165 
2455010.074879 1.628998 
2455011.759361 1.600723 
2455013.443843 1.489589 
2455015.128325 1.285933 
2455016.812807 0.973466 
2455018.497289 0.529161 
2455020.181771 -0.073065 
2455021.866253 -0.845133 
2455023.550735 -1.732370 
2455025.235217 -2.517771 
2455026.919699 -2.826155 
2455028.604181 -2.469909 
2455030.288663 -1.695472 
2455031.973145 -0.851694 
2455033.657627 -0.117463 
2455035.342109 0.464981 
2455037.026591 0.905989 
2455038.711073 1.226943 
2455040.395555 1.446660 
2455042.080037 1.578259 
2455043.764519 1.629010 
2455045.449001 1.600652 
2455047.133483 1.489429 
2455048.817965 1.285670 
2455050.502447 0.973080 
2455052.186929 0.528625 
2455053.871411 -0.073775 
2455055.555893 -0.846009 
2455057.240375 -1.733288 
2455058.924857 -2.518400 
2455060.609339 -2.826122 
2455062.293821 -2.469258 
2455063.978303 -1.694590 
2455065.662785 -0.850865 
2455067.347267 -0.116784 
2455069.031749 0.465505 
2455070.716231 0.906378 
2455072.400713 1.227219 
2455074.085195 1.446839 
2455075.769677 1.578352 
2455077.454159 1.629021 
2455079.138641 1.600581 
2455080.823123 1.489269 
2455082.507604 1.285407 
2455084.192086 0.972694 
2455085.876568 0.528090 
2455087.561050 -0.074485 
2455089.245532 -0.846884 
2455090.930014 -1.734206 
2455092.614496 -2.519029 
2455094.298978 -2.826088 
2455095.983460 -2.468607 
2455097.667942 -1.693709 
2455099.352424 -0.850037 
2455101.036906 -0.116105 
2455102.721388 0.466029 
2455104.405870 0.906767 
2455106.090352 1.227495 
2455107.774834 1.447019 
2455109.459316 1.578445 
2455111.143798 1.629033 
2455112.828280 1.600510 
2455114.512762 1.489109 
2455116.197244 1.285144 
2455117.881726 0.972308 
2455119.566208 0.527554 
2455121.250690 -0.075195 
2455122.935172 -0.847760 
2455124.619654 -1.735124 
2455126.304136 -2.519658 
2455127.988618 -2.826053 
2455129.673100 -2.467955 
2455131.357582 -1.692827 
2455133.042064 -0.849208 
2455134.726546 -0.115426 
2455136.411028 0.466552 
2455138.095510 0.907156 
2455139.779992 1.227771 
2455141.464474 1.447198 
2455143.148956 1.578538 
2455144.833438 1.629044 
2455146.517920 1.600439 
2455148.202402 1.488948 
2455149.886884 1.284881 
2455151.571366 0.971922 
2455153.255848 0.527018 
2455154.940330 -0.075905 
2455156.624812 -0.848635 
2455158.309294 -1.736042 
2455159.993776 -2.520286 
2455161.678258 -2.826017 
2455163.362740 -2.467303 
2455165.047222 -1.691945 
2455166.731704 -0.848379 
2455168.416186 -0.114747 
2455170.100668 0.467076 
2455171.785150 0.907545 
2455173.469632 1.228046 
2455175.154114 1.447377 
2455176.838596 1.578631 
2455178.523078 1.629056 
2455180.207560 1.600368 
2455181.892042 1.488788 
2455183.576524 1.284618 
2455185.261006 0.971535 
2455186.945488 0.526482 
2455188.629970 -0.076615 
2455190.314452 -0.849511 
2455191.998934 -1.736960 
2455193.683416 -2.520913 
2455195.367898 -2.825981 
2455197.052380 -2.466651 
2455198.736862 -1.691063 
2455200.421344 -0.847551 
2455202.105825 -0.114068 
2455203.790307 0.467599 
2455205.474789 0.907933 
2455207.159271 1.228322 
2455208.843753 1.447556 
2455210.528235 1.578724 
2455212.212717 1.629067 
2455213.897199 1.600297 
2455215.581681 1.488627 
2455217.266163 1.284355 
2455218.950645 0.971149 
2455220.635127 0.525946 
2455222.319609 -0.077326 
2455224.004091 -0.850387 
2455225.688573 -1.737878 
2455227.373055 -2.521540 
2455229.057537 -2.825944 
2455230.742019 -2.465998 
2455232.426501 -1.690181 
2455234.110983 -0.846722 
2455235.795465 -0.113390 
2455237.479947 0.468123 
2455239.164429 0.908322 
2455240.848911 1.228597 
2455242.533393 1.447735 
2455244.217875 1.578817 
2455245.902357 1.629078 
2455247.586839 1.600225 
2455249.271321 1.488466 
2455250.955803 1.284091 
2455252.640285 0.970762 
2455254.324767 0.525409 
2455256.009249 -0.078037 
2455257.693731 -0.851263 
2455259.378213 -1.738795 
2455261.062695 -2.522167 
2455262.747177 -2.825906 
2455264.431659 -2.465344 
2455266.116141 -1.689298 
2455267.800623 -0.845894 
2455269.485105 -0.112712 
2455271.169587 0.468646 
2455272.854069 0.908710 
2455274.538551 1.228873 
2455276.223033 1.447914 
2455277.907515 1.578909 
2455279.591997 1.629090 
2455281.276479 1.600154 
2455282.960961 1.488305 
2455284.645443 1.283828 
2455286.329925 0.970375 
2455288.014407 0.524873 
2455289.698889 -0.078748 
2455291.383371 -0.852139 
2455293.067853 -1.739713 
2455294.752335 -2.522793 
2455296.436817 -2.825868 
2455298.121299 -2.464691 
2455299.805781 -1.688416 
2455301.490263 -0.845066 
2455303.174745 -0.112033 
2455304.859227 0.469169 
2455306.543709 0.909098 
2455308.228191 1.229148 
2455309.912673 1.448092 
2455311.597155 1.579002 
2455313.281637 1.629101 
2455314.966119 1.600082 
2455316.650601 1.488144 
2455318.335083 1.283564 
2455320.019565 0.969989 
2455321.704046 0.524336 
2455323.388528 -0.079459 
2455325.073010 -0.853016 
2455326.757492 -1.740631 
2455328.441974 -2.523418 
2455330.126456 -2.825828 
2455331.810938 -2.464036 
2455333.495420 -1.687534 
2455335.179902 -0.844238 
2455336.864384 -0.111355 
2455338.548866 0.469692 
2455340.233348 0.909486 
2455341.917830 1.229423 
2455343.602312 1.448271 
2455345.286794 1.579094 
2455346.971276 1.629112 
2455348.655758 1.600011 
2455350.340240 1.487983 
2455352.024722 1.283300 
2455353.709204 0.969602 
2455355.393686 0.523799 
2455357.078168 -0.080170 
2455358.762650 -0.853892 
2455360.447132 -1.741548 
2455362.131614 -2.524043 
2455363.816096 -2.825788 
2455365.500578 -2.463382 
2455367.185060 -1.686652 
2455368.869542 -0.843410 
2455370.554024 -0.110677 
2455372.238506 0.470215 
2455373.922988 0.909874 
2455375.607470 1.229698 
2455377.291952 1.448449 
2455378.976434 1.579187 
2455380.660916 1.629123 
2455382.345398 1.599939 
2455384.029880 1.487822 
2455385.714362 1.283036 
2455387.398844 0.969214 
2455389.083326 0.523262 
2455390.767808 -0.080881 
2455392.452290 -0.854769 
2455394.136772 -1.742465 
2455395.821254 -2.524667 
2455397.505736 -2.825747 
2455399.190218 -2.462726 
2455400.874700 -1.685769 
2455402.559182 -0.842583 
2455404.243664 -0.110000 
2455405.928146 0.470737 
2455407.612628 0.910262 
2455409.297110 1.229973 
2455410.981592 1.448628 
2455412.666074 1.579279 
2455414.350556 1.629133 
2455416.035038 1.599867 
2455417.719520 1.487661 
2455419.404002 1.282772 
2455421.088484 0.968827 
2455422.772966 0.522725 
2455424.457448 -0.081593 
2455426.141930 -0.855645 
2455427.826412 -1.743383 
2455429.510894 -2.525291 
2455431.195376 -2.825706 
2455432.879858 -2.462071 
2455434.564340 -1.684887 
2455436.248822 -0.841755 
2455437.933304 -0.109322 
2455439.617785 0.471260 
2455441.302267 0.910650 
2455442.986749 1.230247 
2455444.671231 1.448806 
2455446.355713 1.579371 
2455448.040195 1.629144 
2455449.724677 1.599796 
2455451.409159 1.487500 
2455453.093641 1.282508 
2455454.778123 0.968440 
2455456.462605 0.522187 
2455458.147087 -0.082305 
2455459.831569 -0.856522 
2455461.516051 -1.744300 
2455463.200533 -2.525914 
2455464.885015 -2.825663 
2455466.569497 -2.461415 
2455468.253979 -1.684005 
2455469.938461 -0.840928 
2455471.622943 -0.108645 
2455473.307425 0.471782 
2455474.991907 0.911038 
2455476.676389 1.230522 
2455478.360871 1.448984 
2455480.045353 1.579464 
2455481.729835 1.629155 
2455483.414317 1.599724 
2455485.098799 1.487338 
2455486.783281 1.282244 
2455488.467763 0.968052 
2455490.152245 0.521650 
2455491.836727 -0.083017 
2455493.521209 -0.857399 
2455495.205691 -1.745217 
2455496.890173 -2.526537 
2455498.574655 -2.825620 
2455500.259137 -2.460758 
2455501.943619 -1.683122 
2455503.628101 -0.840100 
2455505.312583 -0.107968 
2455506.997065 0.472304 
2455508.681547 0.911425 
2455510.366029 1.230797 
2455512.050511 1.449162 
2455513.734993 1.579556 
2455515.419475 1.629165 
2455517.103957 1.599652 
2455518.788439 1.487177 
2455520.472921 1.281980 
2455522.157403 0.967664 
2455523.841885 0.521112 
2455525.526367 -0.083729 
2455527.210849 -0.858276 
2455528.895331 -1.746134 
2455530.579813 -2.527159 
2455532.264295 -2.825576 
2455533.948777 -2.460101 
2455535.633259 -1.682240 
2455537.317741 -0.839273 
2455539.002223 -0.107291 
2455540.686705 0.472826 
2455542.371187 0.911812 
2455544.055669 1.231071 
2455545.740151 1.449340 
2455547.424633 1.579648 
2455549.109115 1.629176 
2455550.793597 1.599580 
2455552.478079 1.487015 
2455554.162561 1.281715 
2455555.847043 0.967276 
2455557.531525 0.520574 
2455559.216006 -0.084442 
2455560.900488 -0.859154 
2455562.584970 -1.747051 
2455564.269452 -2.527781 
2455565.953934 -2.825532 
2455567.638416 -2.459444 
2455569.322898 -1.681357 
2455571.007380 -0.838446 
2455572.691862 -0.106614 
2455574.376344 0.473348 
2455576.060826 0.912200 
2455577.745308 1.231345 
2455579.429790 1.449518 
2455581.114272 1.579740 
2455582.798754 1.629186 
2455584.483236 1.599507 
2455586.167718 1.486854 
2455587.852200 1.281450 
2455589.536682 0.966888 
2455591.221164 0.520036 
2455592.905646 -0.085154 
2455594.590128 -0.860031 
2455596.274610 -1.747967 
2455597.959092 -2.528402 
2455599.643574 -2.825486 
2455601.328056 -2.458786 
2455603.012538 -1.680474 
2455604.697020 -0.837619 
2455606.381502 -0.105937 
2455608.065984 0.473869 
2455609.750466 0.912587 
2455611.434948 1.231620 
2455613.119430 1.449696 
2455614.803912 1.579831 
2455616.488394 1.629197 
2455618.172876 1.599435 
2455619.857358 1.486692 
2455621.541840 1.281186 
2455623.226322 0.966500 
2455624.910804 0.519498 
2455626.595286 -0.085867 
2455628.279768 -0.860909 
2455629.964250 -1.748884 
2455631.648732 -2.529023 
2455633.333214 -2.825440 
2455635.017696 -2.458128 
2455636.702178 -1.679592 
2455638.386660 -0.836792 
2455640.071142 -0.105261 
2455641.755624 0.474391 
2455643.440106 0.912974 
2455645.124588 1.231894 
2455646.809070 1.449874 
2455648.493552 1.579923 
2455650.178034 1.629207 
2455651.862516 1.599363 
2455653.546998 1.486530 
2455655.231480 1.280921 
2455656.915962 0.966112 
2455658.600444 0.518959 
2455660.284926 -0.086580 
2455661.969408 -0.861786 
2455663.653890 -1.749801 
2455665.338372 -2.529643 
2455667.022854 -2.825393 
2455668.707336 -2.457469 
2455670.391818 -1.678709 
2455672.076300 -0.835966 
2455673.760782 -0.104584 
2455675.445264 0.474912 
2455677.129746 0.913360 
2455678.814227 1.232168 
2455680.498709 1.450052 
2455682.183191 1.580015 
2455683.867673 1.629217 
2455685.552155 1.599290 
2455687.236637 1.486368 
2455688.921119 1.280656 
2455690.605601 0.965724 
2455692.290083 0.518421 
2455693.974565 -0.087293 
2455695.659047 -0.862664 
2455697.343529 -1.750717 
2455699.028011 -2.530262 
2455700.712493 -2.825346 
2455702.396975 -2.456810 
2455704.081457 -1.677826 
2455705.765939 -0.835139 
2455707.450421 -0.103908 
2455709.134903 0.475433 
2455710.819385 0.913747 
2455712.503867 1.232442 
2455714.188349 1.450229 
2455715.872831 1.580106 
2455717.557313 1.629227 
2455719.241795 1.599218 
2455720.926277 1.486206 
2455722.610759 1.280391 
2455724.295241 0.965335 
2455725.979723 0.517882 
2455727.664205 -0.088006 
2455729.348687 -0.863542 
2455731.033169 -1.751634 
2455732.717651 -2.530881 
2455734.402133 -2.825297 
2455736.086615 -2.456150 
2455737.771097 -1.676943 
2455739.455579 -0.834313 
2455741.140061 -0.103232 
2455742.824543 0.475955 
2455744.509025 0.914134 
2455746.193507 1.232715 
2455747.877989 1.450407 
2455749.562471 1.580198 
2455751.246953 1.629237 
2455752.931435 1.599145 
2455754.615917 1.486044 
2455756.300399 1.280126 
2455757.984881 0.964946 
2455759.669363 0.517343 
2455761.353845 -0.088720 
2455763.038327 -0.864420 
2455764.722809 -1.752550 
2455766.407291 -2.531500 
2455768.091773 -2.825248 
2455769.776255 -2.455490 
2455771.460737 -1.676060 
2455773.145219 -0.833486 
2455774.829701 -0.102556 
2455776.514183 0.476475 
2455778.198665 0.914520 
2455779.883147 1.232989 
2455781.567629 1.450584 
2455783.252111 1.580289 
2455784.936593 1.629247 
2455786.621075 1.599072 
2455788.305557 1.485881 
2455789.990039 1.279860 
2455791.674521 0.964557 
2455793.359003 0.516804 
2455795.043485 -0.089434 
2455796.727967 -0.865299 
2455798.412448 -1.753466 
2455800.096930 -2.532118 
2455801.781412 -2.825198 
2455803.465894 -2.454829 
2455805.150376 -1.675177 
2455806.834858 -0.832660 
2455808.519340 -0.101881 
2455810.203822 0.476996 
2455811.888304 0.914907 
2455813.572786 1.233263 
2455815.257268 1.450761 
2455816.941750 1.580381 
2455818.626232 1.629257 
2455820.310714 1.599000 
2455821.995196 1.485719 
2455823.679678 1.279595 
2455825.364160 0.964169 
2455827.048642 0.516265 
2455828.733124 -0.090147 
2455830.417606 -0.866177 
2455832.102088 -1.754382 
2455833.786570 -2.532735 
2455835.471052 -2.825147 
2455837.155534 -2.454169 
2455838.840016 -1.674294 
2455840.524498 -0.831834 
2455842.208980 -0.101205 
2455843.893462 0.477517 
2455845.577944 0.915293 
2455847.262426 1.233536 
2455848.946908 1.450939 
2455850.631390 1.580472 
2455852.315872 1.629267 
2455854.000354 1.598927 
2455855.684836 1.485556 
2455857.369318 1.279330 
2455859.053800 0.963779 
2455860.738282 0.515725 
2455862.422764 -0.090861 
2455864.107246 -0.867055 
2455865.791728 -1.755298 
2455867.476210 -2.533352 
2455869.160692 -2.825096 
2455870.845174 -2.453507 
2455872.529656 -1.673411 
2455874.214138 -0.831008 
2455875.898620 -0.100530 
2455877.583102 0.478037 
2455879.267584 0.915679 
2455880.952066 1.233809 
2455882.636548 1.451116 
2455884.321030 1.580563 
2455886.005512 1.629276 
2455887.689994 1.598854 
2455889.374476 1.485394 
2455891.058958 1.279064 
2455892.743440 0.963390 
2455894.427922 0.515186 
2455896.112404 -0.091576 
2455897.796886 -0.867934 
2455899.481368 -1.756214 
2455901.165850 -2.533968 
2455902.850332 -2.825044 
2455904.534814 -2.452845 
2455906.219296 -1.672528 
2455907.903778 -0.830183 
2455909.588260 -0.099854 
2455911.272742 0.478558 
2455912.957224 0.916065 
2455914.641706 1.234083 
2455916.326187 1.451293 
2455918.010669 1.580654 
2455919.695151 1.629286 
2455921.379633 1.598781 
2455923.064115 1.485231 
2455924.748597 1.278798 
2455926.433079 0.963001 
2455928.117561 0.514646 
2455929.802043 -0.092290 
2455931.486525 -0.868813 
2455933.171007 -1.757130 
2455934.855489 -2.534584 
2455936.539971 -2.824991 
2455938.224453 -2.452183 
2455939.908935 -1.671645 
2455941.593417 -0.829357 
2455943.277899 -0.099179 
2455944.962381 0.479078 
2455946.646863 0.916451 
2455948.331345 1.234356 
2455950.015827 1.451470 
2455951.700309 1.580745 
2455953.384791 1.629295 
2455955.069273 1.598708 
2455956.753755 1.485068 
2455958.438237 1.278532 
2455960.122719 0.962611 
2455961.807201 0.514106 
2455963.491683 -0.093005 
2455965.176165 -0.869692 
2455966.860647 -1.758046 
2455968.545129 -2.535199 
2455970.229611 -2.824937 
2455971.914093 -2.451520 
2455973.598575 -1.670762 
2455975.283057 -0.828531 
2455976.967539 -0.098505 
2455978.652021 0.479598 
2455980.336503 0.916836 
2455982.020985 1.234629 
2455983.705467 1.451646 
2455985.389949 1.580836 
2455987.074431 1.629305 
2455988.758913 1.598634 
2455990.443395 1.484905 
2455992.127877 1.278266 
2455993.812359 0.962221 
2455995.496841 0.513566 
2455997.181323 -0.093720 
2455998.865805 -0.870571 
2456000.550287 -1.758961 
2456002.234769 -2.535814 
2456003.919251 -2.824883 
2456005.603733 -2.450857 
2456007.288215 -1.669879 
2456008.972697 -0.827706 
2456010.657179 -0.097830 
2456012.341661 0.480118 
2456014.026143 0.917222 
2456015.710625 1.234902 
2456017.395107 1.451823 
2456019.079589 1.580927 
2456020.764071 1.629314 
2456022.448553 1.598561 
2456024.133035 1.484742 
2456025.817517 1.278000 
2456027.501999 0.961832 
2456029.186481 0.513025 
2456030.870963 -0.094435 
2456032.555445 -0.871450 
2456034.239927 -1.759877 
2456035.924408 -2.536428 
2456037.608890 -2.824827 
2456039.293372 -2.450194 
2456040.977854 -1.668996 
2456042.662336 -0.826881 
2456044.346818 -0.097155 
2456046.031300 0.480637 
2456047.715782 0.917607 
2456049.400264 1.235175 
2456051.084746 1.452000 
2456052.769228 1.581018 
2456054.453710 1.629323 
2456056.138192 1.598488 
2456057.822674 1.484579 
2456059.507156 1.277734 
2456061.191638 0.961442 
2456062.876120 0.512485 
2456064.560602 -0.095150 
2456066.245084 -0.872329 
2456067.929566 -1.760792 
2456069.614048 -2.537042 
2456071.298530 -2.824772 
2456072.983012 -2.449530 
2456074.667494 -1.668112 
2456076.351976 -0.826056 
2456078.036458 -0.096481 
2456079.720940 0.481157 
2456081.405422 0.917993 
2456083.089904 1.235447 
2456084.774386 1.452176 
2456086.458868 1.581108 
2456088.143350 1.629333 
2456089.827832 1.598414 
2456091.512314 1.484416 
2456093.196796 1.277468 
2456094.881278 0.961052 
2456096.565760 0.511944 
2456098.250242 -0.095865 
2456099.934724 -0.873209 
2456101.619206 -1.761707 
2456103.303688 -2.537655 
2456104.988170 -2.824715 
2456106.672652 -2.448865 
2456108.357134 -1.667229 
2456110.041616 -0.825231 
2456111.726098 -0.095807 
2456113.410580 0.481676 
2456115.095062 0.918378 
2456116.779544 1.235720 
2456118.464026 1.452353 
2456120.148508 1.581199 
2456121.832990 1.629342 
2456123.517472 1.598340 
2456125.201954 1.484253 
2456126.886436 1.277201 
2456128.570918 0.960661 
2456130.255400 0.511404 
2456131.939882 -0.096581 
2456133.624364 -0.874088 
2456135.308846 -1.762623 
2456136.993328 -2.538268 
2456138.677810 -2.824657 
2456140.362292 -2.448200 
2456142.046774 -1.666346 
2456143.731256 -0.824406 
2456145.415738 -0.095133 
2456147.100220 0.482196 
2456148.784702 0.918763 
2456150.469184 1.235993 
2456152.153666 1.452529 
2456153.838148 1.581289 
2456155.522629 1.629351 
2456157.207111 1.598267 
2456158.891593 1.484090 
2456160.576075 1.276935 
2456162.260557 0.960271 
2456163.945039 0.510863 
2456165.629521 -0.097296 
2456167.314003 -0.874968 
2456168.998485 -1.763538 
2456170.682967 -2.538880 
2456172.367449 -2.824599 
2456174.051931 -2.447535 
2456175.736413 -1.665462 
2456177.420895 -0.823581 
2456179.105377 -0.094459 
2456180.789859 0.482715 
2456182.474341 0.919148 
2456184.158823 1.236265 
2456185.843305 1.452705 
2456187.527787 1.581380 
2456189.212269 1.629359 
2456190.896751 1.598193 
2456192.581233 1.483926 
2456194.265715 1.276668 
2456195.950197 0.959880 
2456197.634679 0.510321 
2456199.319161 -0.098012 
2456201.003643 -0.875848 
2456202.688125 -1.764453 
2456204.372607 -2.539491 
2456206.057089 -2.824540 
2456207.741571 -2.446869 
2456209.426053 -1.664579 
2456211.110535 -0.822757 
2456212.795017 -0.093785 
2456214.479499 0.483234 
2456216.163981 0.919533 
2456217.848463 1.236537 
2456219.532945 1.452882 
2456221.217427 1.581470 
2456222.901909 1.629368 
2456224.586391 1.598119 
2456226.270873 1.483763 
2456227.955355 1.276401 
2456229.639837 0.959490 
2456231.324319 0.509780 
2456233.008801 -0.098729 
2456234.693283 -0.876728 
2456236.377765 -1.765368 
2456238.062247 -2.540102 
2456239.746729 -2.824480 
2456241.431211 -2.446203 
2456243.115693 -1.663695 
2456244.800175 -0.821932 
2456246.484657 -0.093112 
2456248.169139 0.483752 
2456249.853621 0.919917 
2456251.538103 1.236809 
2456253.222585 1.453058 
2456254.907067 1.581560 
2456256.591549 1.629377 
2456258.276031 1.598045 
2456259.960513 1.483599 
2456261.644995 1.276134 
2456263.329477 0.959099 
2456265.013959 0.509239 
2456266.698441 -0.099445 
2456268.382923 -0.877608 
2456270.067405 -1.766283 
2456271.751887 -2.540713 
2456273.436369 -2.824420 
2456275.120850 -2.445537 
2456276.805332 -1.662812 
2456278.489814 -0.821108 
2456280.174296 -0.092438 
2456281.858778 0.484271 
2456283.543260 0.920302 
2456285.227742 1.237081 
2456286.912224 1.453234 
2456288.596706 1.581650 
2456290.281188 1.629386 
2456291.965670 1.597971 
2456293.650152 1.483435 
2456295.334634 1.275867 
2456297.019116 0.958708 
2456298.703598 0.508697 
2456300.388080 -0.100161 
2456302.072562 -0.878488 
2456303.757044 -1.767197 
2456305.441526 -2.541323 
2456307.126008 -2.824359 
2456308.810490 -2.444869 
2456310.494972 -1.661928 
2456312.179454 -0.820284 
2456313.863936 -0.091765 
2456315.548418 0.484790 
2456317.232900 0.920686 
2456318.917382 1.237353 
2456320.601864 1.453410 
2456322.286346 1.581740 
2456323.970828 1.629394 
2456325.655310 1.597897 
2456327.339792 1.483271 
2456329.024274 1.275600 
2456330.708756 0.958317 
2456332.393238 0.508155 
2456334.077720 -0.100878 
2456335.762202 -0.879369 
2456337.446684 -1.768112 
2456339.131166 -2.541932 
2456340.815648 -2.824297 
2456342.500130 -2.444202 
2456344.184612 -1.661044 
2456345.869094 -0.819460 
2456347.553576 -0.091092 
2456349.238058 0.485308 
2456350.922540 0.921071 
2456352.607022 1.237625 
2456354.291504 1.453585 
2456355.975986 1.581830 
2456357.660468 1.629403 
2456359.344950 1.597823 
2456361.029432 1.483107 
2456362.713914 1.275333 
2456364.398396 0.957926 
2456366.082878 0.507613 
2456367.767360 -0.101595 
2456369.451842 -0.880249 
2456371.136324 -1.769026 
2456372.820806 -2.542541 
2456374.505288 -2.824234 
2456376.189770 -2.443534 
2456377.874252 -1.660161 
2456379.558734 -0.818636 
2456381.243216 -0.090419 
2456382.927698 0.485826 
2456384.612180 0.921455 
2456386.296662 1.237897 
2456387.981144 1.453761 
2456389.665626 1.581920 
2456391.350108 1.629411 
2456393.034589 1.597749 
2456394.719071 1.482943 
2456396.403553 1.275065 
2456398.088035 0.957534 
2456399.772517 0.507071 
2456401.456999 -0.102312 
2456403.141481 -0.881130 
2456404.825963 -1.769941 
2456406.510445 -2.543149 
2456408.194927 -2.824170 
2456409.879409 -2.442866 
2456411.563891 -1.659277 
2456413.248373 -0.817812 
2456414.932855 -0.089746 
2456416.617337 0.486344 
2456418.301819 0.921839 
2456419.986301 1.238169 
2456421.670783 1.453937 
2456423.355265 1.582010 
2456425.039747 1.629420 
2456426.724229 1.597674 
2456428.408711 1.482779 
2456430.093193 1.274798 
2456431.777675 0.957143 
2456433.462157 0.506529 
2456435.146639 -0.103029 
2456436.831121 -0.882011 
2456438.515603 -1.770855 
2456440.200085 -2.543757 
2456441.884567 -2.824106 
2456443.569049 -2.442197 
2456445.253531 -1.658393 
2456446.938013 -0.816988 
2456448.622495 -0.089074 
2456450.306977 0.486862 
2456451.991459 0.922223 
2456453.675941 1.238440 
2456455.360423 1.454112 
2456457.044905 1.582100 
2456458.729387 1.629428 
2456460.413869 1.597600 
2456462.098351 1.482615 
2456463.782833 1.274530 
2456465.467315 0.956751 
2456467.151797 0.505986 
2456468.836279 -0.103746 
2456470.520761 -0.882892 
2456472.205243 -1.771769 
2456473.889725 -2.544364 
2456475.574207 -2.824041 
2456477.258689 -2.441528 
2456478.943171 -1.657509 
2456480.627653 -0.816165 
2456482.312135 -0.088401 
2456483.996617 0.487380 
2456485.681099 0.922606 
2456487.365581 1.238712 
2456489.050063 1.454288 
2456490.734545 1.582189 
2456492.419027 1.629436 
2456494.103509 1.597525 
2456495.787991 1.482450 
2456497.472473 1.274263 
2456499.156955 0.956359 
2456500.841437 0.505443 
2456502.525919 -0.104464 
2456504.210401 -0.883773 
2456505.894883 -1.772683 
2456507.579365 -2.544971 
2456509.263847 -2.823975 
2456510.948329 -2.440858 
2456512.632810 -1.656625 
2456514.317292 -0.815341 
2456516.001774 -0.087729 
2456517.686256 0.487898 
2456519.370738 0.922990 
2456521.055220 1.238983 
2456522.739702 1.454463 
2456524.424184 1.582279 
2456526.108666 1.629444 
2456527.793148 1.597450 
2456529.477630 1.482286 
2456531.162112 1.273995 
2456532.846594 0.955967 
2456534.531076 0.504901 
2456536.215558 -0.105182 
2456537.900040 -0.884654 
2456539.584522 -1.773597 
2456541.269004 -2.545577 
2456542.953486 -2.823909 
2456544.637968 -2.440188 
2456546.322450 -1.655741 
2456548.006932 -0.814518 
2456549.691414 -0.087057 
2456551.375896 0.488415 
2456553.060378 0.923374 
2456554.744860 1.239254 
2456556.429342 1.454638 
2456558.113824 1.582368 
2456559.798306 1.629452 
2456561.482788 1.597376 
2456563.167270 1.482121 
2456564.851752 1.273727 
2456566.536234 0.955575 
2456568.220716 0.504358 
2456569.905198 -0.105900 
2456571.589680 -0.885535 
2456573.274162 -1.774511 
2456574.958644 -2.546182 
2456576.643126 -2.823842 
2456578.327608 -2.439518 
2456580.012090 -1.654858 
2456581.696572 -0.813695 
2456583.381054 -0.086385 
2456585.065536 0.488932 
2456586.750018 0.923757 
2456588.434500 1.239525 
2456590.118982 1.454814 
2456591.803464 1.582458 
2456593.487946 1.629460 
2456595.172428 1.597301 
2456596.856910 1.481957 
2456598.541392 1.273459 
2456600.225874 0.955183 
2456601.910356 0.503814 
2456603.594838 -0.106618 
2456605.279320 -0.886416 
2456606.963802 -1.775425 
2456608.648284 -2.546787 
2456610.332766 -2.823774 
2456612.017248 -2.438847 
2456613.701730 -1.653974 
2456615.386212 -0.812872 
2456617.070694 -0.085713 
