# time model 
2456625.493104 -2.204335 
2456627.177586 0.385005 
2456628.862068 1.307449 
2456630.546550 1.304275 
2456632.231031 1.000495 
2456633.915513 0.517617 
2456635.599995 -0.165236 
2456637.284477 -1.152501 
2456638.968959 -2.338866 
2456640.653441 -0.858671 
2456642.337923 1.057630 
2456644.022405 1.361581 
2456645.706887 1.173316 
2456647.391369 0.774179 
2456649.075851 0.196933 
2456650.760333 -0.625177 
2456652.444815 -1.797702 
2456654.129297 -2.160815 
2456655.813779 0.434794 
2456657.498261 1.314367 
2456659.182743 1.299037 
2456660.867225 0.989873 
2456662.551707 0.502363 
2456664.236189 -0.186901 
2456665.920671 -1.183987 
2456667.605153 -2.357199 
2456669.289635 -0.777761 
2456670.974117 1.078748 
2456672.658599 1.360659 
2456674.343081 1.165009 
2456676.027563 0.761264 
2456677.712045 0.178753 
2456679.396527 -0.651523 
2456681.081009 -1.831920 
2456682.765491 -2.113265 
2456684.449973 0.482698 
2456686.134455 1.320746 
2456687.818937 1.293613 
2456689.503419 0.979132 
2456691.187901 0.486972 
2456692.872383 -0.208782 
2456694.556865 -1.215743 
2456696.241347 -2.373464 
2456697.925829 -0.697663 
2456699.610311 1.098824 
2456701.294793 1.359444 
2456702.979275 1.156565 
2456704.663757 0.748227 
2456706.348239 0.160404 
2456708.032721 -0.678140 
2456709.717203 -1.865993 
2456711.401685 -2.061787 
2456713.086167 0.528754 
2456714.770649 1.326604 
2456716.455131 1.288006 
2456718.139613 0.968271 
2456719.824095 0.471442 
2456721.508577 -0.230880 
2456723.193059 -1.247762 
2456724.877541 -2.387493 
2456726.562023 -0.618578 
2456728.246505 1.117895 
2456729.930987 1.357945 
2456731.615469 1.147987 
2456733.299951 0.735069 
2456734.984433 0.141883 
2456736.668915 -0.705030 
2456738.353397 -1.899870 
2456740.037879 -2.006516 
2456741.722361 0.573001 
2456743.406843 1.331959 
2456745.091325 1.282221 
2456746.775807 0.957293 
2456748.460289 0.455772 
2456750.144771 -0.253200 
2456751.829252 -1.280038 
2456753.513734 -2.399113 
2456755.198216 -0.540685 
2456756.882698 1.135998 
2456758.567180 1.356169 
2456760.251662 1.139276 
2456761.936144 0.721790 
2456763.620626 0.123189 
2456765.305108 -0.732195 
2456766.989590 -1.933494 
2456768.674072 -1.947615 
2456770.358554 0.615481 
2456772.043036 1.336828 
2456773.727518 1.276260 
2456775.412000 0.946196 
2456777.096482 0.439961 
2456778.780964 -0.275743 
2456780.465446 -1.312563 
2456782.149928 -2.408149 
2456783.834410 -0.464143 
2456785.518892 1.153166 
2456787.203374 1.354125 
2456788.887856 1.130433 
2456790.572338 0.708387 
2456792.256820 0.104318 
2456793.941302 -0.759637 
2456795.625784 -1.966805 
2456797.310266 -1.885281 
2456798.994748 0.656239 
2456800.679230 1.341226 
2456802.363712 1.270127 
2456804.048194 0.934980 
2456805.732676 0.424007 
2456807.417158 -0.298514 
2456809.101640 -1.345330 
2456810.786122 -2.414425 
2456812.470604 -0.389092 
2456814.155086 1.169434 
2456815.839568 1.351819 
2456817.524050 1.121460 
2456819.208532 0.694861 
2456820.893014 0.085268 
2456822.577496 -0.787359 
2456824.261978 -1.999735 
2456825.946460 -1.819657 
2456827.630942 0.695319 
2456829.315424 1.345169 
2456830.999906 1.263826 
2456832.684388 0.923647 
2456834.368870 0.407909 
2456836.053352 -0.321514 
2456837.737834 -1.378327 
2456839.422316 -2.417763 
2456841.106798 -0.315650 
2456842.791280 1.184834 
2456844.475762 1.349257 
2456846.160244 1.112357 
2456847.844726 0.681211 
2456849.529208 0.066038 
2456851.213690 -0.815363 
2456852.898172 -2.032212 
2456854.582654 -1.751140 
2456856.267136 0.732768 
2456857.951618 1.348672 
2456859.636100 1.257359 
2456861.320582 0.912196 
2456863.005064 0.391665 
2456864.689546 -0.344748 
2456866.374028 -1.411544 
2456868.058510 -2.417992 
2456869.742991 -0.243919 
2456871.427473 1.199396 
2456873.111955 1.346448 
2456874.796437 1.103126 
2456876.480919 0.667436 
2456878.165401 0.046624 
2456879.849883 -0.843648 
2456881.534365 -2.064159 
2456883.218847 -1.679926 
2456884.903329 0.768633 
2456886.587811 1.351749 
2456888.272293 1.250729 
2456889.956775 0.900627 
2456891.641257 0.375274 
2456893.325739 -0.368217 
2456895.010221 -1.444969 
2456896.694703 -2.414941 
2456898.379185 -0.173981 
2456900.063667 1.213151 
2456901.748149 1.343396 
2456903.432631 1.093768 
2456905.117113 0.653535 
2456906.801595 0.027025 
2456908.486077 -0.872218 
2456910.170559 -2.095490 
2456911.855041 -1.606299 
2456913.539523 0.802961 
2456915.224005 1.354414 
2456916.908487 1.243939 
2456918.592969 0.888941 
2456920.277451 0.358735 
2456921.961933 -0.391925 
2456923.646415 -1.478586 
2456925.330897 -2.408449 
2456927.015379 -0.105905 
2456928.699861 1.226129 
2456930.384343 1.340108 
2456932.068825 1.084284 
2456933.753307 0.639508 
2456935.437789 0.007239 
2456937.122271 -0.901072 
2456938.806753 -2.126115 
2456940.491235 -1.530559 
2456942.175717 0.835801 
2456943.860199 1.356679 
2456945.544681 1.236992 
2456947.229163 0.877136 
2456948.913645 0.342045 
2456950.598127 -0.415875 
2456952.282609 -1.512379 
2456953.967091 -2.398364 
2456955.651573 -0.039741 
2456957.336055 1.238355 
2456959.020537 1.336591 
2456960.705019 1.074676 
2456962.389501 0.625353 
2456964.073983 -0.012739 
2456965.758465 -0.930212 
2456967.442947 -2.155935 
2456969.127429 -1.453014 
2456970.811911 0.867198 
2456972.496393 1.358558 
2456974.180875 1.229890 
2456975.865357 0.865214 
2456977.549839 0.325203 
2456979.234321 -0.440070 
2456980.918803 -1.546330 
2456982.603285 -2.384548 
2456984.287767 0.024473 
2456985.972249 1.249858 
2456987.656731 1.332848 
2456989.341212 1.064943 
2456991.025694 0.611071 
2456992.710176 -0.032909 
2456994.394658 -0.959638 
2456996.079140 -2.184845 
2456997.763622 -1.373976 
2456999.448104 0.897199 
2457001.132586 1.360061 
2457002.817068 1.222635 
2457004.501550 0.853173 
2457006.186032 0.308207 
2457007.870514 -0.464513 
2457009.554996 -1.580419 
2457011.239478 -2.366877 
2457012.923960 0.086712 
2457014.608442 1.260663 
2457016.292924 1.328887 
2457017.977406 1.055086 
2457019.661888 0.596659 
2457021.346370 -0.053274 
2457023.030852 -0.989350 
2457024.715334 -2.212733 
2457026.399816 -1.293760 
2457028.084298 0.925852 
2457029.768780 1.361201 
2457031.453262 1.215231 
2457033.137744 0.841014 
2457034.822226 0.291055 
2457036.506708 -0.489206 
2457038.191190 -1.614623 
2457039.875672 -2.345244 
2457041.560154 0.146963 
2457043.244636 1.270794 
2457044.929118 1.324711 
2457046.613600 1.045107 
2457048.298082 0.582117 
2457049.982564 -0.073838 
2457051.667046 -1.019347 
2457053.351528 -2.239478 
2457055.036010 -1.212676 
2457056.720492 0.953199 
2457058.404974 1.361989 
2457060.089456 1.207678 
2457061.773938 0.828737 
2457063.458420 0.273747 
2457065.142902 -0.514153 
2457066.827384 -1.648916 
2457068.511866 -2.319568 
2457070.196348 0.205221 
2457071.880830 1.280275 
2457073.565312 1.320327 
2457075.249794 1.035006 
2457076.934276 0.567444 
2457078.618758 -0.094602 
2457080.303240 -1.049628 
2457081.987722 -2.264955 
2457083.672204 -1.131027 
2457085.356686 0.979287 
2457087.041168 1.362435 
2457088.725650 1.199980 
2457090.410132 0.816324 
2457092.094614 0.256279 
2457093.779096 -0.539356 
2457095.463578 -1.683270 
2457097.148060 -2.289788 
2457098.832542 0.261493 
2457100.517024 1.289129 
2457102.201506 1.315738 
2457103.885988 1.024784 
2457105.570470 0.552638 
2457107.254952 -0.115570 
2457108.939433 -1.080192 
2457110.623915 -2.289027 
2457112.308397 -1.049104 
2457113.992879 1.004158 
2457115.677361 1.362549 
2457117.361843 1.192138 
2457119.046325 0.803809 
2457120.730807 0.238650 
2457122.415289 -0.564819 
2457124.099771 -1.717655 
2457125.784253 -2.255871 
2457127.468735 0.315791 
2457129.153217 1.297378 
2457130.837699 1.310949 
2457132.522181 1.014441 
2457134.206663 0.537700 
2457135.891145 -0.136744 
2457137.575627 -1.111036 
2457139.260109 -2.311553 
2457140.944591 -0.967188 
2457142.629073 1.027855 
2457144.313555 1.362341 
2457145.998037 1.184154 
2457147.682519 0.791174 
2457149.367001 0.220858 
2457151.051483 -0.590543 
2457152.735965 -1.752035 
2457154.420447 -2.217814 
2457156.104929 0.368137 
2457157.789411 1.305042 
2457159.473893 1.305964 
2457161.158375 1.003978 
2457162.842857 0.522626 
2457164.527339 -0.158126 
2457166.211821 -1.142159 
2457167.896303 -2.332383 
2457169.580785 -0.885542 
2457171.265267 1.050419 
2457172.949749 1.361821 
2457174.634231 1.176031 
2457176.318713 0.778419 
2457178.003195 0.202901 
2457179.687677 -0.616533 
2457181.372159 -1.786374 
2457183.056641 -2.175641 
2457184.741123 0.418556 
2457186.425605 1.312142 
2457188.110087 1.300788 
2457189.794569 0.993395 
2457191.479051 0.507417 
2457193.163533 -0.179721 
2457194.848015 -1.173556 
2457196.532497 -2.351363 
2457198.216979 -0.804410 
2457199.901461 1.071889 
2457201.585943 1.360996 
2457203.270425 1.167768 
2457204.954907 0.765543 
2457206.639389 0.184778 
2457208.323871 -0.642790 
2457210.008353 -1.820630 
2457211.692835 -2.129413 
2457213.377317 0.467079 
2457215.061799 1.318697 
2457216.746281 1.295425 
2457218.430763 0.982693 
2457220.115245 0.492072 
2457221.799727 -0.201529 
2457223.484209 -1.205223 
2457225.168691 -2.368330 
2457226.853173 -0.724021 
2457228.537654 1.092305 
2457230.222136 1.359877 
2457231.906618 1.159370 
2457233.591100 0.752547 
2457235.275582 0.166485 
2457236.960064 -0.669317 
2457238.644546 -1.854756 
2457240.329028 -2.079220 
2457242.013510 0.513741 
2457243.697992 1.324726 
2457245.382474 1.289878 
2457247.066956 0.971872 
2457248.751438 0.476588 
2457250.435920 -0.223555 
2457252.120402 -1.237156 
2457253.804884 -2.383116 
2457255.489366 -0.644580 
2457257.173848 1.111704 
2457258.858330 1.358471 
2457260.542812 1.150836 
2457262.227294 0.739430 
2457263.911776 0.148021 
2457265.596258 -0.696116 
2457267.280740 -1.888704 
2457268.965222 -2.025185 
2457270.649704 0.558581 
2457272.334186 1.330245 
2457274.018668 1.284151 
2457275.703150 0.960933 
2457277.387632 0.460964 
2457279.072114 -0.245802 
2457280.756596 -1.269347 
2457282.441078 -2.395552 
2457284.125560 -0.566275 
2457285.810042 1.130123 
2457287.494524 1.356786 
2457289.179006 1.142168 
2457290.863488 0.726190 
2457292.547970 0.129384 
2457294.232452 -0.723190 
2457295.916934 -1.922418 
2457297.601416 -1.967463 
2457299.285898 0.601641 
2457300.970380 1.335272 
2457302.654862 1.278248 
2457304.339344 0.949875 
2457306.023826 0.445200 
2457307.708308 -0.268271 
2457309.392790 -1.301791 
2457311.077272 -2.405461 
2457312.761754 -0.489270 
2457314.446236 1.147596 
2457316.130718 1.354830 
2457317.815200 1.133369 
2457319.499682 0.712828 
2457321.184164 0.110571 
2457322.868646 -0.750541 
2457324.553128 -1.955839 
2457326.237610 -1.906240 
2457327.922092 0.642962 
2457329.606574 1.339824 
2457331.291056 1.272172 
2457332.975538 0.938698 
2457334.660020 0.429293 
2457336.344502 -0.290966 
2457338.028984 -1.334479 
2457339.713466 -2.412668 
2457341.397948 -0.413712 
2457343.082430 1.164157 
2457344.766912 1.352609 
2457346.451393 1.124438 
2457348.135875 0.699343 
2457349.820357 0.091581 
2457351.504839 -0.778170 
2457353.189321 -1.988903 
2457354.873803 -1.841652 
2457356.558285 0.682591 
2457358.242767 1.343916 
2457359.927249 1.265926 
2457361.611731 0.927404 
2457363.296213 0.413243 
2457364.980695 -0.313891 
2457366.665177 -1.367401 
2457368.349659 -2.416996 
2457370.034141 -0.339727 
2457371.718623 1.179840 
2457373.403105 1.350131 
2457375.087587 1.115378 
2457376.772069 0.685734 
2457378.456551 0.072411 
2457380.141033 -0.806080 
2457381.825515 -2.021538 
2457383.509997 -1.774087 
2457385.194479 0.720574 
2457386.878961 1.347563 
2457388.563443 1.259514 
2457390.247925 0.915992 
2457391.932407 0.397048 
2457393.616889 -0.337047 
2457395.301371 -1.400548 
2457396.985853 -2.418271 
2457398.670335 -0.267420 
2457400.354817 1.194676 
2457402.039299 1.347403 
2457403.723781 1.106190 
2457405.408263 0.672000 
2457407.092745 0.053058 
2457408.777227 -0.834273 
2457410.461709 -2.053669 
2457412.146191 -1.703733 
2457413.830673 0.756957 
2457415.515155 1.350779 
2457417.199637 1.252937 
2457418.884119 0.904462 
2457420.568601 0.380706 
2457422.253083 -0.360438 
2457423.937565 -1.433905 
2457425.622047 -2.416321 
2457427.306529 -0.196882 
2457428.991011 1.208695 
2457430.675493 1.344431 
2457432.359975 1.096874 
2457434.044457 0.658141 
2457435.728939 0.033521 
2457437.413421 -0.862748 
2457439.097903 -2.085213 
2457440.782385 -1.630870 
2457442.466867 0.791788 
2457444.151349 1.353578 
2457445.835831 1.246200 
2457447.520313 0.892814 
2457449.204795 0.364215 
2457450.889277 -0.384067 
2457452.573759 -1.467460 
2457454.258241 -2.410984 
2457455.942723 -0.128185 
2457457.627205 1.221926 
2457459.311687 1.341220 
2457460.996169 1.087431 
2457462.680651 0.644156 
2457464.365133 0.013796 
2457466.049614 -0.891509 
2457467.734096 -2.116082 
2457469.418578 -1.555795 
2457471.103060 0.825114 
2457472.787542 1.355974 
2457474.472024 1.239304 
2457476.156506 0.881049 
2457477.840988 0.347575 
2457479.525470 -0.407937 
2457481.209952 -1.501197 
2457482.894434 -2.402102 
2457484.578916 -0.061384 
2457486.263398 1.234397 
2457487.947880 1.337778 
2457489.632362 1.077864 
2457491.316844 0.630043 
2457493.001326 -0.006118 
2457494.685808 -0.920554 
2457496.370290 -2.146179 
2457498.054772 -1.478811 
2457499.739254 0.856982 
2457501.423736 1.357979 
2457503.108218 1.232253 
2457504.792700 0.869165 
2457506.477182 0.330783 
2457508.161664 -0.432050 
2457509.846146 -1.535098 
2457511.530628 -2.389533 
2457513.215110 0.003478 
2457514.899592 1.246137 
2457516.584074 1.334109 
2457518.268556 1.068172 
2457519.953038 0.615803 
2457521.637520 -0.026224 
2457523.322002 -0.949886 
2457525.006484 -2.175402 
2457526.690966 -1.400232 
2457528.375448 0.887440 
2457530.059930 1.359605 
2457531.744412 1.225049 
2457533.428894 0.857164 
2457535.113376 0.313838 
2457536.797858 -0.456410 
2457538.482340 -1.569144 
2457540.166822 -2.373148 
2457541.851304 0.066371 
2457543.535786 1.257169 
2457545.220268 1.330220 
2457546.904750 1.058356 
2457548.589232 0.601434 
2457550.273714 -0.046525 
2457551.958196 -0.979503 
2457553.642678 -2.203640 
2457555.327160 -1.320371 
2457557.011642 0.916533 
2457558.696124 1.360864 
2457560.380606 1.217693 
2457562.065088 0.845044 
2457563.749570 0.296739 
2457565.434052 -0.481021 
2457567.118534 -1.603312 
2457568.803016 -2.352834 
2457570.487498 0.127279 
2457572.171980 1.267520 
2457573.856462 1.326114 
2457575.540944 1.048417 
2457577.225426 0.586935 
2457578.909908 -0.067023 
2457580.594390 -1.009406 
2457582.278872 -2.230777 
2457583.963354 -1.239540 
2457585.647835 0.944306 
2457587.332317 1.361767 
2457589.016799 1.210190 
2457590.701281 0.832806 
2457592.385763 0.279482 
2457594.070245 -0.505883 
2457595.754727 -1.637579 
2457597.439209 -2.328502 
2457599.123691 0.186195 
2457600.808173 1.277213 
2457602.492655 1.321798 
2457604.177137 1.038356 
2457605.861619 0.572306 
2457607.546101 -0.087720 
2457609.230583 -1.039593 
2457610.915065 -2.256687 
2457612.599547 -1.158044 
2457614.284029 0.970806 
2457615.968511 1.362324 
2457617.652993 1.202539 
2457619.337475 0.820433 
2457621.021957 0.262067 
2457622.706439 -0.531002 
2457624.390921 -1.671916 
2457626.075403 -2.300082 
2457627.759885 0.243122 
2457629.444367 1.286272 
2457631.128849 1.317276 
2457632.813331 1.028174 
2457634.497813 0.557544 
2457636.182295 -0.108621 
2457637.866777 -1.070064 
2457639.551259 -2.281238 
2457641.235741 -1.076180 
2457642.920223 0.996074 
2457644.604705 1.362547 
2457646.289187 1.194745 
2457647.973669 0.807957 
2457649.658151 0.244492 
2457651.342633 -0.556378 
2457653.027115 -1.706294 
2457654.711597 -2.267534 
2457656.396079 0.298071 
2457658.080561 1.294719 
2457659.765043 1.312553 
2457661.449525 1.017871 
2457663.134007 0.542649 
2457664.818489 -0.129726 
2457666.502971 -1.100816 
2457668.187453 -2.304291 
2457669.871935 -0.994232 
2457671.556417 1.020154 
2457673.240899 1.362445 
2457674.925381 1.186807 
2457676.609863 0.795361 
2457678.294345 0.226754 
2457679.978827 -0.582016 
2457681.663309 -1.740680 
2457683.347791 -2.230843 
2457685.032273 0.351059 
2457686.716755 1.302574 
2457688.401237 1.307632 
2457690.085719 1.007448 
2457691.770201 0.527621 
2457693.454683 -0.151039 
2457695.139165 -1.131847 
2457696.823647 -2.325699 
2457698.508129 -0.912468 
2457700.192611 1.043088 
2457701.877093 1.362026 
2457703.561575 1.178730 
2457705.246056 0.782646 
2457706.930538 0.208852 
2457708.615020 -0.607918 
2457710.299502 -1.775038 
2457711.983984 -2.190025 
2457713.668466 0.402111 
2457715.352948 1.309858 
2457717.037430 1.302519 
2457718.721912 0.996905 
2457720.406394 0.512457 
2457722.090876 -0.172563 
2457723.775358 -1.163154 
2457725.459840 -2.345308 
2457727.144322 -0.831141 
2457728.828804 1.064915 
2457730.513286 1.361302 
2457732.197768 1.170513 
2457733.882250 0.769810 
2457735.566732 0.190783 
2457737.251214 -0.634086 
2457738.935696 -1.809325 
2457740.620178 -2.145129 
2457742.304660 0.451257 
2457743.989142 1.316591 
2457745.673624 1.297217 
2457747.358106 0.986242 
2457749.042588 0.497156 
2457750.727070 -0.194301 
2457752.411552 -1.194732 
2457754.096034 -2.362957 
2457755.780516 -0.750482 
2457757.464998 1.085675 
2457759.149480 1.360279 
2457760.833962 1.162159 
2457762.518444 0.756854 
2457764.202926 0.172547 
2457765.887408 -0.660524 
2457767.571890 -1.843500 
2457769.256372 -2.096233 
2457770.940854 0.498530 
2457772.625336 1.322791 
2457774.309818 1.291731 
2457775.994300 0.975460 
2457777.678782 0.481718 
2457779.363264 -0.216255 
2457781.047746 -1.226578 
2457782.732228 -2.378483 
2457784.416710 -0.670707 
2457786.101192 1.105406 
2457787.785674 1.358967 
2457789.470156 1.153670 
2457791.154638 0.743777 
2457792.839120 0.154140 
2457794.523602 -0.687233 
2457796.208084 -1.877512 
2457797.892566 -2.043451 
2457799.577048 0.543968 
2457801.261530 1.328477 
2457802.946012 1.286063 
2457804.630494 0.964560 
2457806.314976 0.466141 
2457807.999458 -0.238428 
2457809.683940 -1.258685 
2457811.368422 -2.391714 
2457813.052904 -0.592007 
2457814.737386 1.124144 
2457816.421868 1.357373 
2457818.106350 1.145046 
2457819.790832 0.730577 
2457821.475314 0.135560 
2457823.159795 -0.714216 
2457824.844277 -1.911310 
2457826.528759 -1.986928 
2457828.213241 0.587610 
2457829.897723 1.333665 
2457831.582205 1.280218 
2457833.266687 0.953541 
2457834.951169 0.450423 
2457836.635651 -0.260823 
2457838.320133 -1.291046 
2457840.004615 -2.402478 
2457841.689097 -0.514556 
2457843.373579 1.141926 
2457845.058061 1.355506 
2457846.742543 1.136290 
2457848.427025 0.717256 
2457850.111507 0.116806 
2457851.795989 -0.741475 
2457853.480471 -1.944835 
2457855.164953 -1.926840 
2457856.849435 0.629501 
2457858.533917 1.338372 
2457860.218399 1.274198 
2457861.902881 0.942403 
2457863.587363 0.434564 
2457865.271845 -0.283444 
2457866.956327 -1.323654 
2457868.640809 -2.410597 
2457870.325291 -0.438505 
2457872.009773 1.158785 
2457873.694255 1.353371 
2457875.378737 1.127403 
2457877.063219 0.703811 
2457878.747701 0.097874 
2457880.432183 -0.769012 
2457882.116665 -1.978024 
2457883.801147 -1.863314 
2457885.485629 0.669684 
2457887.170111 1.342614 
2457888.854593 1.268008 
2457890.539075 0.931148 
2457892.223557 0.418561 
2457893.908039 -0.306292 
2457895.592521 -1.356500 
2457897.277003 -2.415896 
2457898.961485 -0.363987 
2457900.645967 1.174755 
2457902.330449 1.350978 
2457904.014931 1.118385 
2457905.699413 0.690243 
2457907.383895 0.078764 
2457909.068377 -0.796829 
2457910.752859 -2.010809 
2457912.437341 -1.796729 
2457914.121823 0.708206 
2457915.806305 1.346406 
2457917.490787 1.261650 
2457919.175269 0.919775 
2457920.859751 0.402414 
2457922.544233 -0.329371 
2457924.228715 -1.389574 
2457925.913197 -2.418198 
2457927.597679 -0.291115 
2457929.282161 1.189867 
2457930.966643 1.348332 
2457932.651125 1.109239 
2457934.335607 0.676551 
2457936.020089 0.059471 
2457937.704571 -0.824928 
2457939.389053 -2.043115 
2457941.073535 -1.727266 
2457942.758016 0.745112 
2457944.442498 1.349763 
2457946.126980 1.255128 
2457947.811462 0.908284 
2457949.495944 0.386120 
2457951.180426 -0.352684 
2457952.864908 -1.422863 
2457954.549390 -2.417332 
2457956.233872 -0.219984 
2457957.918354 1.204152 
2457959.602836 1.345439 
2457961.287318 1.099965 
2457962.971800 0.662733 
2457964.656282 0.039995 
2457966.340764 -0.853310 
2457968.025246 -2.074863 
2457969.709728 -1.655200 
2457971.394210 0.780450 
2457973.078692 1.352699 
2457974.763174 1.248443 
2457976.447656 0.896675 
2457978.132138 0.369679 
2457979.816620 -0.376234 
2457981.501102 -1.456354 
2457983.185584 -2.413132 
2457984.870066 -0.150672 
2457986.554548 1.217640 
2457988.239030 1.342307 
2457989.923512 1.090564 
2457991.607994 0.648790 
2457993.292476 0.020333 
2457994.976958 -0.881976 
2457996.661440 -2.105965 
2457998.345922 -1.580822 
2458000.030404 0.814268 
2458001.714886 1.355227 
2458003.399368 1.241600 
2458005.083850 0.884949 
2458006.768332 0.353089 
2458008.452814 -0.400024 
2458010.137296 -1.490033 
2458011.821778 -2.405437 
2458013.506260 -0.083239 
2458015.190742 1.230360 
2458016.875224 1.338940 
2458018.559706 1.081038 
2458020.244188 0.634720 
2458021.928670 0.000482 
2458023.613152 -0.910928 
2458025.297634 -2.136328 
2458026.982116 -1.504435 
2458028.666598 0.846613 
2458030.351080 1.357359 
2458032.035562 1.234600 
2458033.720044 0.873104 
2458035.404526 0.336347 
2458037.089008 -0.424057 
2458038.773490 -1.523882 
2458040.457972 -2.394101 
2458042.142454 -0.017733 
2458043.826936 1.242338 
2458045.511418 1.335346 
2458047.195900 1.071387 
2458048.880382 0.620522 
2458050.564864 -0.019560 
2458052.249346 -0.940165 
2458053.933828 -2.165851 
2458055.618310 -1.426348 
2458057.302792 0.877531 
2458058.987274 1.359109 
2458060.671756 1.227446 
2458062.356237 0.861142 
2458064.040719 0.319453 
2458065.725201 -0.448336 
2458067.409683 -1.557882 
2458069.094165 -2.378990 
2458070.778647 0.045813 
2458072.463129 1.253601 
2458074.147611 1.331529 
2458075.832093 1.061612 
2458077.516575 0.606195 
2458079.201057 -0.039797 
2458080.885539 -0.969687 
2458082.570021 -2.194427 
2458084.254503 -1.346876 
2458085.938985 0.907070 
2458087.623467 1.360488 
2458089.307949 1.220140 
2458090.992431 0.849061 
2458092.676913 0.302405 
2458094.361395 -0.472863 
2458096.045877 -1.592013 
2458097.730359 -2.359985 
2458099.414841 0.107378 
2458101.099323 1.264174 
2458102.783805 1.327494 
2458104.468287 1.051714 
2458106.152769 0.591739 
2458107.837251 -0.060229 
2458109.521733 -0.999496 
2458111.206215 -2.221942 
2458112.890697 -1.266331 
2458114.575179 0.935275 
2458116.259661 1.361507 
2458117.944143 1.212685 
2458119.628625 0.836862 
2458121.313107 0.285200 
2458122.997589 -0.497642 
2458124.682071 -1.626250 
2458126.366553 -2.336989 
2458128.051035 0.166953 
2458129.735517 1.274083 
2458131.419999 1.323247 
2458133.104481 1.041694 
2458134.788963 0.577153 
2458136.473445 -0.080861 
2458138.157927 -1.029589 
2458139.842409 -2.248271 
2458141.526891 -1.185021 
2458143.211373 0.962190 
2458144.895855 1.362178 
2458146.580337 1.205083 
2458148.264819 0.824528 
2458149.949301 0.267838 
2458151.633783 -0.522675 
2458153.318265 -1.660567 
2458155.002747 -2.309926 
2458156.687229 0.224536 
2458158.371711 1.283349 
2458160.056193 1.318792 
2458161.740675 1.031551 
2458163.425157 0.562435 
2458165.109639 -0.101694 
2458166.794121 -1.059966 
2458168.478603 -2.273287 
2458170.163085 -1.103247 
2458171.847567 0.987860 
2458173.532049 1.362510 
2458175.216531 1.197335 
2458176.901013 0.812091 
2458178.585495 0.250316 
2458180.269977 -0.547966 
2458181.954458 -1.694935 
2458183.638940 -2.278745 
2458185.323422 0.280136 
2458187.007904 1.291995 
2458188.692386 1.314135 
2458190.376868 1.021288 
2458192.061350 0.547585 
2458193.745832 -0.122731 
2458195.430314 -1.090626 
2458197.114796 -2.296850 
2458198.799278 -1.021296 
2458200.483760 1.012328 
2458202.168242 1.362514 
2458203.852724 1.189445 
2458205.537206 0.799535 
2458207.221688 0.232632 
2458208.906170 -0.573518 
2458210.590652 -1.729322 
2458212.275134 -2.243422 
2458213.959616 0.333770 
2458215.644098 1.300043 
2458217.328580 1.309279 
2458219.013062 1.010904 
2458220.697544 0.532600 
2458222.382026 -0.143975 
2458224.066508 -1.121565 
2458225.750990 -2.318818 
2458227.435472 -0.939443 
2458229.119954 1.035636 
2458230.804436 1.362199 
2458232.488918 1.181414 
2458234.173400 0.786859 
2458235.857882 0.214784 
2458237.542364 -0.599332 
2458239.226846 -1.763693 
2458240.911328 -2.203964 
2458242.595810 0.385459 
2458244.280292 1.307514 
2458245.964774 1.304229 
2458247.649256 1.000401 
2458249.333738 0.517481 
2458251.018220 -0.165429 
2458252.702702 -1.152781 
2458254.387184 -2.339039 
2458256.071666 -0.857944 
2458257.756148 1.057824 
2458259.440630 1.361575 
2458261.125112 1.173243 
2458262.809594 0.774064 
2458264.494076 0.196771 
2458266.178558 -0.625412 
2458267.863040 -1.798009 
2458269.547522 -2.160407 
2458271.232004 0.435231 
2458272.916486 1.314427 
2458274.600968 1.298989 
2458276.285450 0.989777 
2458277.969932 0.502226 
2458279.654414 -0.187096 
2458281.338896 -1.184270 
2458283.023378 -2.357354 
2458284.707860 -0.777040 
2458286.392342 1.078932 
2458288.076824 1.360649 
2458289.761306 1.164934 
2458291.445788 0.761147 
2458293.130270 0.178590 
2458294.814752 -0.651760 
2458296.499234 -1.832226 
2458298.183716 -2.112822 
2458299.868197 0.483118 
2458301.552679 1.320801 
2458303.237161 1.293563 
2458304.921643 0.979035 
2458306.606125 0.486834 
2458308.290607 -0.208978 
2458309.975089 -1.216028 
2458311.659571 -2.373600 
2458313.344053 -0.696951 
2458315.028535 1.098999 
2458316.713017 1.359432 
2458318.397499 1.156489 
2458320.081981 0.748110 
2458321.766463 0.160239 
2458323.450945 -0.678379 
2458325.135427 -1.866297 
2458326.819909 -2.061310 
2458328.504391 0.529158 
2458330.188873 1.326654 
2458331.873355 1.287955 
2458333.557837 0.968174 
2458335.242319 0.471302 
2458336.926801 -0.231079 
2458338.611283 -1.248050 
2458340.295765 -2.387608 
2458341.980247 -0.617875 
2458343.664729 1.118062 
2458345.349211 1.357930 
2458347.033693 1.147910 
2458348.718175 0.734951 
2458350.402657 0.141717 
2458352.087139 -0.705271 
2458353.771621 -1.900172 
2458355.456103 -2.006005 
2458357.140585 0.573389 
2458358.825067 1.332005 
2458360.509549 1.282168 
2458362.194031 0.957194 
2458363.878513 0.455631 
2458365.562995 -0.253400 
2458367.247477 -1.280328 
2458368.931959 -2.399206 
2458370.616441 -0.539994 
2458372.300923 1.136156 
2458373.985405 1.356152 
2458375.669887 1.139198 
2458377.354369 0.721670 
2458379.038851 0.123021 
2458380.723333 -0.732439 
