# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455816.594154 -4.844375 0.392037 -10476.257023 0.438232 -10476.061691 1.165935 -10476.887556 1.796468 0.438232 0.630533 0.438232 1.604068   1   1  -1 
2455834.622073 -1.112189 0.653107 -10480.909706 0.288686 -10476.061691 0.026827 -10481.331027 0.448149 0.288686 0.421321 0.288686 1.604068   1   1  -1 
2455834.627593 -1.106669 0.653493 -10481.704100 0.288262 -10476.061691 0.024395 -10481.337269 -0.342435 0.288262 -0.366831 0.288262 1.604068   1   1  -1 
2455836.585712 0.851450 0.790465 -10482.497452 0.340261 -10476.061691 -1.057282 -10482.825645 -0.729089 0.340261 0.328193 0.340261 1.604068   1   1  -1 
2455836.591440 0.857178 0.790866 -10483.216344 0.339568 -10476.061691 -1.061189 -10482.827475 -1.450058 0.339568 -0.388869 0.339568 1.604068   1   1  -1 
2455839.585007 3.850745 0.000269 -10480.984122 0.455066 -10476.061691 -1.752088 -10480.415424 -2.320786 0.455066 -0.568698 0.455066 1.604068   1   1  -1 
2455839.590794 3.856532 0.000674 -10480.862232 0.459884 -10476.061691 -1.743025 -10480.398584 -2.206674 0.459884 -0.463648 0.459884 1.604068   1   1  -1 
2455842.549547 6.815285 0.207641 -10475.984718 0.533150 -10476.061691 1.299542 -10474.630695 -0.054480 0.533150 -1.354023 0.533150 1.604068   1   1  -1 
2455842.555033 6.820771 0.208025 -10475.769563 0.436601 -10476.061691 1.300494 -10474.627520 0.158451 0.436601 -1.142043 0.436601 1.604068   1   1  -1 
2455845.575633 -4.454362 0.419319 -10472.970844 0.533869 -10476.061691 1.088007 -10474.398216 2.515379 0.533869 1.427372 0.533869 1.604068   1   1  -1 
2455845.581258 -4.448737 0.419712 -10473.156417 0.461200 -10476.061691 1.086812 -10474.399889 2.330284 0.461200 1.243472 0.461200 1.604068   1   1  -1 
2455870.498785 6.173057 0.162717 -10481.818484 0.365314 -10476.061691 1.116337 -10480.381271 -0.320876 0.365314 -1.437213 0.365314 1.604068   1   1  -1 
2455870.504422 6.178694 0.163111 -10481.151885 0.359240 -10476.061691 1.118682 -10480.377089 0.343886 0.359240 -0.774796 0.359240 1.604068   1   1  -1 
2455874.532217 -4.089244 0.444859 -10477.728868 0.513797 -10476.061691 1.006373 -10477.472125 0.749630 0.513797 -0.256743 0.513797 1.604068   1   1  -1 
2455874.537437 -4.084024 0.445224 -10475.674380 0.695338 -10476.061691 1.005147 -10477.471124 2.801891 0.695338 1.796744 0.695338 1.604068   1   1  -1 
2455878.549549 -0.071912 0.725875 -10474.975638 0.680478 -10476.061691 -0.487658 -10477.714582 2.251285 0.680478 2.738944 0.680478 1.604068   1   1  -1 
2455878.554965 -0.066496 0.726254 -10473.200640 0.660711 -10476.061691 -0.490664 -10477.714632 4.023328 0.660711 4.513992 0.660711 1.604068   1   1  -1 
2456020.892743 -0.686048 0.682916 -10474.892081 0.400252 -10476.061691 -0.169706 -10476.068443 1.006656 0.400252 1.176362 0.400252 1.604068   1   1  -1 
2456020.898160 -0.680631 0.683295 -10474.995167 0.390725 -10476.061691 -0.172324 -10476.072039 0.904548 0.390725 1.076872 0.390725 1.604068   1   1  -1 
2456022.889397 1.310606 0.822584 -10478.871489 0.497344 -10476.061691 -1.384506 -10477.735818 -2.520177 0.497344 -1.135671 0.497344 1.604068   1   1  -1 
2456022.894884 1.316093 0.822968 -10479.815426 0.556527 -10476.061691 -1.388574 -10477.741212 -3.462788 0.556527 -2.074214 0.556527 1.604068   1   1  -1 
2456024.891353 3.312562 0.962623 -10480.979281 0.428656 -10476.061691 -2.338357 -10479.135240 -4.182397 0.428656 -1.844041 0.428656 1.604068   1   1  -1 
2456024.897048 3.318257 0.963021 -10480.604419 0.407038 -10476.061691 -2.335166 -10479.133234 -3.806351 0.407038 -1.471185 0.407038 1.604068   1   1  -1 
2456028.922257 -6.952266 0.244588 -10477.908590 0.345283 -10476.061691 1.356157 -10475.809487 -0.742946 0.345283 -2.099103 0.345283 1.604068   1   1  -1 
2456029.892891 -5.981632 0.312485 -10478.166891 0.543499 -10476.061691 1.328381 -10475.788828 -1.049681 0.543499 -2.378063 0.543499 1.604068   1   1  -1 
2456029.898354 -5.976169 0.312867 -10478.569496 0.519266 -10476.061691 1.327879 -10475.789422 -1.452195 0.519266 -2.780074 0.519266 1.604068   1   1  -1 
2456031.852968 -4.021555 0.449594 -10477.024746 0.408809 -10476.061691 0.990352 -10476.719808 0.685414 0.408809 -0.304938 0.408809 1.604068   1   1  -1 
2456052.857065 2.686809 0.918851 -10480.793021 0.406318 -10476.061691 -2.344463 -10478.876456 -4.261029 0.406318 -1.916565 0.406318 1.604068   1   1  -1 
2456052.862482 2.692226 0.919229 -10480.156970 0.393840 -10476.061691 -2.346719 -10478.879314 -3.624375 0.393840 -1.277656 0.393840 1.604068   1   1  -1 
2456053.851639 3.681383 0.988422 -10480.816786 0.437473 -10476.061691 -1.995024 -10478.604935 -4.206875 0.437473 -2.211851 0.437473 1.604068   1   1  -1 
2456053.857114 3.686858 0.988805 -10476.986852 0.414343 -10476.061691 -1.987917 -10478.597972 -0.376798 0.414343 1.611120 0.414343 1.604068   1   1  -1 
2456054.839916 4.669660 0.057553 -10479.578072 0.266506 -10476.061691 -0.318198 -10476.879481 -3.016789 0.266506 -2.698591 0.266506 1.604068   1   1  -1 
2456055.886865 5.716609 0.130788 -10478.308216 0.254853 -10476.061691 0.868475 -10475.487243 -1.952497 0.254853 -2.820973 0.254853 1.604068   1   1  -1 
2456056.818146 6.647890 0.195932 -10476.145121 0.446651 -10476.061691 1.266139 -10474.853332 -0.025651 0.446651 -1.291789 0.446651 1.604068   1   1  -1 
2456056.823714 6.653458 0.196321 -10476.399813 0.406993 -10476.061691 1.267392 -10474.850735 -0.281686 0.406993 -1.549078 0.406993 1.604068   1   1  -1 
2456078.843392 0.081670 0.736619 -10475.070920 0.323779 -10476.061691 -0.574340 -10477.085489 1.440228 0.323779 2.014569 0.323779 1.604068   1   1  -1 
2456078.849075 0.087353 0.737016 -10475.406297 0.316487 -10476.061691 -0.577607 -10477.086228 1.102325 0.316487 1.679931 0.316487 1.604068   1   1  -1 
2456081.832748 3.071026 0.945727 -10477.091748 0.398009 -10476.061691 -2.415467 -10478.295203 -1.212012 0.398009 1.203455 0.398009 1.604068   1   1  -1 
2456081.838651 3.076929 0.946140 -10477.350415 0.323723 -10476.061691 -2.414863 -10478.294318 -1.470961 0.323723 0.943903 0.323723 1.604068   1   1  -1 
2456085.820521 7.058799 0.224675 -10474.269371 0.439249 -10476.061691 1.333910 -10473.667093 0.731632 0.439249 -0.602278 0.439249 1.604068   1   1  -1 
2456085.826250 7.064528 0.225076 -10473.694203 0.458936 -10476.061691 1.334536 -10473.663433 1.303766 0.458936 -0.030770 0.458936 1.604068   1   1  -1 
2456088.742747 -4.314708 0.429088 -10472.336592 0.274700 -10476.061691 1.057746 -10472.620559 1.341714 0.274700 0.283967 0.274700 1.604068   1   1  -1 
2456092.900369 -0.157086 0.719917 -10477.981567 0.314413 -10476.061691 -0.440881 -10475.228689 -3.193759 0.314413 -2.752878 0.314413 1.604068   1   1  -1 
2456115.815540 -5.833381 0.322855 -10474.774807 0.388096 -10476.061691 1.313662 -10472.539399 -0.921746 0.388096 -2.235408 0.388096 1.604068   1   1  -1 
2456118.809984 -2.838937 0.532319 -10471.978956 0.256427 -10476.061691 0.666535 -10473.350183 2.037762 0.256427 1.371227 0.256427 1.604068   1   1  -1 
2456121.820367 0.171446 0.742899 -10475.055286 0.705930 -10476.061691 -0.626439 -10474.928640 -0.753085 0.705930 -0.126646 0.705930 1.604068   1   1  -1 
2456149.686124 -0.554263 0.692135 -10478.886301 0.422505 -10476.061691 -0.234292 -10476.874333 -2.246259 0.422505 -2.011968 0.422505 1.604068   1   1  -1 
2456154.723489 4.483102 0.044503 -10473.222066 0.432559 -10476.061691 -0.634780 -10473.756779 -0.100067 0.432559 0.534713 0.432559 1.604068   1   1  -1 
2456154.728442 4.488055 0.044849 -10472.383548 0.640869 -10476.061691 -0.626066 -10473.745788 0.736174 0.640869 1.362240 0.640869 1.604068   1   1  -1 
2456166.527551 1.991431 0.870208 -10482.638275 0.322758 -10476.061691 -1.902490 -10479.093586 -5.447180 0.322758 -3.544689 0.322758 1.604068   1   1  -1 
2456168.609469 4.073349 0.015840 -10483.235121 0.485702 -10476.061691 -1.376900 -10480.223865 -4.388156 0.485702 -3.011256 0.485702 1.604068   1   1  -1 
2456168.615105 4.078985 0.016235 -10482.078140 0.428978 -10476.061691 -1.366856 -10480.218026 -3.226970 0.428978 -1.860114 0.428978 1.604068   1   1  -1 
2456171.510563 6.974443 0.218775 -10477.310953 0.261955 -10476.061691 1.323756 -10478.626007 2.638810 0.261955 1.315054 0.261955 1.604068   1   1  -1 
2456173.694840 -5.137013 0.371567 -10472.314153 0.435027 -10476.061691 1.217638 -10477.555683 6.459168 0.435027 5.241530 0.435027 1.604068   1   1  -1 
2456181.612869 2.781016 0.925440 -10475.571527 0.304713 -10476.061691 -2.379359 -10477.763379 -0.187507 0.304713 2.191852 0.304713 1.604068   1   1  -1 
2456186.623747 -6.503839 0.275956 -10470.871523 0.269145 -10476.061691 1.360150 -10473.058049 3.546676 0.269145 2.186526 0.269145 1.604068   1   1  -1 
2456189.666838 -3.460748 0.488823 -10471.752751 0.854916 -10476.061691 0.847189 -10473.037248 2.131686 0.854916 1.284497 0.854916 1.604068   1   1  -1 
2456190.592865 -2.534721 0.553600 -10474.982002 0.436640 -10476.061691 0.569409 -10473.373303 -1.039290 0.436640 -1.608699 0.436640 1.604068   1   1  -1 
2456190.598548 -2.529038 0.553997 -10475.915820 0.410184 -10476.061691 0.567537 -10473.375938 -1.972344 0.410184 -2.539882 0.410184 1.604068   1   1  -1 
2456195.586272 2.458686 0.902893 -10476.324229 0.455921 -10476.061691 -2.226905 -10475.847482 -2.703652 0.455921 -0.476747 0.455921 1.604068   1   1  -1 
2456195.591793 2.464207 0.903279 -10476.833989 0.456503 -10476.061691 -2.230194 -10475.849058 -3.215125 0.456503 -0.984931 0.456503 1.604068   1   1  -1 
2456198.564091 5.436505 0.111194 -10469.851121 0.593173 -10476.061691 0.647388 -10473.330501 4.126768 0.593173 3.479380 0.593173 1.604068   1   1  -1 
2456198.569866 5.442280 0.111598 -10469.520142 0.625422 -10476.061691 0.652575 -10473.330069 4.462503 0.625422 3.809927 0.625422 1.604068   1   1  -1 
2456204.547188 -2.876131 0.529718 -10474.005151 0.390830 -10476.061691 0.678005 -10476.748895 3.421749 0.390830 2.743744 0.390830 1.604068   1   1  -1 
2456205.523197 -1.900122 0.597990 -10476.331744 0.223735 -10476.061691 0.346662 -10477.597477 1.612395 0.223735 1.265733 0.223735 1.604068   1   1  -1 
2456208.615737 1.192418 0.814317 -10479.274458 0.471028 -10476.061691 -1.297705 -10477.986356 -2.585807 0.471028 -1.288102 0.471028 1.604068   1   1  -1 
2456209.540800 2.117481 0.879026 -10475.726000 0.526879 -10476.061691 -1.996323 -10477.463366 -0.258957 0.526879 1.737366 0.526879 1.604068   1   1  -1 
2456210.532155 3.108836 0.948372 -10475.727704 0.432092 -10476.061691 -2.410552 -10476.824111 -1.314145 0.432092 1.096407 0.432092 1.604068   1   1  -1 
2456212.523498 5.100179 0.087668 -10470.032065 0.239792 -10476.061691 0.293779 -10473.172072 3.433786 0.239792 3.140007 0.239792 1.604068   1   1  -1 
2456217.523649 -4.195403 0.437433 -10469.768240 0.370476 -10476.061691 1.030945 -10470.108779 1.371485 0.370476 0.340539 0.370476 1.604068   1   1  -1 
2456217.529482 -4.189570 0.437841 -10468.041405 0.361734 -10476.061691 1.029613 -10470.108781 3.096988 0.361734 2.067376 0.361734 1.604068   1   1  -1 
2456218.587951 -3.131101 0.511882 -10468.491163 0.391645 -10476.061691 0.754330 -10470.404404 2.667570 0.391645 1.913241 0.391645 1.604068   1   1  -1 
2456219.500319 -2.218733 0.575703 -10469.245686 0.247828 -10476.061691 0.462042 -10471.150326 2.366683 0.247828 1.904640 0.247828 1.604068   1   1  -1 
2456220.491327 -1.227725 0.645025 -10472.137625 0.391613 -10476.061691 0.077080 -10472.302761 0.242216 0.391613 0.165136 0.391613 1.604068   1   1  -1 
2456220.514069 -1.204983 0.646616 -10472.572915 0.320320 -10476.061691 0.067285 -10472.330568 -0.175062 0.320320 -0.242347 0.320320 1.604068   1   1  -1 
2456409.867093 2.303513 0.892039 -10475.673600 0.617333 -10476.061691 -2.127776 -10477.079795 -0.721582 0.617333 1.406195 0.617333 1.604068   1   1  -1 
2456409.872719 2.309139 0.892432 -10476.137178 0.595203 -10476.061691 -2.131568 -10477.086915 -1.181831 0.595203 0.949737 0.595203 1.604068   1   1  -1 
2456416.824768 -5.034545 0.378735 -10472.302186 0.550392 -10476.061691 1.200229 -10472.512473 1.410516 0.550392 0.210287 0.550392 1.604068   1   1  -1 
2456416.828565 -5.030748 0.379000 -10470.986675 0.545862 -10476.061691 1.199569 -10472.512595 2.725489 0.545862 1.525920 0.545862 1.604068   1   1  -1 
2456416.832443 -5.026870 0.379271 -10471.882453 0.566830 -10476.061691 1.198894 -10472.512720 1.829162 0.566830 0.630267 0.566830 1.604068   1   1  -1 
2456432.884915 -3.270131 0.502157 -10474.962361 0.393986 -10476.061691 0.794280 -10474.269031 0.100950 0.393986 -0.693330 0.393986 1.604068   1   1  -1 
2456432.890124 -3.264922 0.502521 -10475.372110 0.450803 -10476.061691 0.792804 -10474.271446 -0.307860 0.450803 -1.100664 0.450803 1.604068   1   1  -1 
2456433.905268 -2.249778 0.573532 -10472.852948 0.738644 -10476.061691 0.472895 -10474.603830 2.223777 0.738644 1.750882 0.738644 1.604068   1   1  -1 
2456433.910395 -2.244651 0.573890 -10474.512391 0.801539 -10476.061691 0.471107 -10474.605247 0.563963 0.801539 0.092856 0.801539 1.604068   1   1  -1 
2456434.892458 -1.262588 0.642587 -10475.434897 0.484791 -10476.061691 0.092003 -10474.982262 -0.360631 0.484791 -0.452635 0.484791 1.604068   1   1  -1 
