# time model 
2458521.259300 0.000000 
2458522.943782 0.000001 
2458524.628264 0.000001 
2458526.312746 0.000002 
2458527.997228 0.000002 
2458529.681710 0.000001 
2458531.366192 0.000001 
2458533.050674 0.000000 
2458534.735156 0.000000 
2458536.419638 0.000000 
2458538.104120 0.000000 
2458539.788602 0.000000 
2458541.473084 0.000000 
2458543.157566 0.000001 
2458544.842048 0.000001 
2458546.526530 0.000001 
2458548.211012 0.000001 
2458549.895494 0.000001 
2458551.579976 0.000001 
2458553.264458 0.000000 
2458554.948940 0.000000 
2458556.633422 0.000000 
2458558.317904 0.000000 
2458560.002386 0.000000 
2458561.686868 0.000000 
2458563.371350 0.000000 
2458565.055832 0.000000 
2458566.740314 0.000001 
2458568.424796 0.000001 
2458570.109278 0.000001 
2458571.793760 0.000000 
2458573.478242 0.000000 
2458575.162724 0.000000 
2458576.847206 0.000000 
2458578.531688 0.000000 
2458580.216170 0.000000 
2458581.900652 0.000000 
2458583.585134 0.000000 
2458585.269616 0.000000 
2458586.954098 0.000000 
2458588.638580 0.000000 
2458590.323062 0.000000 
2458592.007544 0.000000 
2458593.692026 0.000000 
2458595.376508 0.000000 
2458597.060990 0.000000 
2458598.745472 0.000000 
2458600.429954 0.000000 
2458602.114436 0.000000 
2458603.798918 0.000000 
2458605.483400 0.000000 
2458607.167882 0.000000 
2458608.852364 0.000000 
2458610.536846 0.000000 
2458612.221328 0.000000 
2458613.905810 0.000000 
2458615.590292 0.000000 
2458617.274774 0.000000 
2458618.959255 0.000000 
2458620.643737 0.000000 
2458622.328219 0.000000 
2458624.012701 0.000000 
2458625.697183 0.000000 
2458627.381665 0.000000 
2458629.066147 0.000000 
2458630.750629 0.000000 
2458632.435111 0.000000 
2458634.119593 0.000000 
2458635.804075 0.000000 
2458637.488557 0.000000 
2458639.173039 0.000000 
2458640.857521 0.000000 
2458642.542003 0.000000 
2458644.226485 0.000000 
2458645.910967 0.000000 
2458647.595449 0.000000 
2458649.279931 0.000000 
2458650.964413 0.000000 
2458652.648895 0.000000 
2458654.333377 0.000000 
2458656.017859 0.000000 
2458657.702341 0.000000 
2458659.386823 0.000000 
2458661.071305 0.000000 
2458662.755787 0.000000 
2458664.440269 0.000000 
2458666.124751 0.000000 
2458667.809233 0.000000 
2458669.493715 0.000000 
2458671.178197 0.000000 
2458672.862679 0.000000 
2458674.547161 0.000000 
2458676.231643 0.000000 
2458677.916125 0.000000 
2458679.600607 0.000000 
2458681.285089 0.000000 
2458682.969571 0.000000 
2458684.654053 0.000000 
2458686.338535 0.000000 
2458688.023017 0.000000 
2458689.707499 0.000000 
2458691.391981 0.000000 
2458693.076463 0.000000 
2458694.760945 0.000000 
2458696.445427 0.000000 
2458698.129909 0.000000 
2458699.814391 0.000000 
2458701.498873 0.000000 
2458703.183355 0.000000 
2458704.867837 0.000000 
2458706.552319 0.000000 
2458708.236801 0.000000 
2458709.921283 0.000000 
2458711.605765 0.000000 
2458713.290247 0.000000 
2458714.974729 0.000000 
2458716.659211 0.000000 
2458718.343693 0.000000 
2458720.028175 0.000000 
2458721.712657 0.000000 
2458723.397139 0.000000 
2458725.081621 0.000000 
2458726.766103 0.000000 
2458728.450585 0.000000 
2458730.135067 0.000000 
2458731.819549 0.000000 
2458733.504031 0.000000 
2458735.188513 0.000000 
2458736.872995 0.000000 
2458738.557476 0.000000 
2458740.241958 0.000000 
2458741.926440 0.000000 
2458743.610922 0.000000 
2458745.295404 0.000000 
2458746.979886 0.000000 
2458748.664368 0.000000 
2458750.348850 0.000000 
2458752.033332 0.000000 
2458753.717814 0.000000 
2458755.402296 0.000000 
2458757.086778 0.000000 
2458758.771260 0.000000 
2458760.455742 0.000000 
2458762.140224 0.000000 
2458763.824706 0.000000 
2458765.509188 0.000000 
2458767.193670 0.000000 
2458768.878152 0.000000 
2458770.562634 0.000000 
2458772.247116 0.000000 
2458773.931598 0.000000 
2458775.616080 0.000000 
2458777.300562 0.000000 
2458778.985044 0.000000 
2458780.669526 0.000000 
2458782.354008 0.000000 
2458784.038490 0.000000 
2458785.722972 0.000000 
2458787.407454 0.000000 
2458789.091936 0.000000 
2458790.776418 0.000000 
2458792.460900 0.000000 
2458794.145382 0.000000 
2458795.829864 0.000000 
2458797.514346 0.000000 
2458799.198828 0.000000 
2458800.883310 0.000000 
2458802.567792 0.000000 
2458804.252274 0.000000 
2458805.936756 0.000000 
2458807.621238 0.000000 
2458809.305720 0.000000 
2458810.990202 0.000000 
2458812.674684 0.000000 
2458814.359166 0.000000 
2458816.043648 0.000000 
2458817.728130 0.000000 
2458819.412612 0.000000 
2458821.097094 0.000000 
2458822.781576 0.000000 
2458824.466058 0.000000 
2458826.150540 0.000000 
2458827.835022 0.000000 
2458829.519504 0.000000 
2458831.203986 0.000000 
2458832.888468 0.000000 
2458834.572950 0.000000 
2458836.257432 0.000000 
2458837.941914 0.000000 
2458839.626396 0.000000 
2458841.310878 0.000000 
2458842.995360 0.000000 
2458844.679842 0.000000 
2458846.364324 0.000000 
2458848.048806 0.000000 
2458849.733288 0.000000 
2458851.417770 0.000000 
2458853.102252 0.000000 
2458854.786734 0.000000 
2458856.471216 0.000000 
2458858.155697 0.000000 
2458859.840179 0.000000 
2458861.524661 0.000000 
2458863.209143 0.000000 
2458864.893625 0.000000 
2458866.578107 0.000000 
2458868.262589 0.000000 
2458869.947071 0.000000 
2458871.631553 0.000000 
2458873.316035 0.000000 
2458875.000517 0.000000 
2458876.684999 0.000000 
2458878.369481 0.000000 
2458880.053963 0.000000 
2458881.738445 0.000000 
2458883.422927 0.000000 
2458885.107409 0.000000 
2458886.791891 0.000000 
2458888.476373 0.000000 
2458890.160855 0.000000 
2458891.845337 0.000000 
2458893.529819 0.000000 
2458895.214301 0.000000 
2458896.898783 0.000000 
2458898.583265 0.000000 
2458900.267747 0.000000 
2458901.952229 0.000000 
2458903.636711 0.000000 
2458905.321193 0.000000 
2458907.005675 0.000000 
2458908.690157 0.000000 
2458910.374639 0.000000 
2458912.059121 0.000000 
2458913.743603 0.000000 
2458915.428085 0.000000 
2458917.112567 0.000000 
2458918.797049 0.000000 
2458920.481531 0.000000 
2458922.166013 0.000000 
2458923.850495 0.000000 
2458925.534977 0.000000 
2458927.219459 0.000000 
2458928.903941 0.000000 
2458930.588423 0.000000 
2458932.272905 0.000000 
2458933.957387 0.000000 
2458935.641869 0.000000 
2458937.326351 0.000000 
2458939.010833 0.000000 
2458940.695315 0.000000 
2458942.379797 0.000000 
2458944.064279 0.000000 
2458945.748761 0.000000 
2458947.433243 0.000000 
2458949.117725 0.000000 
2458950.802207 0.000000 
2458952.486689 0.000000 
2458954.171171 0.000000 
2458955.855653 0.000000 
2458957.540135 0.000000 
2458959.224617 0.000000 
2458960.909099 0.000000 
2458962.593581 0.000000 
2458964.278063 0.000000 
2458965.962545 0.000000 
2458967.647027 0.000000 
2458969.331509 0.000000 
2458971.015991 0.000000 
2458972.700473 0.000000 
2458974.384955 -0.000000 
2458976.069437 -0.000000 
2458977.753918 -0.000000 
2458979.438400 0.000000 
2458981.122882 0.000000 
2458982.807364 0.000000 
2458984.491846 0.000000 
2458986.176328 0.000000 
2458987.860810 0.000000 
2458989.545292 0.000000 
2458991.229774 0.000000 
2458992.914256 0.000000 
2458994.598738 -0.000000 
2458996.283220 -0.000000 
2458997.967702 -0.000000 
2458999.652184 -0.000000 
2459001.336666 0.000000 
2459003.021148 0.000000 
2459004.705630 0.000000 
2459006.390112 0.000000 
2459008.074594 0.000000 
2459009.759076 0.000000 
2459011.443558 0.000000 
2459013.128040 0.000000 
2459014.812522 0.000000 
2459016.497004 -0.000000 
2459018.181486 -0.000000 
2459019.865968 -0.000000 
2459021.550450 0.000000 
2459023.234932 0.000000 
2459024.919414 0.000000 
2459026.603896 0.000000 
2459028.288378 0.000000 
2459029.972860 0.000000 
2459031.657342 0.000000 
2459033.341824 0.000000 
2459035.026306 0.000000 
2459036.710788 -0.000000 
2459038.395270 -0.000000 
2459040.079752 -0.000000 
2459041.764234 0.000000 
2459043.448716 0.000000 
2459045.133198 0.000000 
2459046.817680 0.000000 
2459048.502162 0.000000 
2459050.186644 0.000000 
2459051.871126 0.000000 
2459053.555608 0.000000 
2459055.240090 0.000000 
2459056.924572 -0.000000 
2459058.609054 -0.000000 
2459060.293536 -0.000000 
2459061.978018 0.000000 
2459063.662500 0.000000 
2459065.346982 0.000000 
2459067.031464 0.000000 
2459068.715946 0.000000 
2459070.400428 0.000000 
2459072.084910 0.000000 
2459073.769392 0.000000 
2459075.453874 0.000000 
2459077.138356 -0.000000 
2459078.822838 -0.000000 
2459080.507320 -0.000000 
2459082.191802 -0.000000 
2459083.876284 0.000000 
2459085.560766 0.000000 
2459087.245248 0.000000 
2459088.929730 0.000000 
2459090.614212 0.000000 
2459092.298694 0.000000 
2459093.983176 0.000000 
2459095.667657 0.000000 
2459097.352139 -0.000000 
2459099.036621 -0.000000 
2459100.721103 -0.000000 
2459102.405585 -0.000000 
2459104.090067 0.000000 
2459105.774549 0.000000 
2459107.459031 0.000000 
2459109.143513 0.000000 
2459110.827995 0.000000 
2459112.512477 0.000000 
2459114.196959 0.000000 
2459115.881441 0.000000 
2459117.565923 -0.000000 
2459119.250405 -0.000000 
2459120.934887 -0.000000 
2459122.619369 -0.000000 
2459124.303851 -0.000000 
2459125.988333 0.000000 
2459127.672815 0.000000 
2459129.357297 0.000000 
2459131.041779 0.000000 
2459132.726261 0.000000 
2459134.410743 0.000000 
2459136.095225 0.000000 
2459137.779707 0.000000 
2459139.464189 -0.000000 
2459141.148671 -0.000000 
2459142.833153 -0.000000 
2459144.517635 -0.000000 
2459146.202117 0.000000 
2459147.886599 0.000000 
2459149.571081 0.000000 
2459151.255563 0.000000 
2459152.940045 0.000000 
2459154.624527 0.000000 
2459156.309009 0.000000 
2459157.993491 0.000000 
2459159.677973 -0.000000 
2459161.362455 -0.000000 
2459163.046937 -0.000000 
2459164.731419 -0.000000 
2459166.415901 -0.000000 
2459168.100383 0.000000 
2459169.784865 0.000000 
2459171.469347 0.000000 
2459173.153829 0.000000 
2459174.838311 0.000000 
2459176.522793 0.000000 
2459178.207275 0.000000 
2459179.891757 -0.000000 
2459181.576239 -0.000000 
2459183.260721 -0.000000 
2459184.945203 -0.000000 
2459186.629685 -0.000000 
2459188.314167 0.000000 
2459189.998649 0.000000 
2459191.683131 0.000000 
2459193.367613 0.000000 
2459195.052095 0.000000 
2459196.736577 0.000000 
2459198.421059 0.000000 
2459200.105541 0.000000 
2459201.790023 -0.000000 
2459203.474505 -0.000000 
2459205.158987 -0.000000 
2459206.843469 -0.000000 
2459208.527951 0.000000 
2459210.212433 0.000000 
2459211.896915 0.000000 
2459213.581397 0.000000 
2459215.265878 0.000000 
2459216.950360 0.000000 
2459218.634842 0.000000 
2459220.319324 0.000000 
2459222.003806 0.000000 
2459223.688288 -0.000000 
2459225.372770 -0.000000 
2459227.057252 -0.000000 
2459228.741734 0.000000 
2459230.426216 0.000000 
2459232.110698 0.000000 
2459233.795180 0.000000 
2459235.479662 0.000000 
2459237.164144 0.000000 
2459238.848626 0.000000 
2459240.533108 0.000000 
2459242.217590 0.000000 
2459243.902072 -0.000000 
2459245.586554 -0.000000 
2459247.271036 -0.000000 
2459248.955518 0.000000 
2459250.640000 0.000000 
2459252.324482 0.000000 
2459254.008964 0.000000 
2459255.693446 0.000000 
2459257.377928 0.000000 
2459259.062410 0.000000 
2459260.746892 0.000000 
2459262.431374 0.000000 
2459264.115856 -0.000000 
2459265.800338 -0.000000 
2459267.484820 -0.000000 
2459269.169302 -0.000000 
2459270.853784 0.000000 
2459272.538266 0.000000 
2459274.222748 0.000000 
2459275.907230 0.000000 
2459277.591712 0.000000 
2459279.276194 0.000000 
2459280.960676 0.000000 
2459282.645158 0.000000 
2459284.329640 -0.000000 
2459286.014122 -0.000000 
2459287.698604 -0.000000 
2459289.383086 -0.000000 
2459291.067568 0.000000 
2459292.752050 0.000000 
2459294.436532 0.000000 
2459296.121014 0.000000 
2459297.805496 0.000000 
2459299.489978 0.000000 
2459301.174460 0.000000 
2459302.858942 0.000000 
2459304.543424 -0.000000 
2459306.227906 -0.000000 
2459307.912388 -0.000000 
2459309.596870 -0.000000 
2459311.281352 -0.000000 
2459312.965834 0.000000 
2459314.650316 0.000000 
2459316.334798 0.000000 
2459318.019280 0.000000 
2459319.703762 0.000000 
2459321.388244 0.000000 
2459323.072726 0.000000 
2459324.757208 -0.000000 
2459326.441690 -0.000000 
2459328.126172 -0.000000 
2459329.810654 -0.000000 
2459331.495136 -0.000000 
2459333.179618 0.000000 
2459334.864099 0.000000 
2459336.548581 0.000000 
2459338.233063 0.000000 
2459339.917545 0.000000 
2459341.602027 0.000000 
2459343.286509 0.000000 
2459344.970991 -0.000000 
2459346.655473 -0.000000 
2459348.339955 -0.000000 
2459350.024437 -0.000000 
2459351.708919 -0.000000 
2459353.393401 0.000000 
2459355.077883 0.000000 
2459356.762365 0.000000 
2459358.446847 0.000000 
2459360.131329 0.000000 
2459361.815811 0.000000 
2459363.500293 0.000000 
2459365.184775 0.000000 
2459366.869257 -0.000000 
2459368.553739 -0.000000 
2459370.238221 -0.000000 
2459371.922703 -0.000000 
2459373.607185 0.000000 
2459375.291667 0.000000 
2459376.976149 0.000000 
2459378.660631 0.000000 
2459380.345113 0.000000 
2459382.029595 0.000000 
2459383.714077 0.000000 
2459385.398559 0.000000 
2459387.083041 0.000000 
2459388.767523 -0.000000 
2459390.452005 -0.000000 
2459392.136487 -0.000000 
2459393.820969 0.000000 
2459395.505451 0.000000 
2459397.189933 0.000000 
2459398.874415 0.000000 
2459400.558897 0.000000 
2459402.243379 0.000000 
2459403.927861 0.000000 
2459405.612343 0.000000 
2459407.296825 0.000000 
2459408.981307 -0.000000 
2459410.665789 -0.000000 
2459412.350271 -0.000000 
2459414.034753 -0.000000 
2459415.719235 0.000000 
2459417.403717 0.000000 
2459419.088199 0.000000 
2459420.772681 0.000001 
2459422.457163 0.000001 
2459424.141645 0.000000 
2459425.826127 0.000000 
2459427.510609 0.000000 
2459429.195091 -0.000000 
2459430.879573 -0.000000 
2459432.564055 -0.000000 
2459434.248537 -0.000000 
2459435.933019 0.000000 
2459437.617501 0.000001 
2459439.301983 0.000001 
2459440.986465 0.000001 
2459442.670947 0.000001 
2459444.355429 0.000001 
2459446.039911 0.000001 
2459447.724393 0.000000 
2459449.408875 0.000000 
2459451.093357 -0.000000 
2459452.777839 -0.000001 
2459454.462320 -0.000000 
2459456.146802 0.000000 
2459457.831284 0.000001 
2459459.515766 0.000002 
2459461.200248 0.000002 
2459462.884730 0.000003 
2459464.569212 0.000002 
2459466.253694 0.000001 
2459467.938176 0.000001 
2459469.622658 0.000000 
2459471.307140 -0.000001 
2459472.991622 -0.000001 
2459474.676104 -0.000001 
2459476.360586 -0.000001 
2459478.045068 0.000001 
2459479.729550 0.000002 
2459481.414032 0.000003 
2459483.098514 0.000004 
2459484.782996 0.000004 
2459486.467478 0.000003 
2459488.151960 0.000001 
2459489.836442 0.000000 
2459491.520924 -0.000001 
2459493.205406 -0.000002 
2459494.889888 -0.000002 
2459496.574370 -0.000001 
2459498.258852 0.000000 
2459499.943334 0.000002 
2459501.627816 0.000004 
2459503.312298 0.000005 
2459504.996780 0.000005 
2459506.681262 0.000004 
2459508.365744 0.000002 
2459510.050226 0.000001 
2459511.734708 -0.000001 
2459513.419190 -0.000002 
2459515.103672 -0.000002 
2459516.788154 -0.000002 
2459518.472636 -0.000001 
2459520.157118 0.000002 
2459521.841600 0.000003 
2459523.526082 0.000004 
2459525.210564 0.000005 
2459526.895046 0.000005 
2459528.579528 0.000003 
2459530.264010 0.000001 
2459531.948492 -0.000000 
2459533.632974 -0.000001 
2459535.317456 -0.000002 
2459537.001938 -0.000002 
2459538.686420 -0.000001 
2459540.370902 0.000001 
2459542.055384 0.000003 
2459543.739866 0.000004 
2459545.424348 0.000005 
2459547.108830 0.000006 
2459548.793312 0.000004 
2459550.477794 0.000002 
2459552.162276 0.000001 
2459553.846758 -0.000000 
2459555.531240 -0.000002 
2459557.215722 -0.000002 
2459558.900204 -0.000001 
2459560.584686 0.000002 
2459562.269168 0.000005 
2459563.953650 0.000008 
2459565.638132 0.000011 
2459567.322614 0.000012 
2459569.007096 0.000009 
2459570.691578 0.000005 
2459572.376059 0.000004 
2459574.060541 0.000001 
2459575.745023 -0.000003 
2459577.429505 -0.000004 
2459579.113987 -0.000002 
2459580.798469 0.000004 
2459582.482951 0.000014 
2459584.167433 0.000023 
2459585.851915 0.000031 
2459587.536397 0.000037 
2459589.220879 0.000029 
2459590.905361 0.000016 
2459592.589843 0.000011 
2459594.274325 0.000006 
2459595.958807 -0.000008 
2459597.643289 -0.000015 
2459599.327771 -0.000010 
2459601.012253 0.000004 
2459602.696735 0.000029 
2459604.381217 0.000056 
2459606.065699 0.000079 
2459607.750181 0.000097 
2459609.434663 0.000087 
2459611.119145 0.000050 
2459612.803627 0.000028 
2459614.488109 0.000017 
2459616.172591 -0.000016 
2459617.857073 -0.000042 
2459619.541555 -0.000038 
2459621.226037 -0.000012 
2459622.910519 0.000041 
2459624.595001 0.000106 
2459626.279483 0.000157 
2459627.963965 0.000201 
2459629.648447 0.000205 
2459631.332929 0.000134 
2459633.017411 0.000066 
2459634.701893 0.000037 
2459636.386375 -0.000020 
2459638.070857 -0.000083 
2459639.755339 -0.000094 
2459641.439821 -0.000060 
2459643.124303 0.000027 
2459644.808785 0.000153 
2459646.493267 0.000252 
2459648.177749 0.000332 
2459649.862231 0.000374 
2459651.546713 0.000289 
2459653.231195 0.000147 
2459654.915677 0.000068 
2459656.600159 -0.000014 
2459658.284641 -0.000123 
2459659.969123 -0.000170 
2459661.653605 -0.000143 
2459663.338087 -0.000035 
2459665.022569 0.000156 
2459666.707051 0.000323 
2459668.391533 0.000437 
2459670.076015 0.000530 
2459671.760497 0.000483 
2459673.444979 0.000284 
2459675.129461 0.000118 
2459676.813943 0.000000 
2459678.498425 -0.000139 
2459680.182907 -0.000230 
2459681.867389 -0.000236 
2459683.551871 -0.000140 
2459685.236353 0.000087 
2459686.920835 0.000319 
2459688.605317 0.000459 
2459690.289799 0.000581 
2459691.974280 0.000614 
2459693.658762 0.000440 
2459695.343244 0.000196 
2459697.027726 0.000022 
2459698.712208 -0.000118 
2459700.396690 -0.000226 
2459702.081172 -0.000275 
2459703.765654 -0.000229 
2459705.450136 -0.000025 
2459707.134618 0.000239 
2459708.819100 0.000401 
2459710.503582 0.000515 
2459712.188064 0.000618 
2459713.872546 0.000549 
2459715.557028 0.000302 
2459717.241510 0.000077 
2459718.925992 -0.000056 
2459720.610474 -0.000154 
2459722.294956 -0.000229 
2459723.979438 -0.000233 
2459725.663920 -0.000075 
2459727.348402 0.000212 
2459729.032884 0.000438 
2459730.717366 0.000583 
2459732.401848 0.000741 
2459734.086330 0.000744 
2459735.770812 0.000490 
2459737.455294 0.000243 
2459739.139776 0.000103 
2459740.824258 -0.000078 
2459742.508740 -0.000226 
2459744.193222 -0.000217 
2459745.877704 -0.000007 
2459747.562186 0.000470 
2459749.246668 0.001013 
2459750.931150 0.001438 
2459752.615632 0.001840 
2459754.300114 0.001846 
2459755.984596 0.001205 
2459757.669078 0.000709 
2459759.353560 0.000546 
2459761.038042 -0.000023 
2459762.722524 -0.000646 
2459764.407006 -0.000627 
2459766.091488 -0.000100 
2459767.775970 0.001068 
2459769.460452 0.002693 
2459771.144934 0.004077 
2459772.829416 0.005351 
2459774.513898 0.005714 
2459776.198380 0.003950 
2459777.882862 0.002080 
2459779.567344 0.001584 
2459781.251826 0.000233 
2459782.936308 -0.001918 
2459784.620790 -0.002400 
2459786.305272 -0.001286 
2459787.989754 0.001337 
2459789.674236 0.005557 
2459791.358718 0.009373 
2459793.043200 0.012616 
2459794.727682 0.014614 
2459796.412164 0.011572 
2459798.096646 0.006034 
2459799.781128 0.003667 
2459801.465610 0.001164 
2459803.150092 -0.003970 
2459804.834574 -0.006525 
2459806.519056 -0.005066 
2459808.203538 -0.000441 
2459809.888020 0.008228 
2459811.572501 0.016977 
2459813.256983 0.023630 
2459814.941465 0.029140 
2459816.625947 0.026689 
2459818.310429 0.015559 
2459819.994911 0.007747 
2459821.679393 0.003104 
2459823.363875 -0.005846 
2459825.048357 -0.012827 
2459826.732839 -0.012493 
2459828.417321 -0.006353 
2459830.101803 0.007566 
2459831.786285 0.024022 
2459833.470767 0.035738 
2459835.155249 0.045776 
2459836.839731 0.047711 
2459838.524213 0.032796 
2459840.208695 0.015655 
2459841.893177 0.005972 
2459843.577659 -0.006349 
2459845.262141 -0.018865 
2459846.946623 -0.022167 
2459848.631105 -0.016711 
2459850.315587 0.000520 
2459852.000069 0.025325 
2459853.684551 0.043444 
2459855.369033 0.056869 
2459857.053515 0.065674 
2459858.737997 0.054039 
2459860.422479 0.028699 
2459862.106961 0.009957 
2459863.791443 -0.005236 
2459865.475925 -0.020838 
2459867.160407 -0.028957 
2459868.844889 -0.027509 
2459870.529371 -0.011843 
2459872.213853 0.017429 
2459873.898335 0.041509 
2459875.582817 0.055870 
2459877.267299 0.069156 
2459878.951781 0.068150 
2459880.636263 0.044079 
2459882.320745 0.016453 
2459884.005227 -0.002475 
2459885.689709 -0.016753 
2459887.374191 -0.027020 
2459889.058673 -0.031126 
2459890.743155 -0.021763 
2459892.427637 0.005551 
2459894.112119 0.033503 
2459895.796601 0.048778 
2459897.481083 0.062462 
2459899.165565 0.072030 
2459900.850047 0.057933 
2459902.534529 0.028092 
2459904.219011 0.006019 
2459905.903493 -0.007068 
2459907.587975 -0.018481 
2459909.272457 -0.025825 
2459910.956939 -0.021024 
2459912.641421 0.004907 
2459914.325903 0.042253 
2459916.010385 0.069310 
2459917.694867 0.091224 
2459919.379349 0.109866 
2459921.063831 0.095105 
2459922.748313 0.055734 
2459924.432795 0.032934 
2459926.117277 0.013538 
2459927.801759 -0.019337 
2459929.486241 -0.035262 
2459931.170722 -0.022305 
2459932.855204 0.022855 
2459934.539686 0.105716 
2459936.224168 0.187614 
2459937.908650 0.256659 
2459939.593132 0.312376 
2459941.277614 0.272471 
2459942.962096 0.156048 
2459944.646578 0.103871 
2459946.331060 0.068678 
2459948.015542 -0.045734 
2459949.700024 -0.122425 
2459951.384506 -0.090722 
2459953.068988 0.018104 
2459954.753470 0.235045 
2459956.437952 0.487335 
2459958.122434 0.694758 
2459959.806916 0.879214 
2459961.491398 0.841837 
2459963.175880 0.509154 
2459964.860362 0.280955 
2459966.544844 0.198863 
2459968.229326 -0.079719 
2459969.913808 -0.362858 
2459971.598290 -0.355597 
2459973.282772 -0.137869 
2459974.967254 0.338043 
2459976.651736 0.980068 
2459978.336218 1.499649 
2459980.020700 1.959703 
2459981.705182 2.091914 
2459983.389664 1.455189 
2459985.074146 0.728119 
2459986.758628 0.445809 
2459988.443110 -0.056059 
2459990.127592 -0.759748 
2459991.812074 -0.946799 
2459993.496556 -0.638221 
2459995.181038 0.176264 
2459996.865520 1.475003 
2459998.550002 2.584689 
2460000.234484 3.463559 
2460001.918966 4.041056 
2460003.603448 3.298544 
2460005.287930 1.747693 
2460006.972412 0.867354 
2460008.656894 0.082505 
2460010.341376 -1.167763 
2460012.025858 -1.827291 
2460013.710340 -1.593251 
2460015.394822 -0.528277 
2460017.079304 1.540657 
2460018.763786 3.542762 
2460020.448268 4.926984 
2460022.132750 6.101682 
2460023.817232 5.798355 
2460025.501714 3.566563 
2460027.186196 1.593432 
2460028.870678 0.315776 
2460030.555160 -1.359202 
2460032.239642 -2.634889 
2460033.924124 -2.775791 
2460035.608606 -1.788966 
2460037.293088 0.767114 
2460038.977570 3.720952 
2460040.662052 5.621331 
2460042.346534 7.182109 
2460044.031016 7.796266 
2460045.715498 5.794982 
2460047.399980 2.761358 
2460049.084461 0.622422 
2460050.768943 -1.220170 
2460052.453425 -2.809756 
2460054.137907 -3.500598 
2460055.822389 -3.043872 
2460057.506871 -0.675625 
2460059.191353 2.786226 
2460060.875835 5.110887 
2460062.560317 6.621306 
2460064.244799 7.983544 
2460065.929281 7.271383 
2460067.613763 4.194646 
2460069.298245 1.178126 
2460070.982727 -0.769374 
2460072.667209 -2.146462 
2460074.351691 -3.149226 
2460076.036173 -3.426130 
2460077.720655 -1.894721 
2460079.405137 1.265125 
2460081.089619 3.739609 
2460082.774101 4.967359 
2460084.458583 6.357839 
2460086.143065 6.990485 
2460087.827547 5.100068 
2460089.512029 1.988993 
2460091.196511 -0.138009 
2460092.880993 -1.194411 
2460094.565475 -2.082926 
2460096.249957 -2.805718 
2460097.934439 -2.267046 
2460099.618921 -0.094689 
2460101.303403 2.061356 
2460102.987885 3.061608 
2460104.672367 4.001397 
2460106.356849 5.122378 
2460108.041331 4.670545 
2460109.725813 2.405615 
2460111.410295 0.318550 
2460113.094777 -0.598439 
2460114.779259 -1.190596 
2460116.463741 -1.949326 
2460118.148223 -2.087315 
2460119.832705 -1.012925 
2460121.517187 0.471705 
2460123.201669 1.352193 
2460124.886151 1.961041 
2460126.570633 2.899223 
2460128.255115 3.309297 
2460129.939597 2.177359 
2460131.624079 0.402251 
2460133.308561 -0.563673 
2460134.993043 -0.959447 
2460136.677525 -1.581122 
2460138.362007 -2.030314 
2460140.046489 -1.724781 
2460141.730971 -0.937806 
2460143.415453 -0.135457 
2460145.099935 0.537474 
2460146.784417 1.266405 
2460148.468899 1.976263 
2460150.153381 1.720191 
2460151.837863 0.254093 
2460153.522345 -0.975080 
2460155.206827 -1.366352 
2460156.891309 -1.855502 
2460158.575791 -2.454239 
2460160.260273 -2.550764 
2460161.944755 -2.256049 
2460163.629237 -1.545251 
2460165.313719 -0.516849 
2460166.998201 0.333131 
2460168.682682 1.158010 
2460170.367164 1.501863 
2460172.051646 0.243145 
2460173.736128 -1.506332 
2460175.420610 -2.119794 
2460177.105092 -2.456231 
2460178.789574 -3.136633 
2460180.474056 -3.431414 
2460182.158538 -3.379403 
2460183.843020 -2.817249 
2460185.527502 -1.440513 
2460187.211984 -0.200654 
2460188.896466 0.752316 
2460190.580948 1.550292 
2460192.265430 0.607772 
2460193.949912 -1.695109 
2460195.634394 -2.770324 
2460197.318876 -2.900676 
2460199.003358 -3.479125 
2460200.687840 -3.864264 
2460202.372322 -3.867374 
2460204.056804 -3.504783 
2460205.741286 -2.105204 
2460207.425768 -0.549808 
2460209.110250 0.484535 
2460210.794732 1.514210 
2460212.479214 1.117930 
2460214.163696 -1.268586 
2460215.848178 -2.832682 
2460217.532660 -2.840788 
2460219.217142 -3.085391 
2460220.901624 -3.435731 
2460222.586106 -3.414552 
2460224.270588 -3.222735 
2460225.955070 -2.195507 
2460227.639552 -0.724945 
2460229.324034 0.233207 
2460231.008516 1.155494 
2460232.692998 1.287944 
2460234.377480 -0.497565 
2460236.061962 -2.187350 
2460237.746444 -2.288307 
2460239.430926 -2.210195 
2460241.115408 -2.424175 
2460242.799890 -2.393771 
2460244.484372 -2.286328 
2460246.168854 -1.737861 
2460247.853336 -0.695297 
2460249.537818 0.047800 
2460251.222300 0.666509 
2460252.906782 1.020025 
2460254.591264 0.083739 
2460256.275746 -1.256570 
2460257.960228 -1.515722 
2460259.644710 -1.324611 
2460261.329192 -1.383449 
2460263.013674 -1.365513 
2460264.698156 -1.289860 
2460266.382638 -1.066927 
2460268.067120 -0.507306 
2460269.751602 -0.034300 
2460271.436084 0.297544 
2460273.120566 0.591217 
2460274.805048 0.267042 
2460276.489530 -0.517551 
2460278.174012 -0.810378 
2460279.858494 -0.674493 
2460281.542976 -0.642020 
2460283.227458 -0.632516 
2460284.911940 -0.582383 
2460286.596422 -0.506303 
2460288.280903 -0.279346 
2460289.965385 -0.042249 
2460291.649867 0.105527 
2460293.334349 0.258199 
