# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456454.837894 0.000000 0.000000 -22.599444 0.711651 -24.504470 -0.290487 -24.794956 1.905026 0.711651 2.195512 0.711651 1.155622   1   1  -1 
2456467.823190 0.000000 0.000000 -25.761156 1.255655 -24.504470 -0.142737 -24.647206 -1.256686 1.255655 -1.113950 1.255655 1.155622   1   1  -1 
2456467.826929 0.000000 0.000000 -24.870329 1.113375 -24.504470 -0.142275 -24.646745 -0.365859 1.113375 -0.223584 1.113375 1.155622   1   1  -1 
2456467.830702 0.000000 0.000000 -26.757156 1.185837 -24.504470 -0.141797 -24.646266 -2.252686 1.185837 -2.110890 1.185837 1.155622   1   1  -1 
2456473.860840 0.000000 0.000000 -26.025579 1.051321 -24.504470 -1.215588 -25.720057 -1.521109 1.051321 -0.305522 1.051321 1.155622   1   1  -1 
2456473.864821 0.000000 0.000000 -26.100899 1.016901 -24.504470 -1.215237 -25.719707 -1.596429 1.016901 -0.381192 1.016901 1.155622   1   1  -1 
2456473.868595 0.000000 0.000000 -29.196466 1.098920 -24.504470 -1.214887 -25.719357 -4.691996 1.098920 -3.477109 1.098920 1.155622   1   1  -1 
2456480.776552 0.000000 0.000000 -23.192493 0.996431 -24.504470 -0.124480 -24.628949 1.311977 0.996431 1.436456 0.996431 1.155622   1   1  -1 
2456480.782281 0.000000 0.000000 -24.495239 0.925325 -24.504470 -0.123960 -24.628430 0.009231 0.925325 0.133191 0.925325 1.155622   1   1  -1 
2456481.631506 0.000000 0.000000 -26.796869 1.240759 -24.504470 0.098153 -24.406316 -2.292399 1.240759 -2.390553 1.240759 1.155622   1   1  -1 
2456481.637189 0.000000 0.000000 -26.767470 1.259412 -24.504470 0.100465 -24.404005 -2.263000 1.259412 -2.363465 1.259412 1.155622   1   1  -1 
2456501.599929 0.000000 0.000000 -24.740542 0.631664 -24.504470 0.314776 -24.189694 -0.236072 0.631664 -0.550848 0.631664 1.155622   1   1  -1 
2456523.744316 0.000000 0.000000 -25.807160 0.567478 -24.504470 -0.157952 -24.662421 -1.302690 0.567478 -1.144739 0.567478 1.155622   1   1  -1 
2456524.691276 0.000000 0.000000 -25.319964 0.703132 -24.504470 -0.403925 -24.908394 -0.815494 0.703132 -0.411570 0.703132 1.155622   1   1  -1 
2456524.696693 0.000000 0.000000 -24.516845 0.716695 -24.504470 -0.404953 -24.909422 -0.012375 0.716695 0.392577 0.716695 1.155622   1   1  -1 
2456525.743740 0.000000 0.000000 -25.822667 0.637734 -24.504470 -0.489514 -24.993983 -1.318197 0.637734 -0.828684 0.637734 1.155622   1   1  -1 
2456569.534062 0.000000 0.000000 -26.502332 1.076929 -24.504470 -0.560209 -25.064679 -1.997862 1.076929 -1.437653 1.076929 1.155622   1   1  -1 
2456585.564665 0.000000 0.000000 -24.318027 0.855663 -24.504470 -0.387958 -24.892428 0.186443 0.855663 0.574401 0.855663 1.155622   1   1  -1 
2456585.568473 0.000000 0.000000 -25.604567 0.828824 -24.504470 -0.386935 -24.891405 -1.100097 0.828824 -0.713162 0.828824 1.155622   1   1  -1 
2456585.572350 0.000000 0.000000 -26.300858 0.846101 -24.504470 -0.385891 -24.890361 -1.796388 0.846101 -1.410497 0.846101 1.155622   1   1  -1 
2456586.547688 0.000000 0.000000 -22.976857 0.928572 -24.504470 -0.100889 -24.605358 1.527613 0.928572 1.628501 0.928572 1.155622   1   1  -1 
2456586.551530 0.000000 0.000000 -24.816035 0.993006 -24.504470 -0.099908 -24.604378 -0.311565 0.993006 -0.211657 0.993006 1.155622   1   1  -1 
2456586.555442 0.000000 0.000000 -25.499232 1.030307 -24.504470 -0.098913 -24.603383 -0.994762 1.030307 -0.895849 1.030307 1.155622   1   1  -1 
2456590.510961 0.000000 0.000000 -24.188890 1.367518 -24.504470 -0.791269 -25.295739 0.315580 1.367518 1.106849 1.367518 1.155622   1   1  -1 
2456590.514943 0.000000 0.000000 -26.805340 1.522789 -24.504470 -0.790955 -25.295425 -2.300870 1.522789 -1.509915 1.522789 1.155622   1   1  -1 
2456590.518611 0.000000 0.000000 -28.066154 1.287716 -24.504470 -0.790659 -25.295128 -3.561684 1.287716 -2.771026 1.287716 1.155622   1   1  -1 
2456765.917789 0.000000 0.000000 -25.232175 0.712210 -24.504470 -0.620183 -25.124652 -0.727705 0.712210 -0.107523 0.712210 1.155622   1   1  -1 
2456765.923021 0.000000 0.000000 -25.375142 0.718686 -24.504470 -0.620168 -25.124637 -0.870672 0.718686 -0.250505 0.718686 1.155622   1   1  -1 
2456789.854143 0.000000 0.000000 -27.340576 0.783119 -24.504470 -0.714231 -25.218701 -2.836106 0.783119 -2.121875 0.783119 1.155622   1   1  -1 
2456789.859722 0.000000 0.000000 -26.773936 0.810184 -24.504470 -0.710726 -25.215196 -2.269466 0.810184 -1.558740 0.810184 1.155622   1   1  -1 
2456806.890179 0.000000 0.000000 -27.483229 0.848654 -24.504470 -0.654561 -25.159030 -2.978759 0.848654 -2.324199 0.848654 1.155622   1   1  -1 
2456829.893363 0.000000 0.000000 -28.440148 0.544726 -24.504470 -1.076772 -25.581241 -3.935678 0.544726 -2.858907 0.544726 1.155622   1   1  -1 
2456857.748704 0.000000 0.000000 -25.370298 0.916881 -24.504470 -0.239785 -24.744255 -0.865828 0.916881 -0.626043 0.916881 1.155622   1   1  -1 
2456857.754433 0.000000 0.000000 -26.513555 0.896024 -24.504470 -0.240420 -24.744890 -2.009085 0.896024 -1.768665 0.896024 1.155622   1   1  -1 
2456866.784629 0.000000 0.000000 -28.725741 0.744866 -24.504470 -1.804137 -26.308606 -4.221271 0.744866 -2.417135 0.744866 1.155622   1   1  -1 
2456896.727940 0.000000 0.000000 -25.463793 1.053796 -24.504470 0.506455 -23.998015 -0.959323 1.053796 -1.465778 1.053796 1.155622   1   1  -1 
2456896.733287 0.000000 0.000000 -23.350729 1.302275 -24.504470 0.507235 -23.997235 1.153741 1.302275 0.646506 1.302275 1.155622   1   1  -1 
2457146.919889 0.000000 0.000000 -25.875665 0.544417 -24.504470 -0.136484 -24.640954 -1.371195 0.544417 -1.234711 0.544417 1.155622   1   1  -1 
2457176.844500 0.000000 0.000000 -13.102205 0.482556 -12.219589 -0.446995 -12.666585 -0.882616 0.482556 -0.435620 0.482556 1.155622   1   2  -1 
2457180.950532 0.000000 0.000000 -12.827294 0.611496 -12.219589 -0.618775 -12.838364 -0.607705 0.611496 0.011070 0.611496 1.155622   1   2  -1 
2457180.956053 0.000000 0.000000 -12.819042 0.642310 -12.219589 -0.618916 -12.838505 -0.599453 0.642310 0.019463 0.642310 1.155622   1   2  -1 
2457307.523708 0.000000 0.000000 -13.332331 0.569213 -12.219589 -0.492301 -12.711890 -1.112742 0.569213 -0.620441 0.569213 1.155622   1   2  -1 
2457307.529113 0.000000 0.000000 -13.026912 0.591603 -12.219589 -0.490372 -12.709962 -0.807323 0.591603 -0.316950 0.591603 1.155622   1   2  -1 
2457879.840329 0.000000 0.000000 -11.576868 0.840815 -12.219589 0.148579 -12.071010 0.642721 0.840815 0.494142 0.840815 1.155622   1   2  -1 
2457968.637355 0.000000 0.000000 -11.203839 0.766025 -12.219589 0.788037 -11.431552 1.015750 0.766025 0.227713 0.766025 1.155622   1   2  -1 
2460042.883932 0.000000 0.000000 -58.442022 0.194366 -59.358525 0.785666 -58.572859 0.916503 0.194366 0.130837 0.194366 0.035059   0   0  -1 
2460042.889532 0.000000 0.000000 -58.629252 0.197675 -59.358525 0.788851 -58.569674 0.729273 0.197675 -0.059578 0.197675 0.035059   0   0  -1 
2460043.870973 0.000000 0.000000 -58.219986 0.231538 -59.358525 1.484147 -57.874378 1.138539 0.231538 -0.345608 0.231538 0.035059   0   0  -1 
2460043.876677 0.000000 0.000000 -57.899291 0.215486 -59.358525 1.488616 -57.869908 1.459234 0.215486 -0.029383 0.215486 0.035059   0   0  -1 
2460044.793251 0.000000 0.000000 -56.849206 0.238014 -59.358525 2.131329 -57.227196 2.509319 0.238014 0.377990 0.238014 0.035059   0   0  -1 
2460044.798982 0.000000 0.000000 -57.145893 0.236508 -59.358525 2.134440 -57.224085 2.212632 0.236508 0.078192 0.236508 0.035059   0   0  -1 
2460045.773704 0.000000 0.000000 -57.007798 0.527086 -59.358525 2.385172 -56.973353 2.350727 0.527086 -0.034445 0.527086 0.035059   0   0  -1 
2460045.779649 0.000000 0.000000 -56.938954 0.356358 -59.358525 2.384863 -56.973662 2.419571 0.356358 0.034708 0.356358 0.035059   0   0  -1 
2460046.786658 0.000000 0.000000 -57.040367 0.216596 -59.358525 2.056432 -57.302093 2.318158 0.216596 0.261726 0.216596 0.035059   0   0  -1 
2460046.792204 0.000000 0.000000 -57.278637 0.200898 -59.358525 2.053458 -57.305067 2.079888 0.200898 0.026430 0.200898 0.035059   0   0  -1 
2460047.789500 0.000000 0.000000 -57.927209 0.215835 -59.358525 1.469149 -57.889376 1.431316 0.215835 -0.037833 0.215835 0.035059   0   0  -1 
2460047.795047 0.000000 0.000000 -58.119277 0.207999 -59.358525 1.466047 -57.892478 1.239248 0.207999 -0.226799 0.207999 0.035059   0   0  -1 
2460048.783364 0.000000 0.000000 -58.118469 0.259180 -59.358525 1.034352 -58.324173 1.240056 0.259180 0.205704 0.259180 0.035059   0   0  -1 
2460048.789012 0.000000 0.000000 -58.073804 0.241587 -59.358525 1.032651 -58.325874 1.284721 0.241587 0.252070 0.241587 0.035059   0   0  -1 
2460049.801102 0.000000 0.000000 -58.859288 0.223882 -59.358525 0.827692 -58.530833 0.499237 0.223882 -0.328455 0.223882 0.035059   0   0  -1 
2460049.806533 0.000000 0.000000 -58.376523 0.237350 -59.358525 0.826892 -58.531633 0.982002 0.237350 0.155110 0.237350 0.035059   0   0  -1 
2460050.776767 0.000000 0.000000 -58.619721 0.220926 -59.358525 0.654410 -58.704115 0.738804 0.220926 0.084394 0.220926 0.035059   0   0  -1 
2460050.782471 0.000000 0.000000 -58.676295 0.212336 -59.358525 0.653055 -58.705470 0.682230 0.212336 0.029175 0.212336 0.035059   0   0  -1 
2460068.823617 0.000000 0.000000 -57.564815 0.250917 -59.358525 1.620503 -57.738022 1.793710 0.250917 0.173207 0.250917 0.035059   0   0  -1 
2460068.829253 0.000000 0.000000 -57.865247 0.315822 -59.358525 1.616967 -57.741558 1.493278 0.315822 -0.123689 0.315822 0.035059   0   0  -1 
2460073.775251 0.000000 0.000000 -58.686864 0.273036 -59.358525 -0.041346 -59.399871 0.671661 0.273036 0.713007 0.273036 0.035059   0   0  -1 
2460073.780774 0.000000 0.000000 -59.826438 0.249282 -59.358525 -0.042533 -59.401058 -0.467913 0.249282 -0.425380 0.249282 0.035059   0   0  -1 
2460076.728213 0.000000 0.000000 -60.233316 0.253446 -59.358525 -1.133391 -60.491916 -0.874791 0.253446 0.258600 0.253446 0.035059   0   0  -1 
2460076.733797 0.000000 0.000000 -60.562447 0.242470 -59.358525 -1.136204 -60.494729 -1.203922 0.242470 -0.067718 0.242470 0.035059   0   0  -1 
2460077.755001 0.000000 0.000000 -61.037365 0.312506 -59.358525 -1.550705 -60.909230 -1.678840 0.312506 -0.128135 0.312506 0.035059   0   0  -1 
2460077.760768 0.000000 0.000000 -61.187467 0.301092 -59.358525 -1.552128 -60.910652 -1.828942 0.301092 -0.276815 0.301092 0.035059   0   0  -1 
2460078.818364 0.000000 0.000000 -61.107816 0.236131 -59.358525 -1.535888 -60.894413 -1.749291 0.236131 -0.213403 0.236131 0.035059   0   0  -1 
2460078.823976 0.000000 0.000000 -60.811890 0.231515 -59.358525 -1.534222 -60.892747 -1.453365 0.231515 0.080857 0.231515 0.035059   0   0  -1 
2460079.846559 0.000000 0.000000 -60.159488 0.225727 -59.358525 -0.995536 -60.354061 -0.800963 0.225727 0.194573 0.225727 0.035059   0   0  -1 
2460079.852048 0.000000 0.000000 -60.314338 0.228638 -59.358525 -0.991702 -60.350227 -0.955813 0.228638 0.035889 0.228638 0.035059   0   0  -1 
2460080.730235 0.000000 0.000000 -59.799608 0.243529 -59.358525 -0.358509 -59.717034 -0.441083 0.243529 -0.082574 0.243529 0.035059   0   0  -1 
2460080.735864 0.000000 0.000000 -59.979018 0.224766 -59.358525 -0.354675 -59.713200 -0.620493 0.224766 -0.265818 0.224766 0.035059   0   0  -1 
2460082.755256 0.000000 0.000000 -59.155917 0.286786 -59.358525 0.296459 -59.062066 0.202608 0.286786 -0.093851 0.286786 0.035059   0   0  -1 
2460082.760842 0.000000 0.000000 -58.974641 0.259323 -59.358525 0.296405 -59.062120 0.383884 0.259323 0.087479 0.259323 0.035059   0   0  -1 
2460086.748603 0.000000 0.000000 -57.379791 0.193185 -59.358525 1.853448 -57.505077 1.978734 0.193185 0.125286 0.193185 0.035059   0   0  -1 
2460086.754324 0.000000 0.000000 -57.655925 0.208316 -59.358525 1.856917 -57.501608 1.702600 0.208316 -0.154317 0.208316 0.035059   0   0  -1 
2460199.601214 0.000000 0.000000 -60.237827 0.389251 -59.358525 -0.399405 -59.757929 -0.879302 0.389251 -0.479898 0.389251 0.035059   0   0  -1 
2460199.607025 0.000000 0.000000 -59.321609 0.381438 -59.358525 -0.400659 -59.759184 0.036916 0.381438 0.437575 0.381438 0.035059   0   0  -1 
2460201.515076 0.000000 0.000000 -59.992946 0.272613 -59.358525 -0.659172 -60.017697 -0.634421 0.272613 0.024751 0.272613 0.035059   0   0  -1 
2460201.520627 0.000000 0.000000 -59.837838 0.294212 -59.358525 -0.659310 -60.017835 -0.479313 0.294212 0.179997 0.294212 0.035059   0   0  -1 
2460202.533617 0.000000 0.000000 -60.316621 0.232737 -59.358525 -0.693151 -60.051676 -0.958096 0.232737 -0.264945 0.232737 0.035059   0   0  -1 
2460202.539273 0.000000 0.000000 -60.064845 0.220468 -59.358525 -0.693595 -60.052120 -0.706320 0.220468 -0.012725 0.220468 0.035059   0   0  -1 
2460203.571018 0.000000 0.000000 -60.190673 0.337253 -59.358525 -0.862840 -60.221365 -0.832148 0.337253 0.030692 0.337253 0.035059   0   0  -1 
2460203.577196 0.000000 0.000000 -60.378625 0.360328 -59.358525 -0.864334 -60.222859 -1.020100 0.360328 -0.155766 0.360328 0.035059   0   0  -1 
2460204.530857 0.000000 0.000000 -60.576471 0.197030 -59.358525 -1.103948 -60.462473 -1.217946 0.197030 -0.113998 0.197030 0.035059   0   0  -1 
2460204.536387 0.000000 0.000000 -60.449009 0.208547 -59.358525 -1.105136 -60.463660 -1.090484 0.208547 0.014651 0.208547 0.035059   0   0  -1 
2460205.516019 0.000000 0.000000 -60.633611 0.244280 -59.358525 -1.192227 -60.550752 -1.275086 0.244280 -0.082859 0.244280 0.035059   0   0  -1 
2460205.521490 0.000000 0.000000 -60.604071 0.216530 -59.358525 -1.191871 -60.550396 -1.245546 0.216530 -0.053675 0.216530 0.035059   0   0  -1 
2460206.534104 0.000000 0.000000 -60.273073 0.247014 -59.358525 -0.970036 -60.328561 -0.914548 0.247014 0.055488 0.247014 0.035059   0   0  -1 
2460206.539634 0.000000 0.000000 -60.618007 0.225863 -59.358525 -0.968171 -60.326696 -1.259482 0.225863 -0.291311 0.225863 0.035059   0   0  -1 
2460208.612713 0.000000 0.000000 -59.998253 0.238171 -59.358525 -0.424772 -59.783297 -0.639728 0.238171 -0.214956 0.238171 0.035059   0   0  -1 
2460208.618030 0.000000 0.000000 -59.687757 0.245322 -59.358525 -0.424409 -59.782934 -0.329232 0.245322 0.095177 0.245322 0.035059   0   0  -1 
2460209.504007 0.000000 0.000000 -59.606726 0.494812 -59.358525 -0.389764 -59.748288 -0.248201 0.494812 0.141562 0.494812 0.035059   0   0  -1 
2460209.509978 0.000000 0.000000 -59.406245 0.441044 -59.358525 -0.389409 -59.747934 -0.047720 0.441044 0.341689 0.441044 0.035059   0   0  -1 
2460210.587394 0.000000 0.000000 -59.811154 0.275366 -59.358525 -0.163446 -59.521971 -0.452629 0.275366 -0.289183 0.275366 0.035059   0   0  -1 
2460210.593026 0.000000 0.000000 -59.626164 0.295408 -59.358525 -0.161172 -59.519697 -0.267639 0.295408 -0.106467 0.295408 0.035059   0   0  -1 
2460211.516295 0.000000 0.000000 -58.909396 0.380462 -59.358525 0.355759 -59.002766 0.449129 0.380462 0.093370 0.380462 0.035059   0   0  -1 
2460211.522268 0.000000 0.000000 -58.728326 0.306169 -59.358525 0.359765 -58.998760 0.630199 0.306169 0.270434 0.306169 0.035059   0   0  -1 
