# time Tc_folded Tref_folded model 
2455591.221164 -1.485638 0.626984     0.184941
2455592.905646 0.198844 0.744815    -0.642554
2455594.590128 1.883326 0.862646    -1.820324
2455596.274610 3.567808 0.980477    -2.129845
2455597.959092 5.252290 0.098308     0.466653
2455599.643574 6.936772 0.216140     1.318641
2455601.328056 -5.674479 0.333971     1.295474
2455603.012538 -3.989997 0.451802     0.982789
2455604.697020 -2.305515 0.569633     0.492210
2455606.381502 -0.621033 0.687464    -0.201333
2455608.065984 1.063449 0.805295    -1.204939
2455609.750466 2.747931 0.923126    -2.368187
2455611.434948 4.432413 0.040957    -0.724736
2455613.119430 6.116895 0.158788     1.092127
2455614.803912 -6.494356 0.276619     1.359889
2455616.488394 -4.809874 0.394451     1.159445
2455618.172876 -3.125392 0.512282     0.752664
2455619.857358 -1.440910 0.630113     0.166649
2455621.541840 0.243572 0.747944    -0.669078
2455623.226322 1.928054 0.865775    -1.854452
2455624.910804 3.612536 0.983606    -2.079686
2455626.595286 5.297018 0.101437     0.513332
2455628.279768 6.981500 0.219268     1.324674
2455629.964250 -5.629751 0.337099     1.289929
2455631.648732 -3.945269 0.454930     0.971970
2455633.333214 -2.260787 0.572762     0.476727
2455635.017696 -0.576305 0.690593    -0.223357
2455636.702178 1.108177 0.808424    -1.236869
2455638.386660 2.792659 0.926255    -2.382994
2455640.071142 4.477141 0.044086    -0.645286
2455641.755624 6.161623 0.161917     1.111535
2455643.440106 -6.449628 0.279748     1.358485
2455645.124588 -4.765146 0.397579     1.150913
2455646.809070 -3.080664 0.515410     0.739548
2455648.493552 -1.396182 0.633242     0.148187
2455650.178034 0.288300 0.751073    -0.695875
2455651.862516 1.972782 0.868904    -1.888401
2455653.546998 3.657264 0.986735    -2.025685
2455655.231480 5.341746 0.104566     0.558188
2455656.915962 7.026228 0.222397     1.330198
2455658.600444 -5.585023 0.340228     1.284203
2455660.284926 -3.900541 0.458059     0.961031
2455661.969408 -2.216059 0.575890     0.461105
2455663.653890 -0.531577 0.693721    -0.245602
2455665.338372 1.152905 0.811553    -1.269058
2455667.022854 2.837387 0.929384    -2.395451
2455668.707336 4.521869 0.047215    -0.566970
2455670.391818 6.206351 0.165046     1.129962
2455672.076300 -6.404900 0.282877     1.356802
2455673.760782 -4.720418 0.400708     1.142247
2455675.445264 -3.035936 0.518539     0.726309
2455677.129746 -1.351454 0.636370     0.129551
2455678.814227 0.333028 0.754201    -0.722947
2455680.498709 2.017510 0.872032    -1.922117
2455682.183191 3.701992 0.989864    -1.967995
2455683.867673 5.386474 0.107695     0.601263
2455685.552155 7.070956 0.225526     1.335229
2455687.236637 -5.540295 0.343357     1.278302
2455688.921119 -3.855813 0.461188     0.949974
2455690.605601 -2.171331 0.579019     0.445342
2455692.290083 -0.486849 0.696850    -0.268069
2455693.974565 1.197633 0.814681    -1.301500
2455695.659047 2.882115 0.932512    -2.405384
2455697.343529 4.566597 0.050344    -0.489953
2455699.028011 6.251079 0.168175     1.147444
2455700.712493 -6.360172 0.286006     1.354848
2455702.396975 -4.675690 0.403837     1.133448
2455704.081457 -2.991208 0.521668     0.712948
2455705.765939 -1.306726 0.639499     0.110740
2455707.450421 0.377756 0.757330    -0.750295
2455709.134903 2.062238 0.875161    -1.955542
2455710.819385 3.746720 0.992992    -1.906803
2455712.503867 5.431202 0.110823     0.642600
2455714.188349 7.115684 0.228655     1.339785
2455715.872831 -5.495567 0.346486     1.272227
2455717.557313 -3.811085 0.464317     0.938799
2455719.241795 -2.126603 0.582148     0.429436
2455720.926277 -0.442121 0.699979    -0.290762
2455722.610759 1.242361 0.817810    -1.334186
2455724.295241 2.926843 0.935641    -2.412616
2455725.979723 4.611325 0.053472    -0.414382
2455727.664205 6.295807 0.171303     1.164013
2455729.348687 -6.315444 0.289134     1.352630
2455731.033169 -4.630962 0.406966     1.124519
2455732.717651 -2.946480 0.524797     0.699464
2455734.402133 -1.261998 0.642628     0.091752
2455736.086615 0.422484 0.760459    -0.777922
2455737.771097 2.106966 0.878290    -1.988609
2455739.455579 3.791448 0.996121    -1.842243
2455741.140061 5.475930 0.113952     0.682244
2455742.824543 -7.135321 0.231783     1.343881
2455744.509025 -5.450839 0.349614     1.265983
2455746.193507 -3.766357 0.467445     0.927506
2455747.877989 -2.081875 0.585277     0.413387
2455749.562471 -0.397393 0.703108    -0.313684
2455751.246953 1.287089 0.820939    -1.367106
2455752.931435 2.971571 0.938770    -2.416971
2455754.615917 4.656053 0.056601    -0.340381
2455756.300399 6.340535 0.174432     1.179704
2455757.984881 -6.270716 0.292263     1.350154
2455759.669363 -4.586234 0.410094     1.115460
2455761.353845 -2.901752 0.527925     0.685856
2455763.038327 -1.217270 0.645757     0.072583
2455764.722809 0.467212 0.763588    -0.805830
2455766.407291 2.151693 0.881419    -2.021248
2455768.091773 3.836175 0.999250    -1.774704
2455769.776255 5.520657 0.117081     0.720241
2455771.460737 -7.090594 0.234912     1.347532
2455773.145219 -5.406112 0.352743     1.259572
2455774.829701 -3.721630 0.470574     0.916095
2455776.514183 -2.037148 0.588405     0.397193
2455778.198665 -0.352666 0.706236    -0.336839
2455779.883147 1.331816 0.824068    -1.400250
2455781.567629 3.016298 0.941899    -2.418274
2455783.252111 4.700780 0.059730    -0.268060
2455784.936593 6.385262 0.177561     1.194547
2455786.621075 -6.225989 0.295392     1.347428
2455788.305557 -4.541507 0.413223     1.106272
2455789.990039 -2.857025 0.531054     0.672124
2455791.674521 -1.172543 0.648885     0.053232
2455793.359003 0.511939 0.766716    -0.834019
2455795.043485 2.196421 0.884547    -2.053384
2455796.727967 3.880903 0.002379    -1.704374
2455798.412448 5.565385 0.120210     0.756639
2455800.096930 -7.045866 0.238041     1.350752
2455801.781412 -5.361384 0.355872     1.252997
2455803.465894 -3.676902 0.473703     0.904566
2455805.150376 -1.992420 0.591534     0.380852
2455806.834858 -0.307938 0.709365    -0.360227
2455808.519340 1.376544 0.827196    -1.433606
2455810.203822 3.061026 0.945027    -2.416354
2455811.888304 4.745508 0.062859    -0.197505
2455813.572786 6.429990 0.180690     1.208573
2455815.257268 -6.181261 0.298521     1.344458
2455816.941750 -4.496779 0.416352     1.096958
2455818.626232 -2.812297 0.534183     0.658266
2455820.310714 -1.127815 0.652014     0.033696
2455821.995196 0.556667 0.769845    -0.862492
2455823.679678 2.241149 0.887676    -2.084934
2455825.364160 3.925631 0.005507    -1.631533
2455827.048642 5.610113 0.123338     0.791483
2455828.733124 -7.001138 0.241170     1.353555
2455830.417606 -5.316656 0.359001     1.246261
2455832.102088 -3.632174 0.476832     0.892919
2455833.786570 -1.947692 0.594663     0.364363
2455835.471052 -0.263210 0.712494    -0.383854
2455837.155534 1.421272 0.830325    -1.467159
2455838.840016 3.105754 0.948156    -2.411047
2455840.524498 4.790236 0.065987    -0.128791
2455842.208980 6.474718 0.183818     1.221811
2455843.893462 -6.136533 0.301649     1.341250
2455845.577944 -4.452051 0.419481     1.087516
2455847.262426 -2.767569 0.537312     0.644281
2455848.946908 -1.083087 0.655143     0.013973
2455850.631390 0.601395 0.772974    -0.891250
2455852.315872 2.285877 0.890805    -2.115809
2455854.000354 3.970359 0.008636    -1.556475
2455855.684836 5.654841 0.126467     0.824822
2455857.369318 -6.956410 0.244298     1.355955
2455859.053800 -5.271928 0.362129     1.239367
2455860.738282 -3.587446 0.479961     0.881155
2455862.422764 -1.902964 0.597792     0.347725
2455864.107246 -0.218482 0.715623    -0.407722
2455865.791728 1.466000 0.833454    -1.500894
2455867.476210 3.150482 0.951285    -2.402198
2455869.160692 4.834964 0.069116    -0.061973
2455870.845174 6.519446 0.186947     1.234289
2455872.529656 -6.091805 0.304778     1.337810
2455874.214138 -4.407323 0.422609     1.077950
2455875.898620 -2.722841 0.540440     0.630170
2455877.583102 -1.038359 0.658272    -0.005939
2455879.267584 0.646123 0.776103    -0.920293
2455880.952066 2.330605 0.893934    -2.145913
2455882.636548 4.015087 0.011765    -1.479507
2455884.321030 5.699569 0.129596     0.856704
2455886.005512 -6.911682 0.247427     1.357963
2455887.689994 -5.227200 0.365258     1.232317
2455889.374476 -3.542718 0.483089     0.869272
2455891.058958 -1.858236 0.600920     0.330934
2455892.743440 -0.173754 0.718751    -0.431833
2455894.427922 1.510728 0.836583    -1.534794
2455896.112404 3.195210 0.954414    -2.389662
2455897.796886 4.879692 0.072245     0.002906
2455899.481368 6.564174 0.190076     1.246035
2455901.165850 -6.047077 0.307907     1.334143
2455902.850332 -4.362595 0.425738     1.068259
2455904.534814 -2.678113 0.543569     0.615931
2455906.219296 -0.993631 0.661400    -0.026043
2455907.903778 0.690851 0.779231    -0.949622
2455909.588260 2.375333 0.897063    -2.175144
2455911.272742 4.059815 0.014894    -1.400941
2455912.957224 5.744297 0.132725     0.887174
2455914.641706 -6.866954 0.250556     1.359592
2455916.326187 -5.182472 0.368387     1.225114
2455918.010669 -3.497990 0.486218     0.857272
2455919.695151 -1.813508 0.604049     0.313991
2455921.379633 -0.129026 0.721880    -0.456191
2455923.064115 1.555456 0.839711    -1.568839
2455924.748597 3.239938 0.957542    -2.373312
2455926.433079 4.924420 0.075374     0.065817
2455928.117561 6.608902 0.193205     1.257073
2455929.802043 -6.002349 0.311036     1.330255
2455931.486525 -4.317867 0.428867     1.058444
2455933.171007 -2.633385 0.546698     0.601563
2455934.855489 -0.948903 0.664529    -0.046342
2455936.539971 0.735579 0.782360    -0.979237
2455938.224453 2.420061 0.900191    -2.203392
2455939.908935 4.104543 0.018022    -1.321090
2455941.593417 5.789025 0.135853     0.916278
2455943.277899 -6.822226 0.253685     1.360854
2455944.962381 -5.137744 0.371516     1.217760
2455946.646863 -3.453262 0.489347     0.845153
2455948.331345 -1.768780 0.607178     0.296892
2455950.015827 -0.084299 0.725009    -0.480799
2455951.700309 1.600183 0.842840    -1.603006
2455953.384791 3.284665 0.960671    -2.353034
2455955.069273 4.969147 0.078502     0.126743
2455956.753755 6.653629 0.196333     1.267430
2455958.438237 -5.957622 0.314165     1.326152
2455960.122719 -4.273140 0.431996     1.048507
2455961.807201 -2.588658 0.549827     0.587066
2455963.491683 -0.904176 0.667658    -0.066838
2455965.176165 0.780306 0.785489    -1.009137
2455966.860647 2.464788 0.903320    -2.230539
2455968.545129 4.149270 0.021151    -1.240266
2455970.229611 5.833752 0.138982     0.944064
2455971.914093 -6.777499 0.256813     1.361760
2455973.598575 -5.093017 0.374644     1.210257
2455975.283057 -3.408535 0.492476     0.832916
2455976.967539 -1.724053 0.610307     0.279637
2455978.652021 -0.039571 0.728138    -0.505660
2455980.336503 1.644911 0.845969    -1.637272
2455982.020985 3.329393 0.963800    -2.328738
2455983.705467 5.013875 0.081631     0.185677
2455985.389949 6.698357 0.199462     1.277130
2455987.074431 -5.912894 0.317293     1.321838
2455988.758913 -4.228412 0.435124     1.038447
2455990.443395 -2.543930 0.552955     0.572437
2455992.127877 -0.859448 0.670787    -0.087534
2455993.812359 0.825034 0.788618    -1.039322
2455995.496841 2.509516 0.906449    -2.256461
2455997.181323 4.193998 0.024280    -1.158775
2455998.865805 5.878480 0.142111     0.970574
2456000.550287 -6.732771 0.259942     1.362321
2456002.234769 -5.048289 0.377773     1.202608
2456003.919251 -3.363807 0.495604     0.820544
2456005.603733 -1.679325 0.613435     0.262224
2456007.288215 0.005157 0.731266    -0.530776
2456008.972697 1.689639 0.849098    -1.671609
2456010.657179 3.374121 0.966929    -2.300355
2456012.341661 5.058603 0.084760     0.242622
2456014.026143 6.743085 0.202591     1.286194
2456015.710625 -5.868166 0.320422     1.317317
2456017.395107 -4.183684 0.438253     1.028266
2456019.079589 -2.499202 0.556084     0.557677
2456020.764071 -0.814720 0.673915    -0.108433
2456022.448553 0.869762 0.791746    -1.069790
2456024.133035 2.554244 0.909578    -2.281025
2456025.817517 4.238726 0.027409    -1.076914
2456027.501999 5.923208 0.145240     0.995853
2456029.186481 -6.688043 0.263071     1.362547
2456030.870963 -5.003561 0.380902     1.194815
2456032.555445 -3.319079 0.498733     0.808069
2456034.239927 -1.634597 0.616564     0.244650
2456035.924408 0.049885 0.734395    -0.556150
2456037.608890 1.734367 0.852226    -1.705987
2456039.293372 3.418849 0.970057    -2.267844
2456040.977854 5.103331 0.087889     0.297588
2456042.662336 6.787813 0.205720     1.294646
2456044.346818 -5.823438 0.323551     1.312596
2456046.031300 -4.138956 0.441382     1.017964
2456047.715782 -2.454474 0.559213     0.542783
2456049.400264 -0.769992 0.677044    -0.129536
2456051.084746 0.914490 0.794875    -1.100539
2456052.769228 2.598972 0.912706    -2.304092
2456054.453710 4.283454 0.030537    -0.994965
2456056.138192 5.967936 0.148368     1.019944
2456057.822674 -6.643315 0.266200     1.362447
2456059.507156 -4.958833 0.384031     1.186879
2456061.191638 -3.274351 0.501862     0.795474
2456062.876120 -1.589869 0.619693     0.226913
2456064.560602 0.094613 0.737524    -0.581786
2456066.245084 1.779095 0.855355    -1.740373
2456067.929566 3.463577 0.973186    -2.231190
2456069.614048 5.148059 0.091017     0.350594
2456071.298530 6.832541 0.208848     1.302506
2456072.983012 -5.778710 0.326680     1.307677
2456074.667494 -4.094228 0.444511     1.007542
2456076.351976 -2.409746 0.562342     0.527756
2456078.036458 -0.725264 0.680173    -0.150848
2456079.720940 0.959218 0.798004    -1.131568
2456081.405422 2.643700 0.915835    -2.325515
2456083.089904 4.328182 0.033666    -0.913198
2456084.774386 6.012664 0.151497     1.042887
2456086.458868 -6.598587 0.269328     1.362032
2456088.143350 -4.914105 0.387159     1.178803
2456089.827832 -3.229623 0.504991     0.782760
2456091.512314 -1.545141 0.622822     0.209013
2456093.196796 0.139341 0.740653    -0.607685
2456094.881278 1.823823 0.858484    -1.774730
2456096.565760 3.508305 0.976315    -2.190409
2456098.250242 5.192787 0.094146     0.401663
2456099.934724 6.877269 0.211977     1.309795
2456101.619206 -5.733982 0.329808     1.302566
2456103.303688 -4.049500 0.447639     0.996999
2456104.988170 -2.365018 0.565470     0.512593
2456106.672652 -0.680536 0.683302    -0.172370
2456108.357134 1.003946 0.801133    -1.162872
2456110.041616 2.688428 0.918964    -2.345141
2456111.726098 4.372910 0.036795    -0.831866
2456113.410580 6.057392 0.154626     1.064724
2456115.095062 -6.553859 0.272457     1.361310
2456116.779544 -4.869377 0.390288     1.170587
2456118.464026 -3.184895 0.508119     0.769926
2456120.148508 -1.500413 0.625950     0.190946
2456121.832990 0.184069 0.743782    -0.633851
2456123.517472 1.868551 0.861613    -1.809019
2456125.201954 3.553033 0.979444    -2.145548
2456126.886436 5.237515 0.097275     0.450826
2456128.570918 6.921997 0.215106     1.316533
2456130.255400 -5.689254 0.332937     1.297265
2456131.939882 -4.004772 0.450768     0.986338
2456133.624364 -2.320290 0.568599     0.497294
2456135.308846 -0.635809 0.686430    -0.194105
2456136.993328 1.048673 0.804261    -1.194448
2456138.677810 2.733155 0.922093    -2.362809
2456140.362292 4.417637 0.039924    -0.751200
2456142.046774 6.102119 0.157755     1.085494
2456143.731256 -6.509132 0.275586     1.360290
2456145.415738 -4.824650 0.393417     1.162235
2456147.100220 -3.140168 0.511248     0.756970
2456148.784702 -1.455686 0.629079     0.172711
2456150.469184 0.228796 0.746910    -0.660286
2456152.153666 1.913278 0.864741    -1.843195
2456153.838148 3.597760 0.982572    -2.096688
2456155.522629 5.282242 0.100404     0.498115
2456157.207111 6.966724 0.218235     1.322738
2456158.891593 -5.644527 0.336066     1.291780
2456160.576075 -3.960045 0.453897     0.975557
2456162.260557 -2.275563 0.571728     0.481857
2456163.945039 -0.591081 0.689559    -0.216057
2456165.629521 1.093401 0.807390    -1.226292
2456167.314003 2.777883 0.925221    -2.378354
2456168.998485 4.462365 0.043052    -0.671416
2456170.682967 6.146847 0.160884     1.105234
2456172.367449 -6.464404 0.278715     1.358980
2456174.051931 -4.779922 0.396546     1.153746
2456175.736413 -3.095440 0.514377     0.743894
2456177.420895 -1.410958 0.632208     0.154305
2456179.105377 0.273524 0.750039    -0.686993
2456180.789859 1.958006 0.867870    -1.877209
2456182.474341 3.642488 0.985701    -2.043941
2456184.158823 5.326970 0.103532     0.543569
2456185.843305 7.011452 0.221363     1.328428
2456187.527787 -5.599799 0.339195     1.286114
2456189.212269 -3.915317 0.457026     0.964658
2456190.896751 -2.230835 0.574857     0.466281
2456192.581233 -0.546353 0.692688    -0.238229
2456194.265715 1.138129 0.810519    -1.258396
2456195.950197 2.822611 0.928350    -2.391607
2456197.634679 4.507093 0.046181    -0.592706
2456199.319161 6.191575 0.164012     1.123981
2456201.003643 -6.419676 0.281843     1.357389
2456202.688125 -4.735194 0.399674     1.145124
2456204.372607 -3.050712 0.517506     0.730696
2456206.057089 -1.366230 0.635337     0.135727
2456207.741571 0.318252 0.753168    -0.713973
2456209.426053 2.002734 0.870999    -1.911009
2456211.110535 3.687216 0.988830    -1.987450
2456212.795017 5.371698 0.106661     0.587228
2456214.479499 7.056180 0.224492     1.333621
2456216.163981 -5.555071 0.342323     1.280271
2456217.848463 -3.870589 0.460154     0.953640
2456219.532945 -2.186107 0.577986     0.450565
2456221.217427 -0.501625 0.695817    -0.260622
2456222.901909 1.182857 0.813648    -1.290755
2456224.586391 2.867339 0.931479    -2.402393
2456226.270873 4.551821 0.049310    -0.515243
2456227.955355 6.236303 0.167141     1.141771
2456229.639837 -6.374948 0.284972     1.355523
2456231.324319 -4.690466 0.402803     1.136369
2456233.008801 -3.005984 0.520634     0.717376
2456234.693283 -1.321502 0.638465     0.116974
2456236.377765 0.362980 0.756297    -0.741230
2456238.062247 2.047462 0.874128    -1.944536
2456239.746729 3.731944 0.991959    -1.927393
2456241.431211 5.416426 0.109790     0.629134
2456243.115693 7.100908 0.227621     1.338332
2456244.800175 -5.510343 0.345452     1.274253
2456246.484657 -3.825861 0.463283     0.942504
2456248.169139 -2.141379 0.581114     0.434706
2456249.853621 -0.456897 0.698945    -0.283240
2456251.538103 1.227585 0.816776    -1.323361
2456253.222585 2.912067 0.934608    -2.410537
2456254.907067 4.596549 0.052439    -0.439179
2456256.591549 6.281031 0.170270     1.158638
2456258.276031 -6.330220 0.288101     1.353392
2456259.960513 -4.645738 0.405932     1.127483
2456261.644995 -2.961256 0.523763     0.703932
2456263.329477 -1.276774 0.641594     0.098044
2456265.013959 0.407708 0.759425    -0.768764
2456266.698441 2.092190 0.877256    -1.977729
2456268.382923 3.776672 0.995087    -1.863896
2456270.067405 5.461154 0.112919     0.669332
2456271.751887 7.145636 0.230750     1.342578
2456273.436369 -5.465615 0.348581     1.268064
2456275.120850 -3.781133 0.466412     0.931249
2456276.805332 -2.096651 0.584243     0.418705
2456278.489814 -0.412169 0.702074    -0.306087
2456280.174296 1.272313 0.819905    -1.356205
2456281.858778 2.956795 0.937736    -2.415861
2456283.543260 4.641277 0.055567    -0.364647
2456285.227742 6.325759 0.173399     1.174616
2456286.912224 -6.285492 0.291230     1.351000
2456288.596706 -4.601010 0.409061     1.118467
2456290.281188 -2.916528 0.526892     0.690365
2456291.965670 -1.232046 0.644723     0.078935
2456293.650152 0.452436 0.762554    -0.796579
2456295.334634 2.136918 0.880385    -2.010517
2456297.019116 3.821400 0.998216    -1.797338
2456298.703598 5.505882 0.116047     0.707868
2456300.388080 -7.105369 0.233878     1.346374
2456302.072562 -5.420887 0.351710     1.261708
2456303.757044 -3.736405 0.469541     0.919877
2456305.441526 -2.051923 0.587372     0.402559
2456307.126008 -0.367441 0.705203    -0.329164
2456308.810490 1.317041 0.823034    -1.389277
2456310.494972 3.001523 0.940865    -2.418191
2456312.179454 4.686005 0.058696    -0.291760
2456313.863936 6.370486 0.176527     1.189735
2456315.548418 -6.240764 0.294358     1.348356
2456317.232900 -4.556282 0.412189     1.109322
2456318.917382 -2.871801 0.530021     0.676674
2456320.601864 -1.187319 0.647852     0.059645
2456322.286346 0.497163 0.765683    -0.824675
2456323.970828 2.181645 0.883514    -2.042829
2456325.655310 3.866127 0.001345    -1.727899
2456327.339792 5.550609 0.119176     0.744789
2456329.024274 -7.060642 0.237007     1.349735
2456330.708756 -5.376160 0.354838     1.255187
2456332.393238 -3.691678 0.472669     0.908387
2456334.077720 -2.007196 0.590501     0.386267
2456335.762202 -0.322714 0.708332    -0.352475
2456337.446684 1.361768 0.826163    -1.422564
2456339.131166 3.046250 0.943994    -2.417355
2456340.815648 4.730732 0.061825    -0.220613
2456342.500130 6.415214 0.179656     1.204028
2456344.184612 -6.196037 0.297487     1.345466
2456345.869094 -4.511555 0.415318     1.100049
2456347.553576 -2.827073 0.533149     0.662857
2456349.238058 -1.142591 0.650980     0.040170
2456350.922540 0.541891 0.768812    -0.853055
2456352.607022 2.226373 0.886643    -2.074582
2456354.291504 3.910855 0.004474    -1.655856
2456355.975986 5.595337 0.122305     0.780141
2456357.660468 -7.015914 0.240136     1.352675
2456359.344950 -5.331432 0.357967     1.248504
2456361.029432 -3.646950 0.475798     0.896780
2456362.713914 -1.962468 0.593629     0.369827
2456364.398396 -0.277986 0.711460    -0.376023
2456366.082878 1.406496 0.829291    -1.456054
2456367.767360 3.090978 0.947123    -2.413184
2456369.451842 4.775460 0.064954    -0.151284
2456371.136324 6.459942 0.182785     1.217523
2456372.820806 -6.151309 0.300616     1.342336
2456374.505288 -4.466827 0.418447     1.090649
2456376.189770 -2.782345 0.536278     0.648915
2456377.874252 -1.097863 0.654109     0.020510
2456379.558734 0.586619 0.771940    -0.881719
2456381.243216 2.271101 0.889771    -2.105690
2456382.927698 3.955583 0.007603    -1.581497
2456384.612180 5.640065 0.125434     0.813972
2456386.296662 -6.971186 0.243265     1.355206
2456387.981144 -5.286704 0.361096     1.241662
2456389.665626 -3.602222 0.478927     0.885054
2456391.350108 -1.917740 0.596758     0.353238
2456393.034589 -0.233258 0.714589    -0.399810
2456394.719071 1.451224 0.832420    -1.489731
2456396.403553 3.135706 0.950251    -2.405522
2456398.088035 4.820188 0.068082    -0.083834
2456399.772517 6.504670 0.185914     1.230249
2456401.456999 -6.106581 0.303745     1.338972
2456403.141481 -4.422099 0.421576     1.081124
2456404.825963 -2.737617 0.539407     0.634846
2456406.510445 -1.053135 0.657238     0.000660
2456408.194927 0.631347 0.775069    -0.910667
2456409.879409 2.315829 0.892900    -2.136060
2456411.563891 4.000311 0.010731    -1.505126
2456413.248373 5.684793 0.128562     0.846330
2456414.932855 -6.926458 0.246393     1.357342
2456416.617337 -5.241976 0.364225     1.234663
2456418.301819 -3.557494 0.482056     0.873211
2456419.986301 -1.873012 0.599887     0.336498
2456421.670783 -0.188530 0.717718    -0.423841
2456423.355265 1.495952 0.835549    -1.523578
2456425.039747 3.180434 0.953380    -2.394219
2456426.724229 4.864916 0.071211    -0.018310
2456428.408711 6.549398 0.189042     1.242234
2456430.093193 -6.061853 0.306873     1.335379
2456431.777675 -4.377371 0.424705     1.071474
2456433.462157 -2.692889 0.542536     0.620649
2456435.146639 -1.008407 0.660367    -0.019380
2456436.831121 0.676075 0.778198    -0.939902
2456438.515603 2.360557 0.896029    -2.165591
2456440.200085 4.045039 0.013860    -1.427053
2456441.884567 5.729521 0.131691     0.877261
2456443.569049 -6.881730 0.249522     1.359095
2456445.253531 -5.197248 0.367353     1.227510
2456446.938013 -3.512766 0.485184     0.861249
2456448.622495 -1.828284 0.603016     0.319605
2456450.306977 -0.143802 0.720847    -0.448117
2456451.991459 1.540680 0.838678    -1.557577
2456453.675941 3.225162 0.956509    -2.379142
2456455.360423 4.909644 0.074340     0.045253
2456457.044905 6.594126 0.192171     1.253503
2456458.729387 -6.017125 0.310002     1.331564
2456460.413869 -4.332643 0.427833     1.061700
2456462.098351 -2.648161 0.545664     0.606324
2456463.782833 -0.963679 0.663495    -0.039615
2456465.467315 0.720803 0.781327    -0.969422
2456467.151797 2.405285 0.899158    -2.194176
2456468.836279 4.089767 0.016989    -1.347592
2456470.520761 5.774249 0.134820     0.906812
2456472.205243 -6.837002 0.252651     1.360477
2456473.889725 -5.152520 0.370482     1.220206
2456475.574207 -3.468038 0.488313     0.849169
2456477.258689 -1.783556 0.606144     0.302558
2456478.943171 -0.099074 0.723975    -0.472642
2456480.627653 1.585408 0.841807    -1.591707
2456482.312135 3.269890 0.959638    -2.360173
2456483.996617 4.954372 0.077469     0.106836
2456485.681099 6.638854 0.195300     1.264083
2456487.365581 -5.972397 0.313131     1.327531
2456489.050063 -4.287915 0.430962     1.051803
2456490.734545 -2.603433 0.548793     0.591869
2456492.419027 -0.918951 0.666624    -0.060045
2456494.103509 0.765531 0.784455    -0.999228
2456495.787991 2.450013 0.902286    -2.221700
2456497.472473 4.134495 0.020118    -1.267055
2456499.156955 5.818976 0.137949     0.935028
2456500.841437 -6.792274 0.255780     1.361500
2456502.525919 -5.107792 0.373611     1.212752
2456504.210401 -3.423311 0.491442     0.836971
2456505.894883 -1.738829 0.609273     0.285355
2456507.579365 -0.054347 0.727104    -0.497419
2456509.263847 1.630135 0.844935    -1.625943
2456510.948329 3.314617 0.962766    -2.337213
2456512.632810 4.999099 0.080597     0.166429
2456514.317292 6.683581 0.198429     1.273997
2456516.001774 -5.927670 0.316260     1.323286
2456517.686256 -4.243188 0.434091     1.041784
2456519.370738 -2.558706 0.551922     0.577284
2456521.055220 -0.874224 0.669753    -0.080675
2456522.739702 0.810258 0.787584    -1.029319
2456524.424184 2.494740 0.905415    -2.248041
2456526.108666 4.179222 0.023246    -1.185751
2456527.793148 5.863704 0.141077     0.961955
2456529.477630 -6.747547 0.258908     1.362173
2456531.162112 -5.063065 0.376740     1.205151
2456532.846594 -3.378583 0.494571     0.824639
2456534.531076 -1.694101 0.612402     0.267994
2456536.215558 -0.009619 0.730233    -0.522450
2456537.900040 1.674863 0.848064    -1.660259
2456539.584522 3.359345 0.965895    -2.310186
2456541.269004 5.043827 0.083726     0.224030
2456542.953486 6.728309 0.201557     1.283268
2456544.637968 -5.882942 0.319388     1.318833
2456546.322450 -4.198460 0.437220     1.031643
2456548.006932 -2.513978 0.555051     0.562567
2456549.691414 -0.829496 0.672882    -0.101506
2456551.375896 0.854986 0.790713    -1.059693
2456553.060378 2.539468 0.908544    -2.273069
2456554.744860 4.223950 0.026375    -1.103980
2456556.429342 5.908432 0.144206     0.987636
2456558.113824 -6.702819 0.262037     1.362508
2456559.798306 -5.018337 0.379868     1.197405
2456561.482788 -3.333855 0.497699     0.812203
2456563.167270 -1.649373 0.615531     0.250473
2456564.851752 0.035109 0.733362    -0.547739
2456566.536234 1.719591 0.851193    -1.694627
2456568.220716 3.404073 0.969024    -2.279042
2456569.905198 5.088555 0.086855     0.279648
2456571.589680 6.773037 0.204686     1.291920
2456573.274162 -5.838214 0.322517     1.314177
2456574.958644 -4.153732 0.440348     1.021381
2456576.643126 -2.469250 0.558179     0.547718
2456578.327608 -0.784768 0.676010    -0.122542
2456580.012090 0.899714 0.793842    -1.090350
2456581.696572 2.584196 0.911673    -2.296646
2456583.381054 4.268678 0.029504    -1.022029
2456585.065536 5.953160 0.147335     1.012114
2456586.750018 -6.658091 0.265166     1.362515
2456588.434500 -4.973609 0.382997     1.189516
2456590.118982 -3.289127 0.500828     0.799648
2456591.803464 -1.604645 0.618659     0.232791
2456593.487946 0.079837 0.736490    -0.573288
2456595.172428 1.764319 0.854322    -1.729015
2456596.856910 3.448801 0.972153    -2.243756
2456598.541392 5.133283 0.089984     0.333299
2456600.225874 6.817765 0.207815     1.299974
2456601.910356 -5.793486 0.325646     1.309323
2456603.594838 -4.109004 0.443477     1.010998
2456605.279320 -2.424522 0.561308     0.532735
2456606.963802 -0.740040 0.679139    -0.143784
2456608.648284 0.944442 0.796970    -1.121287
2456610.332766 2.628924 0.914801    -2.318629
2456612.017248 4.313406 0.032633    -0.940174
2456613.701730 5.997888 0.150464     1.035432
2456615.386212 -6.613363 0.268295     1.362203
2456617.070694 -4.928881 0.386126     1.181486
