# time Tc_folded Tref_folded model 
2458298.183716 9.092534 0.126449    -1.609729
2458299.868197 10.777016 0.176452    -0.771894
2458301.552679 12.461498 0.226454    -0.052338
2458303.237161 14.145980 0.276457     0.515117
2458304.921643 15.830462 0.326459     0.943144
2458306.606125 -16.172959 0.376462     1.253212
2458308.290607 -14.488477 0.426464     1.463624
2458309.975089 -12.803995 0.476467     1.586902
2458311.659571 -11.119513 0.526470     1.629752
2458313.344053 -9.435031 0.576472     1.593368
2458315.028535 -7.750549 0.626475     1.473429
2458316.713017 -6.066067 0.676477     1.259633
2458318.397499 -4.381585 0.726480     0.934992
2458320.081981 -2.697103 0.776482     0.475886
2458321.766463 -1.012621 0.826485    -0.143490
2458323.450945 0.671861 0.876488    -0.931541
2458325.135427 2.356343 0.926490    -1.821879
2458326.819909 4.040825 0.976493    -2.576910
2458328.504391 5.725307 0.026495    -2.819308
2458330.188873 7.409789 0.076498    -2.404071
2458331.873355 9.094271 0.126501    -1.608843
2458333.557837 10.778753 0.176503    -0.771077
2458335.242319 12.463234 0.226506    -0.051675
2458336.926801 14.147716 0.276508     0.515626
2458338.611283 15.832198 0.326511     0.943521
2458340.295765 -16.171222 0.376513     1.253478
2458341.980247 -14.486740 0.426516     1.463794
2458343.664729 -12.802258 0.476519     1.586987
2458345.349211 -11.117776 0.526521     1.629756
2458347.033693 -9.433294 0.576524     1.593289
2458348.718175 -7.748812 0.626526     1.473259
2458350.402657 -6.064330 0.676529     1.259359
2458352.087139 -4.379848 0.726531     0.934592
2458353.771621 -2.695366 0.776534     0.475334
2458355.456103 -1.010884 0.826537    -0.144218
2458357.140585 0.673598 0.876539    -0.932429
2458358.825067 2.358079 0.926542    -1.822787
2458360.509549 4.042561 0.976544    -2.577486
2458362.194031 5.727043 0.026547    -2.819201
2458363.878513 7.411525 0.076549    -2.403379
2458365.562995 9.096007 0.126552    -1.607957
2458367.247477 10.780489 0.176555    -0.770261
2458368.931959 12.464971 0.226557    -0.051011
2458370.616441 14.149453 0.276560     0.516136
2458372.300923 15.833935 0.326562     0.943898
2458373.985405 -16.169485 0.376565     1.253743
2458375.669887 -14.485003 0.426568     1.463965
2458377.354369 -12.800521 0.476570     1.587072
2458379.038851 -11.116039 0.526573     1.629759
2458380.723333 -9.431557 0.576575     1.593209
2458382.407815 -7.747075 0.626578     1.473089
2458384.092297 -6.062594 0.676580     1.259085
2458385.776779 -4.378112 0.726583     0.934192
2458387.461261 -2.693630 0.776586     0.474782
2458389.145743 -1.009148 0.826588    -0.144946
2458390.830225 0.675334 0.876591    -0.933318
2458392.514707 2.359816 0.926593    -1.823694
2458394.199189 4.044298 0.976596    -2.578062
2458395.883671 5.728780 0.026598    -2.819093
2458397.568153 7.413262 0.076601    -2.402686
2458399.252635 9.097744 0.126604    -1.607072
2458400.937117 10.782226 0.176606    -0.769446
2458402.621599 12.466708 0.226609    -0.050349
2458404.306081 14.151190 0.276611     0.516645
2458405.990563 15.835672 0.326614     0.944275
2458407.675045 -16.167749 0.376617     1.254009
2458409.359527 -14.483267 0.426619     1.464135
2458411.044009 -12.798785 0.476622     1.587157
2458412.728491 -11.114303 0.526624     1.629762
2458414.412973 -9.429821 0.576627     1.593130
2458416.097455 -7.745339 0.626629     1.472919
2458417.781937 -6.060857 0.676632     1.258810
2458419.466418 -4.376375 0.726635     0.933792
2458421.150900 -2.691893 0.776637     0.474229
2458422.835382 -1.007411 0.826640    -0.145674
2458424.519864 0.677071 0.876642    -0.934206
2458426.204346 2.361553 0.926645    -1.824602
2458427.888828 4.046035 0.976647    -2.578637
2458429.573310 5.730517 0.026650    -2.818984
2458431.257792 7.414999 0.076653    -2.401992
2458432.942274 9.099481 0.126655    -1.606186
2458434.626756 10.783963 0.176658    -0.768630
2458436.311238 12.468445 0.226660    -0.049686
2458437.995720 14.152927 0.276663     0.517154
2458439.680202 15.837409 0.326665     0.944651
2458441.364684 -16.166012 0.376668     1.254274
2458443.049166 -14.481530 0.426671     1.464305
2458444.733648 -12.797048 0.476673     1.587241
2458446.418130 -11.112566 0.526676     1.629766
2458448.102612 -9.428084 0.576678     1.593050
2458449.787094 -7.743602 0.626681     1.472749
2458451.471576 -6.059120 0.676684     1.258536
2458453.156058 -4.374638 0.726686     0.933392
2458454.840540 -2.690156 0.776689     0.473677
2458456.525022 -1.005674 0.826691    -0.146402
2458458.209504 0.678808 0.876694    -0.935094
2458459.893986 2.363290 0.926696    -1.825509
2458461.578468 4.047772 0.976699    -2.579211
2458463.262950 5.732254 0.026702    -2.818875
2458464.947432 7.416736 0.076704    -2.401299
2458466.631914 9.101218 0.126707    -1.605300
2458468.316396 10.785700 0.176709    -0.767814
2458470.000878 12.470182 0.226712    -0.049023
2458471.685360 14.154664 0.276714     0.517663
2458473.369842 15.839146 0.326717     0.945028
2458475.054324 -16.164275 0.376720     1.254539
2458476.738806 -14.479793 0.426722     1.464475
2458478.423288 -12.795311 0.476725     1.587326
2458480.107770 -11.110829 0.526727     1.629769
2458481.792252 -9.426347 0.576730     1.592970
2458483.476734 -7.741865 0.626733     1.472579
2458485.161216 -6.057383 0.676735     1.258261
2458486.845698 -4.372901 0.726738     0.932992
2458488.530180 -2.688419 0.776740     0.473124
2458490.214662 -1.003937 0.826743    -0.147131
2458491.899144 0.680545 0.876745    -0.935983
2458493.583626 2.365027 0.926748    -1.826417
2458495.268108 4.049509 0.976751    -2.579785
2458496.952590 5.733991 0.026753    -2.818765
2458498.637072 7.418473 0.076756    -2.400604
2458500.321554 9.102955 0.126758    -1.604414
2458502.006036 10.787437 0.176761    -0.766999
2458503.690518 12.471919 0.226763    -0.048361
2458505.375000 14.156401 0.276766     0.518172
2458507.059482 15.840883 0.326769     0.945404
2458508.743964 -16.162538 0.376771     1.254804
2458510.428446 -14.478056 0.426774     1.464645
2458512.112928 -12.793574 0.476776     1.587411
2458513.797410 -11.109092 0.526779     1.629772
2458515.481892 -9.424610 0.576781     1.592890
2458517.166374 -7.740128 0.626784     1.472408
2458518.850856 -6.055646 0.676787     1.257986
2458520.535338 -4.371164 0.726789     0.932592
2458522.219820 -2.686682 0.776792     0.472571
2458523.904302 -1.002200 0.826794    -0.147859
2458525.588784 0.682282 0.876797    -0.936872
2458527.273266 2.366764 0.926800    -1.827324
2458528.957748 4.051246 0.976802    -2.580358
2458530.642230 5.735728 0.026805    -2.818654
2458532.326712 7.420210 0.076807    -2.399910
2458534.011194 9.104692 0.126810    -1.603529
2458535.695676 10.789174 0.176812    -0.766184
2458537.380158 12.473656 0.226815    -0.047698
2458539.064639 14.158138 0.276818     0.518680
2458540.749121 15.842620 0.326820     0.945780
2458542.433603 -16.160801 0.376823     1.255069
2458544.118085 -14.476319 0.426825     1.464814
2458545.802567 -12.791837 0.476828     1.587495
2458547.487049 -11.107355 0.526830     1.629775
2458549.171531 -9.422873 0.576833     1.592810
2458550.856013 -7.738391 0.626836     1.472238
2458552.540495 -6.053909 0.676838     1.257712
2458554.224977 -4.369427 0.726841     0.932191
2458555.909459 -2.684945 0.776843     0.472018
2458557.593941 -1.000463 0.826846    -0.148588
2458559.278423 0.684019 0.876849    -0.937761
2458560.962905 2.368501 0.926851    -1.828231
2458562.647387 4.052983 0.976854    -2.580931
2458564.331869 5.737465 0.026856    -2.818543
2458566.016351 7.421947 0.076859    -2.399215
2458567.700833 9.106429 0.126861    -1.602643
2458569.385315 10.790911 0.176864    -0.765368
2458571.069797 12.475393 0.226867    -0.047036
2458572.754279 14.159875 0.276869     0.519189
2458574.438761 15.844357 0.326872     0.946156
2458576.123243 -16.159064 0.376874     1.255334
2458577.807725 -14.474582 0.426877     1.464984
2458579.492207 -12.790100 0.476879     1.587579
2458581.176689 -11.105618 0.526882     1.629778
2458582.861171 -9.421136 0.576885     1.592730
2458584.545653 -7.736654 0.626887     1.472068
2458586.230135 -6.052172 0.676890     1.257437
2458587.914617 -4.367690 0.726892     0.931791
2458589.599099 -2.683208 0.776895     0.471465
2458591.283581 -0.998726 0.826898    -0.149317
2458592.968063 0.685756 0.876900    -0.938649
2458594.652545 2.370238 0.926903    -1.829138
2458596.337027 4.054720 0.976905    -2.581503
2458598.021509 5.739202 0.026908    -2.818430
2458599.705991 7.423684 0.076910    -2.398519
2458601.390473 9.108166 0.126913    -1.601757
2458603.074955 10.792648 0.176916    -0.764553
2458604.759437 12.477130 0.226918    -0.046374
2458606.443919 14.161612 0.276921     0.519697
2458608.128401 15.846094 0.326923     0.946532
2458609.812883 -16.157327 0.376926     1.255599
2458611.497365 -14.472845 0.426928     1.465154
2458613.181847 -12.788363 0.476931     1.587664
2458614.866329 -11.103881 0.526934     1.629781
2458616.550811 -9.419399 0.576936     1.592650
2458618.235293 -7.734917 0.626939     1.471897
2458619.919775 -6.050435 0.676941     1.257162
2458621.604257 -4.365953 0.726944     0.931390
2458623.288739 -2.681471 0.776946     0.470911
2458624.973221 -0.996989 0.826949    -0.150047
2458626.657703 0.687493 0.876952    -0.939539
2458628.342185 2.371975 0.926954    -1.830044
2458630.026667 4.056457 0.976957    -2.582074
2458631.711149 5.740939 0.026959    -2.818317
2458633.395631 7.425421 0.076962    -2.397823
2458635.080113 9.109903 0.126965    -1.600871
2458636.764595 10.794385 0.176967    -0.763739
2458638.449077 12.478867 0.226970    -0.045712
2458640.133559 14.163349 0.276972     0.520205
2458641.818041 15.847831 0.326975     0.946908
2458643.502523 -16.155590 0.376977     1.255864
2458645.187005 -14.471108 0.426980     1.465323
2458646.871487 -12.786626 0.476983     1.587748
2458648.555969 -11.102144 0.526985     1.629784
2458650.240451 -9.417662 0.576988     1.592570
2458651.924933 -7.733180 0.626990     1.471726
2458653.609415 -6.048698 0.676993     1.256886
2458655.293897 -4.364216 0.726995     0.930989
2458656.978379 -2.679734 0.776998     0.470358
2458658.662860 -0.995252 0.827001    -0.150776
2458660.347342 0.689230 0.877003    -0.940428
2458662.031824 2.373712 0.927006    -1.830951
2458663.716306 4.058194 0.977008    -2.582645
2458665.400788 5.742676 0.027011    -2.818204
2458667.085270 7.427158 0.077014    -2.397127
2458668.769752 9.111640 0.127016    -1.599985
2458670.454234 10.796122 0.177019    -0.762924
2458672.138716 12.480604 0.227021    -0.045051
2458673.823198 14.165086 0.277024     0.520713
2458675.507680 15.849568 0.327026     0.947283
2458677.192162 -16.153853 0.377029     1.256128
2458678.876644 -14.469371 0.427032     1.465493
2458680.561126 -12.784889 0.477034     1.587832
2458682.245608 -11.100407 0.527037     1.629787
2458683.930090 -9.415925 0.577039     1.592490
2458685.614572 -7.731443 0.627042     1.471556
2458687.299054 -6.046961 0.677044     1.256611
2458688.983536 -4.362479 0.727047     0.930588
2458690.668018 -2.677997 0.777050     0.469804
2458692.352500 -0.993515 0.827052    -0.151506
2458694.036982 0.690967 0.877055    -0.941317
2458695.721464 2.375449 0.927057    -1.831857
2458697.405946 4.059931 0.977060    -2.583216
2458699.090428 5.744413 0.027062    -2.818089
2458700.774910 7.428895 0.077065    -2.396431
2458702.459392 9.113377 0.127068    -1.599099
2458704.143874 10.797859 0.177070    -0.762109
2458705.828356 12.482341 0.227073    -0.044389
2458707.512838 14.166823 0.277075     0.521221
2458709.197320 15.851305 0.327078     0.947659
2458710.881802 -16.152116 0.377081     1.256393
2458712.566284 -14.467634 0.427083     1.465662
2458714.250766 -12.783152 0.477086     1.587916
2458715.935248 -11.098670 0.527088     1.629789
2458717.619730 -9.414188 0.577091     1.592409
2458719.304212 -7.729706 0.627093     1.471385
2458720.988694 -6.045224 0.677096     1.256336
2458722.673176 -4.360742 0.727099     0.930187
2458724.357658 -2.676260 0.777101     0.469250
2458726.042140 -0.991778 0.827104    -0.152235
2458727.726622 0.692704 0.877106    -0.942207
2458729.411104 2.377186 0.927109    -1.832764
2458731.095586 4.061668 0.977111    -2.583786
2458732.780068 5.746150 0.027114    -2.817974
2458734.464550 7.430632 0.077117    -2.395734
2458736.149032 9.115114 0.127119    -1.598213
2458737.833514 10.799596 0.177122    -0.761295
2458739.517996 12.484078 0.227124    -0.043728
2458741.202478 14.168560 0.277127     0.521729
2458742.886960 15.853042 0.327130     0.948034
2458744.571442 -16.150379 0.377132     1.256657
2458746.255924 -14.465897 0.427135     1.465831
2458747.940406 -12.781415 0.477137     1.588000
2458749.624888 -11.096933 0.527140     1.629792
2458751.309370 -9.412451 0.577142     1.592329
2458752.993852 -7.727969 0.627145     1.471214
2458754.678334 -6.043487 0.677148     1.256060
2458756.362816 -4.359005 0.727150     0.929786
2458758.047298 -2.674523 0.777153     0.468696
2458759.731780 -0.990041 0.827155    -0.152966
2458761.416262 0.694441 0.877158    -0.943096
2458763.100744 2.378923 0.927160    -1.833670
2458764.785226 4.063405 0.977163    -2.584355
2458766.469708 5.747887 0.027166    -2.817858
2458768.154190 7.432369 0.077168    -2.395036
2458769.838672 9.116850 0.127171    -1.597327
2458771.523154 10.801332 0.177173    -0.760480
2458773.207636 12.485814 0.227176    -0.043067
2458774.892118 14.170296 0.277179     0.522237
2458776.576599 15.854778 0.327181     0.948409
2458778.261081 -16.148642 0.377184     1.256921
2458779.945563 -14.464160 0.427186     1.466000
2458781.630045 -12.779678 0.477189     1.588084
2458783.314527 -11.095196 0.527191     1.629794
2458784.999009 -9.410714 0.577194     1.592248
2458786.683491 -7.726232 0.627197     1.471043
2458788.367973 -6.041750 0.677199     1.255784
2458790.052455 -4.357268 0.727202     0.929384
2458791.736937 -2.672786 0.777204     0.468142
2458793.421419 -0.988305 0.827207    -0.153696
2458795.105901 0.696177 0.877209    -0.943986
2458796.790383 2.380659 0.927212    -1.834576
2458798.474865 4.065141 0.977215    -2.584923
2458800.159347 5.749623 0.027217    -2.817741
2458801.843829 7.434105 0.077220    -2.394338
2458803.528311 9.118587 0.127222    -1.596441
2458805.212793 10.803069 0.177225    -0.759666
2458806.897275 12.487551 0.227227    -0.042406
2458808.581757 14.172033 0.277230     0.522744
2458810.266239 15.856515 0.327233     0.948785
2458811.950721 -16.146905 0.377235     1.257185
2458813.635203 -14.462423 0.427238     1.466170
2458815.319685 -12.777941 0.477240     1.588167
2458817.004167 -11.093460 0.527243     1.629797
2458818.688649 -9.408978 0.577246     1.592168
2458820.373131 -7.724496 0.627248     1.470871
2458822.057613 -6.040014 0.677251     1.255509
2458823.742095 -4.355532 0.727253     0.928983
2458825.426577 -2.671050 0.777256     0.467587
2458827.111059 -0.986568 0.827258    -0.154426
2458828.795541 0.697914 0.877261    -0.944876
2458830.480023 2.382396 0.927264    -1.835482
2458832.164505 4.066878 0.977266    -2.585492
2458833.848987 5.751360 0.027269    -2.817624
2458835.533469 7.435842 0.077271    -2.393640
2458837.217951 9.120324 0.127274    -1.595555
2458838.902433 10.804806 0.177276    -0.758852
2458840.586915 12.489288 0.227279    -0.041745
2458842.271397 14.173770 0.277282     0.523252
2458843.955879 15.858252 0.327284     0.949160
2458845.640361 -16.145169 0.377287     1.257449
2458847.324843 -14.460687 0.427289     1.466339
2458849.009325 -12.776205 0.477292     1.588251
2458850.693807 -11.091723 0.527295     1.629799
2458852.378289 -9.407241 0.577297     1.592087
2458854.062771 -7.722759 0.627300     1.470700
2458855.747253 -6.038277 0.677302     1.255233
2458857.431735 -4.353795 0.727305     0.928581
2458859.116217 -2.669313 0.777307     0.467033
2458860.800699 -0.984831 0.827310    -0.155157
2458862.485181 0.699651 0.877313    -0.945766
2458864.169663 2.384133 0.927315    -1.836388
2458865.854145 4.068615 0.977318    -2.586059
2458867.538627 5.753097 0.027320    -2.817505
2458869.223109 7.437579 0.077323    -2.392942
2458870.907591 9.122061 0.127325    -1.594669
2458872.592073 10.806543 0.177328    -0.758038
2458874.276555 12.491025 0.227331    -0.041084
2458875.961037 14.175507 0.277333     0.523759
2458877.645519 15.859989 0.327336     0.949534
2458879.330001 -16.143432 0.377338     1.257713
2458881.014483 -14.458950 0.427341     1.466507
2458882.698965 -12.774468 0.477343     1.588335
2458884.383447 -11.089986 0.527346     1.629801
2458886.067929 -9.405504 0.577349     1.592006
2458887.752411 -7.721022 0.627351     1.470529
2458889.436893 -6.036540 0.677354     1.254957
2458891.121375 -4.352058 0.727356     0.928179
2458892.805857 -2.667576 0.777359     0.466478
2458894.490339 -0.983094 0.827362    -0.155887
2458896.174820 0.701388 0.877364    -0.946656
2458897.859302 2.385870 0.927367    -1.837294
2458899.543784 4.070352 0.977369    -2.586626
2458901.228266 5.754834 0.027372    -2.817386
2458902.912748 7.439316 0.077374    -2.392243
2458904.597230 9.123798 0.127377    -1.593783
2458906.281712 10.808280 0.177380    -0.757224
2458907.966194 12.492762 0.227382    -0.040424
2458909.650676 14.177244 0.277385     0.524266
2458911.335158 15.861726 0.327387     0.949909
2458913.019640 -16.141695 0.377390     1.257977
2458914.704122 -14.457213 0.427392     1.466676
2458916.388604 -12.772731 0.477395     1.588418
2458918.073086 -11.088249 0.527398     1.629803
2458919.757568 -9.403767 0.577400     1.591925
2458921.442050 -7.719285 0.627403     1.470357
2458923.126532 -6.034803 0.677405     1.254681
2458924.811014 -4.350321 0.727408     0.927777
2458926.495496 -2.665839 0.777411     0.465923
2458928.179978 -0.981357 0.827413    -0.156618
2458929.864460 0.703125 0.877416    -0.947546
2458931.548942 2.387607 0.927418    -1.838199
2458933.233424 4.072089 0.977421    -2.587192
2458934.917906 5.756571 0.027423    -2.817267
2458936.602388 7.441053 0.077426    -2.391543
2458938.286870 9.125535 0.127429    -1.592897
2458939.971352 10.810017 0.177431    -0.756411
2458941.655834 12.494499 0.227434    -0.039764
2458943.340316 14.178981 0.277436     0.524773
2458945.024798 15.863463 0.327439     0.950284
2458946.709280 -16.139958 0.377441     1.258241
2458948.393762 -14.455476 0.427444     1.466845
2458950.078244 -12.770994 0.477447     1.588501
2458951.762726 -11.086512 0.527449     1.629805
2458953.447208 -9.402030 0.577452     1.591844
2458955.131690 -7.717548 0.627454     1.470186
2458956.816172 -6.033066 0.677457     1.254404
2458958.500654 -4.348584 0.727460     0.927375
2458960.185136 -2.664102 0.777462     0.465368
2458961.869618 -0.979620 0.827465    -0.157349
2458963.554100 0.704862 0.877467    -0.948436
2458965.238582 2.389344 0.927470    -1.839105
2458966.923064 4.073826 0.977472    -2.587758
2458968.607546 5.758308 0.027475    -2.817146
2458970.292028 7.442790 0.077478    -2.390843
2458971.976510 9.127272 0.127480    -1.592011
2458973.660992 10.811754 0.177483    -0.755597
2458975.345474 12.496236 0.227485    -0.039103
2458977.029956 14.180718 0.277488     0.525279
2458978.714438 15.865200 0.327490     0.950658
2458980.398920 -16.138221 0.377493     1.258505
2458982.083402 -14.453739 0.427496     1.467013
2458983.767884 -12.769257 0.477498     1.588585
2458985.452366 -11.084775 0.527501     1.629807
2458987.136848 -9.400293 0.577503     1.591763
2458988.821330 -7.715811 0.627506     1.470014
2458990.505812 -6.031329 0.677508     1.254128
2458992.190294 -4.346847 0.727511     0.926972
2458993.874776 -2.662365 0.777514     0.464812
2458995.559258 -0.977883 0.827516    -0.158081
2458997.243740 0.706599 0.877519    -0.949327
2458998.928222 2.391081 0.927521    -1.840010
2459000.612704 4.075563 0.977524    -2.588323
2459002.297186 5.760045 0.027527    -2.817025
2459003.981668 7.444527 0.077529    -2.390143
2459005.666150 9.129009 0.127532    -1.591125
2459007.350632 10.813491 0.177534    -0.754784
2459009.035114 12.497973 0.227537    -0.038443
2459010.719596 14.182455 0.277539     0.525786
2459012.404078 15.866937 0.327542     0.951033
2459014.088560 -16.136484 0.377545     1.258768
2459015.773041 -14.452002 0.427547     1.467182
2459017.457523 -12.767520 0.477550     1.588668
2459019.142005 -11.083038 0.527552     1.629809
2459020.826487 -9.398556 0.577555     1.591682
2459022.510969 -7.714074 0.627557     1.469842
2459024.195451 -6.029592 0.677560     1.253852
2459025.879933 -4.345110 0.727563     0.926570
2459027.564415 -2.660628 0.777565     0.464257
2459029.248897 -0.976146 0.827568    -0.158812
2459030.933379 0.708336 0.877570    -0.950217
2459032.617861 2.392818 0.927573    -1.840915
2459034.302343 4.077300 0.977576    -2.588888
2459035.986825 5.761782 0.027578    -2.816903
2459037.671307 7.446264 0.077581    -2.389443
2459039.355789 9.130746 0.127583    -1.590238
2459041.040271 10.815228 0.177586    -0.753971
2459042.724753 12.499710 0.227588    -0.037784
2459044.409235 14.184192 0.277591     0.526292
2459046.093717 15.868674 0.327594     0.951407
2459047.778199 -16.134747 0.377596     1.259032
2459049.462681 -14.450265 0.427599     1.467350
2459051.147163 -12.765783 0.477601     1.588751
2459052.831645 -11.081301 0.527604     1.629811
2459054.516127 -9.396819 0.577606     1.591601
2459056.200609 -7.712337 0.627609     1.469670
2459057.885091 -6.027855 0.677612     1.253575
2459059.569573 -4.343373 0.727614     0.926167
2459061.254055 -2.658891 0.777617     0.463701
2459062.938537 -0.974409 0.827619    -0.159544
2459064.623019 0.710073 0.877622    -0.951108
2459066.307501 2.394555 0.927624    -1.841820
2459067.991983 4.079037 0.977627    -2.589452
2459069.676465 5.763519 0.027630    -2.816780
2459071.360947 7.448001 0.077632    -2.388742
2459073.045429 9.132483 0.127635    -1.589352
2459074.729911 10.816965 0.177637    -0.753158
2459076.414393 12.501447 0.227640    -0.037124
2459078.098875 14.185929 0.277643     0.526799
2459079.783357 15.870411 0.327645     0.951781
2459081.467839 -16.133010 0.377648     1.259295
2459083.152321 -14.448528 0.427650     1.467519
2459084.836803 -12.764046 0.477653     1.588834
2459086.521285 -11.079564 0.527655     1.629813
2459088.205767 -9.395082 0.577658     1.591519
2459089.890249 -7.710600 0.627661     1.469498
2459091.574731 -6.026118 0.677663     1.253298
2459093.259213 -4.341636 0.727666     0.925765
2459094.943695 -2.657154 0.777668     0.463145
2459096.628177 -0.972672 0.827671    -0.160276
2459098.312659 0.711810 0.877673    -0.951999
2459099.997141 2.396292 0.927676    -1.842725
2459101.681623 4.080774 0.977679    -2.590016
2459103.366105 5.765256 0.027681    -2.816657
2459105.050587 7.449738 0.077684    -2.388040
2459106.735069 9.134220 0.127686    -1.588466
2459108.419551 10.818702 0.177689    -0.752345
2459110.104033 12.503184 0.227692    -0.036464
2459111.788515 14.187666 0.277694     0.527305
2459113.472997 15.872148 0.327697     0.952155
2459115.157479 -16.131273 0.377699     1.259558
2459116.841961 -14.446791 0.427702     1.467687
2459118.526443 -12.762309 0.477704     1.588917
2459120.210925 -11.077827 0.527707     1.629814
2459121.895407 -9.393345 0.577710     1.591438
2459123.579889 -7.708863 0.627712     1.469326
2459125.264371 -6.024381 0.677715     1.253021
2459126.948853 -4.339899 0.727717     0.925362
2459128.633335 -2.655417 0.777720     0.462589
2459130.317817 -0.970935 0.827722    -0.161008
2459132.002299 0.713547 0.877725    -0.952890
2459133.686781 2.398029 0.927728    -1.843630
2459135.371262 4.082511 0.977730    -2.590579
2459137.055744 5.766993 0.027733    -2.816532
2459138.740226 7.451475 0.077735    -2.387338
2459140.424708 9.135957 0.127738    -1.587580
2459142.109190 10.820439 0.177740    -0.751532
2459143.793672 12.504921 0.227743    -0.035805
2459145.478154 14.189403 0.277746     0.527811
2459147.162636 15.873885 0.327748     0.952529
2459148.847118 -16.129536 0.377751     1.259821
2459150.531600 -14.445054 0.427753     1.467855
2459152.216082 -12.760572 0.477756     1.589000
2459153.900564 -11.076090 0.527759     1.629816
2459155.585046 -9.391608 0.577761     1.591357
2459157.269528 -7.707126 0.627764     1.469154
2459158.954010 -6.022644 0.677766     1.252744
2459160.638492 -4.338162 0.727769     0.924959
2459162.322974 -2.653680 0.777771     0.462033
2459164.007456 -0.969198 0.827774    -0.161740
2459165.691938 0.715284 0.877777    -0.953781
2459167.376420 2.399766 0.927779    -1.844535
2459169.060902 4.084248 0.977782    -2.591141
2459170.745384 5.768730 0.027784    -2.816407
2459172.429866 7.453212 0.077787    -2.386636
2459174.114348 9.137694 0.127789    -1.586694
2459175.798830 10.822176 0.177792    -0.750719
2459177.483312 12.506658 0.227795    -0.035146
2459179.167794 14.191139 0.277797     0.528316
2459180.852276 15.875621 0.327800     0.952903
2459182.536758 -16.127799 0.377802     1.260084
2459184.221240 -14.443317 0.427805     1.468023
2459185.905722 -12.758835 0.477808     1.589083
2459187.590204 -11.074353 0.527810     1.629817
2459189.274686 -9.389871 0.577813     1.591275
2459190.959168 -7.705389 0.627815     1.468982
2459192.643650 -6.020907 0.677818     1.252467
2459194.328132 -4.336425 0.727820     0.924555
2459196.012614 -2.651943 0.777823     0.461477
2459197.697096 -0.967461 0.827826    -0.162473
2459199.381578 0.717021 0.877828    -0.954672
2459201.066060 2.401503 0.927831    -1.845439
2459202.750542 4.085984 0.977833    -2.591703
2459204.435024 5.770466 0.027836    -2.816282
2459206.119506 7.454948 0.077838    -2.385934
2459207.803988 9.139430 0.127841    -1.585807
2459209.488470 10.823912 0.177844    -0.749907
2459211.172952 12.508394 0.227846    -0.034487
2459212.857434 14.192876 0.277849     0.528822
2459214.541916 15.877358 0.327851     0.953276
2459216.226398 -16.126062 0.377854     1.260347
2459217.910880 -14.441580 0.427857     1.468191
2459219.595362 -12.757098 0.477859     1.589166
2459221.279844 -11.072616 0.527862     1.629819
2459222.964326 -9.388134 0.577864     1.591193
2459224.648808 -7.703652 0.627867     1.468809
2459226.333290 -6.019170 0.677869     1.252190
2459228.017772 -4.334689 0.727872     0.924152
2459229.702254 -2.650207 0.777875     0.460920
2459231.386736 -0.965725 0.827877    -0.163205
2459233.071218 0.718757 0.877880    -0.955563
2459234.755700 2.403239 0.927882    -1.846343
2459236.440182 4.087721 0.977885    -2.592264
2459238.124664 5.772203 0.027887    -2.816155
2459239.809146 7.456685 0.077890    -2.385231
2459241.493628 9.141167 0.127893    -1.584921
2459243.178110 10.825649 0.177895    -0.749094
2459244.862592 12.510131 0.227898    -0.033828
2459246.547074 14.194613 0.277900     0.529328
2459248.231556 15.879095 0.327903     0.953650
2459249.916038 -16.124325 0.377905     1.260610
2459251.600520 -14.439844 0.427908     1.468359
2459253.285001 -12.755362 0.477911     1.589248
2459254.969483 -11.070880 0.527913     1.629820
2459256.653965 -9.386398 0.577916     1.591111
2459258.338447 -7.701916 0.627918     1.468637
2459260.022929 -6.017434 0.677921     1.251913
2459261.707411 -4.332952 0.727924     0.923749
2459263.391893 -2.648470 0.777926     0.460364
2459265.076375 -0.963988 0.827929    -0.163938
2459266.760857 0.720494 0.877931    -0.956455
2459268.445339 2.404976 0.927934    -1.847248
2459270.129821 4.089458 0.977936    -2.592824
2459271.814303 5.773940 0.027939    -2.816028
2459273.498785 7.458422 0.077942    -2.384527
2459275.183267 9.142904 0.127944    -1.584035
2459276.867749 10.827386 0.177947    -0.748282
2459278.552231 12.511868 0.227949    -0.033169
2459280.236713 14.196350 0.277952     0.529833
2459281.921195 15.880832 0.327954     0.954023
2459283.605677 -16.122589 0.377957     1.260872
2459285.290159 -14.438107 0.427960     1.468527
2459286.974641 -12.753625 0.477962     1.589331
2459288.659123 -11.069143 0.527965     1.629821
2459290.343605 -9.384661 0.577967     1.591030
2459292.028087 -7.700179 0.627970     1.468464
2459293.712569 -6.015697 0.677973     1.251635
2459295.397051 -4.331215 0.727975     0.923345
2459297.081533 -2.646733 0.777978     0.459807
2459298.766015 -0.962251 0.827980    -0.164671
2459300.450497 0.722231 0.877983    -0.957346
2459302.134979 2.406713 0.927985    -1.848152
2459303.819461 4.091195 0.977988    -2.593384
2459305.503943 5.775677 0.027991    -2.815900
2459307.188425 7.460159 0.077993    -2.383824
2459308.872907 9.144641 0.127996    -1.583148
2459310.557389 10.829123 0.177998    -0.747470
2459312.241871 12.513605 0.228001    -0.032511
2459313.926353 14.198087 0.278003     0.530338
2459315.610835 15.882569 0.328006     0.954397
2459317.295317 -16.120852 0.378009     1.261135
2459318.979799 -14.436370 0.428011     1.468694
2459320.664281 -12.751888 0.478014     1.589413
2459322.348763 -11.067406 0.528016     1.629822
