# time model 
2454894.297435 -2.863617 
2454896.011563 -1.851232 
2454897.725691 -0.515506 
2454899.439819 -0.172828 
2454901.153946 -0.288702 
2454902.868074 -0.633849 
2454904.582202 -1.175195 
2454906.296330 -1.979994 
2454908.010458 -2.932526 
2454909.724586 -2.099134 
2454911.438714 0.325653 
2454913.152842 1.678142 
2454914.866970 2.196742 
2454916.581098 2.026014 
2454918.295226 1.177467 
2454920.009354 -0.275931 
2454921.723482 -2.195959 
2454923.437610 -3.336396 
2454925.151737 -2.014599 
2454926.865865 -1.255725 
2454928.579993 -1.275580 
2454930.294121 -1.614861 
2454932.008249 -2.130472 
2454933.722377 -2.835687 
2454935.436505 -3.812611 
2454937.150633 -4.605482 
2454938.864761 -2.910608 
2454940.578889 -0.761318 
2454942.293017 0.449352 
2454944.007145 1.244572 
2454945.721273 1.803287 
2454947.435401 2.025005 
2454949.149528 1.630818 
2454950.863656 0.550830 
2454952.577784 0.694936 
2454954.291912 2.190354 
2454956.006040 2.550914 
2454957.720168 2.244970 
2454959.434296 1.649971 
2454961.148424 0.852887 
2454962.862552 -0.198760 
2454964.576680 -1.562525 
2454966.290808 -2.172989 
2454968.004936 -0.324253 
2454969.719064 0.964810 
2454971.433192 1.427158 
2454973.147319 1.544069 
2454974.861447 1.477930 
2454976.575575 1.223462 
2454978.289703 0.676479 
2454980.003831 0.179579 
2454981.717959 1.867816 
2454983.432087 3.612567 
2454985.146215 3.861631 
2454986.860343 3.270017 
2454988.574471 2.261371 
2454990.288599 0.995369 
2454992.002727 -0.547419 
2454993.716855 -2.278042 
2454995.430983 -2.363927 
2454997.145110 -0.726461 
2454998.859238 -0.080564 
2455000.573366 -0.073862 
2455002.287494 -0.352599 
2455004.001622 -0.826312 
2455005.715750 -1.532600 
2455007.429878 -2.516817 
2455009.144006 -2.749499 
2455010.858134 -0.453039 
2455012.572262 1.332374 
2455014.286390 2.153235 
2455016.000518 2.294214 
2455017.714646 1.755848 
2455019.428774 0.557408 
2455021.142901 -1.214216 
2455022.857029 -3.004649 
2455024.571157 -2.430202 
2455026.285285 -1.281229 
2455027.999413 -1.117556 
2455029.713541 -1.407724 
2455031.427669 -1.909667 
2455033.141797 -2.588940 
2455034.855925 -3.516265 
2455036.570053 -4.623016 
2455038.284181 -4.112091 
2455039.998309 -1.757392 
2455041.712437 -0.313050 
2455043.426565 0.551899 
2455045.140692 1.172996 
2455046.854820 1.555266 
2455048.568948 1.483666 
2455050.283076 0.691574 
2455051.997204 0.065956 
2455053.711332 1.567139 
2455055.425460 2.408280 
2455057.139588 2.316658 
2455058.853716 1.832786 
2455060.567844 1.131697 
2455062.281972 0.205555 
2455063.996100 -1.037336 
2455065.710228 -2.241441 
2455067.424356 -1.123576 
2455069.138483 0.609057 
2455070.852611 1.311858 
2455072.566739 1.526927 
2455074.280867 1.518963 
2455075.994995 1.337454 
2455077.709123 0.908652 
2455079.423251 0.242310 
2455081.137379 0.961543 
2455082.851507 3.216766 
2455084.565635 4.035476 
2455086.279763 3.743443 
2455087.993891 2.880677 
2455089.708019 1.706497 
2455091.422147 0.269830 
2455093.136274 -1.461842 
2455094.850402 -2.561057 
2455096.564530 -1.118530 
2455098.278658 -0.072223 
2455099.992786 0.106884 
2455101.706914 -0.092415 
2455103.421042 -0.502905 
2455105.135170 -1.121983 
2455106.849298 -2.025673 
2455108.563426 -2.870118 
2455110.277554 -1.377171 
2455111.991682 0.843772 
2455113.705810 1.983813 
2455115.419938 2.413324 
2455117.134065 2.195281 
2455118.848193 1.292297 
2455120.562321 -0.252455 
2455122.276449 -2.214912 
2455123.990577 -2.775326 
2455125.704705 -1.407450 
2455127.418833 -0.957349 
2455129.132961 -1.153833 
2455130.847089 -1.624794 
2455132.561217 -2.275847 
2455134.275345 -3.146149 
2455135.989473 -4.298775 
2455137.703601 -4.847040 
2455139.417729 -2.803502 
2455141.131856 -1.042016 
2455142.845984 -0.085654 
2455144.560112 0.558001 
2455146.274240 1.013837 
2455147.988368 1.158570 
2455149.702496 0.704891 
2455151.416624 -0.211948 
2455153.130752 0.673862 
2455154.844880 2.051676 
2455156.559008 2.262184 
2455158.273136 1.918474 
2455159.987264 1.317231 
2455161.701392 0.506955 
2455163.415520 -0.586042 
2455165.129647 -1.939846 
2455166.843775 -1.920329 
2455168.557903 0.062699 
2455170.272031 1.108030 
2455171.986159 1.463348 
2455173.700287 1.525374 
2455175.414415 1.408541 
2455177.128543 1.082829 
2455178.842671 0.462183 
2455180.556799 0.308418 
2455182.270927 2.495135 
2455183.985055 3.987605 
2455185.699183 4.099363 
2455187.413311 3.443773 
2455189.127438 2.380866 
2455190.841566 1.043912 
2455192.555694 -0.593488 
2455194.269822 -2.235216 
2455195.983950 -1.647058 
2455197.698078 -0.184926 
2455199.412206 0.240296 
2455201.126334 0.143303 
2455202.840462 -0.203568 
2455204.554590 -0.747335 
2455206.268718 -1.545644 
2455207.982846 -2.570763 
2455209.696974 -2.228298 
2455211.411102 0.189353 
2455213.125229 1.699788 
2455214.839357 2.395919 
2455216.553485 2.481677 
2455218.267613 1.900279 
2455219.981741 0.631036 
2455221.695869 -1.231742 
2455223.409997 -2.729244 
2455225.124125 -1.683474 
2455226.838253 -0.842505 
2455228.552381 -0.880840 
2455230.266509 -1.295551 
2455231.980637 -1.911574 
2455233.694765 -2.727681 
2455235.408893 -3.824112 
2455237.123020 -4.936497 
2455238.837148 -3.843768 
2455240.551276 -1.757369 
2455242.265404 -0.649024 
2455243.979532 0.007368 
2455245.693660 0.481903 
2455247.407788 0.748508 
2455249.121916 0.574051 
2455250.836044 -0.240488 
2455252.550172 -0.260541 
2455254.264300 1.438822 
2455255.978428 2.062507 
2455257.692556 1.900912 
2455259.406684 1.403010 
2455261.120811 0.689778 
2455262.834939 -0.271034 
2455264.549067 -1.550541 
2455266.263195 -2.403416 
2455267.977323 -0.718558 
2455269.691451 0.776646 
2455271.405579 1.337379 
2455273.119707 1.487488 
2455274.833835 1.433846 
2455276.547963 1.198926 
2455278.262091 0.688357 
2455279.976219 0.094661 
2455281.690347 1.499170 
2455283.404475 3.625852 
2455285.118602 4.255249 
2455286.832730 3.900474 
2455288.546858 2.997981 
2455290.260986 1.766867 
2455291.975114 0.241156 
2455293.689242 -1.542414 
2455295.403370 -2.089396 
2455297.117498 -0.470076 
2455298.831626 0.292390 
2455300.545754 0.325163 
2455302.259882 0.039141 
2455303.974010 -0.444834 
2455305.688138 -1.138375 
2455307.402266 -2.119162 
2455309.116393 -2.688714 
2455310.830521 -0.671801 
2455312.544649 1.265727 
2455314.258777 2.230242 
2455315.972905 2.591504 
2455317.687033 2.333196 
2455319.401161 1.374059 
2455321.115289 -0.256383 
2455322.829417 -2.170533 
2455324.543545 -2.068990 
2455326.257673 -0.842684 
2455327.971801 -0.644437 
2455329.685929 -0.986704 
2455331.400057 -1.563762 
2455333.114184 -2.326164 
2455334.828312 -3.337372 
2455336.542440 -4.602196 
2455338.256568 -4.690213 
2455339.970696 -2.528090 
2455341.684824 -1.133791 
2455343.398952 -0.418451 
2455345.113080 0.057106 
2455346.827208 0.367758 
2455348.541336 0.353343 
2455350.255464 -0.238013 
2455351.969592 -0.906506 
2455353.683720 0.537642 
2455355.397848 1.672749 
2455357.111975 1.747684 
2455358.826103 1.367984 
2455360.540231 0.755067 
2455362.254359 -0.071463 
2455363.968487 -1.162043 
2455365.682615 -2.348479 
2455367.396743 -1.567147 
2455369.110871 0.348757 
2455370.824999 1.180352 
2455372.539127 1.425819 
2455374.253255 1.440962 
2455375.967383 1.288893 
2455377.681511 0.871683 
2455379.395639 0.120814 
2455381.109766 0.374425 
2455382.823894 2.813380 
2455384.538022 4.243181 
2455386.252150 4.429099 
2455387.966278 3.826868 
2455389.680406 2.733847 
2455391.394534 1.226520 
2455393.108662 -0.568818 
2455394.822790 -1.934810 
2455396.536918 -0.794012 
2455398.251046 0.202087 
2455399.965174 0.027824 
2455401.679302 -0.462398 
2455403.393430 -0.654032 
2455405.107557 -0.774120 
2455406.821685 -1.288812 
2455408.535813 -2.064328 
2455410.249941 -1.126936 
2455411.964069 0.951675 
2455413.678197 2.225739 
2455415.392325 2.909887 
2455417.106453 2.722335 
2455418.820581 1.383153 
2455420.534709 -0.886010 
2455422.248837 -3.028519 
2455423.962965 -3.266966 
2455425.677093 -1.078418 
2455427.391221 0.057696 
2455429.105348 0.029609 
2455430.819476 -0.838439 
2455432.533604 -1.780910 
2455434.247732 -2.486897 
2455435.961860 -3.762154 
2455437.675988 -5.525684 
2455439.390116 -5.394799 
2455441.104244 -4.846379 
2455442.818372 -3.674341 
2455444.532500 -1.760112 
2455446.246628 -0.268753 
2455447.960756 0.389410 
2455449.674884 -0.117981 
2455451.389012 -1.491836 
2455453.103139 -0.764059 
2455454.817267 1.191905 
2455456.531395 0.999117 
2455458.245523 -0.756281 
2455459.959651 -3.101136 
2455461.673779 -4.689522 
2455463.387907 -4.549692 
2455465.102035 -4.054388 
2455466.816163 -3.488016 
2455468.530291 -1.380990 
2455470.244419 -0.585720 
2455471.958547 -0.407303 
2455473.672675 0.238972 
2455475.386803 0.186365 
2455477.100930 -1.127050 
2455478.815058 -2.961563 
2455480.529186 -4.674485 
2455482.243314 -2.921812 
2455483.957442 0.506282 
2455485.671570 2.064309 
2455487.385698 1.463798 
2455489.099826 0.223776 
2455490.813954 -1.391930 
2455492.528082 -2.821822 
2455494.242210 -4.048223 
2455495.956338 -4.218473 
2455497.670466 -2.739454 
2455499.384594 -2.071367 
2455501.098721 -2.891286 
2455502.812849 -2.987515 
2455504.526977 -2.520030 
2455506.241105 -4.032537 
2455507.955233 -6.133727 
2455509.669361 -6.426726 
2455511.383489 -4.275905 
2455513.097617 -2.315736 
2455514.811745 -1.216760 
2455516.525873 -0.346702 
2455518.240001 1.352541 
2455519.954129 1.419030 
2455521.668257 -0.472119 
2455523.382385 -1.600986 
2455525.096512 -1.554229 
2455526.810640 -2.835832 
2455528.524768 -3.863845 
2455530.238896 -4.579247 
2455531.953024 -5.464665 
2455533.667152 -6.085151 
2455535.381280 -6.670794 
2455537.095408 -5.864364 
2455538.809536 -2.620569 
2455540.523664 0.274922 
2455542.237792 1.607125 
2455543.951920 1.978338 
2455545.666048 0.108704 
2455547.380176 -1.859461 
2455549.094303 -2.688124 
2455550.808431 -3.826381 
2455552.522559 -4.235797 
2455554.236687 -2.220806 
2455555.950815 -0.224733 
2455557.664943 2.143132 
2455559.379071 3.478590 
2455561.093199 3.331015 
2455562.807327 2.646786 
2455564.521455 0.335837 
2455566.235583 -2.833776 
2455567.949711 -2.582463 
2455569.663839 -1.249927 
2455571.377967 -0.825471 
2455573.092094 -0.539357 
2455574.806222 -0.025351 
2455576.520350 1.099296 
2455578.234478 2.223174 
2455579.948606 2.429024 
2455581.662734 3.840456 
2455583.376862 5.981045 
2455585.090990 5.589119 
2455586.805118 4.120988 
2455588.519246 2.884243 
2455590.233374 1.572159 
2455591.947502 0.028688 
2455593.661630 -1.527895 
2455595.375758 -1.955023 
2455597.089885 0.289371 
2455598.804013 1.897282 
2455600.518141 2.475815 
2455602.232269 2.348352 
2455603.946397 1.188145 
2455605.660525 -0.794451 
2455607.374653 -2.517660 
2455609.088781 -3.308969 
2455610.802909 -1.578128 
2455612.517037 0.625195 
2455614.231165 1.975657 
2455615.945293 2.619219 
2455617.659421 2.804502 
2455619.373549 2.563589 
2455621.087676 1.502424 
2455622.801804 -0.547249 
2455624.515932 -1.890763 
2455626.230060 -1.716438 
2455627.944188 -1.466010 
2455629.658316 -1.339678 
2455631.372444 -1.771902 
2455633.086572 -2.407400 
2455634.800700 -3.521022 
2455636.514828 -5.127422 
2455638.228956 -5.562012 
2455639.943084 -3.327412 
2455641.657212 -1.756368 
2455643.371340 -1.559887 
2455645.085467 -2.431967 
2455646.799595 -2.720739 
2455648.513723 -2.010448 
2455650.227851 -2.005657 
2455651.941979 -2.762175 
2455653.656107 -1.799100 
2455655.370235 -0.980993 
2455657.084363 -1.025197 
2455658.798491 -1.371509 
2455660.512619 -1.976922 
2455662.226747 -2.660514 
2455663.940875 -4.282270 
2455665.655003 -6.264615 
2455667.369131 -5.217936 
2455669.083258 -2.021074 
2455670.797386 -0.812898 
2455672.511514 -0.942601 
2455674.225642 -1.454358 
2455675.939770 -1.706665 
2455677.653898 -2.071054 
2455679.368026 -3.131842 
2455681.082154 -3.084729 
2455682.796282 -0.420140 
2455684.510410 0.900320 
2455686.224538 1.548168 
2455687.938666 2.426673 
2455689.652794 2.185502 
2455691.366922 0.223447 
2455693.081049 -2.371790 
2455694.795177 -3.966733 
2455696.509305 -2.849467 
2455698.223433 -2.020651 
2455699.937561 -2.256516 
2455701.651689 -2.233735 
2455703.365817 -2.521594 
2455705.079945 -3.062624 
2455706.794073 -2.989926 
2455708.508201 -2.797069 
2455710.222329 -2.381395 
2455711.936457 -1.265217 
2455713.650585 -0.077087 
2455715.364713 1.359956 
2455717.078840 1.490224 
2455718.792968 0.553362 
2455720.507096 -0.657208 
2455722.221224 -2.409947 
2455723.935352 -3.772664 
2455725.649480 -2.354405 
2455727.363608 -0.603287 
2455729.077736 -0.140595 
2455730.791864 -1.778143 
2455732.505992 -3.282613 
2455734.220120 -3.495196 
2455735.934248 -4.473214 
2455737.648376 -5.903965 
2455739.362504 -4.681299 
2455741.076631 -3.054325 
2455742.790759 -2.490559 
2455744.504887 -2.316159 
2455746.219015 -1.863207 
2455747.933143 -0.968316 
2455749.647271 -1.779176 
2455751.361399 -3.761648 
2455753.075527 -2.920256 
2455754.789655 -0.535862 
2455756.503783 -0.193044 
2455758.217911 -0.207168 
2455759.932039 -0.853231 
2455761.646167 -1.946135 
2455763.360295 -3.141067 
2455765.074422 -4.892806 
2455766.788550 -5.132792 
2455768.502678 -2.957849 
2455770.216806 -2.540833 
2455771.930934 -1.675415 
2455773.645062 -0.151159 
2455775.359190 -0.184563 
2455777.073318 -0.690464 
2455778.787446 -1.403754 
2455780.501574 -2.041616 
2455782.215702 0.170603 
2455783.929830 2.065786 
2455785.643958 2.464900 
2455787.358086 2.840510 
2455789.072213 1.486180 
2455790.786341 -0.035350 
2455792.500469 -0.064513 
2455794.214597 -1.442826 
2455795.928725 -2.978442 
2455797.642853 -2.511666 
2455799.356981 -2.119544 
2455801.071109 -0.759351 
2455802.785237 -0.104795 
2455804.499365 -1.200309 
2455806.213493 -1.826566 
2455807.927621 -2.991002 
2455809.641749 -4.458873 
2455811.355877 -1.656600 
2455813.070004 1.152182 
2455814.784132 0.963640 
2455816.498260 -0.427416 
2455818.212388 -1.201356 
2455819.926516 -0.461209 
2455821.640644 0.305756 
2455823.354772 -0.987822 
2455825.068900 -0.691226 
2455826.783028 0.490936 
2455828.497156 -0.803902 
2455830.211284 -2.253887 
2455831.925412 -2.239168 
2455833.639540 -3.089691 
2455835.353668 -5.479806 
2455837.067795 -7.614669 
2455838.781923 -6.776720 
2455840.496051 -2.914649 
2455842.210179 -0.622226 
2455843.924307 0.256037 
2455845.638435 0.809248 
2455847.352563 -0.169069 
2455849.066691 -2.633572 
2455850.780819 -4.113915 
2455852.494947 -3.891582 
2455854.209075 -2.127227 
2455855.923203 -1.437855 
2455857.637331 -1.136207 
2455859.351459 -1.027996 
2455861.065586 -1.386176 
2455862.779714 -1.677572 
2455864.493842 -1.947352 
2455866.207970 -3.204968 
2455867.922098 -4.121417 
2455869.636226 -4.280541 
2455871.350354 -3.271824 
2455873.064482 -1.661062 
2455874.778610 -1.019921 
2455876.492738 -0.730795 
2455878.206866 -0.945168 
2455879.920994 -2.283973 
2455881.635122 -1.732510 
2455883.349250 2.040880 
2455885.063377 4.361710 
2455886.777505 3.913713 
2455888.491633 1.463012 
2455890.205761 -0.468109 
2455891.919889 -0.764753 
2455893.634017 -1.345316 
2455895.348145 -2.153008 
2455897.062273 -0.693642 
2455898.776401 -0.513615 
2455900.490529 -1.425335 
2455902.204657 -1.165232 
2455903.918785 -0.426300 
2455905.632913 -0.808886 
2455907.347041 -2.711796 
2455909.061168 -4.834983 
2455910.775296 -3.365287 
2455912.489424 -0.010156 
2455914.203552 1.801973 
2455915.917680 2.623481 
2455917.631808 2.391918 
2455919.345936 0.889248 
2455921.060064 -0.557502 
2455922.774192 -1.554577 
2455924.488320 -1.670526 
2455926.202448 -0.518596 
2455927.916576 -0.765061 
2455929.630704 -1.332723 
2455931.344831 -1.290947 
2455933.058959 -1.362380 
2455934.773087 -2.132816 
2455936.487215 -3.606634 
2455938.201343 -5.173303 
2455939.915471 -4.100470 
2455941.629599 -2.396283 
2455943.343727 -1.341138 
2455945.057855 -0.977303 
2455946.771983 -1.056203 
2455948.486111 -1.417585 
2455950.200239 -1.770186 
2455951.914367 -1.929259 
2455953.628495 -0.541645 
2455955.342622 0.900994 
2455957.056750 0.664288 
2455958.770878 -0.270698 
2455960.485006 -1.142331 
2455962.199134 -1.945557 
2455963.913262 -3.129266 
2455965.627390 -4.555035 
2455967.341518 -4.695852 
2455969.055646 -2.740559 
2455970.769774 -1.132407 
2455972.483902 0.216348 
2455974.198030 0.638244 
2455975.912158 0.201982 
2455977.626286 -0.378169 
2455979.340413 -1.032598 
2455981.054541 -1.221792 
2455982.768669 0.872701 
2455984.482797 2.591999 
2455986.196925 3.350899 
2455987.911053 3.103854 
2455989.625181 2.295709 
2455991.339309 2.021101 
2455993.053437 1.204157 
2455994.767565 -0.993165 
2455996.481693 -1.219716 
2455998.195821 0.197772 
2455999.909949 0.621481 
2456001.624077 0.217435 
2456003.338204 -0.802936 
2456005.052332 -1.692586 
2456006.766460 -2.501596 
2456008.480588 -3.827179 
2456010.194716 -3.122042 
2456011.908844 0.506363 
2456013.622972 1.855568 
2456015.337100 1.653091 
2456017.051228 1.958555 
2456018.765356 2.136295 
2456020.479484 1.286395 
2456022.193612 -0.834826 
2456023.907740 -3.013693 
2456025.621868 -2.181779 
2456027.335995 -1.397395 
2456029.050123 -1.255271 
2456030.764251 -0.511076 
2456032.478379 -0.980681 
2456034.192507 -3.186474 
2456035.906635 -4.744544 
2456037.620763 -5.384010 
2456039.334891 -4.422980 
2456041.049019 -2.838028 
2456042.763147 -2.645192 
2456044.477275 -2.711056 
2456046.191403 -2.505908 
2456047.905531 -2.210971 
2456049.619659 -1.524537 
2456051.333786 -1.796553 
2456053.047914 -3.062200 
2456054.762042 -2.058521 
2456056.476170 -0.529449 
2456058.190298 -0.098391 
2456059.904426 -0.909652 
2456061.618554 -2.291230 
2456063.332682 -3.979699 
2456065.046810 -5.541638 
2456066.760938 -6.072712 
2456068.475066 -3.363415 
2456070.189194 -0.918706 
2456071.903322 -1.114571 
2456073.617450 -2.005043 
2456075.331577 -1.324792 
2456077.045705 -0.323836 
2456078.759833 -0.607352 
2456080.473961 -1.503408 
2456082.188089 -0.595109 
2456083.902217 1.465512 
2456085.616345 2.874297 
2456087.330473 4.230832 
2456089.044601 4.874448 
2456090.758729 3.506812 
2456092.472857 0.846357 
2456094.186985 -0.848314 
2456095.901113 -0.498412 
2456097.615241 1.382638 
2456099.329368 1.810502 
2456101.043496 1.379412 
2456102.757624 0.427118 
2456104.471752 -0.451645 
2456106.185880 -0.619145 
2456107.900008 -0.696846 
2456109.614136 -1.481058 
2456111.328264 -0.672828 
2456113.042392 1.203564 
2456114.756520 3.412417 
2456116.470648 4.629990 
2456118.184776 4.518639 
2456119.898904 3.688951 
2456121.613032 1.829689 
2456123.327159 -0.622600 
2456125.041287 -0.608360 
2456126.755415 1.140458 
2456128.469543 1.132803 
2456130.183671 -0.266857 
2456131.897799 -1.071005 
2456133.611927 -0.390920 
2456135.326055 -0.193683 
2456137.040183 -1.656430 
2456138.754311 -2.421223 
2456140.468439 -1.096108 
2456142.182567 -0.966646 
2456143.896695 -0.791363 
2456145.610823 -0.110293 
2456147.324950 -0.330612 
2456149.039078 -1.704227 
2456150.753206 -2.822145 
2456152.467334 -2.069252 
2456154.181462 1.141413 
2456155.895590 2.556916 
2456157.609718 2.327116 
2456159.323846 1.669809 
2456161.037974 -0.397573 
2456162.752102 -2.409483 
2456164.466230 -3.024407 
2456166.180358 -4.152466 
2456167.894486 -4.812808 
2456169.608614 -3.726573 
2456171.322741 -2.020140 
2456173.036869 -0.237375 
2456174.750997 0.077630 
2456176.465125 -0.029453 
2456178.179253 0.713641 
2456179.893381 -0.061799 
2456181.607509 -1.292714 
2456183.321637 1.642506 
2456185.035765 4.538353 
2456186.749893 4.440619 
2456188.464021 3.275783 
2456190.178149 3.204247 
2456191.892277 3.252525 
2456193.606405 1.565661 
2456195.320532 -0.460258 
2456197.034660 1.769695 
2456198.748788 4.185188 
2456200.462916 2.967137 
2456202.177044 1.614957 
2456203.891172 2.047174 
2456205.605300 1.126717 
2456207.319428 -1.103613 
2456209.033556 -1.430564 
2456210.747684 1.397871 
2456212.461812 4.170734 
2456214.175940 4.452202 
2456215.890068 5.471955 
2456217.604196 7.508929 
2456219.318323 7.066284 
2456221.032451 4.269596 
2456222.746579 2.262158 
2456224.460707 1.206793 
2456226.174835 1.139187 
2456227.888963 1.690680 
2456229.603091 3.729637 
2456231.317219 4.690757 
2456233.031347 3.256566 
2456234.745475 1.634218 
2456236.459603 1.349102 
2456238.173731 0.839412 
2456239.887859 0.740880 
2456241.601987 0.954859 
2456243.316114 1.262468 
2456245.030242 0.661939 
2456246.744370 0.044072 
2456248.458498 1.265463 
2456250.172626 2.774424 
2456251.886754 2.268884 
2456253.600882 2.173941 
2456255.315010 4.044497 
2456257.029138 5.048014 
2456258.743266 4.119444 
2456260.457394 1.973398 
2456262.171522 0.147025 
2456263.885650 -1.637727 
2456265.599778 -3.822553 
2456267.313905 -4.185879 
2456269.028033 -1.023450 
2456270.742161 1.013261 
2456272.456289 1.207475 
2456274.170417 1.103848 
2456275.884545 1.363263 
2456277.598673 1.242506 
2456279.312801 0.178157 
2456281.026929 -0.815912 
2456282.741057 0.907682 
2456284.455185 2.961411 
2456286.169313 4.010036 
2456287.883441 4.794928 
2456289.597569 4.963215 
2456291.311696 4.032884 
2456293.025824 2.341067 
2456294.739952 0.550339 
2456296.454080 0.527087 
2456298.168208 1.928428 
2456299.882336 2.118901 
2456301.596464 1.729699 
2456303.310592 1.146972 
2456305.024720 0.438654 
2456306.738848 -0.287644 
2456308.452976 -1.107655 
2456310.167104 -1.200439 
2456311.881232 1.022407 
2456313.595360 2.601214 
2456315.309487 3.368494 
2456317.023615 3.769778 
2456318.737743 3.744703 
2456320.451871 3.100618 
2456322.165999 1.696860 
2456323.880127 0.027986 
2456325.594255 0.595802 
2456327.308383 1.650691 
2456329.022511 1.841445 
2456330.736639 1.667429 
2456332.450767 1.047436 
2456334.164895 -0.058811 
2456335.879023 -1.404338 
2456337.593151 -2.864048 
2456339.307278 -2.752456 
2456341.021406 -0.946879 
2456342.735534 -0.101179 
2456344.449662 0.192931 
2456346.163790 0.315846 
2456347.877918 0.458037 
2456349.592046 0.755362 
2456351.306174 0.601620 
2456353.020302 0.228754 
2456354.734430 1.728818 
2456356.448558 2.555688 
2456358.162686 2.195329 
2456359.876814 1.230337 
2456361.590942 0.043722 
2456363.305069 -1.283171 
2456365.019197 -2.715098 
2456366.733325 -3.902738 
2456368.447453 -2.202050 
2456370.161581 0.485093 
2456371.875709 1.265933 
2456373.589837 0.717337 
2456375.303965 0.448095 
2456377.018093 0.290978 
2456378.732221 -0.348186 
2456380.446349 -1.128632 
2456382.160477 -0.259166 
2456383.874605 2.632705 
2456385.588733 4.594750 
2456387.302860 5.695982 
2456389.016988 6.791423 
2456390.731116 6.805390 
2456392.445244 4.545650 
2456394.159372 2.005367 
2456395.873500 1.069369 
2456397.587628 2.290908 
2456399.301756 2.882797 
2456401.015884 2.760860 
2456402.730012 2.485609 
2456404.444140 2.547694 
2456406.158268 2.180728 
2456407.872396 1.748939 
2456409.586524 1.898186 
2456411.300651 2.643460 
2456413.014779 3.106775 
2456414.728907 4.229019 
2456416.443035 5.077219 
2456418.157163 4.877543 
2456419.871291 4.429194 
2456421.585419 3.435112 
2456423.299547 2.534775 
2456425.013675 2.980931 
2456426.727803 4.154994 
2456428.441931 4.804196 
2456430.156059 4.361449 
2456431.870187 1.832052 
2456433.584315 0.328787 
2456435.298442 0.107694 
2456437.012570 -1.351223 
2456438.726698 -2.513659 
2456440.440826 -0.974057 
2456442.154954 0.781402 
2456443.869082 2.768499 
2456445.583210 3.193992 
2456447.297338 2.451747 
2456449.011466 2.257424 
2456450.725594 0.587735 
2456452.439722 -1.560553 
2456454.153850 0.406018 
2456455.867978 2.795585 
2456457.582106 2.732984 
2456459.296233 1.756506 
2456461.010361 0.656751 
2456462.724489 0.792567 
2456464.438617 0.642813 
2456466.152745 -1.826051 
2456467.866873 -2.583001 
2456469.581001 -0.925451 
2456471.295129 -1.426793 
2456473.009257 -1.628387 
2456474.723385 -0.533777 
2456476.437513 -0.158819 
2456478.151641 -0.730871 
2456479.865769 -1.782231 
2456481.579897 -1.253352 
2456483.294024 2.827987 
2456485.008152 4.887074 
2456486.722280 4.940876 
2456488.436408 5.438666 
2456490.150536 4.711267 
2456491.864664 2.667285 
2456493.578792 1.402482 
2456495.292920 0.587601 
2456497.007048 1.313164 
2456498.721176 2.298019 
2456500.435304 2.525989 
2456502.149432 3.093650 
2456503.863560 2.763056 
2456505.577688 1.210120 
2456507.291815 0.569738 
2456509.005943 0.336009 
2456510.720071 0.318522 
2456512.434199 2.168808 
2456514.148327 3.804501 
2456515.862455 4.646321 
2456517.576583 4.712655 
2456519.290711 4.385994 
2456521.004839 3.855742 
2456522.718967 2.261207 
2456524.433095 0.122081 
2456526.147223 1.301345 
2456527.861351 3.479086 
2456529.575479 4.181175 
2456531.289606 3.474424 
2456533.003734 2.466950 
2456534.717862 1.262086 
2456536.431990 -0.460130 
2456538.146118 -2.268503 
2456539.860246 -1.685491 
2456541.574374 -0.414313 
2456543.288502 -0.657578 
2456545.002630 -0.737598 
2456546.716758 0.500297 
2456548.430886 1.902239 
2456550.145014 2.167983 
2456551.859142 1.420624 
2456553.573270 1.491195 
2456555.287397 2.978901 
2456557.001525 3.025669 
2456558.715653 2.198714 
2456560.429781 0.890729 
2456562.143909 -1.028806 
2456563.858037 -3.006274 
2456565.572165 -4.201483 
2456567.286293 -4.100091 
2456569.000421 -1.687746 
2456570.714549 -0.148970 
2456572.428677 0.166147 
2456574.142805 -0.079689 
2456575.856933 -0.719277 
2456577.571061 -1.472228 
2456579.285188 -2.339965 
2456580.999316 -3.345305 
2456582.713444 -2.196765 
2456584.427572 0.312486 
2456586.141700 2.262515 
2456587.855828 3.494161 
2456589.569956 3.582103 
2456591.284084 2.868016 
2456592.998212 1.776967 
2456594.712340 0.102695 
2456596.426468 -0.608349 
2456598.140596 0.802392 
2456599.854724 1.300659 
2456601.568852 1.007705 
2456603.282979 0.452920 
2456604.997107 -0.131110 
2456606.711235 -0.777352 
2456608.425363 -1.917005 
2456610.139491 -2.735955 
2456611.853619 -0.533118 
2456613.567747 1.725376 
2456615.281875 2.730494 
2456616.996003 3.141641 
2456618.710131 3.250095 
2456620.424259 2.887184 
2456622.138387 1.818284 
2456623.852515 0.169333 
2456625.566643 0.317058 
2456627.280770 1.285081 
2456628.994898 1.012896 
2456630.709026 0.512277 
2456632.423154 0.257908 
2456634.137282 -0.285629 
2456635.851410 -1.403328 
2456637.565538 -2.886638 
2456639.279666 -3.187151 
2456640.993794 -1.320403 
2456642.707922 -0.333208 
2456644.422050 -0.120251 
2456646.136178 -0.199546 
2456647.850306 -0.535301 
2456649.564434 -1.013952 
2456651.278561 -1.429383 
2456652.992689 -1.411796 
2456654.706817 0.645309 
2456656.420945 1.973406 
2456658.135073 1.887082 
2456659.849201 1.126676 
2456661.563329 0.050890 
2456663.277457 -1.297662 
