# time model 
2456688.989376 1.101265 
2456690.703504 0.639422 
2456692.417632 -0.134990 
2456694.131760 -1.302072 
2456695.845888 -2.198087 
2456697.560016 -0.626963 
2456699.274143 0.827727 
2456700.988271 1.261164 
2456702.702399 1.195748 
2456704.416527 0.828043 
2456706.130655 0.169605 
2456707.844783 -0.863158 
2456709.558911 -2.079016 
2456711.273039 -1.352987 
2456712.987167 0.479012 
2456714.701295 1.188310 
2456716.415423 1.256594 
2456718.129551 0.983850 
2456719.843679 0.430449 
2456721.557807 -0.464224 
2456723.271934 -1.717674 
2456724.986062 -1.954835 
2456726.700190 -0.019127 
2456728.414318 1.045303 
2456730.128446 1.279750 
2456731.842574 1.108111 
2456733.556702 0.652218 
2456735.270830 -0.114578 
2456736.984958 -1.273950 
2456738.699086 -2.201177 
2456740.413214 -0.671383 
2456742.127342 0.809768 
2456743.841470 1.258339 
2456745.555598 1.200567 
2456747.269725 0.838724 
2456748.983853 0.187141 
2456750.697981 -0.836863 
2456752.412109 -2.061589 
2456754.126237 -1.397014 
2456755.840365 0.452513 
2456757.554493 1.181622 
2456759.268621 1.259201 
2456760.982749 0.992536 
2456762.696877 0.445411 
2456764.411005 -0.440907 
2456766.125133 -1.691058 
2456767.839261 -1.982330 
2456769.553389 -0.055628 
2456771.267516 1.033563 
2456772.981644 1.279807 
2456774.695772 1.114834 
2456776.409900 0.664876 
2456778.124028 -0.094353 
2456779.838156 -1.245870 
2456781.552284 -2.202689 
2456783.266412 -0.716142 
2456784.980540 0.791333 
2456786.694668 1.255301 
2456788.408796 1.205255 
2456790.122924 0.849277 
2456791.837052 0.204507 
2456793.551180 -0.810736 
2456795.265307 -2.043268 
2456796.979435 -1.440505 
2456798.693563 0.425418 
2456800.407691 1.174657 
2456802.121819 1.261660 
2456803.835947 1.001100 
2456805.550075 0.460222 
2456807.264203 -0.417787 
2456808.978331 -1.664177 
2456810.692459 -2.008303 
2456812.406587 -0.092754 
2456814.120715 1.021458 
2456815.834843 1.279689 
2456817.548971 1.121433 
2456819.263098 0.677397 
2456820.977226 -0.074316 
2456822.691354 -1.217847 
2456824.405482 -2.202655 
2456826.119610 -0.761203 
2456827.833738 0.772416 
2456829.547866 1.252045 
2456831.261994 1.209810 
2456832.976122 0.859703 
2456834.690250 0.221705 
2456836.404378 -0.784781 
2456838.118506 -2.024099 
2456839.832634 -1.483391 
2456841.546762 0.397719 
2456843.260889 1.167412 
2456844.975017 1.263971 
2456846.689145 1.009541 
2456848.403273 0.474883 
2456850.117401 -0.394862 
2456851.831529 -1.637061 
2456853.545657 -2.032728 
2456855.259785 -0.130497 
2456856.973913 1.008981 
2456858.688041 1.279394 
2456860.402169 1.127907 
2456862.116297 0.689783 
2456863.830425 -0.054465 
2456865.544553 -1.189892 
2456867.258680 -2.201104 
2456868.972808 -0.806526 
2456870.686936 0.753008 
2456872.401064 1.248568 
2456874.115192 1.214233 
2456875.829320 0.870003 
2456877.543448 0.238735 
2456879.257576 -0.759002 
2456880.971704 -2.004130 
2456882.685832 -1.525603 
2456884.399960 0.369412 
2456886.114088 1.159880 
2456887.828216 1.266131 
2456889.542344 1.017859 
2456891.256471 0.489394 
2456892.970599 -0.372133 
2456894.684727 -1.609735 
2456896.398855 -2.055573 
2456898.112983 -0.168851 
2456899.827111 0.996124 
2456901.541239 1.278919 
2456903.255367 1.134257 
2456904.969495 0.702033 
2456906.683623 -0.034799 
2456908.397751 -1.162016 
2456910.111879 -2.198074 
2456911.826007 -0.852069 
2456913.540135 0.733102 
2456915.254262 1.244866 
2456916.968390 1.218521 
2456918.682518 0.880176 
2456920.396646 0.255600 
2456922.110774 -0.733402 
2456923.824902 -1.983406 
2456925.539030 -1.567069 
2456927.253158 0.340491 
2456928.967286 1.152057 
2456930.681414 1.268139 
2456932.395542 1.026055 
2456934.109670 0.503757 
2456935.823798 -0.349599 
2456937.537926 -1.582227 
2456939.252053 -2.076810 
2456940.966181 -0.207804 
2456942.680309 0.982883 
2456944.394437 1.278263 
2456946.108565 1.140481 
2456947.822693 0.714150 
2456949.536821 -0.015317 
2456951.250949 -1.134229 
2456952.965077 -2.193600 
2456954.679205 -0.897788 
2456956.393333 0.712688 
2456958.107461 1.240937 
2456959.821589 1.222675 
2456961.535717 0.890225 
2456963.249844 0.272299 
2456964.963972 -0.707982 
2456966.678100 -1.961971 
2456968.392228 -1.607722 
2456970.106356 0.310950 
2456971.820484 1.143938 
2456973.534612 1.269994 
2456975.248740 1.034129 
2456976.962868 0.517973 
2456978.676996 -0.327262 
2456980.391124 -1.554561 
2456982.105252 -2.096416 
2456983.819380 -0.247347 
2456985.533508 0.969248 
2456987.247635 1.277422 
2456988.961763 1.146581 
2456990.675891 0.726132 
2456992.390019 0.003982 
2456994.104147 -1.106541 
2456995.818275 -2.187723 
2456997.532403 -0.943635 
2456999.246531 0.691761 
2457000.960659 1.236777 
2457002.674787 1.226694 
2457004.388915 0.900148 
2457006.103043 0.288835 
2457007.817171 -0.682747 
2457009.531299 -1.939869 
2457011.245426 -1.647490 
2457012.959554 0.280785 
2457014.673682 1.135519 
2457016.387810 1.271694 
2457018.101938 1.042080 
2457019.816066 0.532043 
2457021.530194 -0.305120 
2457023.244322 -1.526762 
2457024.958450 -2.114374 
2457026.672578 -0.287468 
2457028.386706 0.955215 
2457030.100834 1.276396 
2457031.814962 1.152554 
2457033.529090 0.737982 
2457035.243217 0.023100 
2457036.957345 -1.078962 
2457038.671473 -2.180484 
2457040.385601 -0.989562 
2457042.099729 0.670310 
2457043.813857 1.232382 
2457045.527985 1.230576 
2457047.242113 0.909946 
2457048.956241 0.305208 
2457050.670369 -0.657697 
2457052.384497 -1.917144 
2457054.098625 -1.686305 
2457055.812753 0.249993 
2457057.526881 1.126792 
2457059.241008 1.273238 
2457060.955136 1.049909 
2457062.669264 0.545968 
2457064.383392 -0.283172 
2457066.097520 -1.498851 
2457067.811648 -2.130670 
2457069.525776 -0.328150 
2457071.239904 0.940774 
2457072.954032 1.275180 
2457074.668160 1.158402 
2457076.382288 0.749699 
2457078.096416 0.042037 
2457079.810544 -1.051498 
2457081.524672 -2.171927 
2457083.238799 -1.035515 
2457084.952927 0.648329 
2457086.667055 1.227748 
2457088.381183 1.234321 
2457090.095311 0.919619 
2457091.809439 0.321420 
2457093.523567 -0.632835 
2457095.237695 -1.893836 
2457096.951823 -1.724101 
2457098.665951 0.218569 
2457100.380079 1.117754 
2457102.094207 1.274623 
2457103.808335 1.057618 
2457105.522463 0.559748 
2457107.236590 -0.261419 
2457108.950718 -1.470850 
2457110.664846 -2.145295 
2457112.378974 -0.369379 
2457114.093102 0.925920 
2457115.807230 1.273773 
2457117.521358 1.164123 
2457119.235486 0.761284 
2457120.949614 0.060795 
2457122.663742 -1.024159 
2457124.377870 -2.162096 
2457126.091998 -1.081441 
2457127.806126 0.625810 
2457129.520254 1.222872 
2457131.234381 1.237927 
2457132.948509 0.929168 
2457134.662637 0.337472 
2457136.376765 -0.608163 
2457138.090893 -1.869987 
2457139.805021 -1.760811 
2457141.519149 0.186511 
2457143.233277 1.108398 
2457144.947405 1.275849 
2457146.661533 1.065202 
2457148.375661 0.573385 
2457150.089789 -0.239860 
2457151.803917 -1.442779 
2457153.518045 -2.158247 
2457155.232172 -0.411137 
2457156.946300 0.910645 
2457158.660428 1.272171 
2457160.374556 1.169717 
2457162.088684 0.772739 
2457163.802812 0.079375 
2457165.516940 -0.996952 
2457167.231068 -2.151037 
2457168.945196 -1.127282 
2457170.659324 0.602744 
2457172.373452 1.217749 
2457174.087580 1.241394 
2457175.801708 0.938594 
2457177.515836 0.353364 
2457179.229963 -0.583682 
2457180.944091 -1.845635 
2457182.658219 -1.796372 
2457184.372347 0.153817 
2457186.086475 1.098720 
2457187.800603 1.276914 
2457189.514731 1.072664 
2457191.228859 0.586879 
2457192.942987 -0.218494 
2457194.657115 -1.414658 
2457196.371243 -2.169527 
2457198.085371 -0.453401 
2457199.799499 0.894942 
2457201.513627 1.270374 
2457203.227754 1.175183 
2457204.941882 0.784063 
2457206.656010 0.097777 
2457208.370138 -0.969882 
2457210.084266 -2.138797 
2457211.798394 -1.172979 
2457213.512522 0.579124 
2457215.226650 1.212376 
2457216.940778 1.244720 
2457218.654906 0.947895 
2457220.369034 0.369099 
2457222.083162 -0.559392 
2457223.797290 -1.820818 
2457225.511418 -1.830723 
2457227.225545 0.120486 
2457228.939673 1.088713 
2457230.653801 1.277815 
2457232.367929 1.080002 
2457234.082057 0.600232 
2457235.796185 -0.197321 
2457237.510313 -1.386504 
2457239.224441 -2.179139 
2457240.938569 -0.496152 
2457242.652697 0.878802 
2457244.366825 1.268376 
2457246.080953 1.180520 
2457247.795081 0.795257 
2457249.509209 0.116004 
2457251.223336 -0.942957 
2457252.937464 -2.125423 
2457254.651592 -1.218472 
2457256.365720 0.554943 
2457258.079848 1.206748 
2457259.793976 1.247905 
2457261.508104 0.957073 
2457263.222232 0.384677 
2457264.936360 -0.535296 
2457266.650488 -1.795574 
2457268.364616 -1.863805 
2457270.078744 0.086518 
2457271.792872 1.078371 
2457273.507000 1.278551 
2457275.221127 1.087218 
2457276.935255 0.613444 
2457278.649383 -0.176339 
2457280.363511 -1.358335 
2457282.077639 -2.187095 
2457283.791767 -0.539363 
2457285.505895 0.862218 
2457287.220023 1.266176 
2457288.934151 1.185729 
2457290.648279 0.806322 
2457292.362407 0.134056 
2457294.076535 -0.916182 
2457295.790663 -2.110964 
2457297.504791 -1.263696 
2457299.218918 0.530193 
2457300.933046 1.200862 
2457302.647174 1.250948 
2457304.361302 0.966128 
2457306.075430 0.400099 
2457307.789558 -0.511394 
2457309.503686 -1.769936 
2457311.217814 -1.895562 
2457312.931942 0.051912 
2457314.646070 1.067689 
2457316.360198 1.279120 
2457318.074326 1.094310 
2457319.788454 0.626516 
2457321.502582 -0.155548 
2457323.216709 -1.330166 
2457324.930837 -2.193407 
2457326.644965 -0.583007 
2457328.359093 0.845184 
2457330.073221 1.263771 
2457331.787349 1.190809 
2457333.501477 0.817258 
2457335.215605 0.151935 
2457336.929733 -0.889562 
2457338.643861 -2.095467 
2457340.357989 -1.308588 
2457342.072117 0.504867 
2457343.786245 1.194713 
2457345.500372 1.253846 
2457347.214500 0.975059 
2457348.928628 0.415367 
2457350.642756 -0.487687 
2457352.356884 -1.743940 
2457354.071012 -1.925941 
2457355.785140 0.016671 
2457357.499268 1.056660 
2457359.213396 1.279521 
2457360.927524 1.101280 
2457362.641652 0.639449 
2457364.355780 -0.134947 
2457366.069908 -1.302013 
2457367.784036 -2.198095 
2457369.498163 -0.627056 
2457371.212291 0.827690 
2457372.926419 1.261158 
2457374.640547 1.195759 
2457376.354675 0.828066 
2457378.068803 0.169642 
2457379.782931 -0.863103 
2457381.497059 -2.078980 
2457383.211187 -1.353080 
2457384.925315 0.478957 
2457386.639443 1.188296 
2457388.353571 1.256599 
2457390.067699 0.983868 
2457391.781827 0.430481 
2457393.495954 -0.464175 
2457395.210082 -1.717618 
2457396.924210 -1.954895 
2457398.638338 -0.019203 
2457400.352466 1.045279 
2457402.066594 1.279750 
2457403.780722 1.108126 
2457405.494850 0.652245 
2457407.208978 -0.114535 
2457408.923106 -1.273890 
2457410.637234 -2.201181 
2457412.351362 -0.671478 
2457414.065490 0.809729 
2457415.779618 1.258333 
2457417.493745 1.200577 
2457419.207873 0.838746 
2457420.922001 0.187178 
2457422.636129 -0.836807 
2457424.350257 -2.061551 
2457426.064385 -1.397106 
2457427.778513 0.452457 
2457429.492641 1.181607 
2457431.206769 1.259206 
2457432.920897 0.992554 
2457434.635025 0.445443 
2457436.349153 -0.440858 
2457438.063281 -1.691002 
2457439.777409 -1.982386 
2457441.491536 -0.055706 
2457443.205664 1.033538 
2457444.919792 1.279807 
2457446.633920 1.114848 
2457448.348048 0.664902 
2457450.062176 -0.094311 
2457451.776304 -1.245811 
2457453.490432 -2.202691 
2457455.204560 -0.716237 
2457456.918688 0.791294 
2457458.632816 1.255294 
2457460.346944 1.205265 
2457462.061072 0.849299 
2457463.775200 0.204544 
2457465.489327 -0.810681 
2457467.203455 -2.043228 
2457468.917583 -1.440596 
2457470.631711 0.425360 
2457472.345839 1.174642 
2457474.059967 1.261665 
2457475.774095 1.001118 
2457477.488223 0.460253 
2457479.202351 -0.417738 
2457480.916479 -1.664120 
2457482.630607 -2.008357 
2457484.344735 -0.092833 
2457486.058863 1.021432 
2457487.772991 1.279688 
2457489.487118 1.121446 
2457491.201246 0.677424 
2457492.915374 -0.074274 
2457494.629502 -1.217788 
2457496.343630 -2.202653 
2457498.057758 -0.761299 
2457499.771886 0.772375 
2457501.486014 1.252038 
2457503.200142 1.209820 
2457504.914270 0.859725 
2457506.628398 0.221741 
2457508.342526 -0.784727 
2457510.056654 -2.024058 
2457511.770782 -1.483481 
2457513.484909 0.397660 
2457515.199037 1.167396 
2457516.913165 1.263975 
2457518.627293 1.009558 
2457520.341421 0.474913 
2457522.055549 -0.394813 
2457523.769677 -1.637003 
2457525.483805 -2.032778 
2457527.197933 -0.130578 
2457528.912061 1.008954 
2457530.626189 1.279393 
2457532.340317 1.127920 
2457534.054445 0.689809 
2457535.768573 -0.054423 
2457537.482700 -1.189833 
2457539.196828 -2.201100 
2457540.910956 -0.806622 
2457542.625084 0.752967 
2457544.339212 1.248560 
2457546.053340 1.214242 
2457547.767468 0.870024 
2457549.481596 0.238771 
2457551.195724 -0.758948 
2457552.909852 -2.004087 
2457554.623980 -1.525691 
2457556.338108 0.369352 
2457558.052236 1.159864 
2457559.766364 1.266135 
2457561.480491 1.017877 
2457563.194619 0.489425 
2457564.908747 -0.372085 
2457566.622875 -1.609677 
2457568.337003 -2.055620 
2457570.051131 -0.168932 
2457571.765259 0.996097 
2457573.479387 1.278918 
2457575.193515 1.134270 
2457576.907643 0.702059 
2457578.621771 -0.034758 
2457580.335899 -1.161957 
2457582.050027 -2.198066 
2457583.764155 -0.852165 
2457585.478282 0.733059 
2457587.192410 1.244858 
2457588.906538 1.218530 
2457590.620666 0.880198 
2457592.334794 0.255635 
2457594.048922 -0.733348 
2457595.763050 -1.983361 
2457597.477178 -1.567156 
2457599.191306 0.340429 
2457600.905434 1.152040 
2457602.619562 1.268143 
2457604.333690 1.026072 
2457606.047818 0.503787 
2457607.761946 -0.349552 
2457609.476073 -1.582169 
2457611.190201 -2.076853 
2457612.904329 -0.207887 
2457614.618457 0.982854 
2457616.332585 1.278261 
2457618.046713 1.140494 
2457619.760841 0.714175 
2457621.474969 -0.015276 
2457623.189097 -1.134171 
2457624.903225 -2.193589 
2457626.617353 -0.897885 
2457628.331481 0.712645 
2457630.045609 1.240929 
2457631.759737 1.222684 
2457633.473864 0.890246 
2457635.187992 0.272334 
2457636.902120 -0.707929 
2457638.616248 -1.961925 
2457640.330376 -1.607807 
2457642.044504 0.310887 
2457643.758632 1.143921 
2457645.472760 1.269998 
2457647.186888 1.034146 
2457648.901016 0.518003 
2457650.615144 -0.327215 
2457652.329272 -1.554503 
2457654.043400 -2.096456 
2457655.757528 -0.247432 
2457657.471655 0.969219 
2457659.185783 1.277420 
2457660.899911 1.146593 
2457662.614039 0.726157 
2457664.328167 0.004023 
2457666.042295 -1.106483 
2457667.756423 -2.187709 
2457669.470551 -0.943732 
2457671.184679 0.691716 
2457672.898807 1.236768 
2457674.612935 1.226702 
2457676.327063 0.900168 
2457678.041191 0.288870 
2457679.755319 -0.682694 
2457681.469446 -1.939822 
2457683.183574 -1.647573 
2457684.897702 0.280721 
2457686.611830 1.135500 
2457688.325958 1.271698 
2457690.040086 1.042097 
2457691.754214 0.532073 
2457693.468342 -0.305073 
2457695.182470 -1.526703 
2457696.896598 -2.114410 
2457698.610726 -0.287553 
2457700.324854 0.955185 
2457702.038982 1.276393 
2457703.753110 1.152567 
2457705.467237 0.738007 
2457707.181365 0.023140 
2457708.895493 -1.078904 
2457710.609621 -2.180467 
2457712.323749 -0.989659 
2457714.037877 0.670264 
2457715.752005 1.232372 
2457717.466133 1.230584 
2457719.180261 0.909966 
2457720.894389 0.305243 
2457722.608517 -0.657645 
2457724.322645 -1.917095 
2457726.036773 -1.686386 
2457727.750901 0.249927 
2457729.465028 1.126773 
2457731.179156 1.273241 
2457732.893284 1.049926 
2457734.607412 0.545997 
2457736.321540 -0.283126 
2457738.035668 -1.498792 
2457739.749796 -2.130702 
2457741.463924 -0.328237 
2457743.178052 0.940744 
2457744.892180 1.275177 
2457746.606308 1.158414 
2457748.320436 0.749724 
2457750.034564 0.042077 
2457751.748692 -1.051441 
2457753.462819 -2.171907 
2457755.176947 -1.035612 
2457756.891075 0.648282 
2457758.605203 1.227738 
2457760.319331 1.234329 
2457762.033459 0.919639 
2457763.747587 0.321454 
2457765.461715 -0.632783 
2457767.175843 -1.893786 
2457768.889971 -1.724180 
2457770.604099 0.218502 
2457772.318227 1.117735 
2457774.032355 1.274626 
2457775.746483 1.057634 
2457777.460610 0.559777 
2457779.174738 -0.261374 
2457780.888866 -1.470791 
2457782.602994 -2.145325 
2457784.317122 -0.369467 
2457786.031250 0.925889 
2457787.745378 1.273770 
2457789.459506 1.164135 
2457791.173634 0.761309 
2457792.887762 0.060834 
2457794.601890 -1.024102 
2457796.316018 -2.162074 
2457798.030146 -1.081538 
2457799.744274 0.625762 
2457801.458401 1.222861 
2457803.172529 1.237935 
2457804.886657 0.929188 
2457806.600785 0.337505 
2457808.314913 -0.608111 
2457810.029041 -1.869936 
2457811.743169 -1.760888 
2457813.457297 0.186443 
2457815.171425 1.108378 
2457816.885553 1.275852 
2457818.599681 1.065218 
2457820.313809 0.573413 
2457822.027937 -0.239815 
2457823.742065 -1.442720 
2457825.456192 -2.158273 
2457827.170320 -0.411225 
2457828.884448 0.910613 
2457830.598576 1.272168 
2457832.312704 1.169728 
2457834.026832 0.772763 
2457835.740960 0.079414 
2457837.455088 -0.996895 
2457839.169216 -2.151012 
2457840.883344 -1.127379 
2457842.597472 0.602695 
2457844.311600 1.217738 
2457846.025728 1.241401 
2457847.739856 0.938613 
2457849.453983 0.353397 
2457851.168111 -0.583630 
2457852.882239 -1.845583 
2457854.596367 -1.796446 
2457856.310495 0.153748 
2457858.024623 1.098699 
2457859.738751 1.276916 
2457861.452879 1.072679 
2457863.167007 0.586907 
2457864.881135 -0.218449 
2457866.595263 -1.414599 
2457868.309391 -2.169549 
2457870.023519 -0.453491 
2457871.737647 0.894908 
2457873.451774 1.270370 
2457875.165902 1.175194 
2457876.880030 0.784087 
2457878.594158 0.097816 
2457880.308286 -0.969825 
2457882.022414 -2.138770 
2457883.736542 -1.173076 
2457885.450670 0.579074 
2457887.164798 1.212364 
2457888.878926 1.244727 
2457890.593054 0.947915 
2457892.307182 0.369132 
2457894.021310 -0.559341 
2457895.735438 -1.820765 
2457897.449565 -1.830795 
2457899.163693 0.120415 
2457900.877821 1.088691 
2457902.591949 1.277817 
2457904.306077 1.080017 
2457906.020205 0.600260 
2457907.734333 -0.197276 
2457909.448461 -1.386445 
2457911.162589 -2.179158 
2457912.876717 -0.496243 
2457914.590845 0.878767 
2457916.304973 1.268372 
2457918.019101 1.180532 
2457919.733229 0.795281 
2457921.447356 0.116042 
2457923.161484 -0.942901 
2457924.875612 -2.125394 
2457926.589740 -1.218568 
2457928.303868 0.554892 
2457930.017996 1.206736 
2457931.732124 1.247912 
2457933.446252 0.957092 
2457935.160380 0.384709 
2457936.874508 -0.535246 
2457938.588636 -1.795520 
2457940.302764 -1.863873 
2457942.016892 0.086445 
2457943.731020 1.078349 
2457945.445147 1.278552 
2457947.159275 1.087233 
2457948.873403 0.613472 
2457950.587531 -0.176295 
2457952.301659 -1.358275 
2457954.015787 -2.187110 
2457955.729915 -0.539454 
2457957.444043 0.862183 
2457959.158171 1.266171 
2457960.872299 1.185740 
2457962.586427 0.806345 
2457964.300555 0.134094 
2457966.014683 -0.916126 
2457967.728811 -2.110932 
2457969.442938 -1.263792 
2457971.157066 0.530140 
2457972.871194 1.200849 
2457974.585322 1.250954 
2457976.299450 0.966147 
2457978.013578 0.400131 
2457979.727706 -0.511344 
2457981.441834 -1.769882 
2457983.155962 -1.895627 
2457984.870090 0.051838 
2457986.584218 1.067666 
2457988.298346 1.279121 
2457990.012474 1.094325 
2457991.726602 0.626544 
2457993.440729 -0.155504 
2457995.154857 -1.330106 
2457996.868985 -2.193419 
2457998.583113 -0.583100 
2458000.297241 0.845147 
2458002.011369 1.263766 
2458003.725497 1.190820 
2458005.439625 0.817281 
2458007.153753 0.151973 
2458008.867881 -0.889506 
2458010.582009 -2.095433 
2458012.296137 -1.308682 
2458014.010265 0.504812 
2458015.724393 1.194699 
2458017.438520 1.253852 
2458019.152648 0.975078 
2458020.866776 0.415399 
2458022.580904 -0.487637 
2458024.295032 -1.743885 
2458026.009160 -1.926004 
2458027.723288 0.016596 
2458029.437416 1.056637 
2458031.151544 1.279521 
2458032.865672 1.101294 
2458034.579800 0.639477 
2458036.293928 -0.134903 
2458038.008056 -1.301953 
2458039.722184 -2.198104 
2458041.436311 -0.627150 
2458043.150439 0.827653 
2458044.864567 1.261152 
2458046.578695 1.195769 
2458048.292823 0.828089 
2458050.006951 0.169679 
2458051.721079 -0.863047 
2458053.435207 -2.078944 
2458055.149335 -1.353174 
2458056.863463 0.478901 
2458058.577591 1.188282 
2458060.291719 1.256605 
2458062.005847 0.983887 
2458063.719975 0.430513 
2458065.434102 -0.464125 
2458067.148230 -1.717562 
2458068.862358 -1.954954 
2458070.576486 -0.019280 
2458072.290614 1.045254 
2458074.004742 1.279750 
2458075.718870 1.108140 
2458077.432998 0.652271 
2458079.147126 -0.114492 
2458080.861254 -1.273831 
2458082.575382 -2.201186 
2458084.289510 -0.671572 
2458086.003638 0.809691 
2458087.717766 1.258327 
2458089.431893 1.200587 
2458091.146021 0.838768 
2458092.860149 0.187214 
2458094.574277 -0.836752 
2458096.288405 -2.061513 
2458098.002533 -1.397198 
2458099.716661 0.452400 
2458101.430789 1.181593 
2458103.144917 1.259211 
2458104.859045 0.992572 
2458106.573173 0.445474 
2458108.287301 -0.440809 
2458110.001429 -1.690945 
2458111.715557 -1.982443 
2458113.429684 -0.055784 
2458115.143812 1.033513 
2458116.857940 1.279807 
2458118.572068 1.114862 
2458120.286196 0.664929 
2458122.000324 -0.094268 
2458123.714452 -1.245752 
2458125.428580 -2.202692 
2458127.142708 -0.716332 
2458128.856836 0.791254 
2458130.570964 1.255288 
2458132.285092 1.205275 
2458133.999220 0.849321 
2458135.713348 0.204580 
2458137.427475 -0.810626 
2458139.141603 -2.043188 
2458140.855731 -1.440687 
2458142.569859 0.425302 
2458144.283987 1.174627 
2458145.998115 1.261670 
2458147.712243 1.001135 
2458149.426371 0.460284 
2458151.140499 -0.417689 
2458152.854627 -1.664063 
2458154.568755 -2.008410 
2458156.282883 -0.092912 
2458157.997011 1.021406 
2458159.711139 1.279688 
2458161.425266 1.121460 
2458163.139394 0.677450 
2458164.853522 -0.074232 
2458166.567650 -1.217729 
2458168.281778 -2.202651 
2458169.995906 -0.761394 
2458171.710034 0.772335 
2458173.424162 1.252031 
2458175.138290 1.209829 
2458176.852418 0.859747 
2458178.566546 0.221777 
2458180.280674 -0.784672 
2458181.994802 -2.024017 
2458183.708930 -1.483571 
2458185.423057 0.397601 
2458187.137185 1.167380 
2458188.851313 1.263980 
2458190.565441 1.009576 
2458192.279569 0.474944 
2458193.993697 -0.394765 
2458195.707825 -1.636945 
2458197.421953 -2.032828 
2458199.136081 -0.130658 
2458200.850209 1.008927 
2458202.564337 1.279392 
2458204.278465 1.127934 
2458205.992593 0.689835 
2458207.706721 -0.054382 
2458209.420848 -1.189774 
2458211.134976 -2.201095 
2458212.849104 -0.806718 
2458214.563232 0.752925 
2458216.277360 1.248553 
2458217.991488 1.214251 
2458219.705616 0.870046 
2458221.419744 0.238807 
2458223.133872 -0.758894 
2458224.848000 -2.004044 
2458226.562128 -1.525780 
2458228.276256 0.369291 
2458229.990384 1.159847 
2458231.704512 1.266140 
2458233.418639 1.017894 
2458235.132767 0.489455 
2458236.846895 -0.372037 
2458238.561023 -1.609619 
2458240.275151 -2.055666 
2458241.989279 -0.169014 
2458243.703407 0.996069 
2458245.417535 1.278917 
2458247.131663 1.134283 
2458248.845791 0.702085 
2458250.559919 -0.034716 
2458252.274047 -1.161898 
2458253.988175 -2.198058 
2458255.702303 -0.852262 
2458257.416430 0.733016 
2458259.130558 1.244850 
2458260.844686 1.218539 
2458262.558814 0.880219 
2458264.272942 0.255671 
2458265.987070 -0.733294 
2458267.701198 -1.983316 
2458269.415326 -1.567243 
2458271.129454 0.340367 
2458272.843582 1.152024 
2458274.557710 1.268147 
2458276.271838 1.026090 
2458277.985966 0.503818 
2458279.700094 -0.349505 
2458281.414221 -1.582110 
2458283.128349 -2.076896 
2458284.842477 -0.207970 
2458286.556605 0.982826 
2458288.270733 1.278259 
2458289.984861 1.140507 
2458291.698989 0.714201 
2458293.413117 -0.015235 
2458295.127245 -1.134112 
2458296.841373 -2.193578 
2458298.555501 -0.897981 
2458300.269629 0.712601 
2458301.983757 1.240920 
2458303.697885 1.222693 
2458305.412012 0.890267 
2458307.126140 0.272369 
2458308.840268 -0.707875 
2458310.554396 -1.961879 
2458312.268524 -1.607891 
2458313.982652 0.310824 
2458315.696780 1.143904 
2458317.410908 1.270002 
2458319.125036 1.034163 
2458320.839164 0.518033 
2458322.553292 -0.327168 
2458324.267420 -1.554444 
2458325.981548 -2.096495 
2458327.695676 -0.247516 
2458329.409803 0.969190 
2458331.123931 1.277418 
2458332.838059 1.146606 
2458334.552187 0.726182 
2458336.266315 0.004064 
2458337.980443 -1.106425 
2458339.694571 -2.187695 
2458341.408699 -0.943829 
2458343.122827 0.691671 
2458344.836955 1.236759 
2458346.551083 1.226711 
2458348.265211 0.900189 
2458349.979339 0.288904 
2458351.693467 -0.682641 
2458353.407594 -1.939774 
2458355.121722 -1.647656 
2458356.835850 0.280656 
2458358.549978 1.135482 
2458360.264106 1.271701 
2458361.978234 1.042114 
2458363.692362 0.532102 
2458365.406490 -0.305027 
2458367.120618 -1.526644 
2458368.834746 -2.114446 
2458370.548874 -0.287638 
2458372.263002 0.955155 
2458373.977130 1.276391 
2458375.691258 1.152579 
2458377.405385 0.738031 
2458379.119513 0.023180 
2458380.833641 -1.078845 
2458382.547769 -2.180451 
2458384.261897 -0.989756 
2458385.976025 0.670218 
2458387.690153 1.232363 
2458389.404281 1.230592 
2458391.118409 0.909987 
2458392.832537 0.305277 
2458394.546665 -0.657592 
2458396.260793 -1.917046 
2458397.974921 -1.686467 
2458399.689049 0.249861 
2458401.403176 1.126755 
2458403.117304 1.273244 
2458404.831432 1.049942 
2458406.545560 0.546026 
2458408.259688 -0.283080 
2458409.973816 -1.498733 
2458411.687944 -2.130735 
2458413.402072 -0.328323 
2458415.116200 0.940713 
2458416.830328 1.275174 
2458418.544456 1.158426 
2458420.258584 0.749748 
2458421.972712 0.042117 
2458423.686840 -1.051383 
2458425.400967 -2.171888 
2458427.115095 -1.035710 
2458428.829223 0.648235 
2458430.543351 1.227728 
2458432.257479 1.234336 
2458433.971607 0.919660 
2458435.685735 0.321488 
2458437.399863 -0.632731 
2458439.113991 -1.893737 
2458440.828119 -1.724258 
2458442.542247 0.218435 
2458444.256375 1.117715 
2458445.970503 1.274629 
2458447.684631 1.057651 
2458449.398758 0.559806 
2458451.112886 -0.261328 
2458452.827014 -1.470732 
2458454.541142 -2.145354 
2458456.255270 -0.369555 
2458457.969398 0.925857 
2458459.683526 1.273766 
2458461.397654 1.164147 
2458463.111782 0.761333 
2458464.825910 0.060874 
2458466.540038 -1.024044 
2458468.254166 -2.162052 
2458469.968294 -1.081635 
2458471.682422 0.625714 
2458473.396549 1.222851 
2458475.110677 1.237942 
