# time model 
2454882.298539 2.028906 
2454884.012667 1.989267 
2454885.726795 1.592386 
2454887.440923 1.013203 
2454889.155051 0.414124 
2454890.869179 -0.117962 
2454892.583307 -0.553263 
2454894.297435 -0.888998 
2454896.011563 -1.131279 
2454897.725691 -1.286976 
2454899.439819 -1.360560 
2454901.153946 -1.352954 
2454902.868074 -1.261103 
2454904.582202 -1.077865 
2454906.296330 -0.792517 
2454908.010458 -0.393143 
2454909.724586 0.125930 
2454911.438714 0.745659 
2454913.152842 1.388571 
2454914.866970 1.891679 
2454916.581098 2.061313 
2454918.295226 1.829833 
2454920.009354 1.319529 
2454921.723482 0.714887 
2454923.437610 0.142134 
2454925.151737 -0.343974 
2454926.865865 -0.729983 
2454928.579993 -1.018983 
2454930.294121 -1.218069 
2454932.008249 -1.333160 
2454933.722377 -1.367070 
2454935.436505 -1.318803 
2454937.150633 -1.183293 
2454938.864761 -0.951507 
2454940.578889 -0.611631 
2454942.293017 -0.153366 
2454944.007145 0.420113 
2454945.721273 1.066034 
2454947.435401 1.665552 
2454949.149528 2.025519 
2454950.863656 1.993917 
2454952.577784 1.602544 
2454954.291912 1.025149 
2454956.006040 0.425385 
2454957.720168 -0.108431 
2454959.434296 -0.545706 
2454961.148424 -0.883343 
2454962.862552 -1.127384 
2454964.576680 -1.284724 
2454966.290808 -1.359895 
2454968.004936 -1.353895 
2454969.719064 -1.263750 
2454971.433192 -1.082396 
2454973.147319 -0.799166 
2454974.861447 -0.402119 
2454976.575575 0.114665 
2454978.289703 0.732911 
2454980.003831 1.376659 
2454981.717959 1.884486 
2454983.432087 2.061963 
2454985.146215 1.837659 
2454986.860343 1.330978 
2454988.574471 0.726705 
2454990.288599 0.152612 
2454992.002727 -0.335407 
2454993.716855 -0.723375 
2454995.430983 -1.014208 
2454997.145110 -1.214991 
2454998.859238 -1.331688 
2455000.573366 -1.367185 
2455002.287494 -1.320563 
2455004.001622 -1.186837 
2455005.715750 -0.957045 
2455007.429878 -0.619402 
2455009.144006 -0.163501 
2455010.858134 0.407944 
2455012.572262 1.053289 
2455014.286390 1.655428 
2455016.000518 2.021976 
2455017.714646 1.998425 
2455019.428774 1.612633 
2455021.142901 1.037090 
2455022.857029 0.436672 
2455024.571157 -0.098863 
2455026.285285 -0.538109 
2455027.999413 -0.877653 
2455029.713541 -1.123456 
2455031.427669 -1.282440 
2455033.141797 -1.359199 
2455034.855925 -1.354804 
2455036.570053 -1.266362 
2455038.284181 -1.086887 
2455039.998309 -0.805770 
2455041.712437 -0.411050 
2455043.426565 0.103442 
2455045.140692 0.720176 
2455046.854820 1.364696 
2455048.568948 1.877162 
2455050.283076 2.062453 
2455051.997204 1.845374 
2455053.711332 1.342391 
2455055.425460 0.738536 
2455057.139588 0.163125 
2455058.853716 -0.326802 
2455060.567844 -0.716729 
2455062.281972 -1.009399 
2455063.996100 -1.211880 
2455065.710228 -1.330186 
2455067.424356 -1.367268 
2455069.138483 -1.322290 
2455070.852611 -1.190343 
2455072.566739 -0.962541 
2455074.280867 -0.627128 
2455075.994995 -0.173590 
2455077.709123 0.395807 
2455079.423251 1.040530 
2455081.137379 1.645213 
2455082.851507 2.018276 
2455084.565635 2.002788 
2455086.279763 1.622649 
2455087.993891 1.049024 
2455089.708019 0.447987 
2455091.422147 -0.089256 
2455093.136274 -0.530475 
2455094.850402 -0.871926 
2455096.564530 -1.119495 
2455098.278658 -1.280125 
2455099.992786 -1.358471 
2455101.706914 -1.355681 
2455103.421042 -1.268939 
2455105.135170 -1.091339 
2455106.849298 -0.812331 
2455108.563426 -0.419933 
2455110.277554 0.092259 
2455111.991682 0.707454 
2455113.705810 1.352684 
2455115.419938 1.869708 
2455117.134065 2.062780 
2455118.848193 1.852978 
2455120.562321 1.353769 
2455122.276449 0.750381 
2455123.990577 0.173672 
2455125.704705 -0.318158 
2455127.418833 -0.710046 
2455129.132961 -1.004556 
2455130.847089 -1.208738 
2455132.561217 -1.328652 
2455134.275345 -1.367321 
2455135.989473 -1.323984 
2455137.703601 -1.193814 
2455139.417729 -0.967996 
2455141.131856 -0.634807 
2455142.845984 -0.183633 
2455144.560112 0.383700 
2455146.274240 1.027759 
2455147.988368 1.634908 
2455149.702496 2.014420 
2455151.416624 2.007006 
2455153.130752 1.632592 
2455154.844880 1.060950 
2455156.559008 0.459328 
2455158.273136 -0.079612 
2455159.987264 -0.522802 
2455161.701392 -0.866163 
2455163.415520 -1.115500 
2455165.129647 -1.277779 
2455166.843775 -1.357713 
2455168.557903 -1.356526 
2455170.272031 -1.271482 
2455171.986159 -1.095753 
2455173.700287 -0.818848 
2455175.414415 -0.428770 
2455177.128543 0.081118 
2455178.842671 0.694748 
2455180.556799 1.340625 
2455182.270927 1.862125 
2455183.985055 2.062946 
2455185.699183 1.860469 
2455187.413311 1.365108 
2455189.127438 0.762239 
2455190.841566 0.184252 
2455192.555694 -0.309475 
2455194.269822 -0.703326 
2455195.983950 -0.999678 
2455197.698078 -1.205563 
2455199.412206 -1.327087 
2455201.126334 -1.367342 
2455202.840462 -1.325644 
2455204.554590 -1.197247 
2455206.268718 -0.973410 
2455207.982846 -0.642441 
2455209.696974 -0.193631 
2455211.411102 0.371626 
2455213.125229 1.014977 
2455214.839357 1.624515 
2455216.553485 2.010408 
2455218.267613 2.011077 
2455219.981741 1.642459 
2455221.695869 1.072868 
2455223.409997 0.470694 
2455225.124125 -0.069931 
2455226.838253 -0.515090 
2455228.552381 -0.860365 
2455230.266509 -1.111473 
2455231.980637 -1.275401 
2455233.694765 -1.356924 
2455235.408893 -1.357339 
2455237.123020 -1.273990 
2455238.837148 -1.100127 
2455240.551276 -0.825321 
2455242.265404 -0.437560 
2455243.979532 0.070018 
2455245.693660 0.682056 
2455247.407788 1.328520 
2455249.121916 1.854416 
2455250.836044 2.062949 
2455252.550172 1.867845 
2455254.264300 1.376409 
2455255.978428 0.774109 
2455257.692556 0.194867 
2455259.406684 -0.300753 
2455261.120811 -0.696568 
2455262.834939 -0.994765 
2455264.549067 -1.202356 
2455266.263195 -1.325492 
2455267.977323 -1.367332 
2455269.691451 -1.327271 
2455271.405579 -1.200644 
2455273.119707 -0.978782 
2455274.833835 -0.650030 
2455276.547963 -0.203583 
2455278.262091 0.359584 
2455279.976219 1.002185 
2455281.690347 1.614036 
2455283.404475 2.006242 
2455285.118602 2.015002 
2455286.832730 1.652251 
2455288.546858 1.084776 
2455290.260986 0.482087 
2455291.975114 -0.060212 
2455293.689242 -0.507339 
2455295.403370 -0.854530 
2455297.117498 -1.107412 
2455298.831626 -1.272992 
2455300.545754 -1.356104 
2455302.259882 -1.358120 
2455303.974010 -1.276463 
2455305.688138 -1.104463 
2455307.402266 -0.831751 
2455309.116393 -0.446304 
2455310.830521 0.058960 
2455312.544649 0.669381 
2455314.258777 1.316371 
2455315.972905 1.846581 
2455317.687033 2.062791 
2455319.401161 1.875105 
2455321.115289 1.387670 
2455322.829417 0.785990 
2455324.543545 0.205515 
2455326.257673 -0.291993 
2455327.971801 -0.689773 
2455329.685929 -0.989817 
2455331.400057 -1.199116 
2455333.114184 -1.323865 
2455334.828312 -1.367290 
2455336.542440 -1.328865 
2455338.256568 -1.204005 
2455339.970696 -0.984114 
2455341.684824 -0.657573 
2455343.398952 -0.213489 
2455345.113080 0.347575 
2455346.827208 0.989384 
2455348.541336 1.603472 
2455350.255464 2.001922 
2455351.969592 2.018778 
2455353.683720 1.661964 
2455355.397848 1.096673 
2455357.111975 0.493504 
2455358.826103 -0.050455 
2455360.540231 -0.499551 
2455362.254359 -0.848658 
2455363.968487 -1.103317 
2455365.682615 -1.270551 
2455367.396743 -1.355253 
2455369.110871 -1.358869 
2455370.824999 -1.278902 
2455372.539127 -1.108761 
2455374.253255 -0.838138 
2455375.967383 -0.455001 
2455377.681511 0.047944 
2455379.395639 0.656723 
2455381.109766 1.304180 
2455382.823894 1.838622 
2455384.538022 2.062469 
2455386.252150 1.882247 
2455387.966278 1.398889 
2455389.680406 0.797882 
2455391.394534 0.216196 
2455393.108662 -0.283193 
2455394.822790 -0.682940 
2455396.536918 -0.984835 
2455398.251046 -1.195845 
2455399.965174 -1.322207 
2455401.679302 -1.367217 
2455403.393430 -1.330426 
2455405.107557 -1.207329 
2455406.821685 -0.989405 
2455408.535813 -0.665070 
2455410.249941 -0.223349 
2455411.964069 0.335599 
2455413.678197 0.976575 
2455415.392325 1.592825 
2455417.106453 1.997450 
2455418.820581 2.022405 
2455420.534709 1.671597 
2455422.248837 1.108558 
2455423.962965 0.504946 
2455425.677093 -0.040661 
2455427.391221 -0.491723 
2455429.105348 -0.842751 
2455430.819476 -1.099189 
2455432.533604 -1.268078 
2455434.247732 -1.354371 
2455435.961860 -1.359586 
2455437.675988 -1.281306 
2455439.390116 -1.113020 
2455441.104244 -0.844481 
2455442.818372 -0.463652 
2455444.532500 0.036970 
2455446.246628 0.644083 
2455447.960756 1.291947 
2455449.674884 1.830540 
2455451.389012 2.061986 
2455453.103139 1.889270 
2455454.817267 1.410065 
2455456.531395 0.809783 
2455458.245523 0.226910 
2455459.959651 -0.274355 
2455461.673779 -0.676069 
2455463.387907 -0.979818 
2455465.102035 -1.192541 
2455466.816163 -1.320518 
2455468.530291 -1.367113 
2455470.244419 -1.331954 
2455471.958547 -1.210617 
2455473.672675 -0.994655 
2455475.386803 -0.672523 
2455477.100930 -0.233163 
2455478.815058 0.323657 
2455480.529186 0.963761 
2455482.243314 1.582097 
2455483.957442 1.992825 
2455485.671570 2.025882 
2455487.385698 1.681150 
2455489.099826 1.120431 
2455490.813954 0.516413 
2455492.528082 -0.030830 
2455494.242210 -0.483857 
2455495.956338 -0.836807 
2455497.670466 -1.095027 
2455499.384594 -1.265574 
2455501.098721 -1.353458 
2455502.812849 -1.360271 
2455504.526977 -1.283676 
2455506.241105 -1.117240 
2455507.955233 -0.850781 
2455509.669361 -0.472256 
2455511.383489 0.026039 
2455513.097617 0.631461 
2455514.811745 1.279674 
2455516.525873 1.822337 
2455518.240001 2.061339 
2455519.954129 1.896173 
2455521.668257 1.421197 
2455523.382385 0.821694 
2455525.096512 0.237657 
2455526.810640 -0.265478 
2455528.524768 -0.669160 
2455530.238896 -0.974766 
2455531.953024 -1.189204 
2455533.667152 -1.318797 
2455535.381280 -1.366978 
2455537.095408 -1.333449 
2455538.809536 -1.213868 
2455540.523664 -0.999864 
2455542.237792 -0.679930 
2455543.951920 -0.242932 
2455545.666048 0.311749 
2455547.380176 0.950941 
2455549.094303 1.571290 
2455550.808431 1.988048 
2455552.522559 2.029208 
2455554.236687 1.690619 
2455555.950815 1.132289 
2455557.664943 0.527903 
2455559.379071 -0.020962 
2455561.093199 -0.475951 
2455562.807327 -0.830827 
2455564.521455 -1.090832 
2455566.235583 -1.263039 
2455567.949711 -1.352514 
2455569.663839 -1.360924 
2455571.377967 -1.286011 
2455573.092094 -1.121423 
2455574.806222 -0.857038 
2455576.520350 -0.480813 
2455578.234478 0.015151 
2455579.948606 0.618858 
2455581.662734 1.267363 
2455583.376862 1.814014 
2455585.090990 2.060530 
2455586.805118 1.902954 
2455588.519246 1.432282 
2455590.233374 0.833614 
2455591.947502 0.248436 
2455593.661630 -0.256563 
2455595.375758 -0.662214 
2455597.089885 -0.969679 
2455598.804013 -1.185835 
2455600.518141 -1.317046 
2455602.232269 -1.366811 
2455603.946397 -1.334911 
2455605.660525 -1.217084 
2455607.374653 -1.005032 
2455609.088781 -0.687291 
2455610.802909 -0.252653 
2455612.517037 0.299876 
2455614.231165 0.938116 
2455615.945293 1.560404 
2455617.659421 1.983122 
2455619.373549 2.032382 
2455621.087676 1.700005 
2455622.801804 1.144133 
2455624.515932 0.539417 
2455626.230060 -0.011057 
2455627.944188 -0.468008 
2455629.658316 -0.824811 
2455631.372444 -1.086604 
2455633.086572 -1.260471 
2455634.800700 -1.351539 
2455636.514828 -1.361546 
2455638.228956 -1.288312 
2455639.943084 -1.125567 
2455641.657212 -0.863252 
2455643.371340 -0.489324 
2455645.085467 0.004305 
2455646.799595 0.606276 
2455648.513723 1.255016 
2455650.227851 1.805573 
2455651.941979 2.059559 
2455653.656107 1.909612 
2455655.370235 1.443321 
2455657.084363 0.845541 
2455658.798491 0.259248 
2455660.512619 -0.247608 
2455662.226747 -0.655230 
2455663.940875 -0.964557 
2455665.655003 -1.182434 
2455667.369131 -1.315264 
2455669.083258 -1.366613 
2455670.797386 -1.336341 
2455672.511514 -1.220264 
2455674.225642 -1.010160 
2455675.939770 -0.694608 
2455677.653898 -0.262329 
2455679.368026 0.288039 
2455681.082154 0.925289 
2455682.796282 1.549442 
2455684.510410 1.978045 
2455686.224538 2.035403 
2455687.938666 1.709304 
2455689.652794 1.155961 
2455691.366922 0.550953 
2455693.081049 -0.001115 
2455694.795177 -0.460025 
2455696.509305 -0.818757 
2455698.223433 -1.082341 
2455699.937561 -1.257873 
2455701.651689 -1.350533 
2455703.365817 -1.362135 
2455705.079945 -1.290579 
2455706.794073 -1.129673 
2455708.508201 -0.869423 
2455710.222329 -0.497788 
2455711.936457 -0.006497 
2455713.650585 0.593715 
2455715.364713 1.242633 
2455717.078840 1.797015 
2455718.792968 2.058425 
2455720.507096 1.916146 
2455722.221224 1.454312 
2455723.935352 0.857476 
2455725.649480 0.270092 
2455727.363608 -0.238615 
2455729.077736 -0.648208 
2455730.791864 -0.959400 
2455732.505992 -1.179000 
2455734.220120 -1.313450 
2455735.934248 -1.366384 
2455737.648376 -1.337737 
2455739.362504 -1.223407 
2455741.076631 -1.015248 
2455742.790759 -0.701880 
2455744.504887 -0.271959 
2455746.219015 0.276236 
2455747.933143 0.912460 
2455749.647271 1.538405 
2455751.361399 1.972821 
2455753.075527 2.038272 
2455754.789655 1.718517 
2455756.503783 1.167772 
2455758.217911 0.562512 
2455759.932039 0.008864 
2455761.646167 -0.452004 
2455763.360295 -0.812668 
2455765.074422 -1.078045 
2455766.788550 -1.255242 
2455768.502678 -1.349497 
2455770.216806 -1.362693 
2455771.930934 -1.292812 
2455773.645062 -1.133741 
2455775.359190 -0.875551 
2455777.073318 -0.506206 
2455778.787446 -0.017257 
2455780.501574 0.581175 
2455782.215702 1.230216 
2455783.929830 1.788341 
2455785.643958 2.057129 
2455787.358086 1.922553 
2455789.072213 1.465252 
2455790.786341 0.869416 
2455792.500469 0.280967 
2455794.214597 -0.229583 
2455795.928725 -0.641148 
2455797.642853 -0.954208 
2455799.356981 -1.175533 
2455801.071109 -1.311606 
2455802.785237 -1.366124 
2455804.499365 -1.339101 
2455806.213493 -1.226515 
2455807.927621 -1.020295 
2455809.641749 -0.709106 
2455811.355877 -0.281542 
2455813.070004 0.264470 
2455814.784132 0.899631 
2455816.498260 1.527295 
2455818.212388 1.967448 
2455819.926516 2.040986 
2455821.640644 1.727640 
2455823.354772 1.179564 
2455825.068900 0.574093 
2455826.783028 0.018879 
2455828.497156 -0.443944 
2455830.211284 -0.806542 
2455831.925412 -1.073715 
2455833.639540 -1.252580 
2455835.353668 -1.348429 
2455837.067795 -1.363219 
2455838.781923 -1.295011 
2455840.496051 -1.137771 
2455842.210179 -0.881637 
2455843.924307 -0.514578 
2455845.638435 -0.027972 
2455847.352563 0.568657 
2455849.066691 1.217767 
2455850.780819 1.779554 
2455852.494947 2.055670 
2455854.209075 1.928833 
2455855.923203 1.476142 
2455857.637331 0.881363 
2455859.351459 0.291874 
2455861.065586 -0.220513 
2455862.779714 -0.634050 
2455864.493842 -0.948980 
2455866.207970 -1.172034 
2455867.922098 -1.309730 
2455869.636226 -1.365833 
2455871.350354 -1.340432 
2455873.064482 -1.229587 
2455874.778610 -1.025302 
2455876.492738 -0.716288 
2455878.206866 -0.291078 
2455879.920994 0.252740 
2455881.635122 0.886801 
2455883.349250 1.516114 
2455885.063377 1.961929 
2455886.777505 2.043545 
2455888.491633 1.736674 
2455890.205761 1.191337 
2455891.919889 0.585696 
2455893.634017 0.028931 
2455895.348145 -0.435845 
2455897.062273 -0.800379 
2455898.776401 -1.069351 
2455900.490529 -1.249886 
2455902.204657 -1.347330 
2455903.918785 -1.363714 
2455905.632913 -1.297176 
2455907.347041 -1.141763 
2455909.061168 -0.887680 
2455910.775296 -0.522903 
2455912.489424 -0.038644 
2455914.203552 0.556163 
2455915.917680 1.205287 
2455917.631808 1.770655 
2455919.345936 2.054049 
2455921.060064 1.934985 
2455922.774192 1.486978 
2455924.488320 0.893313 
2455926.202448 0.302812 
2455927.916576 -0.211404 
2455929.630704 -0.626914 
2455931.344831 -0.943718 
2455933.058959 -1.168502 
2455934.773087 -1.307823 
2455936.487215 -1.365511 
2455938.201343 -1.341731 
2455939.915471 -1.232623 
2455941.629599 -1.030269 
2455943.343727 -0.723425 
2455945.057855 -0.300569 
2455946.771983 0.241047 
2455948.486111 0.873973 
2455950.200239 1.504863 
2455951.914367 1.956265 
2455953.628495 2.045948 
2455955.342622 1.745615 
2455957.056750 1.203090 
2455958.770878 0.597319 
2455960.485006 0.039019 
2455962.199134 -0.427707 
2455963.913262 -0.794179 
2455965.627390 -1.064954 
2455967.341518 -1.247160 
2455969.055646 -1.346200 
2455970.769774 -1.364176 
2455972.483902 -1.299306 
2455974.198030 -1.145717 
2455975.912158 -0.893680 
2455977.626286 -0.531182 
2455979.340413 -0.049272 
2455981.054541 0.543692 
2455982.768669 1.192778 
2455984.482797 1.761645 
2455986.196925 2.052267 
2455987.911053 1.941007 
2455989.625181 1.497760 
2455991.339309 0.905268 
2455993.053437 0.313780 
2455994.767565 -0.202257 
2455996.481693 -0.619740 
2455998.195821 -0.938420 
2455999.909949 -1.164937 
2456001.624077 -1.305884 
2456003.338204 -1.365157 
2456005.052332 -1.342997 
2456006.766460 -1.235623 
2456008.480588 -1.035195 
2456010.194716 -0.730517 
2456011.908844 -0.310013 
2456013.622972 0.229391 
2456015.337100 0.861147 
2456017.051228 1.493544 
2456018.765356 1.950456 
2456020.479484 2.048195 
2456022.193612 1.754462 
2456023.907740 1.214821 
2456025.621868 0.608963 
2456027.335995 0.049143 
2456029.050123 -0.419531 
2456030.764251 -0.787943 
2456032.478379 -1.060522 
2456034.192507 -1.244402 
2456035.906635 -1.345039 
2456037.620763 -1.364607 
2456039.334891 -1.301403 
2456041.049019 -1.149634 
2456042.763147 -0.899638 
2456044.477275 -0.539415 
2456046.191403 -0.059856 
2456047.905531 0.531245 
2456049.619659 1.180240 
2456051.333786 1.752526 
2456053.047914 2.050322 
2456054.762042 1.946897 
2456056.476170 1.508487 
2456058.190298 0.917226 
2456059.904426 0.324780 
2456061.618554 -0.193071 
2456063.332682 -0.612528 
2456065.046810 -0.933087 
2456066.760938 -1.161340 
2456068.475066 -1.303915 
2456070.189194 -1.364772 
2456071.903322 -1.344230 
2456073.617450 -1.238588 
2456075.331577 -1.040082 
2456077.045705 -0.737565 
2456078.759833 -0.319410 
2456080.473961 0.217773 
2456082.188089 0.848324 
2456083.902217 1.482158 
2456085.616345 1.944504 
2456087.330473 2.050286 
2456089.044601 1.763215 
2456090.758729 1.226530 
2456092.472857 0.620626 
2456094.186985 0.059304 
2456095.901113 -0.411315 
2456097.615241 -0.781670 
2456099.329368 -1.056057 
2456101.043496 -1.241613 
2456102.757624 -1.343847 
2456104.471752 -1.365007 
2456106.185880 -1.303466 
2456107.900008 -1.153513 
2456109.614136 -0.905554 
2456111.328264 -0.547601 
2456113.042392 -0.070396 
2456114.756520 0.518824 
2456116.470648 1.167676 
2456118.184776 1.743299 
2456119.898904 2.048217 
2456121.613032 1.952655 
2456123.327159 1.519157 
2456125.041287 0.929186 
2456126.755415 0.335809 
2456128.469543 -0.183847 
2456130.183671 -0.605278 
2456131.897799 -0.927718 
2456133.611927 -1.157710 
2456135.326055 -1.301914 
2456137.040183 -1.364357 
2456138.754311 -1.345431 
2456140.468439 -1.241518 
2456142.182567 -1.044929 
2456143.896695 -0.744568 
2456145.610823 -0.328761 
2456147.324950 0.206192 
2456149.039078 0.835506 
2456150.753206 1.470708 
2456152.467334 1.938409 
2456154.181462 2.052219 
2456155.895590 1.771871 
2456157.609718 1.238214 
2456159.323846 0.632309 
2456161.037974 0.069500 
2456162.752102 -0.403061 
2456164.466230 -0.775359 
2456166.180358 -1.051557 
2456167.894486 -1.238791 
2456169.608614 -1.342625 
2456171.322741 -1.365374 
2456173.036869 -1.305495 
2456174.750997 -1.157354 
2456176.465125 -0.911427 
2456178.179253 -0.555741 
2456179.893381 -0.080892 
2456181.607509 0.506428 
2456183.321637 1.155086 
2456185.035765 1.733967 
2456186.749893 2.045950 
2456188.464021 1.958279 
2456190.178149 1.529768 
2456191.892277 0.941148 
2456193.606405 0.346869 
2456195.320532 -0.174584 
2456197.034660 -0.597990 
2456198.748788 -0.922314 
2456200.462916 -1.154047 
2456202.177044 -1.299882 
2456203.891172 -1.363910 
2456205.605300 -1.346599 
2456207.319428 -1.244412 
2456209.033556 -1.049736 
2456210.747684 -0.751526 
2456212.461812 -0.338065 
2456214.175940 0.194650 
2456215.890068 0.822694 
2456217.604196 1.459194 
2456219.318323 1.932173 
2456221.032451 2.053993 
2456222.746579 1.780429 
2456224.460707 1.249874 
2456226.174835 0.644011 
2456227.888963 0.079732 
2456229.603091 -0.394768 
2456231.317219 -0.769012 
2456233.031347 -1.047024 
2456234.745475 -1.235938 
2456236.459603 -1.341371 
2456238.173731 -1.365711 
2456239.887859 -1.307491 
2456241.601987 -1.161159 
2456243.316114 -0.917258 
2456245.030242 -0.563835 
2456246.744370 -0.091343 
2456248.458498 0.494058 
2456250.172626 1.142472 
2456251.886754 1.724530 
2456253.600882 2.043523 
2456255.315010 1.963768 
2456257.029138 1.540320 
2456258.743266 0.953110 
2456260.457394 0.357958 
2456262.171522 -0.165283 
2456263.885650 -0.590663 
2456265.599778 -0.916875 
2456267.313905 -1.150351 
2456269.028033 -1.297819 
2456270.742161 -1.363432 
2456272.456289 -1.347735 
2456274.170417 -1.247270 
2456275.884545 -1.054504 
2456277.598673 -0.758440 
2456279.312801 -0.347323 
2456281.026929 0.183147 
2456282.741057 0.809887 
2456284.455185 1.447619 
2456286.169313 1.925797 
2456287.883441 2.055609 
2456289.597569 1.788887 
2456291.311696 1.261507 
2456293.025824 0.655731 
2456294.739952 0.090000 
2456296.454080 -0.386436 
2456298.168208 -0.762628 
2456299.882336 -1.042456 
2456301.596464 -1.233053 
2456303.310592 -1.340086 
2456305.024720 -1.366015 
2456306.738848 -1.309452 
2456308.452976 -1.164925 
2456310.167104 -0.923047 
2456311.881232 -0.571883 
2456313.595360 -0.101749 
2456315.309487 0.481715 
2456317.023615 1.129836 
2456318.737743 1.714991 
2456320.451871 2.040935 
2456322.165999 1.969121 
2456323.880127 1.550809 
2456325.594255 0.965071 
2456327.308383 0.369077 
2456329.022511 -0.155944 
2456330.736639 -0.583298 
2456332.450767 -0.911400 
2456334.164895 -1.146623 
2456335.879023 -1.295724 
2456337.593151 -1.362923 
2456339.307278 -1.348838 
2456341.021406 -1.250093 
2456342.735534 -1.059232 
2456344.449662 -0.765310 
2456346.163790 -0.356534 
2456347.877918 0.171682 
2456349.592046 0.797088 
2456351.306174 1.435984 
2456353.020302 1.919283 
2456354.734430 2.057066 
2456356.448558 1.797245 
2456358.162686 1.273112 
2456359.876814 0.667469 
2456361.590942 0.100303 
2456363.305069 -0.378065 
2456365.019197 -0.756207 
2456366.733325 -1.037854 
2456368.447453 -1.230136 
2456370.161581 -1.338770 
2456371.875709 -1.366288 
2456373.589837 -1.311381 
2456375.303965 -1.168655 
2456377.018093 -0.928794 
2456378.732221 -0.579885 
2456380.446349 -0.112111 
2456382.160477 0.469400 
2456383.874605 1.117178 
2456385.588733 1.705350 
2456387.302860 2.038188 
2456389.016988 1.974336 
2456390.731116 1.561236 
2456392.445244 0.977032 
2456394.159372 0.380224 
2456395.873500 -0.146566 
2456397.587628 -0.575895 
2456399.301756 -0.905889 
2456401.015884 -1.142861 
2456402.730012 -1.293599 
2456404.444140 -1.362383 
2456406.158268 -1.349910 
2456407.872396 -1.252881 
2456409.586524 -1.063920 
2456411.300651 -0.772135 
2456413.014779 -0.365699 
2456414.728907 0.160256 
2456416.443035 0.784298 
2456418.157163 1.424290 
2456419.871291 1.912631 
2456421.585419 2.058364 
2456423.299547 1.805499 
2456425.013675 1.284689 
2456426.727803 0.679224 
2456428.441931 0.110641 
2456430.156059 -0.369655 
2456431.870187 -0.749749 
2456433.584315 -1.033218 
2456435.298442 -1.227187 
2456437.012570 -1.337424 
2456438.726698 -1.366530 
2456440.440826 -1.313275 
2456442.154954 -1.172347 
2456443.869082 -0.934500 
2456445.583210 -0.587840 
2456447.297338 -0.122427 
2456449.011466 0.457112 
2456450.725594 1.104500 
2456452.439722 1.695610 
2456454.153850 2.035281 
2456455.867978 1.979413 
2456457.582106 1.571599 
2456459.296233 0.988990 
2456461.010361 0.391400 
2456462.724489 -0.137150 
2456464.438617 -0.568454 
2456466.152745 -0.900342 
2456467.866873 -1.139066 
2456469.581001 -1.291441 
2456471.295129 -1.361812 
2456473.009257 -1.350948 
2456474.723385 -1.255634 
2456476.437513 -1.068569 
2456478.151641 -0.778917 
2456479.865769 -0.374816 
2456481.579897 0.148870 
2456483.294024 0.771516 
2456485.008152 1.412540 
2456486.722280 1.905842 
2456488.436408 2.059501 
2456490.150536 1.813649 
2456491.864664 1.296236 
2456493.578792 0.690995 
2456495.292920 0.121015 
2456497.007048 -0.361206 
2456498.721176 -0.743254 
2456500.435304 -1.028548 
2456502.149432 -1.224206 
2456503.863560 -1.336046 
2456505.577688 -1.366740 
2456507.291815 -1.315136 
2456509.005943 -1.176002 
2456510.720071 -0.940163 
2456512.434199 -0.595750 
2456514.148327 -0.132699 
2456515.862455 0.444854 
2456517.576583 1.091804 
2456519.290711 1.685772 
2456521.004839 2.032215 
2456522.718967 1.984350 
2456524.433095 1.581896 
2456526.147223 1.000946 
2456527.861351 0.402604 
2456529.575479 -0.127697 
2456531.289606 -0.560974 
2456533.003734 -0.894760 
2456534.717862 -1.135239 
2456536.431990 -1.289253 
2456538.146118 -1.361209 
2456539.860246 -1.351955 
2456541.574374 -1.258352 
2456543.288502 -1.073178 
2456545.002630 -0.785654 
2456546.716758 -0.383888 
2456548.430886 0.137524 
2456550.145014 0.758745 
2456551.859142 1.400734 
2456553.573270 1.898919 
2456555.287397 2.060478 
2456557.001525 1.821694 
2456558.715653 1.307752 
2456560.429781 0.702782 
2456562.143909 0.131423 
2456563.858037 -0.352719 
2456565.572165 -0.736721 
2456567.286293 -1.023843 
2456569.000421 -1.221192 
2456570.714549 -1.334637 
2456572.428677 -1.366919 
2456574.142805 -1.316964 
2456575.856933 -1.179621 
2456577.571061 -0.945785 
2456579.285188 -0.603614 
2456580.999316 -0.142925 
2456582.713444 0.432624 
2456584.427572 1.079090 
2456586.141700 1.675838 
2456587.855828 2.028990 
2456589.569956 1.989146 
2456591.284084 1.592125 
2456592.998212 1.012897 
2456594.712340 0.413837 
2456596.426468 -0.118205 
2456598.140596 -0.553456 
2456599.854724 -0.889142 
2456601.568852 -1.131378 
2456603.282979 -1.287033 
2456604.997107 -1.360576 
2456606.711235 -1.352929 
2456608.425363 -1.261035 
2456610.139491 -1.077749 
2456611.853619 -0.792347 
2456613.567747 -0.392912 
2456615.281875 0.126218 
2456616.996003 0.745985 
2456618.710131 1.388875 
2456620.424259 1.891861 
2456622.138387 2.061294 
2456623.852515 1.829631 
2456625.566643 1.319236 
2456627.280770 0.714585 
2456628.994898 0.141866 
2456630.709026 -0.344192 
2456632.423154 -0.730151 
2456634.137282 -1.019104 
2456635.851410 -1.218147 
2456637.565538 -1.333197 
2456639.279666 -1.367066 
2456640.993794 -1.318758 
2456642.707922 -1.183202 
2456644.422050 -0.951365 
2456646.136178 -0.611432 
2456647.850306 -0.153106 
