# time model 
2454896.011563 0.131827 
2454897.725691 0.038241 
2454899.439819 -0.057160 
2454901.153946 -0.154243 
2454902.868074 -0.252858 
2454904.582202 -0.352823 
2454906.296330 -0.453913 
2454908.010458 -0.555843 
2454909.724586 -0.658253 
2454911.438714 -0.760681 
2454913.152842 -0.862536 
2454914.866970 -0.963064 
2454916.581098 -1.061303 
2454918.295226 -1.156033 
2454920.009354 -1.245718 
2454921.723482 -1.328444 
2454923.437610 -1.401849 
2454925.151737 -1.463069 
2454926.865865 -1.508708 
2454928.579993 -1.534862 
2454930.294121 -1.537232 
2454932.008249 -1.511383 
2454933.722377 -1.453177 
2454935.436505 -1.359403 
2454937.150633 -1.228555 
2454938.864761 -1.061602 
2454940.578889 -0.862506 
2454942.293017 -0.638244 
2454944.007145 -0.398190 
2454945.721273 -0.152906 
2454947.435401 0.087262 
2454949.149528 0.313444 
2454950.863656 0.519024 
2454952.577784 0.699860 
2454954.291912 0.854067 
2454956.006040 0.981540 
2454957.720168 1.083420 
2454959.434296 1.161601 
2454961.148424 1.218348 
2454962.862552 1.256029 
2454964.576680 1.276938 
2454966.290808 1.283204 
2454968.004936 1.276740 
2454969.719064 1.259227 
2454971.433192 1.232127 
2454973.147319 1.196694 
2454974.861447 1.153996 
2454976.575575 1.104939 
2454978.289703 1.050288 
2454980.003831 0.990687 
2454981.717959 0.926677 
2454983.432087 0.858711 
2454985.146215 0.787170 
2454986.860343 0.712372 
2454988.574471 0.634582 
2454990.288599 0.554027 
2454992.002727 0.470894 
2454993.716855 0.385345 
2454995.430983 0.297523 
2454997.145110 0.207554 
2454998.859238 0.115554 
2455000.573366 0.021641 
2455002.287494 -0.074064 
2455004.001622 -0.171428 
2455005.715750 -0.270294 
2455007.429878 -0.370474 
2455009.144006 -0.471733 
2455010.858134 -0.573776 
2455012.572262 -0.676226 
2455014.286390 -0.778600 
2455016.000518 -0.880283 
2455017.714646 -0.980486 
2455019.428774 -1.078205 
2455021.142901 -1.172171 
2455022.857029 -1.260787 
2455024.571157 -1.342063 
2455026.285285 -1.413553 
2455027.999413 -1.472302 
2455029.713541 -1.514820 
2455031.427669 -1.537123 
2455033.141797 -1.534864 
2455034.855925 -1.503624 
2455036.570053 -1.439375 
2455038.284181 -1.339149 
2455039.998309 -1.201821 
2455041.712437 -1.028856 
2455043.426565 -0.824764 
2455045.140692 -0.597004 
2455046.854820 -0.355257 
2455048.568948 -0.110150 
2455050.283076 0.128150 
2455051.997204 0.351128 
2455053.711332 0.552601 
2455055.425460 0.728846 
2455057.139588 0.878331 
2455058.853716 1.001207 
2455060.567844 1.098780 
2455062.281972 1.173033 
2455063.996100 1.226267 
2455065.710228 1.260844 
2455067.424356 1.279038 
2455069.138483 1.282941 
2455070.852611 1.274424 
2455072.566739 1.255130 
2455074.280867 1.226484 
2455075.994995 1.189705 
2455077.709123 1.145831 
2455079.423251 1.095741 
2455081.137379 1.040179 
2455082.851507 0.979769 
2455084.565635 0.915034 
2455086.279763 0.846416 
2455087.993891 0.774283 
2455089.708019 0.698942 
2455091.422147 0.620652 
2455093.136274 0.539632 
2455094.850402 0.456065 
2455096.564530 0.370107 
2455098.278658 0.281900 
2455099.992786 0.191566 
2455101.706914 0.099223 
2455103.421042 0.004987 
2455105.135170 -0.091020 
2455106.849298 -0.188659 
2455108.563426 -0.287770 
2455110.277554 -0.388158 
2455111.991682 -0.489578 
2455113.705810 -0.591722 
2455115.419938 -0.694197 
2455117.134065 -0.796499 
2455118.848193 -0.897984 
2455120.562321 -0.997831 
2455122.276449 -1.094993 
2455123.990577 -1.188147 
2455125.704705 -1.275631 
2455127.418833 -1.355382 
2455129.132961 -1.424867 
2455130.847089 -1.481037 
2455132.561217 -1.520312 
2455134.275345 -1.538629 
2455135.989473 -1.531604 
2455137.703601 -1.494847 
2455139.417729 -1.424464 
2455141.131856 -1.317749 
2455142.845984 -1.173983 
2455144.560112 -0.995146 
2455146.274240 -0.786290 
2455147.988368 -0.555332 
2455149.702496 -0.312222 
2455151.416624 -0.067608 
2455153.130752 0.168561 
2455154.844880 0.388145 
2455156.559008 0.585396 
2455158.273136 0.757006 
2455159.987264 0.901774 
2455161.701392 1.020095 
2455163.415520 1.113422 
2455165.129647 1.183819 
2455166.843775 1.233612 
2455168.557903 1.265157 
2455170.272031 1.280700 
2455171.986159 1.282296 
2455173.700287 1.271777 
2455175.414415 1.250747 
2455177.128543 1.220592 
2455178.842671 1.182498 
2455180.556799 1.137475 
2455182.270927 1.086376 
2455183.985055 1.029921 
2455185.699183 0.968717 
2455187.413311 0.903273 
2455189.127438 0.834013 
2455190.841566 0.761297 
2455192.555694 0.685421 
2455194.269822 0.606638 
2455195.983950 0.525159 
2455197.698078 0.441162 
2455199.412206 0.354801 
2455201.126334 0.266212 
2455202.840462 0.175517 
2455204.554590 0.082833 
2455206.268718 -0.011722 
2455207.982846 -0.108025 
2455209.696974 -0.205935 
2455211.411102 -0.305286 
2455213.125229 -0.405873 
2455214.839357 -0.507445 
2455216.553485 -0.609678 
2455218.267613 -0.712163 
2455219.981741 -0.814373 
2455221.695869 -0.915636 
2455223.409997 -1.015095 
2455225.124125 -1.111658 
2455226.838253 -1.203949 
2455228.552381 -1.290239 
2455230.266509 -1.368387 
2455231.980637 -1.435773 
2455233.694765 -1.489254 
2455235.408893 -1.525160 
2455237.123020 -1.539356 
2455238.837148 -1.527429 
2455240.551276 -1.485034 
2455242.265404 -1.408430 
2455243.979532 -1.295202 
2455245.693660 -1.145059 
2455247.407788 -0.960506 
2455249.121916 -0.747131 
2455250.836044 -0.513284 
2455252.550172 -0.269143 
2455254.264300 -0.025330 
2455255.978428 0.208457 
2455257.692556 0.424469 
2455259.406684 0.617398 
2455261.120811 0.784336 
2455262.834939 0.924402 
2455264.549067 1.038212 
2455266.263195 1.127359 
2455267.977323 1.193972 
2455269.691451 1.240396 
2455271.405579 1.268978 
2455273.119707 1.281933 
2455274.833835 1.281279 
2455276.547963 1.268807 
2455278.262091 1.246083 
2455279.976219 1.214456 
2455281.690347 1.175079 
2455283.404475 1.128932 
2455285.118602 1.076846 
2455286.832730 1.019518 
2455288.546858 0.957536 
2455290.260986 0.891394 
2455291.975114 0.821504 
2455293.689242 0.748214 
2455295.403370 0.671812 
2455297.117498 0.592542 
2455298.831626 0.510609 
2455300.545754 0.426187 
2455302.259882 0.339425 
2455303.974010 0.250459 
2455305.688138 0.159407 
2455307.402266 0.066386 
2455309.116393 -0.028485 
2455310.830521 -0.125081 
2455312.544649 -0.223256 
2455314.258777 -0.322839 
2455315.972905 -0.423620 
2455317.687033 -0.525333 
2455319.401161 -0.627642 
2455321.115289 -0.730120 
2455322.829417 -0.832218 
2455324.543545 -0.933233 
2455326.257673 -1.032270 
2455327.971801 -1.128193 
2455329.685929 -1.219567 
2455331.400057 -1.304597 
2455333.114184 -1.381062 
2455334.828312 -1.446252 
2455336.542440 -1.496932 
2455338.256568 -1.529341 
2455339.970696 -1.539280 
2455341.684824 -1.522316 
2455343.398952 -1.474166 
2455345.113080 -1.391265 
2455346.827208 -1.271514 
2455348.541336 -1.115070 
2455350.255464 -0.924973 
2455351.969592 -0.707338 
2455353.683720 -0.470919 
2455355.397848 -0.226076 
2455357.111975 0.016635 
2455358.826103 0.247799 
2455360.540231 0.460077 
2455362.254359 0.648595 
2455363.968487 0.810836 
2455365.682615 0.946220 
2455367.396743 1.055571 
2455369.110871 1.140603 
2455370.824999 1.203504 
2455372.539127 1.246633 
2455374.253255 1.272319 
2455375.967383 1.282749 
2455377.681511 1.279899 
2455379.395639 1.265523 
2455381.109766 1.241146 
2455382.823894 1.208082 
2455384.538022 1.167452 
2455386.252150 1.120208 
2455387.966278 1.067155 
2455389.680406 1.008972 
2455391.394534 0.946227 
2455393.108662 0.879400 
2455394.822790 0.808891 
2455396.536918 0.735035 
2455398.251046 0.658114 
2455399.965174 0.578363 
2455401.679302 0.495982 
2455403.393430 0.411140 
2455405.107557 0.323982 
2455406.821685 0.234641 
2455408.535813 0.143236 
2455410.249941 0.049882 
2455411.964069 -0.045301 
2455413.678197 -0.142185 
2455415.392325 -0.240620 
2455417.106453 -0.340430 
2455418.820581 -0.441395 
2455420.534709 -0.543239 
2455422.248837 -0.645612 
2455423.962965 -0.748067 
2455425.677093 -0.850030 
2455427.391221 -0.950769 
2455429.105348 -1.049350 
2455430.819476 -1.144589 
2455432.533604 -1.234992 
2455434.247732 -1.318694 
2455435.961860 -1.393392 
2455437.675988 -1.456287 
2455439.390116 -1.504049 
2455441.104244 -1.532832 
2455442.818372 -1.538376 
2455444.532500 -1.516242 
2455446.246628 -1.462225 
2455447.960756 -1.372961 
2455449.674884 -1.246690 
2455451.389012 -1.084038 
2455453.103139 -0.888586 
2455454.817267 -0.666963 
2455456.531395 -0.428294 
2455458.245523 -0.183078 
2455459.959651 0.058240 
2455461.673779 0.286555 
2455463.387907 0.494949 
2455465.102035 0.678980 
2455466.816163 0.836507 
2455468.530291 0.967235 
2455470.244419 1.072180 
2455471.958547 1.153166 
2455473.672675 1.212428 
2455475.386803 1.252333 
2455477.100930 1.275192 
2455478.815058 1.283156 
2455480.529186 1.278166 
2455482.243314 1.261932 
2455483.957442 1.235943 
2455485.671570 1.201476 
2455487.385698 1.159622 
2455489.099826 1.111305 
2455490.813954 1.057307 
2455492.528082 0.998285 
2455494.242210 0.934793 
2455495.956338 0.867293 
2455497.670466 0.796175 
2455499.384594 0.721762 
2455501.098721 0.644329 
2455502.812849 0.564104 
2455504.526977 0.481280 
2455506.241105 0.396020 
2455507.955233 0.308472 
2455509.669361 0.218761 
2455511.383489 0.127005 
2455513.097617 0.033322 
2455514.811745 -0.062169 
2455516.525873 -0.159336 
2455518.240001 -0.258027 
2455519.954129 -0.358056 
2455521.668257 -0.459197 
2455523.382385 -0.561162 
2455525.096512 -0.663585 
2455526.810640 -0.765999 
2455528.524768 -0.867806 
2455530.238896 -0.968240 
2455531.953024 -1.066329 
2455533.667152 -1.160837 
2455535.381280 -1.250211 
2455537.095408 -1.332515 
2455538.809536 -1.405361 
2455540.523664 -1.465858 
2455542.237792 -1.510584 
2455543.951920 -1.535610 
2455545.666048 -1.536621 
2455547.380176 -1.509186 
2455549.094303 -1.449198 
2455550.808431 -1.353514 
2455552.522559 -1.220740 
2455554.236687 -1.051990 
2455555.950815 -0.851389 
2455557.664943 -0.626058 
2455559.379071 -0.385467 
2455561.093199 -0.140203 
2455562.807327 0.099439 
2455564.521455 0.324692 
2455566.235583 0.529066 
2455567.949711 0.708546 
2455569.663839 0.861351 
2455571.377967 0.987456 
2455573.092094 1.088052 
2455574.806222 1.165061 
2455576.520350 1.220758 
2455578.234478 1.257510 
2455579.948606 1.277608 
2455581.662734 1.283166 
2455583.376862 1.276087 
2455585.090990 1.258042 
2455586.805118 1.230479 
2455588.519246 1.194643 
2455590.233374 1.151594 
2455591.947502 1.102228 
2455593.661630 1.047305 
2455595.375758 0.987462 
2455597.089885 0.923236 
2455598.804013 0.855075 
2455600.518141 0.783357 
2455602.232269 0.708397 
2455603.946397 0.630459 
2455605.660525 0.549765 
2455607.374653 0.466502 
2455609.088781 0.380832 
2455610.802909 0.292895 
2455612.517037 0.202817 
2455614.231165 0.110715 
2455615.945293 0.016706 
2455617.659421 -0.079089 
2455619.373549 -0.176535 
2455621.087676 -0.275474 
2455622.801804 -0.375717 
2455624.515932 -0.477025 
2455626.230060 -0.579099 
2455627.944188 -0.681557 
2455629.658316 -0.783912 
2455631.372444 -0.885539 
2455633.086572 -0.985640 
2455634.800700 -1.083198 
2455636.514828 -1.176928 
2455638.228956 -1.265215 
2455639.943084 -1.346046 
2455641.657212 -1.416951 
2455643.371340 -1.474946 
2455645.085467 -1.516515 
2455646.799595 -1.537649 
2455648.513723 -1.533991 
2455650.227851 -1.501127 
2455651.941979 -1.435068 
2455653.656107 -1.332920 
2455655.370235 -1.193677 
2455657.084363 -1.018955 
2455658.798491 -0.813425 
2455660.512619 -0.584684 
2455662.226747 -0.342498 
2455663.940875 -0.097505 
2455665.655003 0.140190 
2455667.369131 0.362181 
2455669.083258 0.562412 
2455670.797386 0.737287 
2455672.511514 0.885371 
2455674.225642 1.006891 
2455675.939770 1.103198 
2455677.653898 1.176300 
2455679.368026 1.228505 
2455681.082154 1.262176 
2455682.796282 1.279577 
2455684.510410 1.282789 
2455686.224538 1.273672 
2455687.938666 1.253860 
2455689.652794 1.224762 
2455691.366922 1.187589 
2455693.081049 1.143371 
2455694.795177 1.092980 
2455696.509305 1.037151 
2455698.223433 0.976504 
2455699.937561 0.911557 
2455701.651689 0.842748 
2455703.365817 0.770440 
2455705.079945 0.694940 
2455706.794073 0.616504 
2455708.508201 0.535347 
2455710.222329 0.451651 
2455711.936457 0.365574 
2455713.650585 0.277253 
2455715.364713 0.186811 
2455717.078840 0.094367 
2455718.792968 0.000035 
2455720.507096 -0.096059 
2455722.221224 -0.193779 
2455723.935352 -0.292962 
2455725.649480 -0.393410 
2455727.363608 -0.494876 
2455729.077736 -0.597048 
2455730.791864 -0.699527 
2455732.505992 -0.801804 
2455734.220120 -0.903226 
2455735.934248 -1.002961 
2455737.648376 -1.099950 
2455739.362504 -1.192853 
2455741.076631 -1.279990 
2455742.790759 -1.359274 
2455744.504887 -1.428146 
2455746.219015 -1.483530 
2455747.933143 -1.521818 
2455749.647271 -1.538927 
2455751.361399 -1.530462 
2455753.075527 -1.492045 
2455754.789655 -1.419824 
2455756.503783 -1.311179 
2455758.217911 -1.165515 
2455759.932039 -0.984965 
2455761.646167 -0.774742 
2455763.360295 -0.542895 
2455765.074422 -0.299444 
2455766.788550 -0.055036 
2455768.502678 0.180452 
2455770.216806 0.398994 
2455771.930934 0.594973 
2455773.645062 0.765200 
2455775.359190 0.908572 
2455777.073318 1.025549 
2455778.787446 1.117630 
2455780.501574 1.186897 
2455782.215702 1.235683 
2455783.929830 1.266341 
2455785.643958 1.281110 
2455787.358086 1.282032 
2455789.072213 1.270929 
2455790.786341 1.249392 
2455792.500469 1.218797 
2455794.214597 1.180319 
2455795.928725 1.134960 
2455797.642853 1.083566 
2455799.356981 1.026850 
2455801.071109 0.965414 
2455802.785237 0.899761 
2455804.499365 0.830313 
2455806.213493 0.757425 
2455807.927621 0.681393 
2455809.641749 0.602465 
2455811.355877 0.520851 
2455813.070004 0.436727 
2455814.784132 0.350246 
2455816.498260 0.261545 
2455818.212388 0.170744 
2455819.926516 0.077960 
2455821.640644 -0.016690 
2455823.354772 -0.113080 
2455825.068900 -0.211069 
2455826.783028 -0.310489 
2455828.497156 -0.411135 
2455830.211284 -0.512749 
2455831.925412 -0.615007 
2455833.639540 -0.717491 
2455835.353668 -0.819670 
2455837.067795 -0.920862 
2455838.781923 -1.020200 
2455840.496051 -1.116577 
2455842.210179 -1.208602 
2455843.924307 -1.294525 
2455845.638435 -1.372182 
2455847.352563 -1.438927 
2455849.066691 -1.491589 
2455850.780819 -1.526471 
2455852.494947 -1.539418 
2455854.209075 -1.526011 
2455855.923203 -1.481921 
2455857.637331 -1.403456 
2455859.351459 -1.288294 
2455861.065586 -1.136273 
2455862.779714 -0.950056 
2455864.493842 -0.735390 
2455866.207970 -0.500747 
2455867.922098 -0.256363 
2455869.636226 -0.012845 
2455871.350354 0.220187 
2455873.064482 0.435108 
2455874.778610 0.626737 
2455876.492738 0.792284 
2455878.206866 0.930958 
2455879.920994 1.043441 
2455881.635122 1.131360 
2455883.349250 1.196864 
2455885.063377 1.242303 
2455886.777505 1.270019 
2455888.491633 1.282218 
2455890.205761 1.280907 
2455891.919889 1.267866 
2455893.634017 1.244647 
2455895.348145 1.212590 
2455897.062273 1.172838 
2455898.776401 1.126363 
2455900.490529 1.073988 
2455902.204657 1.016404 
2455903.918785 0.954194 
2455905.632913 0.887848 
2455907.347041 0.817773 
2455909.061168 0.744314 
2455910.775296 0.667757 
2455912.489424 0.588344 
2455914.203552 0.506277 
2455915.917680 0.421731 
2455917.631808 0.334851 
2455919.345936 0.245773 
2455921.060064 0.154616 
2455922.774192 0.061496 
2455924.488320 -0.033468 
2455926.202448 -0.130150 
2455927.916576 -0.228403 
2455929.630704 -0.328054 
2455931.344831 -0.428890 
2455933.058959 -0.530643 
2455934.773087 -0.632973 
2455936.487215 -0.735446 
2455938.201343 -0.837506 
2455939.915471 -0.938442 
2455941.629599 -1.037347 
2455943.343727 -1.133072 
2455945.057855 -1.224164 
2455946.771983 -1.308807 
2455948.486111 -1.384757 
2455950.200239 -1.449277 
2455951.914367 -1.499103 
2455953.628495 -1.530450 
2455955.342622 -1.539099 
2455957.056750 -1.520615 
2455958.770878 -1.470736 
2455960.485006 -1.385954 
2455962.199134 -1.264268 
2455963.913262 -1.105972 
2455965.627390 -0.914266 
2455967.341518 -0.695419 
2455969.055646 -0.458298 
2455970.769774 -0.213311 
2455972.483902 0.029018 
2455974.198030 0.259359 
2455975.912158 0.470500 
2455977.626286 0.657694 
2455979.340413 0.818538 
2455981.054541 0.952538 
2455982.768669 1.060576 
2455984.482797 1.144400 
2455986.196925 1.206214 
2455987.911053 1.248379 
2455989.625181 1.273220 
2455991.339309 1.282912 
2455993.053437 1.279422 
2455994.767565 1.264490 
2455996.481693 1.239630 
2455998.195821 1.206146 
2455999.909949 1.165150 
2456001.624077 1.117585 
2456003.338204 1.064250 
2456005.052332 1.005816 
2456006.766460 0.942848 
2456008.480588 0.875820 
2456010.194716 0.805129 
2456011.908844 0.731107 
2456013.622972 0.654033 
2456015.337100 0.574141 
2456017.051228 0.491628 
2456018.765356 0.406662 
2456020.479484 0.319388 
2456022.193612 0.229937 
2456023.907740 0.138427 
2456025.621868 0.044975 
2456027.335995 -0.050300 
2456029.050123 -0.147268 
2456030.764251 -0.245780 
2456032.478379 -0.345655 
2456034.192507 -0.446673 
2456035.906635 -0.548554 
2456037.620763 -0.650944 
2456039.334891 -0.753388 
2456041.049019 -0.855308 
2456042.763147 -0.955959 
2456044.477275 -1.054398 
2456046.191403 -1.149425 
2456047.905531 -1.239529 
2456049.619659 -1.322823 
2456051.333786 -1.396981 
2456053.047914 -1.459176 
2456054.762042 -1.506050 
2456056.476170 -1.533732 
2456058.190298 -1.537946 
2456059.904426 -1.514253 
2456061.618554 -1.458475 
2456063.332682 -1.367311 
2456065.046810 -1.239109 
2456066.760938 -1.074635 
2456068.475066 -0.877634 
2456070.189194 -0.654879 
2456071.903322 -0.415607 
2456073.617450 -0.170343 
2456075.331577 0.070506 
2456077.045705 0.297935 
2456078.759833 0.505150 
2456080.473961 0.687837 
2456082.188089 0.843963 
2456083.902217 0.973317 
2456085.616345 1.076965 
2456087.330473 1.156764 
2456089.044601 1.214961 
2456090.758729 1.253923 
2456092.472857 1.275956 
2456094.186985 1.283200 
2456095.901113 1.277585 
2456097.615241 1.260809 
2456099.329368 1.234349 
2456101.043496 1.199472 
2456102.757624 1.157261 
2456104.471752 1.108630 
2456106.185880 1.054356 
2456107.900008 0.995089 
2456109.614136 0.931377 
2456111.328264 0.863680 
2456113.042392 0.792383 
2456114.756520 0.717807 
2456116.470648 0.640223 
2456118.184776 0.559858 
2456119.898904 0.476904 
2456121.613032 0.391522 
2456123.327159 0.303858 
2456125.041287 0.214037 
2456126.755415 0.122179 
2456128.469543 0.028399 
2456130.183671 -0.067183 
2456131.897799 -0.164434 
2456133.611927 -0.263198 
2456135.326055 -0.363292 
2456137.040183 -0.464483 
2456138.754311 -0.566481 
2456140.468439 -0.668917 
2456142.182567 -0.771315 
2456143.896695 -0.873071 
2456145.610823 -0.973410 
2456147.324950 -1.071345 
2456149.039078 -1.165627 
2456150.753206 -1.254685 
2456152.467334 -1.336560 
2456154.181462 -1.408839 
2456155.895590 -1.468606 
2456157.609718 -1.512408 
2456159.323846 -1.536293 
2456161.037974 -1.535934 
2456162.752102 -1.506901 
2456164.466230 -1.445121 
2456166.180358 -1.347524 
2456167.894486 -1.212827 
2456169.608614 -1.042291 
2456171.322741 -0.840204 
2456173.036869 -0.613831 
2456174.750997 -0.372732 
2456176.465125 -0.127515 
2456178.179253 0.111577 
2456179.893381 0.335882 
2456181.607509 0.539039 
2456183.321637 0.717158 
2456185.035765 0.868562 
2456186.749893 0.993303 
2456188.464021 1.092621 
2456190.178149 1.168463 
2456191.892277 1.223116 
2456193.606405 1.258947 
2456195.320532 1.278238 
2456197.034660 1.283094 
2456198.748788 1.275406 
2456200.462916 1.256831 
2456202.177044 1.228810 
2456203.891172 1.192574 
2456205.605300 1.149174 
2456207.319428 1.099502 
2456209.033556 1.044308 
2456210.747684 0.984225 
2456212.461812 0.919784 
2456214.175940 0.851430 
2456215.890068 0.779536 
2456217.604196 0.704414 
2456219.318323 0.626328 
2456221.032451 0.545495 
2456222.746579 0.462104 
2456224.460707 0.376313 
2456226.174835 0.288262 
2456227.888963 0.198075 
2456229.603091 0.105872 
2456231.317219 0.011766 
2456233.031347 -0.084118 
2456234.745475 -0.181646 
2456236.459603 -0.280658 
2456238.173731 -0.380962 
2456239.887859 -0.482318 
2456241.601987 -0.584422 
2456243.316114 -0.686889 
2456245.030242 -0.789223 
2456246.744370 -0.890791 
2456248.458498 -0.990787 
2456250.172626 -1.088180 
2456251.886754 -1.181670 
2456253.600882 -1.269622 
2456255.315010 -1.350003 
2456257.029138 -1.420314 
2456258.743266 -1.477546 
2456260.457394 -1.518155 
2456262.171522 -1.538109 
2456263.885650 -1.533039 
2456265.599778 -1.498541 
2456267.313905 -1.430663 
2456269.028033 -1.326590 
2456270.742161 -1.185436 
2456272.456289 -1.008970 
2456274.170417 -0.802022 
2456275.884545 -0.572328 
2456277.598673 -0.329732 
2456279.312801 -0.084880 
2456281.026929 0.152187 
2456282.741057 0.373174 
2456284.455185 0.572154 
2456286.169313 0.745654 
2456287.883441 0.892339 
2456289.597569 1.012507 
2456291.311696 1.107553 
2456293.025824 1.179510 
2456294.739952 1.230693 
2456296.454080 1.263463 
2456298.168208 1.280076 
2456299.882336 1.282603 
2456301.596464 1.272892 
2456303.310592 1.252564 
2456305.024720 1.223018 
2456306.738848 1.185455 
2456308.452976 1.140896 
2456310.167104 1.090204 
2456311.881232 1.034111 
2456313.595360 0.973227 
2456315.309487 0.908070 
2456317.023615 0.839070 
2456318.737743 0.766589 
2456320.451871 0.690931 
2456322.165999 0.612348 
2456323.880127 0.531054 
2456325.594255 0.447232 
2456327.308383 0.361034 
2456329.022511 0.272600 
2456330.736639 0.182051 
2456332.450767 0.089506 
2456334.164895 -0.004921 
2456335.879023 -0.101104 
2456337.593151 -0.198904 
2456339.307278 -0.298158 
2456341.021406 -0.398665 
2456342.735534 -0.500176 
2456344.449662 -0.602375 
2456346.163790 -0.704857 
2456347.877918 -0.807107 
2456349.592046 -0.908464 
2456351.306174 -1.008084 
2456353.020302 -1.104896 
2456354.734430 -1.197544 
2456356.448558 -1.284328 
2456358.162686 -1.363137 
2456359.876814 -1.431388 
2456361.590942 -1.485976 
2456363.305069 -1.523267 
2456365.019197 -1.539156 
2456366.733325 -1.529239 
2456368.447453 -1.489151 
2456370.161581 -1.415086 
2456371.875709 -1.304509 
2456373.589837 -1.156952 
2456375.303965 -0.974703 
2456377.018093 -0.763135 
2456378.732221 -0.530426 
2456380.446349 -0.286664 
2456382.160477 -0.042488 
2456383.874605 0.192297 
2456385.588733 0.409782 
2456387.302860 0.604480 
2456389.016988 0.773321 
2456390.731116 0.915298 
2456392.445244 1.030937 
2456394.159372 1.121776 
2456395.873500 1.189919 
2456397.587628 1.237704 
2456399.301756 1.267483 
2456401.015884 1.281483 
2456402.730012 1.281737 
2456404.444140 1.270053 
2456406.158268 1.248013 
2456407.872396 1.216980 
2456409.586524 1.178121 
2456411.300651 1.132429 
2456413.014779 1.080741 
2456414.728907 1.023766 
2456416.443035 0.962099 
2456418.157163 0.896239 
2456419.871291 0.826604 
2456421.585419 0.753546 
2456423.299547 0.677357 
2456425.013675 0.598284 
2456426.727803 0.516535 
2456428.441931 0.432286 
2456430.156059 0.345686 
2456431.870187 0.256873 
2456433.584315 0.165966 
2456435.298442 0.073082 
2456437.012570 -0.021662 
2456438.726698 -0.118139 
2456440.440826 -0.216207 
2456442.154954 -0.315696 
2456443.869082 -0.416399 
2456445.583210 -0.518056 
2456447.297338 -0.620336 
2456449.011466 -0.722819 
2456450.725594 -0.824964 
2456452.439722 -0.926084 
2456454.153850 -1.025296 
2456455.867978 -1.121485 
2456457.582106 -1.213238 
2456459.296233 -1.298789 
2456461.010361 -1.375948 
2456462.724489 -1.442043 
2456464.438617 -1.493876 
2456466.152745 -1.527722 
2456467.866873 -1.539409 
2456469.581001 -1.524510 
2456471.295129 -1.478714 
2456473.009257 -1.398382 
2456474.723385 -1.281285 
2456476.437513 -1.127393 
2456478.151641 -0.939529 
2456479.865769 -0.723594 
2456481.579897 -0.488182 
2456483.294024 -0.243585 
2456485.008152 -0.000390 
2456486.722280 0.231868 
2456488.436408 0.445684 
2456490.150536 0.636005 
2456491.864664 0.800159 
2456493.578792 0.937444 
2456495.292920 1.048602 
2456497.007048 1.135300 
2456498.721176 1.199702 
2456500.435304 1.244162 
2456502.149432 1.271018 
2456503.863560 1.282467 
2456505.577688 1.280503 
2456507.291815 1.266896 
2456509.005943 1.243187 
2456510.720071 1.210702 
2456512.434199 1.170578 
2456514.148327 1.123778 
2456515.862455 1.071115 
2456517.576583 1.013278 
2456519.290711 0.950842 
2456521.004839 0.884291 
2456522.718967 0.814033 
2456524.433095 0.740406 
2456526.147223 0.663695 
2456527.861351 0.584139 
2456529.575479 0.501939 
2456531.289606 0.417268 
2456533.003734 0.330271 
2456534.717862 0.241082 
2456536.431990 0.149820 
2456538.146118 0.056601 
2456539.860246 -0.038456 
2456541.574374 -0.135223 
2456543.288502 -0.233553 
2456545.002630 -0.333272 
2456546.716758 -0.434163 
2456548.430886 -0.535955 
2456550.145014 -0.638304 
2456551.859142 -0.740770 
2456553.573270 -0.842791 
2456555.287397 -0.943645 
2456557.001525 -1.042416 
2456558.715653 -1.137938 
2456560.429781 -1.228743 
2456562.143909 -1.312994 
2456563.858037 -1.388421 
2456565.572165 -1.452261 
2456567.286293 -1.501224 
2456569.000421 -1.531497 
2456570.714549 -1.538845 
2456572.428677 -1.518830 
2456574.142805 -1.467212 
2456575.856933 -1.380542 
2456577.571061 -1.256922 
2456579.285188 -1.096782 
2456580.999316 -0.903484 
2456582.713444 -0.683449 
2456584.427572 -0.445656 
2456586.141700 -0.200553 
2456587.855828 0.041367 
2456589.569956 0.270867 
2456591.284084 0.480857 
2456592.998212 0.666722 
2456594.712340 0.826167 
2456596.426468 0.958785 
2456598.140596 1.065515 
2456599.854724 1.148138 
2456601.568852 1.208872 
2456603.282979 1.250079 
2456604.997107 1.274080 
2456606.711235 1.283039 
2456608.425363 1.278913 
2456610.139491 1.263429 
2456611.853619 1.238091 
2456613.567747 1.204190 
2456615.281875 1.162830 
2456616.996003 1.114947 
2456618.710131 1.061331 
2456620.424259 1.002648 
2456622.138387 0.939458 
2456623.852515 0.872230 
2456625.566643 0.801358 
2456627.280770 0.727171 
2456628.994898 0.649945 
2456630.709026 0.569912 
2456632.423154 0.487268 
2456634.137282 0.402178 
2456635.851410 0.314788 
2456637.565538 0.225227 
2456639.279666 0.133613 
2456640.993794 0.040063 
2456642.707922 -0.055303 
2456644.422050 -0.152355 
2456646.136178 -0.250943 
2456647.850306 -0.350884 
2456649.564434 -0.451954 
2456651.278561 -0.553871 
2456652.992689 -0.656276 
2456654.706817 -0.758708 
2456656.420945 -0.860582 
2456658.135073 -0.961144 
2456659.849201 -1.059437 
2456661.563329 -1.154248 
2456663.277457 -1.244047 
2456664.991585 -1.326928 
2456666.705713 -1.400538 
2456668.419841 -1.462023 
2456670.133969 -1.507999 
2456671.848097 -1.534568 
2456673.562225 -1.537439 
