# time Tc_folded Tref_folded model model_err 
2455118.848193 0.000000 0.000000    -0.000005     1.200717 
2455120.562321 0.000000 0.000000     0.000033     1.200717 
2455122.276449 0.000000 0.000000    -0.000001     1.200717 
2455123.990577 0.000000 0.000000    -0.000070     1.200717 
2455125.704705 0.000000 0.000000    -0.000182     1.200717 
2455127.418833 0.000000 0.000000    -0.000238     1.200717 
2455129.132961 0.000000 0.000000    -0.000149     1.200717 
2455130.847089 0.000000 0.000000    -0.000068     1.200717 
2455132.561217 0.000000 0.000000    -0.000066     1.200717 
2455134.275345 0.000000 0.000000    -0.000079     1.200717 
2455135.989472 0.000000 0.000000    -0.000111     1.200717 
2455137.703600 0.000000 0.000000    -0.000103     1.200717 
2455139.417728 0.000000 0.000000    -0.000055     1.200717 
2455141.131856 0.000000 0.000000    -0.000073     1.200717 
2455142.845984 0.000000 0.000000    -0.000082     1.200717 
2455144.560112 0.000000 0.000000    -0.000078     1.200717 
2455146.274240 0.000000 0.000000    -0.000152     1.200717 
2455147.988368 0.000000 0.000000    -0.000143     1.200717 
2455149.702496 0.000000 0.000000    -0.000045     1.200717 
2455151.416624 0.000000 0.000000    -0.000066     1.200717 
2455153.130752 0.000000 0.000000    -0.000124     1.200717 
2455154.844880 0.000000 0.000000    -0.000137     1.200717 
2455156.559008 0.000000 0.000000    -0.000161     1.200717 
2455158.273136 0.000000 0.000000    -0.000149     1.200717 
2455159.987263 0.000000 0.000000    -0.000156     1.200717 
2455161.701391 0.000000 0.000000    -0.000168     1.200717 
2455163.415519 0.000000 0.000000    -0.000083     1.200717 
2455165.129647 0.000000 0.000000    -0.000063     1.200717 
2455166.843775 0.000000 0.000000    -0.000079     1.200717 
2455168.557903 0.000000 0.000000     0.000045     1.200717 
2455170.272031 0.000000 0.000000     0.000094     1.200717 
2455171.986159 0.000000 0.000000     0.000003     1.200717 
2455173.700287 0.000000 0.000000    -0.000044     1.200717 
2455175.414415 0.000000 0.000000    -0.000091     1.200717 
2455177.128543 0.000000 0.000000    -0.000123     1.200717 
2455178.842671 0.000000 0.000000    -0.000102     1.200717 
2455180.556799 0.000000 0.000000    -0.000097     1.200717 
2455182.270927 0.000000 0.000000    -0.000118     1.200717 
2455183.985054 0.000000 0.000000    -0.000268     1.200717 
2455185.699182 0.000000 0.000000    -0.000373     1.200717 
2455187.413310 0.000000 0.000000    -0.000095     1.200717 
2455189.127438 0.000000 0.000000     0.000257     1.200717 
2455190.841566 0.000000 0.000000     0.000398     1.200717 
2455192.555694 0.000000 0.000000     0.000436     1.200717 
2455194.269822 0.000000 0.000000     0.000270     1.200717 
2455195.983950 0.000000 0.000000     0.000099     1.200717 
2455197.698078 0.000000 0.000000     0.000226     1.200717 
2455199.412206 0.000000 0.000000     0.000447     1.200717 
2455201.126334 0.000000 0.000000     0.000383     1.200717 
2455202.840462 0.000000 0.000000    -0.000481     1.200717 
2455204.554590 0.000000 0.000000    -0.001607     1.200717 
2455206.268718 0.000000 0.000000    -0.001447     1.200717 
2455207.982845 0.000000 0.000000    -0.000320     1.200717 
2455209.696973 0.000000 0.000000     0.000607     1.200717 
2455211.411101 0.000000 0.000000     0.001331     1.200717 
2455213.125229 0.000000 0.000000     0.001310     1.200717 
2455214.839357 0.000000 0.000000     0.000596     1.200717 
2455216.553485 0.000000 0.000000     0.000665     1.200717 
2455218.267613 0.000000 0.000000     0.001509     1.200717 
2455219.981741 0.000000 0.000000     0.001944     1.200717 
2455221.695869 0.000000 0.000000     0.000495     1.200717 
2455223.409997 0.000000 0.000000    -0.003108     1.200717 
2455225.124125 0.000000 0.000000    -0.005114     1.200716 
2455226.838253 0.000000 0.000000    -0.003338     1.200716 
2455228.552381 0.000000 0.000000    -0.000636     1.200716 
2455230.266509 0.000000 0.000000     0.001651     1.200716 
2455231.980636 0.000000 0.000000     0.002966     1.200716 
2455233.694764 0.000000 0.000000     0.001790     1.200716 
2455235.408892 0.000000 0.000000     0.000761     1.200717 
2455237.123020 0.000000 0.000000     0.002342     1.200717 
2455238.837148 0.000000 0.000000     0.004236     1.200716 
2455240.551276 0.000000 0.000000     0.003379     1.200716 
2455242.265404 0.000000 0.000000    -0.002466     1.200716 
2455243.979532 0.000000 0.000000    -0.009744     1.200714 
2455245.693660 0.000000 0.000000    -0.010431     1.200714 
2455247.407788 0.000000 0.000000    -0.005425     1.200714 
2455249.121916 0.000000 0.000000    -0.000426     1.200714 
2455250.836044 0.000000 0.000000     0.003448     1.200714 
2455252.550172 0.000000 0.000000     0.003629     1.200714 
2455254.264300 0.000000 0.000000     0.000633     1.200715 
2455255.978427 0.000000 0.000000     0.001357     1.200715 
2455257.692555 0.000000 0.000000     0.005519     1.200714 
2455259.406683 0.000000 0.000000     0.006798     1.200713 
2455261.120811 0.000000 0.000000     0.001316     1.200714 
2455262.834939 0.000000 0.000000    -0.010680     1.200711 
2455264.549067 0.000000 0.000000    -0.019048     1.200708 
2455266.263195 0.000000 0.000000    -0.015262     1.200708 
2455267.977323 0.000000 0.000000    -0.006447     1.200708 
2455269.691451 0.000000 0.000000     0.000316     1.200708 
2455271.405579 0.000000 0.000000     0.003563     1.200708 
2455273.119707 0.000000 0.000000     0.000607     1.200709 
2455274.833835 0.000000 0.000000    -0.002067     1.200711 
2455276.547963 0.000000 0.000000     0.002810     1.200709 
2455278.262091 0.000000 0.000000     0.007525     1.200708 
2455279.976218 0.000000 0.000000     0.004648     1.200708 
2455281.690346 0.000000 0.000000    -0.006178     1.200707 
2455283.404474 0.000000 0.000000    -0.020982     1.200701 
2455285.118602 0.000000 0.000000    -0.025818     1.200700 
2455286.832730 0.000000 0.000000    -0.016224     1.200700 
2455288.546858 0.000000 0.000000    -0.006025     1.200700 
2455290.260986 0.000000 0.000000    -0.001368     1.200701 
2455291.975114 0.000000 0.000000    -0.001660     1.200701 
2455293.689242 0.000000 0.000000    -0.006346     1.200704 
2455295.403370 0.000000 0.000000    -0.005108     1.200704 
2455297.117498 0.000000 0.000000     0.002030     1.200701 
2455298.831626 0.000000 0.000000     0.002201     1.200700 
2455300.545754 0.000000 0.000000    -0.003511     1.200701 
2455302.259881 0.000000 0.000000    -0.013167     1.200698 
2455303.974009 0.000000 0.000000    -0.025308     1.200696 
2455305.688137 0.000000 0.000000    -0.023798     1.200696 
2455307.402265 0.000000 0.000000    -0.011398     1.200696 
2455309.116393 0.000000 0.000000    -0.007245     1.200696 
2455310.830521 0.000000 0.000000    -0.008614     1.200696 
2455312.544649 0.000000 0.000000    -0.011023     1.200697 
2455314.258777 0.000000 0.000000    -0.013887     1.200699 
2455315.972905 0.000000 0.000000    -0.009596     1.200697 
2455317.687033 0.000000 0.000000    -0.007196     1.200696 
2455319.401161 0.000000 0.000000    -0.010506     1.200696 
2455321.115289 0.000000 0.000000    -0.008284     1.200696 
2455322.829417 0.000000 0.000000    -0.011436     1.200695 
2455324.543545 0.000000 0.000000    -0.018424     1.200695 
2455326.257672 0.000000 0.000000    -0.009881     1.200696 
2455327.971800 0.000000 0.000000    -0.003594     1.200695 
2455329.685928 0.000000 0.000000    -0.011161     1.200695 
2455331.400056 0.000000 0.000000    -0.014897     1.200696 
2455333.114184 0.000000 0.000000    -0.016872     1.200696 
2455334.828312 0.000000 0.000000    -0.018479     1.200696 
2455336.542440 0.000000 0.000000    -0.016894     1.200696 
2455338.256568 0.000000 0.000000    -0.019970     1.200696 
2455339.970696 0.000000 0.000000    -0.015861     1.200697 
2455341.684824 0.000000 0.000000    -0.006841     1.200696 
2455343.398952 0.000000 0.000000    -0.009772     1.200694 
2455345.113080 0.000000 0.000000    -0.003396     1.200694 
2455346.827208 0.000000 0.000000     0.011956     1.200693 
2455348.541336 0.000000 0.000000     0.008243     1.200694 
2455350.255463 0.000000 0.000000    -0.000877     1.200696 
2455351.969591 0.000000 0.000000    -0.005321     1.200698 
2455353.683719 0.000000 0.000000    -0.011938     1.200698 
2455355.397847 0.000000 0.000000    -0.011792     1.200698 
2455357.111975 0.000000 0.000000    -0.009068     1.200695 
2455358.826103 0.000000 0.000000    -0.009348     1.200692 
2455360.540231 0.000000 0.000000    -0.020233     1.200687 
2455362.254359 0.000000 0.000000    -0.045294     1.200612 
2455363.968487 0.000000 0.000000    -0.038009     1.200558 
2455365.682615 0.000000 0.000000     0.008963     1.200563 
2455367.396743 0.000000 0.000000     0.040936     1.200568 
2455369.110871 0.000000 0.000000     0.054334     1.200572 
2455370.824999 0.000000 0.000000     0.049798     1.200580 
2455372.539127 0.000000 0.000000     0.021781     1.200609 
2455374.253254 0.000000 0.000000     0.017264     1.200635 
2455375.967382 0.000000 0.000000     0.044302     1.200585 
2455377.681510 0.000000 0.000000     0.063419     1.200506 
2455379.395638 0.000000 0.000000     0.014975     1.200517 
2455381.109766 0.000000 0.000000    -0.131333     1.199942 
2455382.823894 0.000000 0.000000    -0.216419     1.198895 
2455384.538022 0.000000 0.000000    -0.122212     1.198779 
2455386.252150 0.000000 0.000000     0.012238     1.198872 
2455387.966278 0.000000 0.000000     0.115398     1.198899 
2455389.680406 0.000000 0.000000     0.177439     1.198909 
2455391.394534 0.000000 0.000000     0.119254     1.199071 
2455393.108662 0.000000 0.000000     0.057510     1.199625 
2455394.822790 0.000000 0.000000     0.124769     1.199366 
2455396.536918 0.000000 0.000000     0.224578     1.198654 
2455398.251045 0.000000 0.000000     0.197510     1.198409 
2455399.965173 0.000000 0.000000    -0.122233     1.197626 
2455401.679301 0.000000 0.000000    -0.544315     1.190867 
2455403.393429 0.000000 0.000000    -0.568285     1.187698 
2455405.107557 0.000000 0.000000    -0.255857     1.188335 
2455406.821685 0.000000 0.000000     0.044262     1.188229 
2455408.535813 0.000000 0.000000     0.294346     1.188766 
2455410.249941 0.000000 0.000000     0.318621     1.188891 
2455411.964069 0.000000 0.000000     0.120202     1.191669 
2455413.678197 0.000000 0.000000     0.142241     1.193295 
2455415.392325 0.000000 0.000000     0.400060     1.189192 
2455417.106453 0.000000 0.000000     0.519239     1.186283 
2455418.820581 0.000000 0.000000     0.160262     1.187634 
2455420.534709 0.000000 0.000000    -0.727814     1.171863 
2455422.248836 0.000000 0.000000    -1.325560     1.148283 
2455423.962964 0.000000 0.000000    -1.014021     1.148179 
2455425.677092 0.000000 0.000000    -0.370804     1.147680 
2455427.391220 0.000000 0.000000     0.169840     1.149517 
2455429.105348 0.000000 0.000000     0.481015     1.150675 
2455430.819476 0.000000 0.000000     0.255320     1.155586 
2455432.533604 0.000000 0.000000     0.016246     1.169837 
2455434.247732 0.000000 0.000000     0.368446     1.160292 
2455435.961860 0.000000 0.000000     0.786054     1.146722 
2455437.675988 0.000000 0.000000     0.613085     1.144923 
2455439.390116 0.000000 0.000000    -0.432544     1.138045 
2455441.104244 0.000000 0.000000    -1.844834     1.065510 
2455442.818372 0.000000 0.000000    -2.199980     1.040706 
2455444.532500 0.000000 0.000000    -1.329582     1.045160 
2455446.246627 0.000000 0.000000    -0.374820     1.040015 
2455447.960755 0.000000 0.000000     0.257598     1.051744 
2455449.674883 0.000000 0.000000     0.311892     1.056095 
2455451.389011 0.000000 0.000000    -0.184410     1.090146 
2455453.103139 0.000000 0.000000    -0.096705     1.101526 
2455454.817267 0.000000 0.000000     0.631881     1.056098 
2455456.531395 0.000000 0.000000     0.809787     1.035298 
2455458.245523 0.000000 0.000000     0.060672     1.048575 
2455459.959651 0.000000 0.000000    -1.499987     0.964891 
2455461.673779 0.000000 0.000000    -2.907052     0.838550 
2455463.387907 0.000000 0.000000    -2.616283     0.852280 
2455465.102035 0.000000 0.000000    -1.270673     0.829591 
2455466.816163 0.000000 0.000000    -0.415841     0.851192 
2455468.530291 0.000000 0.000000    -0.138476     0.868425 
2455470.244418 0.000000 0.000000    -0.471843     0.907798 
2455471.958546 0.000000 0.000000    -0.859891     0.984194 
2455473.672674 0.000000 0.000000    -0.252074     0.915523 
2455475.386802 0.000000 0.000000     0.314178     0.850467 
2455477.100930 0.000000 0.000000    -0.072691     0.848365 
2455478.815058 0.000000 0.000000    -0.823982     0.837029 
2455480.529186 0.000000 0.000000    -2.143189     0.657114 
2455482.243314 0.000000 0.000000    -3.047425     0.612689 
2455483.957442 0.000000 0.000000    -2.045958     0.633167 
2455485.671570 0.000000 0.000000    -0.919883     0.593740 
2455487.385698 0.000000 0.000000    -0.939750     0.647621 
2455489.099826 0.000000 0.000000    -1.133661     0.678600 
2455490.813954 0.000000 0.000000    -1.511839     0.763269 
2455492.528082 0.000000 0.000000    -1.518889     0.764975 
2455494.242209 0.000000 0.000000    -0.929488     0.658403 
2455495.956337 0.000000 0.000000    -1.122071     0.628727 
2455497.670465 0.000000 0.000000    -1.218385     0.673492 
2455499.384593 0.000000 0.000000    -0.878364     0.631228 
2455501.098721 0.000000 0.000000    -1.656353     0.567945 
2455502.812849 0.000000 0.000000    -1.720891     0.594838 
2455504.526977 0.000000 0.000000    -0.456095     0.602230 
2455506.241105 0.000000 0.000000    -0.685577     0.600130 
2455507.955233 0.000000 0.000000    -1.611451     0.604308 
2455509.669361 0.000000 0.000000    -1.808190     0.626790 
2455511.383489 0.000000 0.000000    -2.128167     0.629004 
2455513.097617 0.000000 0.000000    -2.112951     0.635460 
2455514.811745 0.000000 0.000000    -2.252589     0.629311 
2455516.525873 0.000000 0.000000    -2.498983     0.681199 
2455518.240000 0.000000 0.000000    -1.064356     0.760221 
2455519.954128 0.000000 0.000000     0.061959     0.666222 
2455521.668256 0.000000 0.000000    -0.111622     0.693221 
2455523.382384 0.000000 0.000000     0.845482     0.682732 
2455525.096512 0.000000 0.000000     1.161260     0.657401 
2455526.810640 0.000000 0.000000    -0.501604     0.720144 
2455528.524768 0.000000 0.000000    -1.421324     0.794944 
2455530.238896 0.000000 0.000000    -1.681408     0.836445 
2455531.953024 0.000000 0.000000    -2.154766     0.854646 
2455533.667152 0.000000 0.000000    -2.448519     0.852189 
2455535.381280 0.000000 0.000000    -2.919679     0.850639 
2455537.095408 0.000000 0.000000    -2.035658     0.930379 
2455538.809536 0.000000 0.000000     0.206649     0.912717 
2455540.523664 0.000000 0.000000     1.107943     0.877824 
2455542.237791 0.000000 0.000000     1.676856     0.909399 
2455543.951919 0.000000 0.000000     2.512510     0.855090 
2455545.666047 0.000000 0.000000     1.363520     0.892415 
2455547.380175 0.000000 0.000000    -0.367159     0.953149 
2455549.094303 0.000000 0.000000    -0.894604     1.021991 
2455550.808431 0.000000 0.000000    -1.338564     1.049051 
2455552.522559 0.000000 0.000000    -1.817132     1.052426 
2455554.236687 0.000000 0.000000    -2.243073     1.041502 
2455555.950815 0.000000 0.000000    -2.179041     1.059684 
2455557.664943 0.000000 0.000000    -0.575604     1.085118 
2455559.379071 0.000000 0.000000     1.018396     1.053413 
2455561.093199 0.000000 0.000000     1.656088     1.069360 
2455562.807327 0.000000 0.000000     2.439529     1.056261 
2455564.521455 0.000000 0.000000     2.288913     1.050753 
2455566.235582 0.000000 0.000000     0.751101     1.075822 
2455567.949710 0.000000 0.000000    -0.244566     1.115144 
2455569.663838 0.000000 0.000000    -0.574391     1.144401 
2455571.377966 0.000000 0.000000    -0.983257     1.151865 
2455573.092094 0.000000 0.000000    -1.316940     1.147171 
2455574.806222 0.000000 0.000000    -1.473260     1.140382 
2455576.520350 0.000000 0.000000    -0.894706     1.148161 
2455578.234478 0.000000 0.000000     0.290803     1.144282 
2455579.948606 0.000000 0.000000     1.079284     1.141255 
2455581.662734 0.000000 0.000000     1.691587     1.144576 
2455583.376862 0.000000 0.000000     2.058987     1.137518 
2455585.090990 0.000000 0.000000     1.294841     1.144138 
2455586.805118 0.000000 0.000000     0.163050     1.158985 
2455588.519246 0.000000 0.000000    -0.281331     1.176220 
2455590.233373 0.000000 0.000000    -0.457212     1.184637 
2455591.947501 0.000000 0.000000    -0.681184     1.185000 
2455593.661629 0.000000 0.000000    -0.752408     1.167413 
2455595.375757 0.000000 0.000000    -0.598264     1.141532 
2455597.089885 0.000000 0.000000    -0.184254     1.139077 
2455598.804013 0.000000 0.000000     0.339977     1.139033 
2455600.518141 0.000000 0.000000     0.871927     1.140693 
2455602.232269 0.000000 0.000000     1.379703     1.137601 
2455603.946397 0.000000 0.000000     1.269276     1.141425 
2455605.660525 0.000000 0.000000     0.331438     1.153175 
2455607.374653 0.000000 0.000000    -0.400256     1.166006 
2455609.088781 0.000000 0.000000    -0.441790     1.178878 
2455610.802909 0.000000 0.000000    -0.433200     1.187839 
2455612.517037 0.000000 0.000000    -0.437422     1.167229 
2455614.231164 0.000000 0.000000    -0.267807     1.087466 
2455615.945292 0.000000 0.000000    -0.244417     1.039828 
2455617.659420 0.000000 0.000000    -0.224463     1.049130 
2455619.373548 0.000000 0.000000     0.110480     1.050612 
2455621.087676 0.000000 0.000000     0.615663     1.045133 
2455622.801804 0.000000 0.000000     0.925234     1.051743 
2455624.515932 0.000000 0.000000     0.388138     1.069055 
2455626.230060 0.000000 0.000000    -0.663538     1.097556 
2455627.944188 0.000000 0.000000    -0.898154     1.124981 
2455629.658316 0.000000 0.000000    -0.540078     1.163329 
2455631.372444 0.000000 0.000000    -0.411446     1.164832 
2455633.086572 0.000000 0.000000    -0.232761     1.034394 
2455634.800700 0.000000 0.000000    -0.221149     0.857149 
2455636.514828 0.000000 0.000000    -0.535135     0.848627 
2455638.228955 0.000000 0.000000    -0.521681     0.856379 
2455639.943083 0.000000 0.000000    -0.206645     0.851781 
2455641.657211 0.000000 0.000000     0.200362     0.852020 
2455643.371339 0.000000 0.000000     0.229649     0.883445 
2455645.085467 0.000000 0.000000    -0.781441     0.946077 
2455646.799595 0.000000 0.000000    -1.537814     0.996162 
2455648.513723 0.000000 0.000000    -1.013349     1.088384 
2455650.227851 0.000000 0.000000    -0.458459     1.151873 
2455651.941979 0.000000 0.000000    -0.318523     1.044367 
2455653.656107 0.000000 0.000000    -0.347894     0.723340 
2455655.370235 0.000000 0.000000    -0.735517     0.615086 
2455657.084363 0.000000 0.000000    -0.915856     0.650173 
2455658.798491 0.000000 0.000000    -0.852173     0.652058 
2455660.512619 0.000000 0.000000    -0.814552     0.607954 
2455662.226746 0.000000 0.000000    -0.516005     0.696022 
2455663.940874 0.000000 0.000000    -0.875556     0.782180 
2455665.655002 0.000000 0.000000    -1.884617     0.875142 
2455667.369130 0.000000 0.000000    -1.684708     0.977985 
2455669.083258 0.000000 0.000000    -0.622906     1.093207 
2455670.797386 0.000000 0.000000    -0.212051     1.088694 
2455672.511514 0.000000 0.000000    -0.460922     0.800243 
2455674.225642 0.000000 0.000000    -0.951407     0.656198 
2455675.939770 0.000000 0.000000    -1.064329     0.665663 
2455677.653898 0.000000 0.000000    -0.946650     0.694873 
2455679.368026 0.000000 0.000000    -1.338050     0.702888 
2455681.082154 0.000000 0.000000    -1.463379     0.712603 
2455682.796282 0.000000 0.000000    -1.248631     0.803560 
2455684.510410 0.000000 0.000000    -1.782702     0.919319 
2455686.224537 0.000000 0.000000    -2.044353     0.983856 
2455687.938665 0.000000 0.000000    -0.994905     1.013224 
2455689.652793 0.000000 0.000000     0.013859     1.040111 
2455691.366921 0.000000 0.000000    -0.209721     0.947918 
2455693.081049 0.000000 0.000000    -1.044991     0.733801 
2455694.795177 0.000000 0.000000    -1.116240     0.749871 
2455696.509305 0.000000 0.000000    -0.594671     0.706578 
2455698.223433 0.000000 0.000000    -0.868691     0.804334 
2455699.937561 0.000000 0.000000    -1.488321     0.814409 
2455701.651689 0.000000 0.000000    -1.440119     0.910014 
2455703.365817 0.000000 0.000000    -1.471628     0.990914 
2455705.079945 0.000000 0.000000    -1.824632     1.063865 
2455706.794073 0.000000 0.000000    -1.348492     1.020208 
2455708.508201 0.000000 0.000000    -0.035603     0.870187 
2455710.222328 0.000000 0.000000     0.326202     0.891574 
2455711.936456 0.000000 0.000000    -0.761101     0.830894 
2455713.650584 0.000000 0.000000    -1.206167     0.746301 
2455715.364712 0.000000 0.000000    -0.454044     0.708409 
2455717.078840 0.000000 0.000000    -0.303955     0.751597 
2455718.792968 0.000000 0.000000    -0.817500     0.838669 
2455720.507096 0.000000 0.000000    -0.998542     0.950252 
2455722.221224 0.000000 0.000000    -1.039813     1.044702 
2455723.935352 0.000000 0.000000    -1.278565     1.086646 
2455725.649480 0.000000 0.000000    -1.381036     1.082914 
2455727.363608 0.000000 0.000000    -0.501134     0.834161 
2455729.077736 0.000000 0.000000     0.522217     0.718617 
2455730.791864 0.000000 0.000000    -0.247538     0.800180 
2455732.505992 0.000000 0.000000    -1.258054     0.808144 
2455734.220119 0.000000 0.000000    -0.695701     0.813306 
2455735.934247 0.000000 0.000000    -0.323707     0.695533 
2455737.648375 0.000000 0.000000    -0.542112     0.823870 
2455739.362503 0.000000 0.000000    -0.410695     0.887631 
2455741.076631 0.000000 0.000000    -0.476571     1.033901 
2455742.790759 0.000000 0.000000    -0.700135     1.059555 
2455744.504887 0.000000 0.000000    -1.013056     1.052622 
2455746.219015 0.000000 0.000000    -1.002208     0.947959 
2455747.933143 0.000000 0.000000     0.025501     0.815073 
2455749.647271 0.000000 0.000000    -0.022737     0.783966 
2455751.361399 0.000000 0.000000    -1.343566     0.781997 
2455753.075527 0.000000 0.000000    -1.122992     0.848676 
2455754.789655 0.000000 0.000000    -0.436634     0.771371 
2455756.503783 0.000000 0.000000    -0.598318     0.757439 
2455758.217910 0.000000 0.000000    -0.293319     0.809079 
2455759.932038 0.000000 0.000000    -0.160965     0.926601 
2455761.646166 0.000000 0.000000    -0.369919     0.998517 
2455763.360294 0.000000 0.000000    -0.453649     0.922189 
2455765.074422 0.000000 0.000000    -1.025786     0.882572 
2455766.788550 0.000000 0.000000    -0.755128     0.839069 
2455768.502678 0.000000 0.000000    -0.202140     0.840001 
2455770.216806 0.000000 0.000000    -1.345444     0.717428 
2455771.930934 0.000000 0.000000    -1.611766     0.770903 
2455773.645062 0.000000 0.000000    -0.370643     0.836611 
2455775.359190 0.000000 0.000000    -0.224323     0.820204 
2455777.073318 0.000000 0.000000    -0.437850     0.769194 
2455778.787446 0.000000 0.000000    -0.579285     0.792104 
2455780.501574 0.000000 0.000000    -0.834831     0.918158 
2455782.215701 0.000000 0.000000    -0.299113     0.781848 
2455783.929829 0.000000 0.000000    -0.478119     0.737573 
2455785.643957 0.000000 0.000000    -1.064391     0.693188 
2455787.358085 0.000000 0.000000    -0.483412     0.773288 
2455789.072213 0.000000 0.000000    -0.977914     0.730158 
2455790.786341 0.000000 0.000000    -1.797404     0.741871 
2455792.500469 0.000000 0.000000    -0.441349     0.779223 
2455794.214597 0.000000 0.000000     0.513044     0.860974 
2455795.928725 0.000000 0.000000    -0.224120     0.821541 
2455797.642853 0.000000 0.000000    -1.333298     0.713131 
2455799.356981 0.000000 0.000000    -2.118941     0.813674 
2455801.071109 0.000000 0.000000    -1.184911     0.765684 
2455802.785237 0.000000 0.000000    -0.045813     0.685257 
2455804.499365 0.000000 0.000000    -0.530054     0.662145 
2455806.213492 0.000000 0.000000    -0.364501     0.701342 
2455807.927620 0.000000 0.000000    -0.162187     0.664664 
2455809.641748 0.000000 0.000000    -1.305312     0.740717 
2455811.355876 0.000000 0.000000    -0.907010     0.696717 
2455813.070004 0.000000 0.000000     0.589217     0.778704 
2455814.784132 0.000000 0.000000     0.233472     0.789924 
2455816.498260 0.000000 0.000000    -1.433764     0.661067 
2455818.212388 0.000000 0.000000    -2.840774     0.666408 
2455819.926516 0.000000 0.000000    -2.371042     0.723451 
2455821.640644 0.000000 0.000000    -0.453190     0.712092 
2455823.354772 0.000000 0.000000     0.150238     0.707725 
2455825.068900 0.000000 0.000000     0.231242     0.724729 
2455826.783028 0.000000 0.000000     0.849105     0.721200 
2455828.497156 0.000000 0.000000    -0.031934     0.769808 
2455830.211283 0.000000 0.000000    -1.179886     0.797152 
2455831.925411 0.000000 0.000000    -0.483102     0.804568 
2455833.639539 0.000000 0.000000     0.002000     0.787171 
2455835.353667 0.000000 0.000000    -1.038027     0.655012 
2455837.067795 0.000000 0.000000    -2.253669     0.617997 
2455838.781923 0.000000 0.000000    -2.286623     0.681278 
