# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456454.837894 0.000000 0.000000 -22.599444 0.711651 -24.695055 0.232730 -24.462325 2.095611 0.711651 1.862881 0.711651 1.280403   1   1  -1 
2456467.823190 0.000000 0.000000 -25.761156 1.255655 -24.695055 1.082426 -23.612629 -1.066101 1.255655 -2.148527 1.255655 1.280403   1   1  -1 
2456467.826929 0.000000 0.000000 -24.870329 1.113375 -24.695055 1.083093 -23.611961 -0.175274 1.113375 -1.258368 1.113375 1.280403   1   1  -1 
2456467.830702 0.000000 0.000000 -26.757156 1.185837 -24.695055 1.083773 -23.611282 -2.062101 1.185837 -3.145874 1.185837 1.280403   1   1  -1 
2456473.860840 0.000000 0.000000 -26.025579 1.051321 -24.695055 -0.365643 -25.060697 -1.330524 1.051321 -0.964882 1.051321 1.280403   1   1  -1 
2456473.864821 0.000000 0.000000 -26.100899 1.016901 -24.695055 -0.363444 -25.058499 -1.405844 1.016901 -1.042400 1.016901 1.280403   1   1  -1 
2456473.868595 0.000000 0.000000 -29.196466 1.098920 -24.695055 -0.361356 -25.056410 -4.501411 1.098920 -4.140056 1.098920 1.280403   1   1  -1 
2456480.776552 0.000000 0.000000 -23.192493 0.996431 -24.695055 -0.316010 -25.011064 1.502562 0.996431 1.818571 0.996431 1.280403   1   1  -1 
2456480.782281 0.000000 0.000000 -24.495239 0.925325 -24.695055 -0.316149 -25.011204 0.199816 0.925325 0.515965 0.925325 1.280403   1   1  -1 
2456481.631506 0.000000 0.000000 -26.796869 1.240759 -24.695055 -0.086531 -24.781586 -2.101814 1.240759 -2.015283 1.240759 1.280403   1   1  -1 
2456481.637189 0.000000 0.000000 -26.767470 1.259412 -24.695055 -0.083291 -24.778346 -2.072415 1.259412 -1.989124 1.259412 1.280403   1   1  -1 
2456501.599929 0.000000 0.000000 -24.740542 0.631664 -24.695055 0.524036 -24.171019 -0.045487 0.631664 -0.569523 0.631664 1.280403   1   1  -1 
2456523.744316 0.000000 0.000000 -25.807160 0.567478 -24.695055 0.162267 -24.532788 -1.112105 0.567478 -1.274372 0.567478 1.280403   1   1  -1 
2456524.691276 0.000000 0.000000 -25.319964 0.703132 -24.695055 -0.492524 -25.187579 -0.624909 0.703132 -0.132385 0.703132 1.280403   1   1  -1 
2456524.696693 0.000000 0.000000 -24.516845 0.716695 -24.695055 -0.495868 -25.190923 0.178210 0.716695 0.674078 0.716695 1.280403   1   1  -1 
2456525.743740 0.000000 0.000000 -25.822667 0.637734 -24.695055 -0.876746 -25.571800 -1.127612 0.637734 -0.250867 0.637734 1.280403   1   1  -1 
2456569.534062 0.000000 0.000000 -26.502332 1.076929 -24.695055 0.714779 -23.980275 -1.807277 1.076929 -2.522057 1.076929 1.280403   1   1  -1 
2456585.564665 0.000000 0.000000 -24.318027 0.855663 -24.695055 -0.647193 -25.342248 0.377028 0.855663 1.024221 0.855663 1.280403   1   1  -1 
2456585.568473 0.000000 0.000000 -25.604567 0.828824 -24.695055 -0.646559 -25.341614 -0.909512 0.828824 -0.262953 0.828824 1.280403   1   1  -1 
2456585.572350 0.000000 0.000000 -26.300858 0.846101 -24.695055 -0.645911 -25.340965 -1.605803 0.846101 -0.959893 0.846101 1.280403   1   1  -1 
2456586.547688 0.000000 0.000000 -22.976857 0.928572 -24.695055 -0.413445 -25.108499 1.718198 0.928572 2.131642 0.928572 1.280403   1   1  -1 
2456586.551530 0.000000 0.000000 -24.816035 0.993006 -24.695055 -0.412337 -25.107392 -0.120980 0.993006 0.291357 0.993006 1.280403   1   1  -1 
2456586.555442 0.000000 0.000000 -25.499232 1.030307 -24.695055 -0.411208 -25.106263 -0.804177 1.030307 -0.392969 1.030307 1.280403   1   1  -1 
2456590.510961 0.000000 0.000000 -24.188890 1.367518 -24.695055 0.078071 -24.616984 0.506165 1.367518 0.428094 1.367518 1.280403   1   1  -1 
2456590.514943 0.000000 0.000000 -26.805340 1.522789 -24.695055 0.077980 -24.617075 -2.110285 1.522789 -2.188265 1.522789 1.280403   1   1  -1 
2456590.518611 0.000000 0.000000 -28.066154 1.287716 -24.695055 0.077897 -24.617158 -3.371099 1.287716 -3.448996 1.287716 1.280403   1   1  -1 
2456765.917789 0.000000 0.000000 -25.232175 0.712210 -24.695055 -0.181776 -24.876830 -0.537120 0.712210 -0.355345 0.712210 1.280403   1   1  -1 
2456765.923021 0.000000 0.000000 -25.375142 0.718686 -24.695055 -0.181518 -24.876573 -0.680087 0.718686 -0.498569 0.718686 1.280403   1   1  -1 
2456789.854143 0.000000 0.000000 -27.340576 0.783119 -24.695055 -0.174557 -24.869612 -2.645521 0.783119 -2.470964 0.783119 1.280403   1   1  -1 
2456789.859722 0.000000 0.000000 -26.773936 0.810184 -24.695055 -0.173323 -24.868377 -2.078881 0.810184 -1.905559 0.810184 1.280403   1   1  -1 
2456806.890179 0.000000 0.000000 -27.483229 0.848654 -24.695055 -0.514391 -25.209445 -2.788174 0.848654 -2.273784 0.848654 1.280403   1   1  -1 
2456829.893363 0.000000 0.000000 -28.440148 0.544726 -24.695055 -0.923615 -25.618670 -3.745093 0.544726 -2.821478 0.544726 1.280403   1   1  -1 
2456857.748704 0.000000 0.000000 -25.370298 0.916881 -24.695055 -0.303219 -24.998274 -0.675243 0.916881 -0.372024 0.916881 1.280403   1   1  -1 
2456857.754433 0.000000 0.000000 -26.513555 0.896024 -24.695055 -0.302180 -24.997234 -1.818500 0.896024 -1.516321 0.896024 1.280403   1   1  -1 
2456866.784629 0.000000 0.000000 -28.725741 0.744866 -24.695055 -0.738989 -25.434044 -4.030686 0.744866 -3.291697 0.744866 1.280403   1   1  -1 
2456896.727940 0.000000 0.000000 -25.463793 1.053796 -24.695055 0.295451 -24.399604 -0.768738 1.053796 -1.064189 1.053796 1.280403   1   1  -1 
2456896.733287 0.000000 0.000000 -23.350729 1.302275 -24.695055 0.298206 -24.396849 1.344326 1.302275 1.046120 1.302275 1.280403   1   1  -1 
2457146.919889 0.000000 0.000000 -25.875665 0.544417 -24.695055 -0.460044 -25.155098 -1.180610 0.544417 -0.720567 0.544417 1.280403   1   1  -1 
2457176.844500 0.000000 0.000000 -13.102205 0.482556 -12.512016 -0.092601 -12.604617 -0.590189 0.482556 -0.497588 0.482556 1.280403   1   2  -1 
2457180.950532 0.000000 0.000000 -12.827294 0.611496 -12.512016 -1.266871 -13.778887 -0.315278 0.611496 0.951593 0.611496 1.280403   1   2  -1 
2457180.956053 0.000000 0.000000 -12.819042 0.642310 -12.512016 -1.267343 -13.779359 -0.307026 0.642310 0.960317 0.642310 1.280403   1   2  -1 
2457307.523708 0.000000 0.000000 -13.332331 0.569213 -12.512016 0.378592 -12.133424 -0.820315 0.569213 -1.198907 0.569213 1.280403   1   2  -1 
2457307.529113 0.000000 0.000000 -13.026912 0.591603 -12.512016 0.379525 -12.132491 -0.514896 0.591603 -0.894421 0.591603 1.280403   1   2  -1 
2457879.840329 0.000000 0.000000 -11.576868 0.840815 -12.512016 0.511595 -12.000420 0.935148 0.840815 0.423552 0.840815 1.280403   1   2  -1 
2457968.637355 0.000000 0.000000 -11.203839 0.766025 -12.512016 1.094317 -11.417699 1.308177 0.766025 0.213860 0.766025 1.280403   1   2  -1 
2460042.883932 0.000000 0.000000 -58.442022 0.194366 -59.308340 0.762770 -58.545569 0.866318 0.194366 0.103547 0.194366 0.102123   0   0  -1 
2460042.889532 0.000000 0.000000 -58.629252 0.197675 -59.308340 0.766631 -58.541708 0.679088 0.197675 -0.087544 0.197675 0.102123   0   0  -1 
2460043.870973 0.000000 0.000000 -58.219986 0.231538 -59.308340 1.458976 -57.849363 1.088354 0.231538 -0.370623 0.231538 0.102123   0   0  -1 
2460043.876677 0.000000 0.000000 -57.899291 0.215486 -59.308340 1.462875 -57.845465 1.409049 0.215486 -0.053826 0.215486 0.102123   0   0  -1 
2460044.793251 0.000000 0.000000 -56.849206 0.238014 -59.308340 1.988389 -57.319951 2.459134 0.238014 0.470745 0.238014 0.102123   0   0  -1 
2460044.798982 0.000000 0.000000 -57.145893 0.236508 -59.308340 1.990782 -57.317557 2.162447 0.236508 0.171664 0.236508 0.102123   0   0  -1 
2460045.773704 0.000000 0.000000 -57.007798 0.527086 -59.308340 2.168716 -57.139624 2.300542 0.527086 0.131826 0.527086 0.102123   0   0  -1 
2460045.779649 0.000000 0.000000 -56.938954 0.356358 -59.308340 2.168333 -57.140006 2.369386 0.356358 0.201052 0.356358 0.102123   0   0  -1 
2460046.786658 0.000000 0.000000 -57.040367 0.216596 -59.308340 1.887215 -57.421124 2.267973 0.216596 0.380757 0.216596 0.102123   0   0  -1 
2460046.792204 0.000000 0.000000 -57.278637 0.200898 -59.308340 1.884752 -57.423588 2.029703 0.200898 0.144951 0.200898 0.102123   0   0  -1 
2460047.789500 0.000000 0.000000 -57.927209 0.215835 -59.308340 1.399415 -57.908925 1.381131 0.215835 -0.018284 0.215835 0.102123   0   0  -1 
2460047.795047 0.000000 0.000000 -58.119277 0.207999 -59.308340 1.396802 -57.911538 1.189063 0.207999 -0.207739 0.207999 0.102123   0   0  -1 
2460048.783364 0.000000 0.000000 -58.118469 0.259180 -59.308340 1.018139 -58.290200 1.189871 0.259180 0.171731 0.259180 0.102123   0   0  -1 
2460048.789012 0.000000 0.000000 -58.073804 0.241587 -59.308340 1.016525 -58.291814 1.234536 0.241587 0.218010 0.241587 0.102123   0   0  -1 
2460049.801102 0.000000 0.000000 -58.859288 0.223882 -59.308340 0.797184 -58.511155 0.449052 0.223882 -0.348133 0.223882 0.102123   0   0  -1 
2460049.806533 0.000000 0.000000 -58.376523 0.237350 -59.308340 0.796209 -58.512131 0.931817 0.237350 0.135608 0.237350 0.102123   0   0  -1 
2460050.776767 0.000000 0.000000 -58.619721 0.220926 -59.308340 0.601978 -58.706362 0.688619 0.220926 0.086641 0.220926 0.102123   0   0  -1 
2460050.782471 0.000000 0.000000 -58.676295 0.212336 -59.308340 0.600628 -58.707712 0.632045 0.212336 0.031417 0.212336 0.102123   0   0  -1 
2460068.823617 0.000000 0.000000 -57.564815 0.250917 -59.308340 1.598415 -57.709925 1.743525 0.250917 0.145110 0.250917 0.102123   0   0  -1 
2460068.829253 0.000000 0.000000 -57.865247 0.315822 -59.308340 1.596530 -57.711809 1.443093 0.315822 -0.153438 0.315822 0.102123   0   0  -1 
2460073.775251 0.000000 0.000000 -58.686864 0.273036 -59.308340 -0.072003 -59.380343 0.621476 0.273036 0.693479 0.273036 0.102123   0   0  -1 
2460073.780774 0.000000 0.000000 -59.826438 0.249282 -59.308340 -0.072363 -59.380702 -0.518098 0.249282 -0.445736 0.249282 0.102123   0   0  -1 
2460076.728213 0.000000 0.000000 -60.233316 0.253446 -59.308340 -1.104625 -60.412964 -0.924976 0.253446 0.179648 0.253446 0.102123   0   0  -1 
2460076.733797 0.000000 0.000000 -60.562447 0.242470 -59.308340 -1.107891 -60.416230 -1.254107 0.242470 -0.146217 0.242470 0.102123   0   0  -1 
2460077.755001 0.000000 0.000000 -61.037365 0.312506 -59.308340 -1.594918 -60.903257 -1.729025 0.312506 -0.134108 0.312506 0.102123   0   0  -1 
2460077.760768 0.000000 0.000000 -61.187467 0.301092 -59.308340 -1.596659 -60.904998 -1.879127 0.301092 -0.282469 0.301092 0.102123   0   0  -1 
2460078.818364 0.000000 0.000000 -61.107816 0.236131 -59.308340 -1.621942 -60.930282 -1.799476 0.236131 -0.177534 0.236131 0.102123   0   0  -1 
2460078.823976 0.000000 0.000000 -60.811890 0.231515 -59.308340 -1.620429 -60.928769 -1.503550 0.231515 0.116879 0.231515 0.102123   0   0  -1 
2460079.846559 0.000000 0.000000 -60.159488 0.225727 -59.308340 -1.104546 -60.412885 -0.851148 0.225727 0.253397 0.225727 0.102123   0   0  -1 
2460079.852048 0.000000 0.000000 -60.314338 0.228638 -59.308340 -1.100815 -60.409154 -1.005998 0.228638 0.094816 0.228638 0.102123   0   0  -1 
2460080.730235 0.000000 0.000000 -59.799608 0.243529 -59.308340 -0.479711 -59.788051 -0.491268 0.243529 -0.011557 0.243529 0.102123   0   0  -1 
2460080.735864 0.000000 0.000000 -59.979018 0.224766 -59.308340 -0.475917 -59.784257 -0.670678 0.224766 -0.194761 0.224766 0.102123   0   0  -1 
2460082.755256 0.000000 0.000000 -59.155917 0.286786 -59.308340 0.204960 -59.103380 0.152423 0.286786 -0.052537 0.286786 0.102123   0   0  -1 
2460082.760842 0.000000 0.000000 -58.974641 0.259323 -59.308340 0.205076 -59.103264 0.333699 0.259323 0.128623 0.259323 0.102123   0   0  -1 
2460086.748603 0.000000 0.000000 -57.379791 0.193185 -59.308340 1.842673 -57.465667 1.928549 0.193185 0.085876 0.193185 0.102123   0   0  -1 
2460086.754324 0.000000 0.000000 -57.655925 0.208316 -59.308340 1.846148 -57.462191 1.652415 0.208316 -0.193734 0.208316 0.102123   0   0  -1 
2460199.601214 0.000000 0.000000 -60.237827 0.389251 -59.308340 -0.615307 -59.923647 -0.929487 0.389251 -0.314180 0.389251 0.102123   0   0  -1 
2460199.607025 0.000000 0.000000 -59.321609 0.381438 -59.308340 -0.616546 -59.924886 -0.013269 0.381438 0.603277 0.381438 0.102123   0   0  -1 
2460201.515076 0.000000 0.000000 -59.992946 0.272613 -59.308340 -0.792270 -60.100610 -0.684606 0.272613 0.107664 0.272613 0.102123   0   0  -1 
2460201.520627 0.000000 0.000000 -59.837838 0.294212 -59.308340 -0.791938 -60.100278 -0.529498 0.294212 0.262440 0.294212 0.102123   0   0  -1 
2460202.533617 0.000000 0.000000 -60.316621 0.232737 -59.308340 -0.744152 -60.052491 -1.008281 0.232737 -0.264130 0.232737 0.102123   0   0  -1 
2460202.539273 0.000000 0.000000 -60.064845 0.220468 -59.308340 -0.744250 -60.052590 -0.756505 0.220468 -0.012255 0.220468 0.102123   0   0  -1 
2460203.571018 0.000000 0.000000 -60.190673 0.337253 -59.308340 -0.892329 -60.200668 -0.882333 0.337253 0.009995 0.337253 0.102123   0   0  -1 
2460203.577196 0.000000 0.000000 -60.378625 0.360328 -59.308340 -0.893954 -60.202294 -1.070285 0.360328 -0.176331 0.360328 0.102123   0   0  -1 
2460204.530857 0.000000 0.000000 -60.576471 0.197030 -59.308340 -1.174776 -60.483116 -1.268131 0.197030 -0.093355 0.197030 0.102123   0   0  -1 
2460204.536387 0.000000 0.000000 -60.449009 0.208547 -59.308340 -1.176243 -60.484582 -1.140669 0.208547 0.035573 0.208547 0.102123   0   0  -1 
2460205.516019 0.000000 0.000000 -60.633611 0.244280 -59.308340 -1.291394 -60.599734 -1.325271 0.244280 -0.033877 0.244280 0.102123   0   0  -1 
2460205.521490 0.000000 0.000000 -60.604071 0.216530 -59.308340 -1.291024 -60.599363 -1.295731 0.216530 -0.004708 0.216530 0.102123   0   0  -1 
2460206.534104 0.000000 0.000000 -60.273073 0.247014 -59.308340 -1.034491 -60.342830 -0.964733 0.247014 0.069757 0.247014 0.102123   0   0  -1 
2460206.539634 0.000000 0.000000 -60.618007 0.225863 -59.308340 -1.032319 -60.340659 -1.309667 0.225863 -0.277348 0.225863 0.102123   0   0  -1 
2460208.612713 0.000000 0.000000 -59.998253 0.238171 -59.308340 -0.434374 -59.742713 -0.689913 0.238171 -0.255540 0.238171 0.102123   0   0  -1 
2460208.618030 0.000000 0.000000 -59.687757 0.245322 -59.308340 -0.434066 -59.742405 -0.379417 0.245322 0.054648 0.245322 0.102123   0   0  -1 
2460209.504007 0.000000 0.000000 -59.606726 0.494812 -59.308340 -0.400617 -59.708956 -0.298386 0.494812 0.102230 0.494812 0.102123   0   0  -1 
2460209.509978 0.000000 0.000000 -59.406245 0.441044 -59.308340 -0.400164 -59.708503 -0.097905 0.441044 0.302258 0.441044 0.102123   0   0  -1 
2460210.587394 0.000000 0.000000 -59.811154 0.275366 -59.308340 -0.130246 -59.438586 -0.502814 0.275366 -0.372568 0.275366 0.102123   0   0  -1 
2460210.593026 0.000000 0.000000 -59.626164 0.295408 -59.308340 -0.127683 -59.436022 -0.317824 0.295408 -0.190142 0.295408 0.102123   0   0  -1 
2460211.516295 0.000000 0.000000 -58.909396 0.380462 -59.308340 0.407756 -58.900584 0.398944 0.380462 -0.008812 0.380462 0.102123   0   0  -1 
2460211.522268 0.000000 0.000000 -58.728326 0.306169 -59.308340 0.411567 -58.896772 0.580014 0.306169 0.168446 0.306169 0.102123   0   0  -1 
