# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456434.898129 7.198605 0.578708 -10474.106533 0.468854 -10476.244751 -1.189550 -10476.026346 0.730263 0.468854 1.919813 0.468854 1.311023   1   1  -1 
2456437.889188 10.189664 0.668148 -10477.501611 0.400790 -10476.244751 -1.362428 -10478.485057 -0.378982 0.400790 0.983446 0.400790 1.311023   1   1  -1 
2456437.894720 10.195196 0.668313 -10477.202903 0.367888 -10476.244751 -1.362519 -10478.489348 -0.076074 0.367888 1.286445 0.367888 1.311023   1   1  -1 
2456438.860772 11.161248 0.697200 -10477.416873 0.320407 -10476.244751 -1.365377 -10478.719380 -0.062870 0.320407 1.302507 0.320407 1.311023   1   1  -1 
2456441.860316 14.160792 0.786894 -10477.889690 0.423142 -10476.244751 -1.203166 -10475.787725 -3.305131 0.423142 -2.101965 0.423142 1.311023   1   1  -1 
2456454.832361 -6.309445 0.174787 -10475.281861 0.354619 -10476.244751 2.062726 -10474.566003 1.346868 0.354619 -0.715858 0.354619 1.311023   1   1  -1 
2456454.837894 -6.303912 0.174953 -10474.118452 0.355826 -10476.244751 2.062677 -10474.557030 2.501255 0.355826 0.438578 0.355826 1.311023   1   1  -1 
2456467.823190 6.681384 0.563242 -10478.702475 0.627828 -10476.244751 -1.134080 -10478.866002 -0.970554 0.627828 0.163527 0.627828 1.311023   1   1  -1 
2456467.826929 6.685123 0.563354 -10477.017285 0.556688 -10476.244751 -1.134509 -10478.862818 0.711024 0.556688 1.845533 0.556688 1.311023   1   1  -1 
2456467.830702 6.688896 0.563467 -10477.517838 0.592918 -10476.244751 -1.134942 -10478.859588 0.206809 0.592918 1.341750 0.592918 1.311023   1   1  -1 
2456473.860840 12.719034 0.743782 -10476.447652 0.525661 -10476.244751 -1.314513 -10477.356197 -0.405969 0.525661 0.908545 0.525661 1.311023   1   1  -1 
2456473.864821 12.723015 0.743901 -10476.577531 0.508451 -10476.244751 -1.314293 -10477.353368 -0.538456 0.508451 0.775837 0.508451 1.311023   1   1  -1 
2456473.868595 12.726789 0.744014 -10477.152422 0.549460 -10476.244751 -1.314084 -10477.350686 -1.115820 0.549460 0.198264 0.549460 1.311023   1   1  -1 
2456480.776552 -13.807537 0.950577 -10477.791088 0.498216 -10476.244751 -0.111078 -10478.208700 0.306535 0.498216 0.417612 0.498216 1.311023   1   1  -1 
2456480.782281 -13.801808 0.950748 -10479.026503 0.462663 -10476.244751 -0.109312 -10478.207204 -0.928611 0.462663 -0.819299 0.462663 1.311023   1   1  -1 
2456481.631506 -12.952583 0.976142 -10479.243238 0.620379 -10476.244751 0.166388 -10477.414427 -1.662424 0.620379 -1.828811 0.620379 1.311023   1   1  -1 
2456481.637189 -12.946900 0.976312 -10479.719427 0.629706 -10476.244751 0.168322 -10477.404928 -2.146177 0.629706 -2.314499 0.629706 1.311023   1   1  -1 
2456501.599929 7.015840 0.573243 -10471.824389 0.315832 -10476.244751 -1.170837 -10473.333928 0.338703 0.315832 1.509539 0.315832 1.311023   1   1  -1 
2456523.744316 -4.282056 0.235411 -10476.503679 0.283739 -10476.244751 1.776060 -10475.467254 0.739635 0.283739 -1.036425 0.283739 1.311023   1   1  -1 
2456524.691276 -3.335096 0.263727 -10475.914483 0.351566 -10476.244751 1.501099 -10476.193322 1.779938 0.351566 0.278839 0.351566 1.311023   1   1  -1 
2456524.696693 -3.329679 0.263889 -10476.491657 0.358347 -10476.244751 1.499366 -10476.193619 1.201328 0.358347 -0.298038 0.358347 1.311023   1   1  -1 
2456525.743740 -2.282632 0.295198 -10476.578898 0.318867 -10476.244751 1.144029 -10475.473351 0.038482 0.318867 -1.105547 0.318867 1.311023   1   1  -1 
2456569.534062 8.065407 0.604628 -10476.206904 0.538465 -10476.244751 -1.265305 -10477.260303 -0.211906 0.538465 1.053399 0.538465 1.311023   1   1  -1 
2456585.564665 -9.346273 0.083979 -10473.765867 0.427831 -10476.244751 1.491727 -10474.580494 2.306353 0.427831 0.814627 0.427831 1.311023   1   1  -1 
2456585.568473 -9.342465 0.084093 -10475.180778 0.414412 -10476.244751 1.493015 -10474.576340 0.888577 0.414412 -0.604438 0.414412 1.311023   1   1  -1 
2456585.572350 -9.338588 0.084209 -10474.743998 0.423051 -10476.244751 1.494326 -10474.572113 1.322441 0.423051 -0.171885 0.423051 1.311023   1   1  -1 
2456586.547688 -8.363250 0.113374 -10474.360620 0.464286 -10476.244751 1.789138 -10473.605509 1.034028 0.464286 -0.755111 0.464286 1.311023   1   1  -1 
2456586.551530 -8.359408 0.113489 -10474.580572 0.496503 -10476.244751 1.790135 -10473.602150 0.811714 0.496503 -0.978422 0.496503 1.311023   1   1  -1 
2456586.555442 -8.355496 0.113606 -10475.256026 0.515154 -10476.244751 1.791149 -10473.598734 0.133857 0.515154 -1.657292 0.515154 1.311023   1   1  -1 
2456590.510961 -4.399977 0.231885 -10473.364197 0.683759 -10476.244751 1.805499 -10473.000811 1.442113 0.683759 -0.363386 0.683759 1.311023   1   1  -1 
2456590.514943 -4.395995 0.232004 -10471.788641 0.761395 -10476.244751 1.804526 -10473.002574 3.018459 0.761395 1.213933 0.761395 1.311023   1   1  -1 
2456590.518611 -4.392327 0.232113 -10472.177822 0.643858 -10476.244751 1.803628 -10473.004200 2.630006 0.643858 0.826378 0.643858 1.311023   1   1  -1 
2456765.917789 3.795436 0.476946 -10478.736988 0.356105 -10476.244751 -0.675037 -10479.388592 -0.023433 0.356105 0.651604 0.356105 1.311023   1   1  -1 
2456765.923021 3.800668 0.477102 -10479.356033 0.359343 -10476.244751 -0.676111 -10479.392893 -0.639252 0.359343 0.036860 0.359343 1.311023   1   1  -1 
2456789.854143 -5.710493 0.192697 -10471.510093 0.391560 -10476.244751 2.032318 -10472.539834 3.062059 0.391560 1.029741 0.391560 1.311023   1   1  -1 
2456789.859722 -5.704914 0.192864 -10471.639643 0.405092 -10476.244751 2.031801 -10472.538165 2.930323 0.405092 0.898522 0.405092 1.311023   1   1  -1 
2456806.890179 11.325543 0.702113 -10477.728101 0.424327 -10476.244751 -1.363277 -10476.833385 -2.257993 0.424327 -0.894716 0.424327 1.311023   1   1  -1 
2456829.893363 0.886444 0.389961 -10474.769093 0.272363 -10476.244751 0.066542 -10474.205518 -0.497034 0.272363 -0.563575 0.272363 1.311023   1   1  -1 
2456857.748704 -4.700498 0.222898 -10473.725387 0.458440 -10476.244751 1.874562 -10473.692609 1.841785 0.458440 -0.032778 0.458440 1.311023   1   1  -1 
2456857.754433 -4.694769 0.223070 -10473.163228 0.448012 -10476.244751 1.873330 -10473.691402 2.401504 0.448012 0.528174 0.448012 1.311023   1   1  -1 
2456866.784629 4.335427 0.493093 -10479.134302 0.372433 -10476.244751 -0.781085 -10480.977645 1.062259 0.372433 1.843343 0.372433 1.311023   1   1  -1 
2456896.727940 0.836455 0.388466 -10476.588857 0.526898 -10476.244751 0.081773 -10476.192592 -0.314492 0.526898 -0.396265 0.526898 1.311023   1   1  -1 
2456896.733287 0.841802 0.388626 -10476.057196 0.651138 -10476.244751 0.080140 -10476.185091 0.208034 0.651138 0.127895 0.651138 1.311023   1   1  -1 
2457146.919889 -16.509859 0.869772 -10475.918297 0.272209 -10476.244751 -0.794383 -10474.648543 -2.064137 0.272209 -1.269754 0.272209 1.311023   1   1  -1 
2457176.844500 13.414752 0.764585 -10464.313000 0.241278 -10461.625644 -1.268793 -10464.390597 -1.191196 0.241278 0.077597 0.241278 1.311023   1   2  -1 
2457180.950532 -15.921499 0.887365 -10468.297390 0.305748 -10461.625644 -0.670906 -10467.300538 -1.667758 0.305748 -0.996852 0.305748 1.311023   1   2  -1 
2457180.956053 -15.915978 0.887530 -10469.641714 0.321155 -10461.625644 -0.669683 -10467.302158 -3.009238 0.321155 -2.339556 0.321155 1.311023   1   2  -1 
2457307.523708 10.324828 0.672190 -10460.965808 0.284606 -10461.625644 -1.364403 -10462.239442 -0.090769 0.284606 1.273634 0.284606 1.311023   1   2  -1 
2457307.529113 10.330233 0.672351 -10461.174528 0.295801 -10461.625644 -1.364471 -10462.241436 -0.297563 0.295801 1.066908 0.295801 1.311023   1   2  -1 
2457879.840329 14.122639 0.785753 -10463.101417 0.420408 -10461.625644 -1.206951 -10463.566637 -0.741731 0.420408 0.465220 0.420408 1.311023   1   2  -1 
2457968.637355 2.592816 0.440985 -10461.424457 0.383012 -10461.625644 -0.403547 -10462.257430 0.429425 0.383012 0.832973 0.383012 1.311023   1   2  -1 
2460042.883932 3.417850 0.465655 -10467.619651 0.097183 -10468.521197 -0.595099 -10468.384808 0.170057 0.097183 0.765157 0.097183 0.810588   0   0  -1 
2460042.889532 3.423450 0.465823 -10467.826807 0.098837 -10468.521197 -0.596320 -10468.375433 -0.047694 0.098837 0.548626 0.098837 0.810588   0   0  -1 
2460043.870973 4.404891 0.495170 -10467.810891 0.115769 -10468.521197 -0.794029 -10466.987320 -1.617600 0.115769 -0.823571 0.115769 0.810588   0   0  -1 
2460043.876677 4.410595 0.495341 -10467.827764 0.107743 -10468.521197 -0.795085 -10466.981162 -1.641688 0.107743 -0.846602 0.107743 0.810588   0   0  -1 
2460044.793251 5.327169 0.522748 -10466.216747 0.119007 -10468.521197 -0.951171 -10466.335763 -0.832155 0.119007 0.119016 0.119007 0.810588   0   0  -1 
2460044.798982 5.332900 0.522920 -10466.355629 0.118254 -10468.521197 -0.952063 -10466.333936 -0.973756 0.118254 -0.021693 0.118254 0.810588   0   0  -1 
2460045.773704 6.307622 0.552066 -10468.947680 0.263543 -10468.521197 -1.089115 -10466.406277 -3.630518 0.263543 -2.541403 0.263543 0.810588   0   0  -1 
2460045.779649 6.313567 0.552244 -10468.728031 0.178179 -10468.521197 -1.089863 -10466.408870 -3.409024 0.178179 -2.319161 0.178179 0.810588   0   0  -1 
2460046.786658 7.320576 0.582356 -10466.718679 0.108298 -10468.521197 -1.201503 -10467.112857 -0.807325 0.108298 0.394178 0.108298 0.810588   0   0  -1 
2460046.792204 7.326122 0.582521 -10467.571100 0.100449 -10468.521197 -1.202036 -10467.117783 -1.655354 0.100449 -0.453317 0.100449 0.810588   0   0  -1 
2460047.789500 8.323418 0.612343 -10468.079684 0.107918 -10468.521197 -1.283763 -10468.047978 -1.315469 0.107918 -0.031706 0.107918 0.810588   0   0  -1 
2460047.795047 8.328965 0.612509 -10468.412170 0.104000 -10468.521197 -1.284139 -10468.053076 -1.643233 0.104000 -0.359094 0.104000 0.810588   0   0  -1 
2460048.783364 9.317282 0.642062 -10468.577566 0.129590 -10468.521197 -1.337595 -10468.887730 -1.027431 0.129590 0.310164 0.129590 0.810588   0   0  -1 
2460048.789012 9.322930 0.642231 -10468.027070 0.120793 -10468.521197 -1.337823 -10468.892067 -0.472826 0.120793 0.864997 0.120793 0.810588   0   0  -1 
2460049.801102 10.335020 0.672494 -10468.921797 0.111941 -10468.521197 -1.364531 -10469.630179 -0.656149 0.111941 0.708382 0.111941 0.810588   0   0  -1 
2460049.806533 10.340451 0.672657 -10469.044553 0.118675 -10468.521197 -1.364599 -10469.634106 -0.775045 0.118675 0.589553 0.118675 0.810588   0   0  -1 
2460050.776767 11.310685 0.701669 -10470.880979 0.110463 -10468.521197 -1.363498 -10470.378683 -1.865795 0.110463 -0.502296 0.110463 0.810588   0   0  -1 
2460050.782471 11.316389 0.701839 -10470.587932 0.106168 -10468.521197 -1.363414 -10470.383382 -1.567964 0.106168 -0.204550 0.106168 0.810588   0   0  -1 
2460068.823617 -4.084748 0.241311 -10467.442048 0.125458 -10468.521197 1.724108 -10467.592128 1.874188 0.125458 0.150080 0.125458 0.810588   0   0  -1 
2460068.829253 -4.079112 0.241479 -10468.177705 0.157911 -10468.521197 1.722577 -10467.600613 1.145486 0.157911 -0.577092 0.157911 0.810588   0   0  -1 
2460073.775251 0.866886 0.389376 -10468.691416 0.136518 -10468.521197 0.072491 -10468.245348 -0.373577 0.136518 -0.446068 0.136518 0.810588   0   0  -1 
2460073.780774 0.872409 0.389541 -10468.532442 0.124641 -10468.521197 0.070810 -10468.245465 -0.216167 0.124641 -0.286977 0.124641 0.810588   0   0  -1 
2460076.728213 3.819848 0.477676 -10468.677012 0.126723 -10468.521197 -0.680041 -10469.445877 0.088825 0.126723 0.768865 0.126723 0.810588   0   0  -1 
2460076.733797 3.825432 0.477843 -10468.420636 0.121235 -10468.521197 -0.681182 -10469.448903 0.347085 0.121235 1.028267 0.121235 0.810588   0   0  -1 
2460077.755001 4.846636 0.508379 -10469.796842 0.156253 -10468.521197 -0.872685 -10469.834325 -0.835202 0.156253 0.037483 0.156253 0.810588   0   0  -1 
2460077.760768 4.852403 0.508552 -10469.832216 0.150546 -10468.521197 -0.873671 -10469.835271 -0.870616 0.150546 0.003055 0.150546 0.810588   0   0  -1 
2460078.818364 5.909999 0.540176 -10470.121344 0.118065 -10468.521197 -1.036702 -10469.730978 -1.427068 0.118065 -0.390366 0.118065 0.810588   0   0  -1 
2460078.823976 5.915611 0.540344 -10470.631326 0.115757 -10468.521197 -1.037475 -10469.729047 -1.939754 0.115757 -0.902279 0.115757 0.810588   0   0  -1 
2460079.846559 6.938194 0.570922 -10469.784428 0.112864 -10468.521197 -1.162594 -10469.240101 -1.706921 0.112864 -0.544327 0.112864 0.810588   0   0  -1 
2460079.852048 6.943683 0.571086 -10469.613740 0.114319 -10468.521197 -1.163182 -10469.237170 -1.539752 0.114319 -0.376570 0.114319 0.810588   0   0  -1 
2460080.730235 7.821870 0.597345 -10469.772583 0.121764 -10468.521197 -1.246171 -10468.844674 -2.174079 0.121764 -0.927909 0.121764 0.810588   0   0  -1 
2460080.735864 7.827499 0.597514 -10469.610615 0.112383 -10468.521197 -1.246632 -10468.842974 -2.014273 0.112383 -0.767641 0.112383 0.810588   0   0  -1 
2460082.755256 9.846891 0.657898 -10469.121371 0.143393 -10468.521197 -1.355166 -10469.223842 -1.252695 0.143393 0.102471 0.143393 0.810588   0   0  -1 
2460082.760842 9.852477 0.658065 -10468.518798 0.129661 -10468.521197 -1.355310 -10469.226783 -0.647325 0.129661 0.707985 0.129661 0.810588   0   0  -1 
2460086.748603 13.840238 0.777308 -10463.771857 0.096592 -10468.521197 -1.233516 -10465.330873 0.325499 0.096592 1.559016 0.096592 0.810588   0   0  -1 
2460086.754324 13.845959 0.777479 -10464.310069 0.104158 -10468.521197 -1.233003 -10465.324111 -0.218961 0.104158 1.014042 0.104158 0.810588   0   0  -1 
2460199.601214 -7.076283 0.151857 -10467.857782 0.194625 -10468.521197 2.026876 -10468.216434 2.385528 0.194625 0.358652 0.194625 0.810588   0   0  -1 
2460199.607025 -7.070472 0.152031 -10469.302924 0.190719 -10468.521197 2.027462 -10468.210171 0.934710 0.190719 -1.092753 0.190719 0.810588   0   0  -1 
2460201.515076 -5.162421 0.209086 -10466.554990 0.136306 -10468.521197 1.962037 -10466.459904 1.866951 0.136306 -0.095086 0.136306 0.810588   0   0  -1 
2460201.520627 -5.156870 0.209252 -10466.389365 0.147106 -10468.521197 1.961132 -10466.456927 2.028693 0.147106 0.067562 0.147106 0.810588   0   0  -1 
2460202.533617 -4.143880 0.239542 -10465.659465 0.116368 -10468.521197 1.740017 -10466.177035 2.257588 0.116368 0.517570 0.116368 0.810588   0   0  -1 
2460202.539273 -4.138224 0.239712 -10465.508485 0.110234 -10468.521197 1.738508 -10466.176978 2.407001 0.110234 0.668493 0.110234 0.810588   0   0  -1 
2460203.571018 -3.106479 0.270563 -10465.844882 0.168626 -10468.521197 1.426766 -10466.413750 1.995635 0.168626 0.568868 0.168626 0.810588   0   0  -1 
2460203.577196 -3.100301 0.270748 -10465.648256 0.180164 -10468.521197 1.424726 -10466.416368 2.192838 0.180164 0.768112 0.180164 0.810588   0   0  -1 
2460204.530857 -2.146640 0.299264 -10467.427115 0.098515 -10468.521197 1.095971 -10466.875322 0.544178 0.098515 -0.551793 0.098515 0.810588   0   0  -1 
2460204.536387 -2.141110 0.299430 -10466.800940 0.104273 -10468.521197 1.094012 -10466.877931 1.171003 0.104273 0.076991 0.104273 0.810588   0   0  -1 
2460205.516019 -1.161478 0.328723 -10468.149301 0.122140 -10468.521197 0.745948 -10467.225746 -0.177606 0.122140 -0.923555 0.122140 0.810588   0   0  -1 
2460205.521490 -1.156007 0.328887 -10467.759986 0.108265 -10468.521197 0.744018 -10467.226919 0.210951 0.108265 -0.533067 0.108265 0.810588   0   0  -1 
2460206.534104 -0.143393 0.359166 -10467.984215 0.123507 -10468.521197 0.395384 -10467.331002 -0.257830 0.123507 -0.653213 0.123507 0.810588   0   0  -1 
2460206.539634 -0.137863 0.359331 -10467.395836 0.112931 -10468.521197 0.393539 -10467.331253 0.328956 0.112931 -0.064583 0.112931 0.810588   0   0  -1 
2460208.612713 1.935216 0.421321 -10467.863703 0.119086 -10468.521197 -0.234098 -10467.916740 -0.181061 0.119086 0.053037 0.119086 0.810588   0   0  -1 
2460208.618030 1.940533 0.421480 -10468.124237 0.122661 -10468.521197 -0.235528 -10467.919924 -0.439841 0.122661 -0.204313 0.122661 0.810588   0   0  -1 
2460209.504007 2.826510 0.447973 -10468.350357 0.247406 -10468.521197 -0.460176 -10468.498633 -0.311900 0.247406 0.148276 0.247406 0.810588   0   0  -1 
2460209.509978 2.832481 0.448151 -10468.742438 0.220522 -10468.521197 -0.461598 -10468.502587 -0.701449 0.220522 -0.239851 0.220522 0.810588   0   0  -1 
2460210.587394 3.909897 0.480369 -10468.232795 0.137683 -10468.521197 -0.698324 -10469.142672 0.211553 0.137683 0.909877 0.137683 0.810588   0   0  -1 
2460210.593026 3.915529 0.480537 -10467.916827 0.147704 -10468.521197 -0.699459 -10469.145605 0.529319 0.147704 1.228778 0.147704 0.810588   0   0  -1 
2460211.516295 4.838798 0.508145 -10469.090653 0.190231 -10468.521197 -0.871344 -10469.612606 -0.349391 0.190231 0.521953 0.190231 0.810588   0   0  -1 
2460211.522268 4.844771 0.508323 -10468.782398 0.153085 -10468.521197 -0.872366 -10469.615716 -0.039048 0.153085 0.833318 0.153085 0.810588   0   0  -1 
