# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455523.508036 0.000000 0.000000 6747.670446 0.829835 6749.136740 -1.680387 6747.456353 -1.466294 0.829835 0.214093 0.829835 1.915575   1   1  -1 
2455523.513036 0.000000 0.000000 6746.377680 0.865769 6749.136740 -1.688110 6747.448630 -2.759060 0.865769 -1.070950 0.865769 1.915575   1   1  -1 
2455524.521481 0.000000 0.000000 6745.252557 0.667948 6749.136740 -3.788064 6745.348676 -3.884183 0.667948 -0.096119 0.667948 1.915575   1   1  -1 
2455524.526446 0.000000 0.000000 6747.418629 0.678388 6749.136740 -3.800437 6745.336303 -1.718111 0.678388 2.082326 0.678388 1.915575   1   1  -1 
2455653.900831 0.000000 0.000000 6744.853956 0.744608 6749.136740 -4.774894 6744.361846 -4.282784 0.744608 0.492110 0.744608 1.915575   1   1  -1 
2455653.906410 0.000000 0.000000 6744.437562 0.736194 6749.136740 -4.777774 6744.358966 -4.699178 0.736194 0.078596 0.736194 1.915575   1   1  -1 
2455654.900357 0.000000 0.000000 6743.527057 0.814117 6749.136740 -5.203070 6743.933670 -5.609683 0.814117 -0.406613 0.814117 1.915575   1   1  -1 
2455654.905936 0.000000 0.000000 6743.668193 0.731415 6749.136740 -5.204817 6743.931923 -5.468547 0.731415 -0.263730 0.731415 1.915575   1   1  -1 
2455657.909222 0.000000 0.000000 6743.719643 0.605709 6749.136740 -5.378052 6743.758688 -5.417097 0.605709 -0.039045 0.605709 1.915575   1   1  -1 
2455657.914813 0.000000 0.000000 6741.956807 0.631733 6749.136740 -5.378171 6743.758569 -7.179933 0.631733 -1.801762 0.631733 1.915575   1   1  -1 
2455659.907949 0.000000 0.000000 6742.173855 0.769486 6749.136740 -5.489707 6743.647033 -6.962885 0.769486 -1.473178 0.769486 1.915575   1   1  -1 
2455659.913540 0.000000 0.000000 6744.060561 0.803020 6749.136740 -5.490119 6743.646621 -5.076179 0.803020 0.413940 0.803020 1.915575   1   1  -1 
2455660.901884 0.000000 0.000000 6745.219734 0.502349 6749.136740 -5.617394 6743.519346 -3.917006 0.502349 1.700388 0.502349 1.915575   1   1  -1 
2455662.902485 0.000000 0.000000 6741.723247 0.948916 6749.136740 -6.671602 6742.465138 -7.413493 0.948916 -0.741891 0.948916 1.915575   1   1  -1 
2455662.908180 0.000000 0.000000 6743.920904 0.909242 6749.136740 -6.675903 6742.460837 -5.215836 0.909242 1.460067 0.909242 1.915575   1   1  -1 
2455663.839263 0.000000 0.000000 6740.006775 1.737212 6749.136740 -7.299366 6741.837374 -9.129965 1.737212 -1.830599 1.737212 1.915575   1   1  -1 
2455672.897729 0.000000 0.000000 6742.158654 0.653920 6749.136740 -6.334100 6742.802640 -6.978086 0.653920 -0.643986 0.653920 1.915575   1   1  -1 
2455672.902775 0.000000 0.000000 6743.643604 0.601277 6749.136740 -6.337194 6742.799546 -5.493136 0.601277 0.844058 0.601277 1.915575   1   1  -1 
2455675.905453 0.000000 0.000000 6741.296177 0.422700 6749.136740 -7.146090 6741.990650 -7.840563 0.422700 -0.694473 0.422700 1.915575   1   1  -1 
2455679.879903 0.000000 0.000000 6740.439105 0.504578 6749.136740 -8.118758 6741.017982 -8.697635 0.504578 -0.578877 0.504578 1.915575   1   1  -1 
2455679.885123 0.000000 0.000000 6741.251299 0.513702 6749.136740 -8.118056 6741.018684 -7.885441 0.513702 0.232615 0.513702 1.915575   1   1  -1 
2455712.893679 0.000000 0.000000 6743.439908 0.560355 6749.136740 -4.796974 6744.339766 -5.696832 0.560355 -0.899858 0.560355 1.915575   1   1  -1 
2455715.864679 0.000000 0.000000 6747.620719 1.363467 6749.136740 -4.110137 6745.026603 -1.516021 1.363467 2.594116 1.363467 1.915575   1   1  -1 
2455715.867376 0.000000 0.000000 6744.977745 1.418842 6749.136740 -4.111483 6745.025257 -4.158995 1.418842 -0.047512 1.418842 1.915575   1   1  -1 
2455715.869992 0.000000 0.000000 6742.248056 1.436778 6749.136740 -4.112791 6745.023949 -6.888684 1.436778 -2.775893 1.436778 1.915575   1   1  -1 
2455715.872747 0.000000 0.000000 6746.539265 1.484829 6749.136740 -4.114171 6745.022569 -2.597475 1.484829 1.516696 1.484829 1.915575   1   1  -1 
2455727.859452 0.000000 0.000000 6749.048938 1.056398 6749.136740 -1.564099 6747.572641 -0.087802 1.056398 1.476297 1.056398 1.915575   1   1  -1 
2455727.863145 0.000000 0.000000 6746.852638 1.033327 6749.136740 -1.564804 6747.571936 -2.284102 1.033327 -0.719298 1.033327 1.915575   1   1  -1 
2455727.866953 0.000000 0.000000 6748.121533 1.119485 6749.136740 -1.565546 6747.571194 -1.015207 1.119485 0.550339 1.119485 1.915575   1   1  -1 
2455735.809170 0.000000 0.000000 6744.754804 0.526032 6749.136740 -3.148155 6745.988585 -4.381936 0.526032 -1.233781 0.526032 1.915575   1   1  -1 
2455754.777241 0.000000 0.000000 6746.468927 1.091349 6749.136740 -2.800038 6746.336702 -2.667813 1.091349 0.132225 1.091349 1.915575   1   1  -1 
2455755.755721 0.000000 0.000000 6744.820061 0.768792 6749.136740 -2.812899 6746.323841 -4.316679 0.768792 -1.503780 0.768792 1.915575   1   1  -1 
2455769.736300 0.000000 0.000000 6741.910452 0.677532 6749.136740 -5.731133 6743.405607 -7.226288 0.677532 -1.495155 0.677532 1.915575   1   1  -1 
2455769.742075 0.000000 0.000000 6742.850451 0.770313 6749.136740 -5.731168 6743.405572 -6.286289 0.770313 -0.555121 0.770313 1.915575   1   1  -1 
2455776.628483 0.000000 0.000000 6750.213357 0.712348 6749.136740 -3.584717 6745.552023 1.076617 0.712348 4.661334 0.712348 1.915575   1   1  -1 
2455782.624998 0.000000 0.000000 6747.016802 0.761072 6749.136740 -4.142001 6744.994739 -2.119938 0.761072 2.022063 0.761072 1.915575   1   1  -1 
2455784.737667 0.000000 0.000000 6741.817184 0.545366 6749.136740 -5.107213 6744.029527 -7.319556 0.545366 -2.212343 0.545366 1.915575   1   1  -1 
2455801.526698 0.000000 0.000000 6751.852184 1.273141 6749.136740 -2.538095 6746.598645 2.715444 1.273141 5.253539 1.273141 1.915575   1   1  -1 
2455801.531628 0.000000 0.000000 6748.995510 1.177162 6749.136740 -2.536035 6746.600705 -0.141230 1.177162 2.394805 1.177162 1.915575   1   1  -1 
2455804.632333 0.000000 0.000000 6745.335970 1.120566 6749.136740 -3.344558 6745.792182 -3.800770 1.120566 -0.456212 1.120566 1.915575   1   1  -1 
2455804.637669 0.000000 0.000000 6747.868911 1.032150 6749.136740 -3.344460 6745.792280 -1.267829 1.032150 2.076631 1.032150 1.915575   1   1  -1 
2455807.626267 0.000000 0.000000 6743.760974 0.965710 6749.136740 -4.141847 6744.994893 -5.375766 0.965710 -1.233919 0.965710 1.915575   1   1  -1 
2455807.631162 0.000000 0.000000 6744.367308 0.886584 6749.136740 -4.145681 6744.991059 -4.769432 0.886584 -0.623751 0.886584 1.915575   1   1  -1 
2455810.581550 0.000000 0.000000 6749.536319 0.754194 6749.136740 -3.598183 6745.538557 0.399579 0.754194 3.997762 0.754194 1.915575   1   1  -1 
2455810.586723 0.000000 0.000000 6745.341822 0.797392 6749.136740 -3.592892 6745.543848 -3.794918 0.797392 -0.202026 0.797392 1.915575   1   1  -1 
2455816.587002 0.000000 0.000000 6736.994306 0.959785 6749.136740 -8.900263 6740.236477 -12.142434 0.959785 -3.242171 0.959785 1.915575   1   1  -1 
2455816.590578 0.000000 0.000000 6737.632453 0.889883 6749.136740 -8.900044 6740.236696 -11.504287 0.889883 -2.604243 0.889883 1.915575   1   1  -1 
2455816.594154 0.000000 0.000000 6736.813114 0.876464 6749.136740 -8.899807 6740.236933 -12.323626 0.876464 -3.423819 0.876464 1.915575   1   1  -1 
2455834.622073 0.000000 0.000000 6741.622283 0.577372 6749.136740 -7.123475 6742.013265 -7.514457 0.577372 -0.390982 0.577372 1.915575   1   1  -1 
2455834.627593 0.000000 0.000000 6741.694550 0.576524 6749.136740 -7.128456 6742.008284 -7.442190 0.576524 -0.313734 0.576524 1.915575   1   1  -1 
2455836.585712 0.000000 0.000000 6742.623220 0.680522 6749.136740 -7.117409 6742.019331 -6.513520 0.680522 0.603889 0.680522 1.915575   1   1  -1 
2455836.591440 0.000000 0.000000 6741.147612 0.679136 6749.136740 -7.111554 6742.025186 -7.989128 0.679136 -0.877574 0.679136 1.915575   1   1  -1 
2455839.585007 0.000000 0.000000 6748.405228 0.910132 6749.136740 -1.337842 6747.798898 -0.731512 0.910132 0.606330 0.910132 1.915575   1   1  -1 
2455839.590794 0.000000 0.000000 6747.617891 0.919769 6749.136740 -1.326384 6747.810356 -1.518849 0.919769 -0.192465 0.919769 1.915575   1   1  -1 
2455842.549547 0.000000 0.000000 6752.493747 1.066299 6749.136740 1.592929 6750.729669 3.357007 1.066299 1.764078 1.066299 1.915575   1   1  -1 
2455842.555033 0.000000 0.000000 6750.073896 0.873203 6749.136740 1.594078 6750.730818 0.937156 0.873203 -0.656922 0.873203 1.915575   1   1  -1 
2455845.575633 0.000000 0.000000 6749.336050 1.067738 6749.136740 0.126771 6749.263511 0.199310 1.067738 0.072539 1.067738 1.915575   1   1  -1 
2455845.581258 0.000000 0.000000 6747.769866 0.922401 6749.136740 0.117480 6749.254220 -1.366874 0.922401 -1.484354 0.922401 1.915575   1   1  -1 
2455870.498785 0.000000 0.000000 6742.487318 0.730627 6749.136740 -7.440699 6741.696041 -6.649422 0.730627 0.791277 0.730627 1.915575   1   1  -1 
2455870.504422 0.000000 0.000000 6741.521976 0.718479 6749.136740 -7.433374 6741.703366 -7.614764 0.718479 -0.181390 0.718479 1.915575   1   1  -1 
2455874.532217 0.000000 0.000000 6744.629305 1.027595 6749.136740 -3.560095 6745.576645 -4.507435 1.027595 -0.947340 1.027595 1.915575   1   1  -1 
2455874.537437 0.000000 0.000000 6744.608219 1.390676 6749.136740 -3.558174 6745.578566 -4.528521 1.390676 -0.970347 1.390676 1.915575   1   1  -1 
2455878.549549 0.000000 0.000000 6743.133515 1.360956 6749.136740 -3.904875 6745.231865 -6.003225 1.360956 -2.098350 1.360956 1.915575   1   1  -1 
2455878.554965 0.000000 0.000000 6740.135198 1.321422 6749.136740 -3.908006 6745.228734 -9.001542 1.321422 -5.093536 1.321422 1.915575   1   1  -1 
2456020.892743 0.000000 0.000000 6745.146307 0.800504 6749.136740 -4.067803 6745.068937 -3.990433 0.800504 0.077370 0.800504 1.915575   1   1  -1 
2456020.898160 0.000000 0.000000 6746.202855 0.781449 6749.136740 -4.072128 6745.064612 -2.933885 0.781449 1.138243 0.781449 1.915575   1   1  -1 
2456022.889397 0.000000 0.000000 6744.288656 0.994688 6749.136740 -5.435950 6743.700790 -4.848084 0.994688 0.587866 0.994688 1.915575   1   1  -1 
2456022.894884 0.000000 0.000000 6746.835284 1.113054 6749.136740 -5.438119 6743.698621 -2.301456 1.113054 3.136663 1.113054 1.915575   1   1  -1 
2456024.891353 0.000000 0.000000 6742.988987 0.857313 6749.136740 -5.501617 6743.635123 -6.147753 0.857313 -0.646136 0.857313 1.915575   1   1  -1 
2456024.897048 0.000000 0.000000 6744.748045 0.814076 6749.136740 -5.500454 6743.636286 -4.388695 0.814076 1.111759 0.814076 1.915575   1   1  -1 
2456028.922257 0.000000 0.000000 6746.543190 0.690565 6749.136740 -3.200509 6745.936231 -2.593550 0.690565 0.606959 0.690565 1.915575   1   1  -1 
2456029.892891 0.000000 0.000000 6747.320493 1.086998 6749.136740 -2.170588 6746.966152 -1.816247 1.086998 0.354341 1.086998 1.915575   1   1  -1 
2456029.898354 0.000000 0.000000 6748.760240 1.038533 6749.136740 -2.166143 6746.970597 -0.376500 1.038533 1.789643 1.038533 1.915575   1   1  -1 
2456031.852968 0.000000 0.000000 6747.989211 0.817617 6749.136740 -2.447716 6746.689024 -1.147529 0.817617 1.300187 0.817617 1.915575   1   1  -1 
2456052.857065 0.000000 0.000000 6746.249978 0.812636 6749.136740 -5.150624 6743.986116 -2.886762 0.812636 2.263862 0.812636 1.915575   1   1  -1 
2456052.862482 0.000000 0.000000 6745.619923 0.787680 6749.136740 -5.154368 6743.982372 -3.516817 0.787680 1.637551 0.787680 1.915575   1   1  -1 
2456053.851639 0.000000 0.000000 6743.166273 0.874947 6749.136740 -5.301920 6743.834820 -5.970467 0.874947 -0.668547 0.874947 1.915575   1   1  -1 
2456053.857114 0.000000 0.000000 6741.264696 0.828685 6749.136740 -5.299748 6743.836992 -7.872044 0.828685 -2.572296 0.828685 1.915575   1   1  -1 
2456054.839916 0.000000 0.000000 6746.508998 0.533012 6749.136740 -4.500163 6744.636577 -2.627742 0.533012 1.872421 0.533012 1.915575   1   1  -1 
2456055.886865 0.000000 0.000000 6744.080866 0.509706 6749.136740 -3.292457 6745.844283 -5.055874 0.509706 -1.763417 0.509706 1.915575   1   1  -1 
2456056.818146 0.000000 0.000000 6747.963625 0.893302 6749.136740 -2.541109 6746.595631 -1.173115 0.893302 1.367994 0.893302 1.915575   1   1  -1 
2456056.823714 0.000000 0.000000 6744.469105 0.813986 6749.136740 -2.538226 6746.598514 -4.667635 0.813986 -2.129409 0.813986 1.915575   1   1  -1 
2456078.843392 0.000000 0.000000 6746.158961 0.647558 6749.136740 -0.960946 6748.175794 -2.977779 0.647558 -2.016833 0.647558 1.915575   1   1  -1 
2456078.849075 0.000000 0.000000 6745.719595 0.632973 6749.136740 -0.964385 6748.172355 -3.417145 0.632973 -2.452760 0.632973 1.915575   1   1  -1 
2456081.832748 0.000000 0.000000 6746.860997 0.796018 6749.136740 -2.780716 6746.356024 -2.275743 0.796018 0.504973 0.796018 1.915575   1   1  -1 
2456081.838651 0.000000 0.000000 6746.160349 0.647447 6749.136740 -2.783453 6746.353287 -2.976391 0.647447 -0.192938 0.647447 1.915575   1   1  -1 
2456085.820521 0.000000 0.000000 6748.615188 0.878497 6749.136740 -0.885188 6748.251552 -0.521552 0.878497 0.363636 0.878497 1.915575   1   1  -1 
2456085.826250 0.000000 0.000000 6749.360613 0.917873 6749.136740 -0.877337 6748.259403 0.223873 0.917873 1.101210 0.917873 1.915575   1   1  -1 
2456088.742747 0.000000 0.000000 6753.524666 0.549399 6749.136740 1.536849 6750.673589 4.387926 0.549399 2.851077 0.549399 1.915575   1   1  -1 
2456092.900369 0.000000 0.000000 6751.383386 0.628826 6749.136740 -0.678472 6748.458268 2.246646 0.628826 2.925118 0.628826 1.915575   1   1  -1 
2456115.815540 0.000000 0.000000 6754.277043 0.776191 6749.136740 3.626850 6752.763590 5.140303 0.776191 1.513453 0.776191 1.915575   1   1  -1 
2456118.809984 0.000000 0.000000 6751.338923 0.512854 6749.136740 1.911244 6751.047984 2.202183 0.512854 0.290939 0.512854 1.915575   1   1  -1 
2456121.820367 0.000000 0.000000 6748.884407 1.411859 6749.136740 -0.450224 6748.686516 -0.252333 1.411859 0.197891 1.411859 1.915575   1   1  -1 
2456149.686124 0.000000 0.000000 6745.208573 0.845009 6749.136740 -3.026610 6746.110130 -3.928167 0.845009 -0.901557 0.845009 1.915575   1   1  -1 
2456154.723489 0.000000 0.000000 6753.155186 0.865117 6749.136740 3.634957 6752.771697 4.018446 0.865117 0.383489 0.865117 1.915575   1   1  -1 
2456154.728442 0.000000 0.000000 6756.664798 1.281739 6749.136740 3.634248 6752.770988 7.528058 1.281739 3.893810 1.281739 1.915575   1   1  -1 
2456166.527551 0.000000 0.000000 6750.235757 0.645517 6749.136740 -1.815868 6747.320872 1.099017 0.645517 2.914885 0.645517 1.915575   1   1  -1 
2456168.609469 0.000000 0.000000 6746.933111 0.971404 6749.136740 -3.249412 6745.887328 -2.203629 0.971404 1.045783 0.971404 1.915575   1   1  -1 
2456168.615105 0.000000 0.000000 6744.859936 0.857956 6749.136740 -3.248195 6745.888545 -4.276804 0.857956 -1.028609 0.857956 1.915575   1   1  -1 
2456171.510563 0.000000 0.000000 6746.779196 0.523911 6749.136740 0.296220 6749.432960 -2.357544 0.523911 -2.653764 0.523911 1.915575   1   1  -1 
2456173.694840 0.000000 0.000000 6745.694408 0.870055 6749.136740 1.760090 6750.896830 -3.442332 0.870055 -5.202422 0.870055 1.915575   1   1  -1 
2456181.612869 0.000000 0.000000 6746.780093 0.609426 6749.136740 -0.319934 6748.816806 -2.356647 0.609426 -2.036713 0.609426 1.915575   1   1  -1 
2456186.623747 0.000000 0.000000 6750.623304 0.538290 6749.136740 -0.775858 6748.360882 1.486564 0.538290 2.262422 0.538290 1.915575   1   1  -1 
2456189.666838 0.000000 0.000000 6748.504253 1.709832 6749.136740 1.107342 6750.244082 -0.632487 1.709832 -1.739829 1.709832 1.915575   1   1  -1 
2456190.592865 0.000000 0.000000 6750.871459 0.873280 6749.136740 2.358548 6751.495288 1.734719 0.873280 -0.623829 0.873280 1.915575   1   1  -1 
2456190.598548 0.000000 0.000000 6750.369171 0.820368 6749.136740 2.364873 6751.501613 1.232431 0.820368 -1.132442 0.820368 1.915575   1   1  -1 
2456195.586272 0.000000 0.000000 6749.872183 0.911842 6749.136740 4.279363 6753.416103 0.735443 0.911842 -3.543920 0.911842 1.915575   1   1  -1 
2456195.591793 0.000000 0.000000 6753.010576 0.913007 6749.136740 4.287310 6753.424050 3.873836 0.913007 -0.413474 0.913007 1.915575   1   1  -1 
2456198.564091 0.000000 0.000000 6752.020828 1.186346 6749.136740 5.504675 6754.641415 2.884088 1.186346 -2.620587 1.186346 1.915575   1   1  -1 
2456198.569866 0.000000 0.000000 6752.133778 1.250845 6749.136740 5.496264 6754.633004 2.997038 1.250845 -2.499226 1.250845 1.915575   1   1  -1 
2456204.547188 0.000000 0.000000 6753.568624 0.781661 6749.136740 2.461582 6751.598322 4.431884 0.781661 1.970302 0.781661 1.915575   1   1  -1 
2456205.523197 0.000000 0.000000 6749.089385 0.447471 6749.136740 1.535952 6750.672692 -0.047355 0.447471 -1.583307 0.447471 1.915575   1   1  -1 
2456208.615737 0.000000 0.000000 6753.603897 0.942056 6749.136740 4.343938 6753.480678 4.467157 0.942056 0.123219 0.942056 1.915575   1   1  -1 
2456209.540800 0.000000 0.000000 6759.371118 1.053758 6749.136740 6.330737 6755.467477 10.234378 1.053758 3.903641 1.053758 1.915575   1   1  -1 
2456210.532155 0.000000 0.000000 6759.600350 0.864183 6749.136740 7.632196 6756.768936 10.463610 0.864183 2.831414 0.864183 1.915575   1   1  -1 
2456212.523498 0.000000 0.000000 6755.476387 0.479583 6749.136740 7.174101 6756.310841 6.339647 0.479583 -0.834454 0.479583 1.915575   1   1  -1 
2456217.523649 0.000000 0.000000 6753.855817 0.740951 6749.136740 9.862981 6758.999721 4.719077 0.740951 -5.143904 0.740951 1.915575   1   1  -1 
2456217.529482 0.000000 0.000000 6756.209522 0.723468 6749.136740 9.858759 6758.995499 7.072782 0.723468 -2.785977 0.723468 1.915575   1   1  -1 
2456218.587951 0.000000 0.000000 6761.087306 0.783291 6749.136740 8.326060 6757.462800 11.950566 0.783291 3.624506 0.783291 1.915575   1   1  -1 
2456219.500319 0.000000 0.000000 6756.194158 0.495656 6749.136740 6.384865 6755.521605 7.057418 0.495656 0.672553 0.495656 1.915575   1   1  -1 
2456220.491327 0.000000 0.000000 6755.982846 0.783227 6749.136740 4.714855 6753.851595 6.846106 0.783227 2.131251 0.783227 1.915575   1   1  -1 
2456220.514069 0.000000 0.000000 6755.832612 0.640640 6749.136740 4.687889 6753.824629 6.695872 0.640640 2.007983 0.640640 1.915575   1   1  -1 
2456409.867093 0.000000 0.000000 6759.457368 1.234666 6749.136740 8.243601 6757.380341 10.320628 1.234666 2.077027 1.234666 1.915575   1   1  -1 
2456409.872719 0.000000 0.000000 6760.777904 1.190406 6749.136740 8.236350 6757.373090 11.641164 1.190406 3.404814 1.190406 1.915575   1   1  -1 
2456416.824768 0.000000 0.000000 6754.823732 1.100783 6749.136740 4.401772 6753.538512 5.686992 1.100783 1.285220 1.100783 1.915575   1   1  -1 
2456416.828565 0.000000 0.000000 6752.557971 1.091725 6749.136740 4.399884 6753.536624 3.421231 1.091725 -0.978653 1.091725 1.915575   1   1  -1 
2456416.832443 0.000000 0.000000 6755.652557 1.133660 6749.136740 4.397957 6753.534697 6.515817 1.133660 2.117860 1.133660 1.915575   1   1  -1 
2456432.884915 0.000000 0.000000 6750.289458 0.787972 6749.136740 2.537242 6751.673982 1.152718 0.787972 -1.384524 0.787972 1.915575   1   1  -1 
2456432.890124 0.000000 0.000000 6749.887804 0.901606 6749.136740 2.540370 6751.677110 0.751064 0.901606 -1.789306 0.901606 1.915575   1   1  -1 
2456433.905268 0.000000 0.000000 6751.123745 1.477288 6749.136740 3.320228 6752.456968 1.987005 1.477288 -1.333223 1.477288 1.915575   1   1  -1 
2456433.910395 0.000000 0.000000 6755.515765 1.603077 6749.136740 3.324110 6752.460850 6.379025 1.603077 3.054915 1.603077 1.915575   1   1  -1 
2456434.892458 0.000000 0.000000 6749.944594 0.969582 6749.136740 3.812730 6752.949470 0.807854 0.969582 -3.004876 0.969582 1.915575   1   1  -1 
2456434.898129 0.000000 0.000000 6750.432478 0.937709 6749.136740 3.813760 6752.950500 1.295738 0.937709 -2.518022 0.937709 1.915575   1   1  -1 
2456437.889188 0.000000 0.000000 6752.992684 0.801579 6749.136740 3.099013 6752.235753 3.855944 0.801579 0.756931 0.801579 1.915575   1   1  -1 
2456437.894720 0.000000 0.000000 6750.576482 0.735776 6749.136740 3.098489 6752.235229 1.439742 0.735776 -1.658747 0.735776 1.915575   1   1  -1 
2456438.860772 0.000000 0.000000 6752.460540 0.640814 6749.136740 3.129357 6752.266097 3.323800 0.640814 0.194443 0.640814 1.915575   1   1  -1 
2456441.860316 0.000000 0.000000 6756.852144 0.846284 6749.136740 5.567574 6754.704314 7.715404 0.846284 2.147830 0.846284 1.915575   1   1  -1 
2456454.832361 0.000000 0.000000 6752.986609 0.709239 6749.136740 3.056948 6752.193688 3.849869 0.709239 0.792921 0.709239 1.915575   1   1  -1 
