# time Tc_folded Tref_folded model model_err 
2455159.987263 0.000000 0.000000    -0.000590     2.136162 
2455161.701391 0.000000 0.000000    -0.000405     2.136162 
2455163.415519 0.000000 0.000000    -0.000234     2.136162 
2455165.129647 0.000000 0.000000    -0.000173     2.136162 
2455166.843775 0.000000 0.000000    -0.000042     2.136162 
2455168.557903 0.000000 0.000000     0.000015     2.136162 
2455170.272031 0.000000 0.000000    -0.000201     2.136162 
2455171.986159 0.000000 0.000000    -0.000428     2.136162 
2455173.700287 0.000000 0.000000    -0.000552     2.136162 
2455175.414415 0.000000 0.000000    -0.000627     2.136162 
2455177.128543 0.000000 0.000000    -0.000609     2.136162 
2455178.842671 0.000000 0.000000    -0.000576     2.136162 
2455180.556799 0.000000 0.000000    -0.000570     2.136162 
2455182.270927 0.000000 0.000000    -0.000551     2.136162 
2455183.985054 0.000000 0.000000    -0.000329     2.136162 
2455185.699182 0.000000 0.000000     0.000420     2.136162 
2455187.413310 0.000000 0.000000     0.001312     2.136162 
2455189.127438 0.000000 0.000000     0.001658     2.136162 
2455190.841566 0.000000 0.000000     0.001499     2.136162 
2455192.555694 0.000000 0.000000     0.001036     2.136162 
2455194.269822 0.000000 0.000000     0.000504     2.136162 
2455195.983950 0.000000 0.000000     0.000277     2.136162 
2455197.698078 0.000000 0.000000     0.000038     2.136162 
2455199.412206 0.000000 0.000000    -0.000823     2.136162 
2455201.126334 0.000000 0.000000    -0.002391     2.136162 
2455202.840462 0.000000 0.000000    -0.003565     2.136162 
2455204.554590 0.000000 0.000000    -0.002346     2.136162 
2455206.268718 0.000000 0.000000     0.000992     2.136162 
2455207.982845 0.000000 0.000000     0.003861     2.136162 
2455209.696973 0.000000 0.000000     0.005172     2.136162 
2455211.411101 0.000000 0.000000     0.004882     2.136162 
2455213.125229 0.000000 0.000000     0.003304     2.136162 
2455214.839357 0.000000 0.000000     0.002199     2.136162 
2455216.553485 0.000000 0.000000     0.001773     2.136162 
2455218.267613 0.000000 0.000000    -0.000186     2.136162 
2455219.981741 0.000000 0.000000    -0.004975     2.136162 
2455221.695869 0.000000 0.000000    -0.011014     2.136161 
2455223.409997 0.000000 0.000000    -0.012866     2.136161 
2455225.124125 0.000000 0.000000    -0.007031     2.136160 
2455226.838253 0.000000 0.000000     0.001709     2.136160 
2455228.552381 0.000000 0.000000     0.007761     2.136160 
2455230.266509 0.000000 0.000000     0.009934     2.136160 
2455231.980636 0.000000 0.000000     0.007867     2.136161 
2455233.694764 0.000000 0.000000     0.004524     2.136161 
2455235.408892 0.000000 0.000000     0.003572     2.136161 
2455237.123020 0.000000 0.000000     0.001635     2.136160 
2455238.837148 0.000000 0.000000    -0.006392     2.136160 
2455240.551276 0.000000 0.000000    -0.020104     2.136159 
2455242.265404 0.000000 0.000000    -0.031566     2.136156 
2455243.979532 0.000000 0.000000    -0.029237     2.136155 
2455245.693660 0.000000 0.000000    -0.013773     2.136155 
2455247.407788 0.000000 0.000000     0.001847     2.136155 
2455249.121916 0.000000 0.000000     0.010462     2.136155 
2455250.836044 0.000000 0.000000     0.010979     2.136155 
2455252.550172 0.000000 0.000000     0.005376     2.136157 
2455254.264300 0.000000 0.000000     0.001944     2.136157 
2455255.978427 0.000000 0.000000     0.001503     2.136156 
2455257.692555 0.000000 0.000000    -0.006464     2.136155 
2455259.406683 0.000000 0.000000    -0.026432     2.136153 
2455261.120811 0.000000 0.000000    -0.050681     2.136149 
2455262.834939 0.000000 0.000000    -0.062138     2.136144 
2455264.549067 0.000000 0.000000    -0.048646     2.136144 
2455266.263195 0.000000 0.000000    -0.022256     2.136143 
2455267.977323 0.000000 0.000000    -0.002923     2.136143 
2455269.691451 0.000000 0.000000     0.003792     2.136144 
2455271.405579 0.000000 0.000000    -0.000515     2.136146 
2455273.119707 0.000000 0.000000    -0.007599     2.136148 
2455274.833835 0.000000 0.000000    -0.007844     2.136146 
2455276.547963 0.000000 0.000000    -0.010549     2.136144 
2455278.262091 0.000000 0.000000    -0.029523     2.136143 
2455279.976218 0.000000 0.000000    -0.060276     2.136139 
2455281.690346 0.000000 0.000000    -0.086970     2.136132 
2455283.404474 0.000000 0.000000    -0.090048     2.136130 
2455285.118602 0.000000 0.000000    -0.064727     2.136130 
2455286.832730 0.000000 0.000000    -0.035218     2.136129 
2455288.546858 0.000000 0.000000    -0.021826     2.136129 
2455290.260986 0.000000 0.000000    -0.022270     2.136131 
2455291.975114 0.000000 0.000000    -0.029321     2.136135 
2455293.689242 0.000000 0.000000    -0.032072     2.136135 
2455295.403370 0.000000 0.000000    -0.028658     2.136131 
2455297.117498 0.000000 0.000000    -0.036787     2.136130 
2455298.831626 0.000000 0.000000    -0.060348     2.136129 
2455300.545754 0.000000 0.000000    -0.085882     2.136126 
2455302.259881 0.000000 0.000000    -0.103452     2.136123 
2455303.974009 0.000000 0.000000    -0.098069     2.136123 
2455305.688137 0.000000 0.000000    -0.072181     2.136122 
2455307.402265 0.000000 0.000000    -0.056657     2.136122 
2455309.116393 0.000000 0.000000    -0.058987     2.136123 
2455310.830521 0.000000 0.000000    -0.064088     2.136124 
2455312.544649 0.000000 0.000000    -0.067042     2.136126 
2455314.258777 0.000000 0.000000    -0.062933     2.136124 
2455315.972905 0.000000 0.000000    -0.057830     2.136123 
2455317.687033 0.000000 0.000000    -0.062813     2.136123 
2455319.401161 0.000000 0.000000    -0.066909     2.136123 
2455321.115289 0.000000 0.000000    -0.070302     2.136122 
2455322.829417 0.000000 0.000000    -0.078030     2.136122 
2455324.543545 0.000000 0.000000    -0.071457     2.136122 
2455326.257672 0.000000 0.000000    -0.061805     2.136122 
2455327.971800 0.000000 0.000000    -0.074154     2.136122 
2455329.685928 0.000000 0.000000    -0.088783     2.136122 
2455331.400056 0.000000 0.000000    -0.091948     2.136122 
2455333.114184 0.000000 0.000000    -0.091151     2.136122 
2455334.828312 0.000000 0.000000    -0.083587     2.136122 
2455336.542440 0.000000 0.000000    -0.073925     2.136122 
2455338.256568 0.000000 0.000000    -0.058652     2.136124 
2455339.970696 0.000000 0.000000    -0.033886     2.136122 
2455341.684824 0.000000 0.000000    -0.019990     2.136119 
2455343.398952 0.000000 0.000000    -0.008713     2.136118 
2455345.113080 0.000000 0.000000     0.009772     2.136116 
2455346.827208 0.000000 0.000000     0.002112     2.136116 
2455348.541336 0.000000 0.000000    -0.027994     2.136119 
2455350.255463 0.000000 0.000000    -0.048998     2.136124 
2455351.969591 0.000000 0.000000    -0.062781     2.136127 
2455353.683719 0.000000 0.000000    -0.067739     2.136127 
2455355.397847 0.000000 0.000000    -0.064256     2.136124 
2455357.111975 0.000000 0.000000    -0.065307     2.136109 
2455358.826103 0.000000 0.000000    -0.070289     2.136047 
2455360.540231 0.000000 0.000000    -0.067292     2.135911 
2455362.254359 0.000000 0.000000    -0.012381     2.135816 
2455363.968487 0.000000 0.000000     0.103804     2.135808 
2455365.682615 0.000000 0.000000     0.193108     2.135808 
2455367.396743 0.000000 0.000000     0.207968     2.135810 
2455369.110871 0.000000 0.000000     0.172790     2.135844 
2455370.824999 0.000000 0.000000     0.104838     2.135914 
2455372.539127 0.000000 0.000000     0.053506     2.135956 
2455374.253254 0.000000 0.000000     0.034704     2.135905 
2455375.967382 0.000000 0.000000    -0.025634     2.135776 
2455377.681510 0.000000 0.000000    -0.182706     2.135316 
2455379.395638 0.000000 0.000000    -0.391456     2.133945 
2455381.109766 0.000000 0.000000    -0.432788     2.132338 
2455382.823894 0.000000 0.000000    -0.135616     2.131934 
2455384.538022 0.000000 0.000000     0.285484     2.132008 
2455386.252150 0.000000 0.000000     0.556248     2.131923 
2455387.966278 0.000000 0.000000     0.635838     2.131973 
2455389.680406 0.000000 0.000000     0.514510     2.132541 
2455391.394534 0.000000 0.000000     0.321580     2.133296 
2455393.108662 0.000000 0.000000     0.248039     2.133036 
2455394.822790 0.000000 0.000000     0.146683     2.132119 
2455396.536918 0.000000 0.000000    -0.247783     2.130738 
2455398.251045 0.000000 0.000000    -0.957522     2.125559 
2455399.965173 0.000000 0.000000    -1.564801     2.115166 
2455401.679301 0.000000 0.000000    -1.369252     2.109358 
2455403.393429 0.000000 0.000000    -0.399136     2.109412 
2455405.107557 0.000000 0.000000     0.554311     2.109086 
2455406.821685 0.000000 0.000000     1.082310     2.108754 
2455408.535813 0.000000 0.000000     1.111019     2.110410 
2455410.249941 0.000000 0.000000     0.719787     2.115324 
2455411.964069 0.000000 0.000000     0.440425     2.116989 
2455413.678197 0.000000 0.000000     0.369241     2.112030 
2455415.392325 0.000000 0.000000    -0.147163     2.107698 
2455417.106453 0.000000 0.000000    -1.471532     2.098670 
2455418.820581 0.000000 0.000000    -3.163745     2.067627 
2455420.534709 0.000000 0.000000    -3.926087     2.032658 
2455422.248836 0.000000 0.000000    -2.814559     2.026389 
2455423.962964 0.000000 0.000000    -0.787246     2.026095 
2455425.677092 0.000000 0.000000     0.724202     2.023812 
2455427.391220 0.000000 0.000000     1.320851     2.025860 
2455429.105348 0.000000 0.000000     0.975013     2.040323 
2455430.819476 0.000000 0.000000     0.313257     2.057384 
2455432.533604 0.000000 0.000000     0.178070     2.046879 
2455434.247732 0.000000 0.000000    -0.112321     2.027463 
2455435.961860 0.000000 0.000000    -1.712460     2.016443 
2455437.675988 0.000000 0.000000    -4.470259     1.972273 
2455439.390116 0.000000 0.000000    -6.919458     1.868285 
2455441.104244 0.000000 0.000000    -6.990006     1.814461 
2455442.818372 0.000000 0.000000    -4.425973     1.814203 
2455444.532500 0.000000 0.000000    -1.521877     1.804712 
2455446.246627 0.000000 0.000000     0.055728     1.805155 
2455447.960755 0.000000 0.000000     0.205599     1.829066 
2455449.674883 0.000000 0.000000    -0.618208     1.887181 
2455451.389011 0.000000 0.000000    -1.107869     1.898714 
2455453.103139 0.000000 0.000000    -0.991253     1.839005 
2455454.817267 0.000000 0.000000    -2.056729     1.807164 
2455456.531395 0.000000 0.000000    -5.024626     1.779983 
2455458.245523 0.000000 0.000000    -8.598715     1.634106 
2455459.959651 0.000000 0.000000   -10.710600     1.432730 
2455461.673779 0.000000 0.000000    -9.477633     1.406804 
2455463.387907 0.000000 0.000000    -5.936399     1.384603 
2455465.102035 0.000000 0.000000    -3.311774     1.367278 
2455466.816163 0.000000 0.000000    -2.637439     1.400653 
2455468.530291 0.000000 0.000000    -3.145102     1.518230 
2455470.244418 0.000000 0.000000    -3.878098     1.619922 
2455471.958546 0.000000 0.000000    -3.705056     1.540472 
2455473.672674 0.000000 0.000000    -3.619978     1.417186 
2455475.386802 0.000000 0.000000    -5.428235     1.400788 
2455477.100930 0.000000 0.000000    -8.278617     1.338370 
2455478.815058 0.000000 0.000000   -10.831893     1.066774 
2455480.529186 0.000000 0.000000   -11.889528     0.901756 
2455482.243314 0.000000 0.000000    -9.995552     0.915388 
2455483.957442 0.000000 0.000000    -7.259739     0.836565 
2455485.671570 0.000000 0.000000    -6.698341     0.861426 
2455487.385698 0.000000 0.000000    -7.329400     0.992586 
2455489.099826 0.000000 0.000000    -7.812350     1.189046 
2455490.813954 0.000000 0.000000    -7.825868     1.205246 
2455492.528082 0.000000 0.000000    -7.057408     1.007467 
2455494.242209 0.000000 0.000000    -6.909325     0.920680 
2455495.956337 0.000000 0.000000    -7.437157     0.988994 
2455497.670465 0.000000 0.000000    -7.405104     0.949076 
2455499.384593 0.000000 0.000000    -7.978959     0.823058 
2455501.098721 0.000000 0.000000    -8.387379     0.853600 
2455502.812849 0.000000 0.000000    -7.169316     0.894144 
2455504.526977 0.000000 0.000000    -7.371176     0.856642 
2455506.241105 0.000000 0.000000    -9.536386     0.848884 
2455507.955233 0.000000 0.000000   -10.608514     0.888650 
2455509.669361 0.000000 0.000000   -10.697205     0.911802 
2455511.383489 0.000000 0.000000   -10.250904     0.895482 
2455513.097617 0.000000 0.000000    -9.044719     0.859433 
2455514.811745 0.000000 0.000000    -7.446291     1.010847 
2455516.525873 0.000000 0.000000    -4.262513     1.130839 
2455518.240000 0.000000 0.000000    -1.018320     1.034866 
2455519.954128 0.000000 0.000000    -0.473654     1.036263 
2455521.668256 0.000000 0.000000    -0.613560     1.012470 
2455523.382384 0.000000 0.000000    -1.496443     0.889099 
2455525.096512 0.000000 0.000000    -5.264414     1.041555 
2455526.810640 0.000000 0.000000    -8.701870     1.258224 
2455528.524768 0.000000 0.000000    -9.714090     1.380243 
2455530.238896 0.000000 0.000000    -9.947870     1.403772 
2455531.953024 0.000000 0.000000    -9.266801     1.384119 
2455533.667152 0.000000 0.000000    -7.310447     1.410633 
2455535.381280 0.000000 0.000000    -3.468806     1.512993 
2455537.095408 0.000000 0.000000     2.070292     1.509165 
2455538.809536 0.000000 0.000000     5.499988     1.474190 
2455540.523664 0.000000 0.000000     5.878944     1.492153 
2455542.237791 0.000000 0.000000     5.027117     1.415303 
2455543.951919 0.000000 0.000000     1.583639     1.440857 
2455545.666047 0.000000 0.000000    -3.357322     1.596350 
2455547.380175 0.000000 0.000000    -6.038079     1.750200 
2455549.094303 0.000000 0.000000    -6.877537     1.815055 
2455550.808431 0.000000 0.000000    -7.047306     1.815353 
2455552.522559 0.000000 0.000000    -5.978434     1.805684 
2455554.236687 0.000000 0.000000    -3.315062     1.834823 
2455555.950815 0.000000 0.000000     1.306323     1.859069 
2455557.664943 0.000000 0.000000     5.877015     1.838728 
2455559.379071 0.000000 0.000000     7.729265     1.845819 
2455561.093199 0.000000 0.000000     7.570421     1.831562 
2455562.807327 0.000000 0.000000     5.586220     1.814782 
2455564.521455 0.000000 0.000000     1.422415     1.862365 
2455566.235582 0.000000 0.000000    -2.157307     1.947608 
2455567.949710 0.000000 0.000000    -3.590234     2.010994 
2455569.663838 0.000000 0.000000    -4.082857     2.026956 
2455571.377966 0.000000 0.000000    -3.864053     2.017756 
2455573.092094 0.000000 0.000000    -2.535358     2.009294 
2455574.806222 0.000000 0.000000     0.076771     2.013723 
2455576.520350 0.000000 0.000000     3.468914     2.011587 
2455578.234478 0.000000 0.000000     5.864460     2.008691 
2455579.948606 0.000000 0.000000     6.566487     2.009768 
2455581.662734 0.000000 0.000000     5.868759     2.001465 
2455583.376862 0.000000 0.000000     3.370289     2.010857 
2455585.090990 0.000000 0.000000     0.143819     2.042663 
2455586.805118 0.000000 0.000000    -1.697210     2.079577 
2455588.519246 0.000000 0.000000    -2.171024     2.098232 
2455590.233373 0.000000 0.000000    -2.174765     2.090649 
2455591.947501 0.000000 0.000000    -1.638234     2.055150 
2455593.661629 0.000000 0.000000    -0.435169     2.014694 
2455595.375757 0.000000 0.000000     1.208476     2.003523 
2455597.089885 0.000000 0.000000     2.839407     2.004840 
2455598.804013 0.000000 0.000000     3.910463     2.003699 
2455600.518141 0.000000 0.000000     4.078017     2.000404 
2455602.232269 0.000000 0.000000     2.898926     2.006883 
2455603.946397 0.000000 0.000000     0.475261     2.026159 
2455605.660525 0.000000 0.000000    -1.583281     2.055371 
2455607.374653 0.000000 0.000000    -2.075780     2.085901 
2455609.088781 0.000000 0.000000    -1.788251     2.091100 
2455610.802909 0.000000 0.000000    -1.458848     2.031196 
2455612.517037 0.000000 0.000000    -0.913288     1.903675 
2455614.231164 0.000000 0.000000    -0.366786     1.818484 
2455615.945292 0.000000 0.000000     0.097296     1.818692 
2455617.659420 0.000000 0.000000     0.806130     1.819619 
2455619.373548 0.000000 0.000000     1.396534     1.811369 
2455621.087676 0.000000 0.000000     1.103012     1.817766 
2455622.801804 0.000000 0.000000    -0.519185     1.842056 
2455624.515932 0.000000 0.000000    -2.728276     1.887521 
2455626.230060 0.000000 0.000000    -3.591346     1.964285 
2455627.944188 0.000000 0.000000    -2.886384     2.033677 
2455629.658316 0.000000 0.000000    -2.235326     1.994425 
2455631.372444 0.000000 0.000000    -1.993192     1.775384 
2455633.086572 0.000000 0.000000    -1.972095     1.481656 
2455634.800700 0.000000 0.000000    -2.336147     1.404105 
2455636.514828 0.000000 0.000000    -2.387814     1.421293 
2455638.228955 0.000000 0.000000    -1.936545     1.403820 
2455639.943083 0.000000 0.000000    -1.773715     1.400674 
2455641.657211 0.000000 0.000000    -2.495434     1.426727 
2455643.371339 0.000000 0.000000    -4.335525     1.480420 
2455645.085467 0.000000 0.000000    -5.749982     1.643511 
2455646.799595 0.000000 0.000000    -5.002811     1.865238 
2455648.513723 0.000000 0.000000    -3.613331     1.944990 
2455650.227851 0.000000 0.000000    -3.337488     1.748603 
2455651.941979 0.000000 0.000000    -3.795511     1.259144 
2455653.656107 0.000000 0.000000    -4.645679     0.888848 
2455655.370235 0.000000 0.000000    -5.320923     0.937107 
2455657.084363 0.000000 0.000000    -5.382953     0.933394 
2455658.798491 0.000000 0.000000    -5.418373     0.884204 
2455660.512619 0.000000 0.000000    -5.549417     0.906604 
2455662.226746 0.000000 0.000000    -6.186627     0.942175 
2455663.940874 0.000000 0.000000    -7.346854     1.216558 
2455665.655002 0.000000 0.000000    -6.943814     1.598708 
2455667.369130 0.000000 0.000000    -4.918174     1.837087 
2455669.083258 0.000000 0.000000    -3.975659     1.783532 
2455670.797386 0.000000 0.000000    -4.770553     1.381346 
2455672.511514 0.000000 0.000000    -6.080476     0.966087 
2455674.225642 0.000000 0.000000    -6.908604     0.993860 
2455675.939770 0.000000 0.000000    -7.151384     1.037405 
2455677.653898 0.000000 0.000000    -7.684644     1.030817 
2455679.368026 0.000000 0.000000    -8.149851     0.992185 
2455681.082154 0.000000 0.000000    -7.871235     1.182003 
2455682.796282 0.000000 0.000000    -7.804497     1.399355 
2455684.510410 0.000000 0.000000    -7.426691     1.575434 
2455686.224537 0.000000 0.000000    -5.402300     1.698658 
2455687.938665 0.000000 0.000000    -3.487461     1.723092 
2455689.652793 0.000000 0.000000    -3.845464     1.553877 
2455691.366921 0.000000 0.000000    -5.546633     1.223200 
2455693.081049 0.000000 0.000000    -6.353204     1.122327 
2455694.795177 0.000000 0.000000    -6.046315     1.076197 
2455696.509305 0.000000 0.000000    -6.435480     1.124306 
2455698.223433 0.000000 0.000000    -7.565040     1.204209 
2455699.937561 0.000000 0.000000    -7.724075     1.440691 
2455701.651689 0.000000 0.000000    -7.130728     1.652600 
2455703.365817 0.000000 0.000000    -6.548412     1.756739 
2455705.079945 0.000000 0.000000    -5.071011     1.669428 
2455706.794073 0.000000 0.000000    -2.812434     1.456350 
2455708.508201 0.000000 0.000000    -2.100186     1.402329 
2455710.222328 0.000000 0.000000    -3.752799     1.308250 
2455711.936456 0.000000 0.000000    -5.038151     1.154697 
2455713.650584 0.000000 0.000000    -4.338753     1.043343 
2455715.364712 0.000000 0.000000    -3.919426     0.920422 
2455717.078840 0.000000 0.000000    -4.871329     1.156053 
2455718.792968 0.000000 0.000000    -5.564911     1.509110 
2455720.507096 0.000000 0.000000    -5.530648     1.764060 
2455722.221224 0.000000 0.000000    -5.298462     1.852083 
2455723.935352 0.000000 0.000000    -4.628274     1.766194 
2455725.649480 0.000000 0.000000    -3.044170     1.384307 
2455727.363608 0.000000 0.000000    -1.593299     0.999098 
2455729.077736 0.000000 0.000000    -2.472160     1.176206 
2455730.791864 0.000000 0.000000    -4.357450     1.282330 
2455732.505992 0.000000 0.000000    -4.066738     1.259106 
2455734.220119 0.000000 0.000000    -3.006087     1.034312 
2455735.934247 0.000000 0.000000    -3.180896     1.047102 
2455737.648375 0.000000 0.000000    -3.422528     1.374634 
2455739.362503 0.000000 0.000000    -3.607056     1.704793 
2455741.076631 0.000000 0.000000    -4.106442     1.809329 
2455742.790759 0.000000 0.000000    -4.361470     1.757096 
2455744.504887 0.000000 0.000000    -4.082369     1.571443 
2455746.219015 0.000000 0.000000    -3.000492     1.309284 
2455747.933143 0.000000 0.000000    -2.855942     1.193376 
2455749.647271 0.000000 0.000000    -4.586064     1.209589 
2455751.361399 0.000000 0.000000    -4.828231     1.313068 
2455753.075527 0.000000 0.000000    -3.269184     1.205140 
2455754.789655 0.000000 0.000000    -2.800482     0.998673 
2455756.503783 0.000000 0.000000    -2.714698     1.150397 
2455758.217910 0.000000 0.000000    -2.578272     1.483141 
2455759.932038 0.000000 0.000000    -3.256578     1.635722 
2455761.646166 0.000000 0.000000    -3.946815     1.541264 
2455763.360294 0.000000 0.000000    -4.658619     1.430577 
2455765.074422 0.000000 0.000000    -4.828630     1.359152 
2455766.788550 0.000000 0.000000    -4.256059     1.291011 
2455768.502678 0.000000 0.000000    -5.090046     1.067272 
2455770.216806 0.000000 0.000000    -5.607611     1.142560 
2455771.930934 0.000000 0.000000    -3.676061     1.294743 
2455773.645062 0.000000 0.000000    -2.591515     1.257019 
2455775.359190 0.000000 0.000000    -3.220374     1.115880 
2455777.073318 0.000000 0.000000    -3.680694     1.238866 
2455778.787446 0.000000 0.000000    -4.051183     1.418858 
2455780.501574 0.000000 0.000000    -3.863673     1.282429 
2455782.215701 0.000000 0.000000    -3.923198     1.079737 
2455783.929829 0.000000 0.000000    -4.944931     1.052371 
2455785.643957 0.000000 0.000000    -4.908370     1.152269 
2455787.358085 0.000000 0.000000    -4.874746     1.107521 
2455789.072213 0.000000 0.000000    -5.540236     1.080912 
2455790.786341 0.000000 0.000000    -4.021730     1.209417 
2455792.500469 0.000000 0.000000    -2.388599     1.357694 
2455794.214597 0.000000 0.000000    -3.877554     1.292466 
2455795.928725 0.000000 0.000000    -6.203734     1.129353 
2455797.642853 0.000000 0.000000    -6.970015     1.229378 
2455799.356981 0.000000 0.000000    -5.319262     1.189369 
2455801.071109 0.000000 0.000000    -2.840452     1.007901 
2455802.785237 0.000000 0.000000    -2.707934     0.985420 
2455804.499365 0.000000 0.000000    -3.343661     0.985446 
2455806.213492 0.000000 0.000000    -3.307679     0.988879 
2455807.927620 0.000000 0.000000    -4.369679     1.008955 
2455809.641748 0.000000 0.000000    -4.486170     1.002850 
2455811.355876 0.000000 0.000000    -2.956081     1.181297 
2455813.070004 0.000000 0.000000    -3.877437     1.225160 
2455814.784132 0.000000 0.000000    -7.138260     1.019535 
2455816.498260 0.000000 0.000000    -8.900348     0.946233 
2455818.212388 0.000000 0.000000    -7.065989     1.065405 
2455819.926516 0.000000 0.000000    -2.751959     1.076738 
2455821.640644 0.000000 0.000000    -0.118201     1.089489 
2455823.354772 0.000000 0.000000    -0.117605     1.086013 
2455825.068900 0.000000 0.000000    -0.490860     1.083362 
2455826.783028 0.000000 0.000000    -2.159596     1.152189 
2455828.497156 0.000000 0.000000    -4.639739     1.235101 
2455830.211283 0.000000 0.000000    -4.839716     1.269255 
2455831.925411 0.000000 0.000000    -4.415901     1.239688 
2455833.639539 0.000000 0.000000    -6.002127     1.004313 
2455835.353667 0.000000 0.000000    -7.569351     0.884019 
2455837.067795 0.000000 0.000000    -6.511270     0.953139 
