# time Tc_folded Tref_folded model 
2457724.322645 -47.692162 0.678785     0.950203
2457726.036773 -45.978034 0.695500     1.058727
2457727.750901 -44.263906 0.712216     1.142999
2457729.465028 -42.549778 0.728931     1.205216
2457731.179156 -40.835650 0.745647     1.247737
2457732.893284 -39.121522 0.762362     1.272891
2457734.607412 -37.407394 0.779078     1.282855
2457736.321540 -35.693266 0.795793     1.279602
2457738.035668 -33.979138 0.812509     1.264876
2457739.749796 -32.265011 0.829224     1.240195
2457741.463924 -30.550883 0.845940     1.206867
2457743.178052 -28.836755 0.862655     1.166006
2457744.892180 -27.122627 0.879371     1.118560
2457746.606308 -25.408499 0.896086     1.065329
2457748.320436 -23.694371 0.912802     1.006988
2457750.034564 -21.980243 0.929517     0.944102
2457751.748692 -20.266115 0.946233     0.877149
2457753.462819 -18.551987 0.962948     0.806525
2457755.176947 -16.837859 0.979664     0.732565
2457756.891075 -15.123731 0.996379     0.655548
2457758.605203 -13.409603 0.013095     0.575708
2457760.319331 -11.695475 0.029810     0.493243
2457762.033459 -9.981347 0.046526     0.408323
2457763.747587 -8.267220 0.063241     0.321092
2457765.461715 -6.553092 0.079957     0.231682
2457767.175843 -4.838964 0.096672     0.140211
2457768.889971 -3.124836 0.113388     0.046796
2457770.604099 -1.410708 0.130103    -0.048445
2457772.318227 0.303420 0.146819    -0.145382
2457774.032355 2.017548 0.163534    -0.243866
2457775.746483 3.731676 0.180250    -0.343717
2457777.460610 5.445804 0.196966    -0.444715
2457779.174738 7.159932 0.213681    -0.546583
2457780.888866 8.874060 0.230397    -0.648967
2457782.602994 10.588188 0.247112    -0.751415
2457784.317122 12.302316 0.263828    -0.853351
2457786.031250 14.016444 0.280543    -0.954035
2457787.745378 15.730571 0.297259    -1.052527
2457789.459506 17.444699 0.313974    -1.147633
2457791.173634 19.158827 0.330690    -1.237848
2457792.887762 20.872955 0.347405    -1.321295
2457794.601890 22.587083 0.364121    -1.395654
2457796.316018 24.301211 0.380836    -1.458110
2457798.030146 26.015339 0.397552    -1.505314
2457799.744274 27.729467 0.414267    -1.533406
2457801.458401 29.443595 0.430983    -1.538114
2457803.172529 31.157723 0.447698    -1.515001
2457804.886657 32.871851 0.464414    -1.459877
2457806.600785 34.585979 0.481129    -1.369418
2457808.314913 36.300107 0.497845    -1.241932
2457810.029041 38.014235 0.514560    -1.078133
2457811.743169 39.728362 0.531276    -0.881704
2457813.457297 41.442490 0.547991    -0.659368
2457815.171425 43.156618 0.564707    -0.420314
2457816.885553 44.870746 0.581422    -0.175065
2457818.599681 46.584874 0.598138     0.065962
2457820.313809 48.299002 0.614853     0.293721
2457822.027937 50.013130 0.631569     0.501375
2457823.742065 -50.819870 0.648284     0.684561
2457825.456192 -49.105742 0.665000     0.841207
2457827.170320 -47.391614 0.681715     0.971070
2457828.884448 -45.677486 0.698431     1.075198
2457830.598576 -43.963358 0.715146     1.155436
2457832.312704 -42.249230 0.731862     1.214028
2457834.026832 -40.535102 0.748577     1.253339
2457835.740960 -38.820974 0.765293     1.275677
2457837.455088 -37.106846 0.782008     1.283188
2457839.169216 -35.392718 0.798724     1.277804
2457840.883344 -33.678590 0.815440     1.261229
2457842.597472 -31.964462 0.832155     1.234943
2457844.311600 -30.250334 0.848871     1.200218
2457846.025728 -28.536206 0.865586     1.158138
2457847.739856 -26.822079 0.882302     1.109624
2457849.453983 -25.107951 0.899017     1.055452
2457851.168111 -23.393823 0.915733     0.996275
2457852.882239 -21.679695 0.932448     0.932645
2457854.596367 -19.965567 0.949164     0.865021
2457856.310495 -18.251439 0.965879     0.793790
2457858.024623 -16.537311 0.982595     0.719275
2457859.738751 -14.823183 0.999310     0.641747
2457861.452879 -13.109055 0.016026     0.561433
2457863.167007 -11.394927 0.032741     0.478527
2457864.881135 -9.680799 0.049457     0.393191
2457866.595263 -7.966671 0.066172     0.305570
2457868.309391 -6.252543 0.082888     0.215790
2457870.023519 -4.538415 0.099603     0.123969
2457871.737647 -2.824288 0.116319     0.030225
2457873.451774 -1.110160 0.133034    -0.065323
2457875.165902 0.603968 0.149750    -0.162543
2457876.880030 2.318096 0.166465    -0.261280
2457878.594158 4.032224 0.183181    -0.361350
2457880.308286 5.746352 0.199896    -0.462522
2457882.022414 7.460480 0.216612    -0.564508
2457883.736542 9.174608 0.233327    -0.666939
2457885.450670 10.888736 0.250043    -0.769344
2457887.164798 12.602864 0.266758    -0.871119
2457888.878926 14.316992 0.283474    -0.971493
2457890.593054 16.031120 0.300189    -1.069486
2457892.307182 17.745248 0.316905    -1.163853
2457894.021310 19.459376 0.333620    -1.253029
2457895.735438 21.173503 0.350336    -1.335063
2457897.449565 22.887631 0.367051    -1.407553
2457899.163693 24.601759 0.383767    -1.467592
2457900.877821 26.315887 0.400483    -1.511738
2457902.591949 28.030015 0.417198    -1.536047
2457904.306077 29.744143 0.433914    -1.536198
2457906.020205 31.458271 0.450629    -1.507759
2457907.734333 33.172399 0.467345    -1.446644
2457909.448461 34.886527 0.484060    -1.349757
2457911.162589 36.600655 0.500776    -1.215773
2457912.876717 38.314783 0.517491    -1.045898
2457914.590845 40.028911 0.534207    -0.844359
2457916.304973 41.743039 0.550922    -0.618370
2457918.019101 43.457167 0.567638    -0.377456
2457919.733229 45.171294 0.584353    -0.132219
2457921.447356 46.885422 0.601069     0.107081
2457923.161484 48.599550 0.617784     0.331739
2457924.875612 50.313678 0.634500     0.535349
2457926.589740 -50.519321 0.651215     0.713973
2457928.303868 -48.805193 0.667931     0.865897
2457930.017996 -47.091065 0.684646     0.991143
2457931.732124 -45.376938 0.701362     1.090934
2457933.446252 -43.662810 0.718077     1.167208
2457935.160380 -41.948682 0.734793     1.222248
2457936.874508 -40.234554 0.751508     1.258420
2457938.588636 -38.520426 0.768224     1.278009
2457940.302764 -36.806298 0.784939     1.283125
2457942.016892 -35.092170 0.801655     1.275662
2457943.731020 -33.378042 0.818370     1.257283
2457945.445147 -31.663914 0.835086     1.229431
2457947.159275 -29.949786 0.851801     1.193343
2457948.873403 -28.235658 0.868517     1.150073
2457950.587531 -26.521530 0.885232     1.100515
2457952.301659 -24.807402 0.901948     1.045421
2457954.015787 -23.093274 0.918663     0.985427
2457955.729915 -21.379147 0.935379     0.921065
2457957.444043 -19.665019 0.952094     0.852783
2457959.158171 -17.950891 0.968810     0.780954
2457960.872299 -16.236763 0.985525     0.705892
2457962.586427 -14.522635 0.002241     0.627860
2457964.300555 -12.808507 0.018957     0.547079
2457966.014683 -11.094379 0.035672     0.463736
2457967.728811 -9.380251 0.052388     0.377989
2457969.442938 -7.666123 0.069103     0.289981
2457971.157066 -5.951995 0.085819     0.199834
2457972.871194 -4.237867 0.102534     0.107668
2457974.585322 -2.523739 0.119250     0.013599
2457976.299450 -0.809611 0.135965    -0.082253
2457978.013578 0.904517 0.152681    -0.179750
2457979.727706 2.618644 0.169396    -0.278735
2457981.441834 4.332772 0.186112    -0.379017
2457983.155962 6.046900 0.202827    -0.480355
2457984.870090 7.761028 0.219543    -0.582448
2457986.584218 9.475156 0.236258    -0.684912
2457988.298346 11.189284 0.252974    -0.787254
2457990.012474 12.903412 0.269689    -0.888844
2457991.726602 14.617540 0.286405    -0.988879
2457993.440729 16.331668 0.303120    -1.086334
2457995.154857 18.045796 0.319836    -1.179914
2457996.868985 19.759924 0.336551    -1.267990
2457998.583113 21.474052 0.353267    -1.348538
2458000.297241 23.188180 0.369982    -1.419071
2458002.011369 24.902308 0.386698    -1.476587
2458003.725497 26.616435 0.403413    -1.517553
2458005.439625 28.330563 0.420129    -1.537946
2458007.153753 30.044691 0.436844    -1.533402
2458008.867881 31.758819 0.453560    -1.499510
2458010.582009 33.472947 0.470275    -1.432308
2458012.296137 35.187075 0.486991    -1.328949
2458014.010265 36.901203 0.503706    -1.188503
2458015.724393 38.615331 0.520422    -1.012682
2458017.438520 40.329459 0.537137    -0.806258
2458019.152648 42.043587 0.553853    -0.576914
2458020.866776 43.757715 0.570568    -0.334467
2458022.580904 45.471843 0.587284    -0.089559
2458024.295032 47.185971 0.604000     0.147743
2458026.009160 48.900099 0.620715     0.369104
2458027.723288 50.614226 0.637431     0.568549
2458029.437416 -50.218773 0.654146     0.742560
2458031.151544 -48.504645 0.670862     0.889763
2458032.865672 -46.790517 0.687577     1.010432
2458034.579800 -45.076389 0.704293     1.105946
2458036.293928 -43.362261 0.721008     1.178326
2458038.008056 -41.648133 0.737724     1.229887
2458039.722184 -39.934006 0.754439     1.262991
2458041.436311 -38.219878 0.771155     1.279896
2458043.150439 -36.505750 0.787870     1.282676
2458044.864567 -34.791622 0.804586     1.273185
2458046.578695 -33.077494 0.821301     1.253047
2458048.292823 -31.363366 0.838017     1.223667
2458050.006951 -29.649238 0.854732     1.186249
2458051.721079 -27.935110 0.871448     1.141816
2458053.435207 -26.220982 0.888163     1.091235
2458055.149335 -24.506854 0.904879     1.035240
2458056.863463 -22.792726 0.921594     0.974444
2458058.577591 -21.078598 0.938310     0.909365
2458060.291719 -19.364470 0.955025     0.840435
2458062.005847 -17.650342 0.971741     0.768019
2458063.719975 -15.936215 0.988456     0.692418
2458065.434102 -14.222087 0.005172     0.613890
2458067.148230 -12.507959 0.021887     0.532647
2458068.862358 -10.793831 0.038603     0.448871
2458070.576486 -9.079703 0.055318     0.362718
2458072.290614 -7.365575 0.072034     0.274326
2458074.004742 -5.651447 0.088749     0.183817
2458075.718870 -3.937319 0.105465     0.091309
2458077.432998 -2.223191 0.122180    -0.003082
2458079.147126 -0.509063 0.138896    -0.099233
2458080.861254 1.205065 0.155611    -0.197003
2458082.575382 2.919193 0.172327    -0.296231
2458084.289510 4.633321 0.189042    -0.396716
2458086.003638 6.347449 0.205758    -0.498210
2458087.717766 8.061576 0.222474    -0.600399
2458089.431893 9.775704 0.239189    -0.702881
2458091.146021 11.489832 0.255905    -0.805141
2458092.860149 13.203960 0.272620    -0.906522
2458094.574277 14.918088 0.289336    -1.006185
2458096.288405 16.632216 0.306051    -1.103063
2458098.002533 18.346344 0.322767    -1.195806
2458099.716661 20.060472 0.339482    -1.282722
2458101.430789 21.774600 0.356198    -1.361708
2458103.144917 23.488728 0.372913    -1.430190
2458104.859045 25.202856 0.389629    -1.485074
2458106.573173 26.916984 0.406344    -1.522736
2458108.287301 28.631112 0.423060    -1.539079
2458110.001429 30.345240 0.439775    -1.529702
2458111.715557 32.059367 0.456491    -1.490235
2458113.429684 33.773495 0.473206    -1.416855
2458115.143812 35.487623 0.489922    -1.306995
2458116.857940 37.201751 0.506637    -1.160138
2458118.572068 38.915879 0.523353    -0.978518
2458120.286196 40.630007 0.540068    -0.767446
2458122.000324 42.344135 0.556784    -0.535053
2458123.714452 44.058263 0.573499    -0.291404
2458125.428580 45.772391 0.590215    -0.047138
2458127.142708 47.486519 0.606930     0.187910
2458128.856836 49.200647 0.623646     0.405789
2458130.570964 50.914775 0.640361     0.600962
2458132.285092 -49.918225 0.657077     0.770318
2458133.999220 -48.204097 0.673792     0.912812
2458135.713348 -46.489969 0.690508     1.028947
2458137.427475 -44.775841 0.707223     1.120246
2458139.141603 -43.061713 0.723939     1.188805
2458140.855731 -41.347585 0.740654     1.236960
2458142.569859 -39.633457 0.757370     1.267064
2458144.283987 -37.919329 0.774085     1.281349
2458145.998115 -36.205201 0.790801     1.281850
2458147.712243 -34.491074 0.807516     1.270381
2458149.426371 -32.776946 0.824232     1.248527
2458151.140499 -31.062818 0.840948     1.217656
2458152.854627 -29.348690 0.857663     1.178939
2458154.568755 -27.634562 0.874379     1.133369
2458156.282883 -25.920434 0.891094     1.081790
2458157.997011 -24.206306 0.907810     1.024911
2458159.711139 -22.492178 0.924525     0.963329
2458161.425266 -20.778050 0.941241     0.897546
2458163.139394 -19.063922 0.957956     0.827981
2458164.853522 -17.349794 0.974672     0.754985
2458166.567650 -15.635666 0.991387     0.678855
2458168.281778 -13.921538 0.008103     0.599836
2458169.995906 -12.207410 0.024818     0.518136
2458171.710034 -10.493283 0.041534     0.433933
2458173.424162 -8.779155 0.058249     0.347378
2458175.138290 -7.065027 0.074965     0.258606
2458176.852418 -5.350899 0.091680     0.167738
2458178.566546 -3.636771 0.108396     0.074892
2458180.280674 -1.922643 0.125111    -0.019817
2458181.994802 -0.208515 0.141827    -0.116262
2458183.708930 1.505613 0.158542    -0.214301
2458185.423057 3.219741 0.175258    -0.313765
2458187.137185 4.933869 0.191973    -0.414447
2458188.851313 6.647997 0.208689    -0.516088
2458190.565441 8.362125 0.225404    -0.618360
2458192.279569 10.076253 0.242120    -0.720843
2458193.993697 11.790381 0.258835    -0.823001
2458195.707825 13.504508 0.275551    -0.924148
2458197.421953 15.218636 0.292266    -1.023407
2458199.136081 16.932764 0.308982    -1.119666
2458200.850209 18.646892 0.325697    -1.211521
2458202.564337 20.361020 0.342413    -1.297211
2458204.278465 22.075148 0.359128    -1.374555
2458205.992593 23.789276 0.375844    -1.440892
2458207.706721 25.503404 0.392559    -1.493034
2458209.420848 27.217532 0.409275    -1.527265
2458211.134976 28.931660 0.425991    -1.539421
2458212.849104 30.645788 0.442706    -1.525077
2458214.563232 32.359916 0.459422    -1.479914
2458216.277360 34.074044 0.476137    -1.400275
2458217.991488 35.788172 0.492853    -1.283896
2458219.705616 37.502299 0.509568    -1.130697
2458221.419744 39.216427 0.526284    -0.943442
2458223.133872 40.930555 0.542999    -0.727974
2458224.848000 42.644683 0.559715    -0.492845
2458226.562128 44.358811 0.576430    -0.248323
2458228.276256 46.072939 0.593146    -0.005005
2458229.990384 47.787067 0.609861     0.227542
2458231.704512 49.501195 0.626577     0.441770
2458233.418639 51.215323 0.643292     0.632577
2458235.132767 -49.617677 0.660008     0.797247
2458236.846895 -47.903549 0.676723     0.935047
2458238.561023 -46.189421 0.693439     1.046696
2458240.275151 -44.475293 0.710154     1.133846
2458241.989279 -42.761165 0.726870     1.198656
2458243.703407 -41.047037 0.743585     1.243478
2458245.417535 -39.332909 0.760301     1.270652
2458247.131663 -37.618781 0.777016     1.282379
2458248.845791 -35.904653 0.793732     1.280657
2458250.559919 -34.190525 0.810447     1.267259
2458252.274047 -32.476397 0.827163     1.243731
2458253.988175 -30.762269 0.843878     1.211405
2458255.702303 -29.048142 0.860594     1.171418
2458257.416430 -27.334014 0.877309     1.124738
2458259.130558 -25.619886 0.894025     1.072182
2458260.844686 -23.905758 0.910740     1.014438
2458262.558814 -22.191630 0.927456     0.952086
2458264.272942 -20.477502 0.944171     0.885611
2458265.987070 -18.763374 0.960887     0.815421
2458267.701198 -17.049246 0.977602     0.741856
2458269.415326 -15.335118 0.994318     0.665202
2458271.129454 -13.620990 0.011033     0.585699
2458272.843582 -11.906862 0.027749     0.503549
2458274.557710 -10.192734 0.044465     0.418923
2458276.271838 -8.478606 0.061180     0.331970
2458277.985966 -6.764478 0.077896     0.242822
2458279.700094 -5.050351 0.094611     0.151599
2458281.414221 -3.336223 0.111327     0.058417
2458283.128349 -1.622095 0.128042    -0.036606
2458284.842477 0.092033 0.144758    -0.133341
2458286.556605 1.806161 0.161473    -0.231643
2458288.270733 3.520289 0.178189    -0.331336
2458289.984861 5.234417 0.194904    -0.432207
2458291.698989 6.948545 0.211620    -0.533985
2458293.413117 8.662673 0.228335    -0.636327
2458295.127245 10.376801 0.245051    -0.738796
2458296.841373 12.090929 0.261766    -0.840831
2458298.555501 13.805057 0.278482    -0.941716
2458300.269629 15.519185 0.295197    -1.040537
2458301.983757 17.233313 0.311913    -1.136135
2458303.697885 18.947440 0.328628    -1.227047
2458305.412012 20.661568 0.345344    -1.311444
2458307.126140 22.375696 0.362059    -1.387066
2458308.840268 24.089824 0.378775    -1.451159
2458310.554396 25.803952 0.395490    -1.500443
2458312.268524 27.518080 0.412206    -1.531116
2458313.982652 29.232208 0.428921    -1.538948
2458315.696780 30.946336 0.445637    -1.519502
2458317.410908 32.660464 0.462352    -1.468530
2458319.125036 34.374592 0.479068    -1.382561
2458320.839164 36.088720 0.495783    -1.259657
2458322.553292 37.802848 0.512499    -1.100200
2458324.267420 39.516976 0.529214    -0.907491
2458325.981548 41.231104 0.545930    -0.687894
2458327.695676 42.945231 0.562645    -0.450346
2458329.409803 44.659359 0.579361    -0.205283
2458331.123931 46.373487 0.596076     0.036791
2458332.838059 48.087615 0.612792     0.266606
2458334.552187 49.801743 0.629508     0.477024
2458336.266315 -51.031256 0.646223     0.663383
2458337.980443 -49.317128 0.662939     0.823346
2458339.694571 -47.603001 0.679654     0.956477
2458341.408699 -45.888873 0.696370     1.063691
2458343.122827 -44.174745 0.713085     1.146759
2458344.836955 -42.460617 0.729801     1.207892
2458346.551083 -40.746489 0.746516     1.249454
2458348.265211 -39.032361 0.763232     1.273766
2458349.979339 -37.318233 0.779947     1.282996
2458351.693467 -35.604105 0.796663     1.279105
2458353.407594 -33.889977 0.813378     1.263826
2458355.121722 -32.175849 0.830094     1.238664
2458356.835850 -30.461721 0.846809     1.204918
2458358.549978 -28.747593 0.863525     1.163693
2458360.264106 -27.033465 0.880240     1.115927
2458361.978234 -25.319337 0.896956     1.062415
2458363.692362 -23.605210 0.913671     1.003824
2458365.406490 -21.891082 0.930387     0.940716
2458367.120618 -20.176954 0.947102     0.873563
2458368.834746 -18.462826 0.963818     0.802758
2458370.548874 -16.748698 0.980533     0.728632
2458372.263002 -15.034570 0.997249     0.651462
2458373.977130 -13.320442 0.013964     0.571481
2458375.691258 -11.606314 0.030680     0.488886
2458377.405385 -9.892186 0.047395     0.403842
2458379.119513 -8.178058 0.064111     0.316494
2458380.833641 -6.463930 0.080826     0.226974
2458382.547769 -4.749802 0.097542     0.135399
2458384.261897 -3.035674 0.114257     0.041886
2458385.976025 -1.321546 0.130973    -0.053447
2458387.690153 0.392581 0.147688    -0.150468
2458389.404281 2.106709 0.164404    -0.249028
2458391.118409 3.820837 0.181119    -0.348944
2458392.832537 5.534965 0.197835    -0.449995
2458394.546665 7.249093 0.214550    -0.551899
2458396.260793 8.963221 0.231266    -0.654298
2458397.974921 10.677349 0.247982    -0.756736
2458399.689049 12.391477 0.264697    -0.858626
2458401.403176 14.105605 0.281413    -0.959222
2458403.117304 15.819733 0.298128    -1.057569
2458404.831432 17.533861 0.314844    -1.152461
2458406.545560 19.247989 0.331559    -1.242374
2458408.259688 20.962117 0.348275    -1.325409
2458409.973816 22.676245 0.364990    -1.399223
2458411.687944 24.390372 0.381706    -1.460972
2458413.402072 26.104500 0.398421    -1.507282
2458415.116200 27.818628 0.415137    -1.534265
2458416.830328 29.532756 0.431852    -1.537636
2458418.544456 31.246884 0.448568    -1.512956
2458420.258584 32.961012 0.465283    -1.456066
2458421.972712 34.675140 0.481999    -1.363705
2458423.686840 36.389268 0.498714    -1.234288
2458425.400967 38.103396 0.515430    -1.068674
2458427.115095 39.817524 0.532145    -0.870707
2458428.829223 41.531652 0.548861    -0.647254
2458430.543351 43.245780 0.565576    -0.407617
2458432.257479 44.959908 0.582292    -0.162337
2458433.971607 46.674036 0.599007     0.078205
2458435.685735 48.388163 0.615723     0.305066
2458437.399863 50.102291 0.632438     0.511533
2458439.113991 -50.730708 0.649154     0.693372
2458440.828119 -49.016580 0.665869     0.848617
2458442.542247 -47.302452 0.682585     0.977107
2458444.256375 -45.588324 0.699300     1.079943
2458445.970503 -43.874196 0.716016     1.158997
2458447.684631 -42.160069 0.732731     1.216528
2458449.398758 -40.445941 0.749447     1.254900
2458451.112886 -38.731813 0.766162     1.276416
2458452.827014 -37.017685 0.782878     1.283210
2458454.541142 -35.303557 0.799593     1.277204
2458456.255270 -33.589429 0.816309     1.260089
2458457.969398 -31.875301 0.833025     1.233335
2458459.683526 -30.161173 0.849740     1.198202
2458461.397654 -28.447045 0.866456     1.155766
2458463.111782 -26.732917 0.883171     1.106939
2458464.825910 -25.018789 0.899887     1.052492
2458466.540038 -23.304661 0.916602     0.993071
2458468.254166 -21.590533 0.933318     0.929222
2458469.968294 -19.876405 0.950033     0.861402
2458471.682422 -18.162278 0.966749     0.789992
2458473.396549 -16.448150 0.983464     0.715314
2458475.110677 -14.734022 0.000180     0.637636
2458476.824805 -13.019894 0.016895     0.557183
2458478.538933 -11.305766 0.033611     0.474147
2458480.253061 -9.591638 0.050326     0.388688
2458481.967189 -7.877510 0.067042     0.300952
2458483.681317 -6.163382 0.083757     0.211063
2458485.395445 -4.449254 0.100473     0.119140
2458487.109573 -2.735126 0.117188     0.025298
2458488.823701 -1.020998 0.133904    -0.070340
2458490.537829 0.693130 0.150619    -0.167643
2458492.251957 2.407258 0.167335    -0.266454
2458493.966085 4.121386 0.184050    -0.366587
2458495.680213 5.835513 0.200766    -0.467810
2458497.394340 7.549641 0.217481    -0.569829
2458499.108468 9.263769 0.234197    -0.672271
2458500.822596 10.977897 0.250912    -0.774659
2458502.536724 12.692025 0.267628    -0.876382
2458504.250852 14.406153 0.284343    -0.976659
2458505.964980 16.120281 0.301059    -1.074496
2458507.679108 17.834409 0.317774    -1.168634
2458509.393236 19.548537 0.334490    -1.257490
2458511.107364 21.262665 0.351205    -1.339092
2458512.821492 22.976793 0.367921    -1.411011
2458514.535620 24.690921 0.384636    -1.470312
2458516.249748 26.405049 0.401352    -1.513528
2458517.963876 28.119177 0.418067    -1.536689
2458519.678004 29.833304 0.434783    -1.535461
2458521.392131 31.547432 0.451499    -1.505418
2458523.106259 33.261560 0.468214    -1.442507
2458524.820387 34.975688 0.484930    -1.343704
2458526.534515 36.689816 0.501645    -1.207798
2458528.248643 38.403944 0.518361    -1.036145
2458529.962771 40.118072 0.535076    -0.833133
2458531.676899 41.832200 0.551792    -0.606117
2458533.391027 43.546328 0.568507    -0.364714
2458535.105155 45.260456 0.585223    -0.119541
2458536.819283 46.974584 0.601938     0.119193
2458538.533411 48.688712 0.618654     0.342893
2458540.247539 50.402840 0.635369     0.545279
2458541.961667 -50.430160 0.652085     0.722540
2458543.675795 -48.716032 0.668800     0.873063
2458545.389922 -47.001904 0.685516     0.996947
2458547.104050 -45.287776 0.702231     1.095462
2458548.818178 -43.573648 0.718947     1.170574
2458550.532306 -41.859520 0.735662     1.224574
2458552.246434 -40.145392 0.752378     1.259828
2458553.960562 -38.431264 0.769093     1.278614
2458555.674690 -36.717137 0.785809     1.283032
2458557.388818 -35.003009 0.802524     1.274962
2458559.102946 -33.288881 0.819240     1.256057
2458560.817074 -31.574753 0.835955     1.227747
2458562.531202 -29.860625 0.852671     1.191261
2458564.245330 -28.146497 0.869386     1.147644
2458565.959458 -26.432369 0.886102     1.097779
2458567.673586 -24.718241 0.902817     1.042416
2458569.387713 -23.004113 0.919533     0.982182
2458571.101841 -21.289985 0.936248     0.917606
2458572.815969 -19.575857 0.952964     0.849131
2458574.530097 -17.861729 0.969679     0.777127
2458576.244225 -16.147601 0.986395     0.701904
2458577.958353 -14.433473 0.003110     0.623725
2458579.672481 -12.719346 0.019826     0.542806
2458581.386609 -11.005218 0.036541     0.459334
2458583.100737 -9.291090 0.053257     0.373466
2458584.814865 -7.576962 0.069973     0.285343
2458586.528993 -5.862834 0.086688     0.195089
2458588.243121 -4.148706 0.103404     0.102821
2458589.957249 -2.434578 0.120119     0.008656
2458591.671377 -0.720450 0.136835    -0.087285
2458593.385504 0.993678 0.153550    -0.184864
2458595.099632 2.707806 0.170266    -0.283922
2458596.813760 4.421934 0.186981    -0.384264
2458598.527888 6.136062 0.203697    -0.485650
2458600.242016 7.850190 0.220412    -0.587772
2458601.956144 9.564318 0.237128    -0.690243
2458603.670272 11.278445 0.253843    -0.792563
2458605.384400 12.992573 0.270559    -0.894094
2458607.098528 14.706701 0.287274    -0.994021
2458608.812656 16.420829 0.303990    -1.091309
2458610.526784 18.134957 0.320705    -1.184646
2458612.240912 19.849085 0.337421    -1.272385
2458613.955040 21.563213 0.354136    -1.352478
2458615.669168 23.277341 0.370852    -1.422412
2458617.383295 24.991469 0.387567    -1.479159
2458619.097423 26.705597 0.404283    -1.519158
2458620.811551 28.419725 0.420998    -1.538363
2458622.525679 30.133853 0.437714    -1.532399
2458624.239807 31.847981 0.454429    -1.496867
2458625.953935 33.562109 0.471145    -1.427840
2458627.668063 35.276236 0.487860    -1.322556
2458629.382191 36.990364 0.504576    -1.180202
2458631.096319 38.704492 0.521291    -1.002644
2458632.810447 40.418620 0.538007    -0.794816
2458634.524575 42.132748 0.554722    -0.564535
2458636.238703 43.846876 0.571438    -0.321697
2458637.952831 45.561004 0.588153    -0.076947
2458639.666959 47.275132 0.604869     0.159713
2458641.381086 48.989260 0.621584     0.380059
2458643.095214 50.703388 0.638300     0.578248
2458644.809342 -50.129612 0.655016     0.750881
2458646.523470 -48.415484 0.671731     0.896686
2458648.237598 -46.701356 0.688447     1.016005
2458649.951726 -44.987228 0.705162     1.110262
2458651.665854 -43.273100 0.721878     1.181501
2458653.379982 -41.558972 0.738593     1.232044
2458655.094110 -39.844844 0.755309     1.264251
2458656.808238 -38.130716 0.772024     1.280371
2458658.522366 -36.416588 0.788740     1.282470
2458660.236494 -34.702460 0.805455     1.272387
2458661.950622 -32.988332 0.822171     1.251736
2458663.664750 -31.274205 0.838886     1.221909
2458665.378877 -29.560077 0.855602     1.184102
2458667.093005 -27.845949 0.872317     1.139329
2458668.807133 -26.131821 0.889033     1.088451
2458670.521261 -24.417693 0.905748     1.032191
2458672.235389 -22.703565 0.922464     0.971160
2458673.949517 -20.989437 0.939179     0.905871
2458675.663645 -19.275309 0.955895     0.836752
2458677.377773 -17.561181 0.972610     0.764162
2458679.091901 -15.847053 0.989326     0.688404
2458680.806029 -14.132925 0.006041     0.609729
2458682.520157 -12.418797 0.022757     0.528350
2458684.234285 -10.704669 0.039472     0.444447
2458685.948413 -8.990541 0.056188     0.358174
2458687.662541 -7.276414 0.072903     0.269669
2458689.376668 -5.562286 0.089619     0.179054
2458691.090796 -3.848158 0.106334     0.086444
2458692.804924 -2.134030 0.123050    -0.008041
2458694.519052 -0.419902 0.139765    -0.104279
2458696.233180 1.294226 0.156481    -0.202130
2458697.947308 3.008354 0.173196    -0.301428
2458699.661436 4.722482 0.189912    -0.401973
2458701.375564 6.436610 0.206627    -0.503512
2458703.089692 8.150738 0.223343    -0.605727
2458704.803820 9.864866 0.240058    -0.708210
2458706.517948 11.578994 0.256774    -0.810442
2458708.232076 13.293122 0.273490    -0.911757
2458709.946204 15.007250 0.290205    -1.011304
2458711.660332 16.721377 0.306921    -1.108002
2458713.374459 18.435505 0.323636    -1.200487
2458715.088587 20.149633 0.340352    -1.287046
2458716.802715 21.863761 0.357067    -1.365553
2458718.516843 23.577889 0.373783    -1.433409
2458720.230971 25.292017 0.390498    -1.487492
2458721.945099 27.006145 0.407214    -1.524149
2458723.659227 28.720273 0.423929    -1.539264
2458725.373355 30.434401 0.440645    -1.528428
2458727.087483 32.148529 0.457360    -1.487283
2458728.801611 33.862657 0.474076    -1.412054
2458730.515739 35.576785 0.490791    -1.300261
2458732.229867 37.290913 0.507507    -1.151516
2458733.943995 39.005041 0.524222    -0.968206
2458735.658122 40.719168 0.540938    -0.755803
2458737.372250 42.433296 0.557653    -0.522565
2458739.086378 44.147424 0.574369    -0.278622
2458740.800506 45.861552 0.591084    -0.034607
2458742.514634 47.575680 0.607800     0.199725
2458744.228762 49.289808 0.624515     0.416537
2458745.942890 51.003936 0.641231     0.610425
2458747.657018 -49.829064 0.657946     0.778394
2458749.371146 -48.114936 0.674662     0.919493
2458751.085274 -46.400808 0.691377     1.034292
2458752.799402 -44.686680 0.708093     1.124353
2458754.513530 -42.972552 0.724808     1.191792
2458756.227658 -41.258424 0.741524     1.238951
2458757.941786 -39.544296 0.758239     1.268179
2458759.655913 -37.830168 0.774955     1.281698
2458761.370041 -36.116040 0.791670     1.281534
2458763.084169 -34.401912 0.808386     1.269488
2458764.798297 -32.687784 0.825101     1.247133
