# time model 
2458586.528992 -0.000000 
2458588.243120 0.000000 
2458589.957248 0.000000 
2458591.671376 0.000000 
2458593.385504 0.000000 
2458595.099632 0.000000 
2458596.813760 0.000000 
2458598.527888 0.000000 
2458600.242016 0.000000 
2458601.956144 0.000000 
2458603.670272 -0.000000 
2458605.384400 -0.000000 
2458607.098528 0.000000 
2458608.812656 0.000000 
2458610.526783 -0.000000 
2458612.240911 0.000000 
2458613.955039 0.000000 
2458615.669167 0.000000 
2458617.383295 0.000000 
2458619.097423 0.000000 
2458620.811551 0.000000 
2458622.525679 -0.000000 
2458624.239807 0.000000 
2458625.953935 0.000000 
2458627.668063 0.000000 
2458629.382191 -0.000000 
2458631.096319 -0.000000 
2458632.810447 0.000000 
2458634.524574 0.000000 
2458636.238702 0.000000 
2458637.952830 0.000000 
2458639.666958 0.000000 
2458641.381086 0.000000 
2458643.095214 0.000000 
2458644.809342 0.000000 
2458646.523470 0.000000 
2458648.237598 0.000000 
2458649.951726 -0.000000 
2458651.665854 0.000000 
2458653.379982 0.000000 
2458655.094110 0.000000 
2458656.808238 0.000000 
2458658.522365 0.000000 
2458660.236493 0.000000 
2458661.950621 0.000000 
2458663.664749 -0.000000 
2458665.378877 0.000000 
2458667.093005 0.000000 
2458668.807133 0.000000 
2458670.521261 0.000000 
2458672.235389 0.000000 
2458673.949517 0.000000 
2458675.663645 0.000000 
2458677.377773 0.000000 
2458679.091901 0.000000 
2458680.806029 0.000000 
2458682.520156 -0.000000 
2458684.234284 -0.000000 
2458685.948412 0.000000 
2458687.662540 0.000000 
2458689.376668 0.000000 
2458691.090796 0.000000 
2458692.804924 0.000000 
2458694.519052 0.000000 
2458696.233180 0.000000 
2458697.947308 0.000000 
2458699.661436 0.000000 
2458701.375564 -0.000000 
2458703.089692 -0.000000 
2458704.803820 -0.000000 
2458706.517947 0.000000 
2458708.232075 0.000000 
2458709.946203 0.000000 
2458711.660331 0.000000 
2458713.374459 0.000000 
2458715.088587 0.000000 
2458716.802715 0.000000 
2458718.516843 0.000000 
2458720.230971 0.000000 
2458721.945099 -0.000000 
2458723.659227 -0.000000 
2458725.373355 0.000000 
2458727.087483 0.000000 
2458728.801611 0.000000 
2458730.515738 0.000000 
2458732.229866 0.000000 
2458733.943994 0.000000 
2458735.658122 0.000000 
2458737.372250 0.000000 
2458739.086378 0.000000 
2458740.800506 -0.000000 
2458742.514634 -0.000000 
2458744.228762 -0.000000 
2458745.942890 0.000000 
2458747.657018 0.000000 
2458749.371146 0.000000 
2458751.085274 0.000000 
2458752.799402 0.000000 
2458754.513529 0.000000 
2458756.227657 0.000000 
2458757.941785 0.000000 
2458759.655913 0.000000 
2458761.370041 -0.000000 
2458763.084169 -0.000000 
2458764.798297 0.000000 
2458766.512425 0.000000 
2458768.226553 0.000000 
2458769.940681 0.000000 
2458771.654809 0.000000 
2458773.368937 0.000000 
2458775.083065 0.000000 
2458776.797193 0.000000 
2458778.511320 0.000000 
2458780.225448 -0.000000 
2458781.939576 -0.000000 
2458783.653704 0.000000 
2458785.367832 0.000000 
2458787.081960 0.000000 
2458788.796088 -0.000000 
2458790.510216 0.000000 
2458792.224344 0.000000 
2458793.938472 0.000000 
2458795.652600 0.000000 
2458797.366728 0.000000 
2458799.080856 0.000000 
2458800.794984 -0.000000 
2458802.509111 0.000000 
2458804.223239 0.000000 
2458805.937367 0.000000 
2458807.651495 -0.000000 
2458809.365623 -0.000000 
2458811.079751 0.000000 
2458812.793879 0.000000 
2458814.508007 0.000000 
2458816.222135 0.000000 
2458817.936263 0.000000 
2458819.650391 0.000000 
2458821.364519 0.000000 
2458823.078647 0.000000 
2458824.792775 0.000000 
2458826.506902 0.000000 
2458828.221030 0.000000 
2458829.935158 0.000000 
2458831.649286 0.000000 
2458833.363414 0.000000 
2458835.077542 0.000000 
2458836.791670 0.000000 
2458838.505798 0.000000 
2458840.219926 -0.000000 
2458841.934054 0.000000 
2458843.648182 0.000000 
2458845.362310 0.000000 
2458847.076438 0.000000 
2458848.790566 0.000000 
2458850.504693 0.000000 
2458852.218821 0.000000 
2458853.932949 0.000000 
2458855.647077 0.000000 
2458857.361205 0.000000 
2458859.075333 0.000000 
2458860.789461 -0.000000 
2458862.503589 -0.000000 
2458864.217717 0.000000 
2458865.931845 0.000000 
2458867.645973 0.000000 
2458869.360101 0.000000 
2458871.074229 0.000000 
2458872.788357 0.000000 
2458874.502484 0.000000 
2458876.216612 0.000000 
2458877.930740 0.000000 
2458879.644868 -0.000000 
2458881.358996 -0.000000 
2458883.073124 0.000000 
2458884.787252 0.000000 
2458886.501380 0.000000 
2458888.215508 0.000000 
2458889.929636 0.000000 
2458891.643764 0.000000 
2458893.357892 0.000000 
2458895.072020 0.000000 
2458896.786148 0.000000 
2458898.500275 -0.000000 
2458900.214403 -0.000000 
2458901.928531 -0.000000 
2458903.642659 0.000000 
2458905.356787 0.000000 
2458907.070915 0.000000 
2458908.785043 0.000000 
2458910.499171 0.000000 
2458912.213299 0.000000 
2458913.927427 0.000000 
2458915.641555 0.000000 
2458917.355683 0.000000 
2458919.069811 -0.000000 
2458920.783939 -0.000000 
2458922.498066 0.000000 
2458924.212194 0.000000 
2458925.926322 0.000000 
2458927.640450 0.000000 
2458929.354578 0.000000 
2458931.068706 0.000000 
2458932.782834 0.000000 
2458934.496962 0.000000 
2458936.211090 0.000000 
2458937.925218 0.000000 
2458939.639346 0.000000 
2458941.353474 0.000000 
2458943.067602 0.000000 
2458944.781730 0.000000 
2458946.495857 0.000000 
2458948.209985 0.000000 
2458949.924113 0.000000 
2458951.638241 0.000000 
2458953.352369 0.000000 
2458955.066497 0.000000 
2458956.780625 0.000000 
2458958.494753 0.000000 
2458960.208881 0.000000 
2458961.923009 0.000000 
2458963.637137 0.000000 
2458965.351265 0.000000 
2458967.065393 -0.000000 
2458968.779521 0.000000 
2458970.493648 0.000000 
2458972.207776 0.000000 
2458973.921904 0.000000 
2458975.636032 0.000000 
2458977.350160 0.000000 
2458979.064288 0.000000 
2458980.778416 0.000000 
2458982.492544 0.000000 
2458984.206672 0.000000 
2458985.920800 -0.000000 
2458987.634928 -0.000000 
2458989.349056 -0.000000 
2458991.063184 -0.000000 
2458992.777312 0.000000 
2458994.491439 0.000000 
2458996.205567 0.000000 
2458997.919695 0.000000 
2458999.633823 0.000000 
2459001.347951 0.000000 
2459003.062079 0.000000 
2459004.776207 0.000000 
2459006.490335 -0.000000 
2459008.204463 -0.000000 
2459009.918591 -0.000000 
2459011.632719 -0.000000 
2459013.346847 0.000000 
2459015.060975 0.000000 
2459016.775103 0.000000 
2459018.489230 0.000000 
2459020.203358 0.000000 
2459021.917486 0.000000 
2459023.631614 0.000000 
2459025.345742 0.000000 
2459027.059870 -0.000000 
2459028.773998 -0.000000 
2459030.488126 -0.000000 
2459032.202254 0.000000 
2459033.916382 0.000000 
2459035.630510 0.000000 
2459037.344638 0.000000 
2459039.058766 0.000000 
2459040.772894 0.000000 
2459042.487021 0.000000 
2459044.201149 0.000000 
2459045.915277 0.000000 
2459047.629405 0.000000 
2459049.343533 0.000000 
2459051.057661 0.000000 
2459052.771789 0.000000 
2459054.485917 0.000000 
2459056.200045 0.000000 
2459057.914173 0.000000 
2459059.628301 0.000000 
2459061.342429 0.000000 
2459063.056557 0.000000 
2459064.770685 0.000000 
2459066.484812 0.000000 
2459068.198940 0.000000 
2459069.913068 0.000000 
2459071.627196 0.000000 
2459073.341324 0.000000 
2459075.055452 0.000000 
2459076.769580 0.000000 
2459078.483708 0.000000 
2459080.197836 0.000000 
2459081.911964 0.000000 
2459083.626092 0.000000 
2459085.340220 0.000000 
2459087.054348 0.000000 
2459088.768476 0.000000 
2459090.482603 0.000000 
2459092.196731 0.000000 
2459093.910859 0.000000 
2459095.624987 0.000000 
2459097.339115 0.000000 
2459099.053243 0.000000 
2459100.767371 0.000000 
2459102.481499 0.000000 
2459104.195627 0.000000 
2459105.909755 0.000000 
2459107.623883 0.000000 
2459109.338011 0.000000 
2459111.052139 0.000000 
2459112.766267 0.000000 
2459114.480394 0.000000 
2459116.194522 0.000000 
2459117.908650 0.000000 
2459119.622778 0.000000 
2459121.336906 0.000000 
2459123.051034 0.000000 
2459124.765162 0.000000 
2459126.479290 -0.000000 
2459128.193418 -0.000000 
2459129.907546 0.000000 
2459131.621674 0.000000 
2459133.335802 0.000000 
2459135.049930 0.000000 
2459136.764058 0.000000 
2459138.478185 0.000000 
2459140.192313 0.000000 
2459141.906441 0.000000 
2459143.620569 0.000000 
2459145.334697 -0.000000 
2459147.048825 -0.000000 
2459148.762953 -0.000000 
2459150.477081 0.000000 
2459152.191209 0.000000 
2459153.905337 0.000000 
2459155.619465 0.000000 
2459157.333593 0.000000 
2459159.047721 0.000000 
2459160.761849 0.000000 
2459162.475976 0.000000 
2459164.190104 -0.000000 
2459165.904232 -0.000000 
2459167.618360 -0.000000 
2459169.332488 -0.000000 
2459171.046616 0.000000 
2459172.760744 0.000000 
2459174.474872 0.000000 
2459176.189000 0.000000 
2459177.903128 0.000000 
2459179.617256 0.000000 
2459181.331384 0.000000 
2459183.045512 -0.000000 
2459184.759640 -0.000000 
2459186.473767 -0.000000 
2459188.187895 -0.000000 
2459189.902023 -0.000000 
2459191.616151 0.000000 
2459193.330279 0.000000 
2459195.044407 0.000000 
2459196.758535 0.000000 
2459198.472663 0.000000 
2459200.186791 0.000000 
2459201.900919 0.000000 
2459203.615047 -0.000000 
2459205.329175 -0.000000 
2459207.043303 -0.000000 
2459208.757431 -0.000000 
2459210.471558 0.000000 
2459212.185686 0.000000 
2459213.899814 0.000000 
2459215.613942 0.000000 
2459217.328070 0.000000 
2459219.042198 0.000000 
2459220.756326 0.000000 
2459222.470454 0.000000 
2459224.184582 0.000000 
2459225.898710 0.000000 
2459227.612838 0.000000 
2459229.326966 0.000000 
2459231.041094 0.000000 
2459232.755222 0.000000 
2459234.469349 0.000000 
2459236.183477 0.000000 
2459237.897605 0.000000 
2459239.611733 0.000000 
2459241.325861 0.000000 
2459243.039989 0.000000 
2459244.754117 0.000000 
2459246.468245 0.000000 
2459248.182373 0.000000 
2459249.896501 0.000000 
2459251.610629 0.000000 
2459253.324757 0.000000 
2459255.038885 0.000000 
2459256.753013 0.000000 
2459258.467140 0.000000 
2459260.181268 0.000000 
2459261.895396 0.000000 
2459263.609524 0.000000 
2459265.323652 0.000000 
2459267.037780 0.000000 
2459268.751908 0.000000 
2459270.466036 0.000000 
2459272.180164 0.000000 
2459273.894292 0.000000 
2459275.608420 0.000000 
2459277.322548 0.000000 
2459279.036676 0.000000 
2459280.750804 0.000000 
2459282.464931 0.000000 
2459284.179059 0.000000 
2459285.893187 0.000000 
2459287.607315 0.000000 
2459289.321443 0.000000 
2459291.035571 0.000000 
2459292.749699 0.000000 
2459294.463827 0.000000 
2459296.177955 0.000000 
2459297.892083 0.000000 
2459299.606211 0.000000 
2459301.320339 0.000000 
2459303.034467 -0.000000 
2459304.748595 -0.000000 
2459306.462722 -0.000000 
2459308.176850 0.000000 
2459309.890978 0.000000 
2459311.605106 0.000000 
2459313.319234 0.000000 
2459315.033362 0.000000 
2459316.747490 0.000000 
2459318.461618 0.000000 
2459320.175746 0.000000 
2459321.889874 -0.000000 
2459323.604002 -0.000000 
2459325.318130 -0.000000 
2459327.032258 -0.000000 
2459328.746386 0.000000 
2459330.460513 0.000000 
2459332.174641 0.000000 
2459333.888769 0.000000 
2459335.602897 0.000000 
2459337.317025 0.000000 
2459339.031153 0.000000 
2459340.745281 -0.000000 
2459342.459409 -0.000000 
2459344.173537 -0.000000 
2459345.887665 -0.000000 
2459347.601793 -0.000000 
2459349.315921 0.000000 
2459351.030049 0.000000 
2459352.744177 0.000000 
2459354.458304 0.000000 
2459356.172432 0.000000 
2459357.886560 0.000000 
2459359.600688 0.000000 
2459361.314816 -0.000000 
2459363.028944 -0.000000 
2459364.743072 -0.000000 
2459366.457200 -0.000000 
2459368.171328 -0.000000 
2459369.885456 0.000000 
2459371.599584 0.000000 
2459373.313712 0.000000 
2459375.027840 0.000000 
2459376.741968 0.000000 
2459378.456095 0.000000 
2459380.170223 0.000000 
2459381.884351 -0.000000 
2459383.598479 -0.000000 
2459385.312607 -0.000000 
2459387.026735 -0.000000 
2459388.740863 0.000000 
2459390.454991 0.000000 
2459392.169119 0.000000 
2459393.883247 0.000000 
2459395.597375 0.000000 
2459397.311503 0.000000 
2459399.025631 0.000000 
2459400.739759 0.000000 
2459402.453886 0.000000 
2459404.168014 0.000000 
2459405.882142 0.000000 
2459407.596270 0.000000 
2459409.310398 0.000000 
2459411.024526 0.000000 
2459412.738654 0.000000 
2459414.452782 0.000000 
2459416.166910 0.000000 
2459417.881038 0.000000 
2459419.595166 0.000000 
2459421.309294 0.000000 
2459423.023422 0.000000 
2459424.737550 0.000000 
2459426.451677 0.000000 
2459428.165805 0.000000 
2459429.879933 0.000001 
2459431.594061 0.000001 
2459433.308189 0.000001 
2459435.022317 0.000000 
2459436.736445 0.000000 
2459438.450573 0.000000 
2459440.164701 0.000000 
2459441.878829 0.000000 
2459443.592957 0.000000 
2459445.307085 0.000000 
2459447.021213 0.000001 
2459448.735341 0.000001 
2459450.449468 0.000001 
2459452.163596 0.000002 
2459453.877724 0.000001 
2459455.591852 0.000000 
2459457.305980 0.000000 
2459459.020108 0.000000 
2459460.734236 0.000000 
2459462.448364 0.000000 
2459464.162492 0.000000 
2459465.876620 0.000001 
2459467.590748 0.000001 
2459469.304876 0.000002 
2459471.019004 0.000003 
2459472.733132 0.000003 
2459474.447259 0.000001 
2459476.161387 0.000000 
2459477.875515 0.000000 
2459479.589643 0.000000 
2459481.303771 -0.000000 
2459483.017899 -0.000000 
2459484.732027 0.000000 
2459486.446155 0.000001 
2459488.160283 0.000003 
2459489.874411 0.000004 
2459491.588539 0.000004 
2459493.302667 0.000003 
2459495.016795 0.000001 
2459496.730923 0.000000 
2459498.445050 0.000000 
2459500.159178 -0.000000 
2459501.873306 -0.000001 
2459503.587434 -0.000001 
2459505.301562 -0.000000 
2459507.015690 0.000002 
2459508.729818 0.000004 
2459510.443946 0.000005 
2459512.158074 0.000005 
2459513.872202 0.000003 
2459515.586330 0.000001 
2459517.300458 0.000000 
2459519.014586 -0.000001 
2459520.728713 -0.000001 
2459522.442841 -0.000002 
2459524.156969 -0.000002 
2459525.871097 -0.000000 
2459527.585225 0.000002 
2459529.299353 0.000004 
2459531.013481 0.000005 
2459532.727609 0.000004 
2459534.441737 0.000003 
2459536.155865 0.000001 
2459537.869993 -0.000000 
2459539.584121 -0.000001 
2459541.298249 -0.000002 
2459543.012377 -0.000002 
2459544.726504 -0.000002 
2459546.440632 0.000000 
2459548.154760 0.000003 
2459549.868888 0.000004 
2459551.583016 0.000005 
2459553.297144 0.000005 
2459555.011272 0.000003 
2459556.725400 0.000001 
2459558.439528 -0.000000 
2459560.153656 -0.000001 
2459561.867784 -0.000002 
2459563.581912 -0.000001 
2459565.296040 0.000001 
2459567.010168 0.000004 
2459568.724295 0.000007 
2459570.438423 0.000010 
2459572.152551 0.000009 
2459573.866679 0.000007 
2459575.580807 0.000004 
2459577.294935 0.000003 
2459579.009063 0.000001 
2459580.723191 0.000001 
2459582.437319 0.000002 
2459584.151447 0.000006 
2459585.865575 0.000014 
2459587.579703 0.000022 
2459589.293831 0.000030 
2459591.007959 0.000031 
2459592.722086 0.000018 
2459594.436214 0.000008 
2459596.150342 0.000008 
2459597.864470 0.000007 
2459599.578598 0.000005 
2459601.292726 0.000006 
2459603.006854 0.000013 
2459604.720982 0.000031 
2459606.435110 0.000054 
2459608.149238 0.000077 
2459609.863366 0.000090 
2459611.577494 0.000065 
2459613.291622 0.000023 
2459615.005750 0.000013 
2459616.719877 0.000017 
2459618.434005 0.000011 
2459620.148133 0.000009 
2459621.862261 0.000014 
2459623.576389 0.000042 
2459625.290517 0.000092 
2459627.004645 0.000146 
2459628.718773 0.000192 
2459630.432901 0.000179 
2459632.147029 0.000088 
2459633.861157 0.000025 
2459635.575285 0.000026 
2459637.289413 0.000020 
2459639.003541 0.000006 
2459640.717668 0.000004 
2459642.431796 0.000026 
2459644.145924 0.000105 
2459645.860052 0.000209 
2459647.574180 0.000308 
2459649.288308 0.000351 
2459651.002436 0.000248 
2459652.716564 0.000090 
2459654.430692 0.000037 
2459656.144820 0.000028 
2459657.858948 -0.000003 
2459659.573076 -0.000023 
2459661.287204 -0.000023 
2459663.001332 0.000049 
2459664.715459 0.000206 
2459666.429587 0.000374 
2459668.143715 0.000496 
2459669.857843 0.000464 
2459671.571971 0.000257 
2459673.286099 0.000093 
2459675.000227 0.000040 
2459676.714355 -0.000014 
2459678.428483 -0.000064 
2459680.142611 -0.000093 
2459681.856739 -0.000074 
2459683.570867 0.000080 
2459685.284995 0.000313 
2459686.999123 0.000507 
2459688.713250 0.000582 
2459690.427378 0.000463 
2459692.141506 0.000249 
2459693.855634 0.000099 
2459695.569762 -0.000011 
2459697.283890 -0.000102 
2459698.998018 -0.000160 
2459700.712146 -0.000199 
2459702.426274 -0.000129 
2459704.140402 0.000104 
2459705.854530 0.000354 
2459707.568658 0.000499 
2459709.282786 0.000526 
2459710.996914 0.000441 
2459712.711041 0.000267 
2459714.425169 0.000063 
2459716.139297 -0.000095 
2459717.853425 -0.000181 
2459719.567553 -0.000245 
2459721.281681 -0.000263 
2459722.995809 -0.000108 
2459724.709937 0.000172 
2459726.424065 0.000381 
2459728.138193 0.000504 
2459729.852321 0.000584 
2459731.566449 0.000513 
2459733.280577 0.000280 
2459734.994705 0.000049 
2459736.708832 -0.000084 
2459738.422960 -0.000145 
2459740.137088 -0.000170 
2459741.851216 -0.000037 
2459743.565344 0.000329 
2459745.279472 0.000727 
2459746.993600 0.001055 
2459748.707728 0.001225 
2459750.421856 0.000999 
2459752.135984 0.000609 
2459753.850112 0.000410 
2459755.564240 0.000266 
2459757.278368 0.000157 
2459758.992496 0.000172 
2459760.706623 0.000424 
2459762.420751 0.001186 
2459764.134879 0.002208 
2459765.849007 0.003239 
2459767.563135 0.003967 
2459769.277263 0.003181 
2459770.991391 0.001439 
2459772.705519 0.000857 
2459774.419647 0.000989 
2459776.133775 0.000750 
2459777.847903 0.000652 
2459779.562031 0.000983 
2459781.276159 0.002402 
2459782.990287 0.005004 
2459784.704414 0.007787 
2459786.418542 0.010425 
2459788.132670 0.010141 
2459789.846798 0.005313 
2459791.560926 0.001666 
2459793.275054 0.001829 
2459794.989182 0.001769 
2459796.703310 0.001078 
2459798.417438 0.001125 
2459800.131566 0.002693 
2459801.845694 0.007524 
2459803.559822 0.013942 
2459805.273950 0.020286 
2459806.988078 0.023681 
2459808.702205 0.017094 
2459810.416333 0.005999 
2459812.130461 0.002593 
2459813.844589 0.003029 
2459815.558717 0.001375 
2459817.272845 0.000277 
2459818.986973 0.000829 
2459820.701101 0.006336 
2459822.415229 0.017794 
2459824.129357 0.030118 
2459825.843485 0.040198 
2459827.557613 0.038114 
2459829.271741 0.020151 
2459830.985869 0.006201 
2459832.699996 0.004085 
2459834.414124 0.001613 
2459836.128252 -0.001926 
2459837.842380 -0.003461 
2459839.556508 -0.000770 
2459841.270636 0.012878 
2459842.984764 0.032885 
2459844.698892 0.050912 
2459846.413020 0.058929 
2459848.127148 0.044417 
2459849.841276 0.019557 
2459851.555404 0.007401 
2459853.269532 0.001990 
2459854.983660 -0.004968 
2459856.697787 -0.009578 
2459858.411915 -0.011739 
2459860.126043 -0.003260 
2459861.840171 0.020532 
2459863.554299 0.046624 
2459865.268427 0.064008 
2459866.982555 0.063087 
2459868.696683 0.042292 
2459870.410811 0.020201 
2459872.124939 0.005589 
2459873.839067 -0.006857 
2459875.553195 -0.015458 
2459877.267323 -0.021477 
2459878.981451 -0.022479 
2459880.695578 -0.005394 
2459882.409706 0.024841 
2459884.123834 0.048638 
2459885.837962 0.059100 
2459887.552090 0.057254 
2459889.266218 0.043170 
2459890.980346 0.020573 
2459892.694474 -0.001890 
2459894.408602 -0.016128 
2459896.122730 -0.024034 
2459897.836858 -0.030496 
2459899.550986 -0.024877 
2459901.265114 0.002115 
2459902.979242 0.032783 
2459904.693369 0.051346 
2459906.407497 0.064424 
2459908.121625 0.067668 
2459909.835753 0.049117 
2459911.549881 0.020182 
2459913.264009 -0.001390 
2459914.978137 -0.011925 
2459916.692265 -0.017117 
2459918.406393 -0.013489 
2459920.120521 0.016846 
2459921.834649 0.065972 
2459923.548777 0.110380 
2459925.262905 0.145194 
2459926.977033 0.143218 
2459928.691160 0.096011 
2459930.405288 0.058812 
2459932.119416 0.043487 
2459933.833544 0.026710 
2459935.547672 0.020367 
2459937.261800 0.031774 
2459938.975928 0.089892 
2459940.690056 0.205350 
2459942.404184 0.331064 
2459944.118312 0.454370 
2459945.832440 0.473071 
2459947.546568 0.286850 
2459949.260696 0.116247 
2459950.974824 0.112420 
2459952.688951 0.110509 
2459954.403079 0.079541 
2459956.117207 0.087874 
2459957.831335 0.173612 
2459959.545463 0.424753 
2459961.259591 0.760250 
2459962.973719 1.102399 
2459964.687847 1.324180 
2459966.401975 1.003904 
2459968.116103 0.374887 
2459969.830231 0.175855 
2459971.544359 0.236475 
2459973.258487 0.163944 
2459974.972615 0.113936 
2459976.686742 0.173474 
2459978.400870 0.527869 
2459980.114998 1.239280 
2459981.829126 2.011763 
2459983.543254 2.705982 
2459985.257382 2.635294 
2459986.971510 1.396514 
2459988.685638 0.399196 
2459990.399766 0.344531 
2459992.113894 0.279448 
2459993.828022 0.067899 
2459995.542150 0.010204 
2459997.256278 0.264228 
2459998.970406 1.286882 
2460000.684533 2.754861 
2460002.398661 4.155084 
2460004.112789 4.890632 
2460005.826917 3.663832 
2460007.541045 1.436692 
2460009.255173 0.530919 
2460010.969301 0.390109 
2460012.683429 -0.048299 
2460014.397557 -0.362320 
2460016.111685 -0.419589 
2460017.825813 0.412948 
2460019.539941 2.497228 
2460021.254069 4.810652 
2460022.968197 6.566151 
2460024.682324 6.411791 
2460026.396452 3.813906 
2460028.110580 1.447183 
2460029.824708 0.585959 
2460031.538836 -0.172354 
2460033.252964 -0.899727 
2460034.967092 -1.336390 
2460036.681220 -1.231070 
2460038.395348 0.620894 
2460040.109476 3.711344 
2460041.823604 6.373821 
2460043.537732 7.568153 
2460045.251860 6.345794 
2460046.965988 3.665556 
2460048.680115 1.538989 
2460050.394243 -0.049666 
2460052.108371 -1.347864 
2460053.822499 -2.150541 
2460055.536627 -2.753835 
2460057.250755 -2.097025 
2460058.964883 0.775173 
2460060.679011 4.108540 
2460062.393139 6.098435 
2460064.107267 6.681210 
2460065.821395 5.957745 
2460067.535523 3.894076 
2460069.249651 1.123021 
2460070.963779 -1.138620 
2460072.677906 -2.354091 
2460074.392034 -3.241733 
2460076.106162 -3.722383 
2460077.820290 -2.223860 
2460079.534418 0.986631 
2460081.248546 3.399516 
2460082.962674 4.641545 
2460084.676802 5.985288 
2460086.390930 6.104724 
2460088.105058 3.511580 
2460089.819186 0.207566 
2460091.533314 -1.657387 
2460093.247442 -2.585829 
2460094.961570 -3.439562 
2460096.675697 -3.372829 
2460098.389825 -1.410934 
2460100.103953 0.925167 
2460101.818081 2.092087 
2460103.532209 3.592979 
2460105.246337 5.513766 
2460106.960465 4.913033 
2460108.674593 1.893148 
2460110.388721 -0.495985 
2460112.102849 -1.479400 
2460113.816977 -2.185773 
2460115.531105 -2.783306 
2460117.245233 -2.293712 
2460118.959361 -0.802471 
2460120.673488 0.158788 
2460122.387616 0.900716 
2460124.101744 2.670751 
2460125.815872 3.762245 
2460127.530000 2.466090 
2460129.244128 0.438391 
2460130.958256 -0.555659 
2460132.672384 -0.965672 
2460134.386512 -1.634980 
2460136.100640 -2.112493 
2460137.814768 -1.724943 
2460139.528896 -1.218052 
2460141.243024 -1.035603 
2460142.957152 -0.241970 
2460144.671279 0.969376 
2460146.385407 1.258327 
2460148.099535 0.534749 
2460149.813663 -0.112798 
2460151.527791 -0.197237 
2460153.241919 -0.596649 
2460154.956047 -1.635429 
2460156.670175 -2.198551 
2460158.384303 -2.247522 
2460160.098431 -2.461437 
2460161.812559 -2.352751 
2460163.526687 -1.770401 
2460165.240815 -1.089145 
2460166.954943 -0.472254 
2460168.669070 -0.242071 
2460170.383198 0.018502 
2460172.097326 0.168771 
2460173.811454 -0.994911 
2460175.525582 -2.491067 
2460177.239710 -3.038556 
2460178.953838 -3.482119 
2460180.667966 -3.778765 
2460182.382094 -3.596518 
2460184.096222 -3.265868 
2460185.810350 -2.194778 
2460187.524478 -0.913230 
2460189.238606 -0.207737 
2460190.952734 0.470158 
2460192.666861 -0.110379 
2460194.380989 -2.267550 
2460196.095117 -3.528977 
2460197.809245 -3.903540 
2460199.523373 -4.365174 
2460201.237501 -4.343624 
2460202.951629 -4.223340 
2460204.665757 -3.557359 
2460206.379885 -1.844660 
2460208.094013 -0.600734 
2460209.808141 0.256795 
2460211.522269 0.569257 
2460213.236397 -1.253361 
2460214.950525 -3.285778 
2460216.664652 -3.702348 
2460218.378780 -3.907071 
2460220.092908 -4.002810 
2460221.807036 -3.825187 
2460223.521164 -3.616150 
2460225.235292 -2.399892 
2460226.949420 -0.926873 
2460228.663548 -0.113853 
2460230.377676 0.577994 
2460232.091804 -0.121241 
2460233.805932 -2.141072 
2460235.520060 -2.979563 
2460237.234188 -2.890127 
2460238.948316 -2.934454 
2460240.662443 -2.768015 
2460242.376571 -2.645940 
2460244.090699 -2.155895 
2460245.804827 -1.039636 
2460247.518955 -0.299654 
2460249.233083 0.224441 
2460250.947211 0.337597 
2460252.661339 -0.827242 
2460254.375467 -1.893442 
2460256.089595 -1.887124 
2460257.803723 -1.762410 
2460259.517851 -1.672353 
2460261.231979 -1.527180 
2460262.946107 -1.388303 
2460264.660234 -0.857450 
2460266.374362 -0.300660 
2460268.088490 -0.008447 
2460269.802618 0.241142 
2460271.516746 -0.091203 
2460273.230874 -0.856247 
2460274.945002 -1.068624 
2460276.659130 -0.911627 
2460278.373258 -0.833004 
2460280.087386 -0.733896 
2460281.801514 -0.663285 
2460283.515642 -0.499801 
2460285.229770 -0.212478 
2460286.943898 -0.051883 
2460288.658025 0.070445 
2460290.372153 0.074496 
2460292.086281 -0.239362 
2460293.800409 -0.475027 
2460295.514537 -0.419597 
2460297.228665 -0.340448 
2460298.942793 -0.292363 
2460300.656921 -0.244983 
2460302.371049 -0.199750 
2460304.085177 -0.103207 
2460305.799305 -0.028097 
2460307.513433 0.006048 
2460309.227561 0.038595 
2460310.941689 -0.028010 
2460312.655816 -0.148038 
2460314.369944 -0.163978 
2460316.084072 -0.121274 
2460317.798200 -0.097147 
2460319.512328 -0.077297 
2460321.226456 -0.059373 
2460322.940584 -0.034387 
2460324.654712 -0.008784 
2460326.368840 -0.001077 
2460328.082968 0.007329 
2460329.797096 0.004089 
2460331.511224 -0.030300 
2460333.225352 -0.053209 
2460334.939480 -0.046061 
2460336.653607 -0.038059 
2460338.367735 -0.034471 
2460340.081863 -0.028513 
2460341.795991 -0.021250 
2460343.510119 -0.011152 
2460345.224247 -0.003942 
2460346.938375 -0.000829 
2460348.652503 0.003205 
2460350.366631 -0.002930 
2460352.080759 -0.020035 
2460353.794887 -0.028840 
2460355.509015 -0.030516 
2460357.223143 -0.033862 
2460358.937271 -0.033761 
2460360.651398 -0.031667 
2460362.365526 -0.026294 
2460364.079654 -0.014060 
2460365.793782 -0.005016 
2460367.507910 0.001153 
2460369.222038 0.004269 
2460370.936166 -0.009293 
2460372.650294 -0.027083 
2460374.364422 -0.032755 
2460376.078550 -0.036402 
2460377.792678 -0.038812 
2460379.506806 -0.037550 
2460381.220934 -0.035812 
2460382.935062 -0.024880 
2460384.649189 -0.010204 
2460386.363317 -0.001958 
2460388.077445 0.005227 
