# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456434.898129 0.000000 0.000000 -10474.106533 0.468854 -10476.244751 1.348303 -10476.026346 3.268116 0.468854 1.919813 0.468854 1.311023   1   1  -1 
2456437.889188 0.000000 0.000000 -10477.501611 0.400790 -10476.244751 1.255167 -10478.485057 2.238613 0.400790 0.983446 0.400790 1.311023   1   1  -1 
2456437.894720 0.000000 0.000000 -10477.202903 0.367888 -10476.244751 1.253975 -10478.489348 2.540420 0.367888 1.286445 0.367888 1.311023   1   1  -1 
2456438.860772 0.000000 0.000000 -10477.416873 0.320407 -10476.244751 1.099808 -10478.719380 2.402314 0.320407 1.302507 0.320407 1.311023   1   1  -1 
2456441.860316 0.000000 0.000000 -10477.889690 0.423142 -10476.244751 1.168813 -10475.787725 -0.933152 0.423142 -2.101965 0.423142 1.311023   1   1  -1 
2456454.832361 0.000000 0.000000 -10475.281861 0.354619 -10476.244751 0.942915 -10474.566003 0.227057 0.354619 -0.715858 0.354619 1.311023   1   1  -1 
2456454.837894 0.000000 0.000000 -10474.118452 0.355826 -10476.244751 0.946178 -10474.557030 1.384756 0.355826 0.438578 0.355826 1.311023   1   1  -1 
2456467.823190 0.000000 0.000000 -10478.702475 0.627828 -10476.244751 1.855436 -10478.866002 2.018963 0.627828 0.163527 0.627828 1.311023   1   1  -1 
2456467.826929 0.000000 0.000000 -10477.017285 0.556688 -10476.244751 1.855482 -10478.862818 3.701015 0.556688 1.845533 0.556688 1.311023   1   1  -1 
2456467.830702 0.000000 0.000000 -10477.517838 0.592918 -10476.244751 1.855532 -10478.859588 3.197282 0.592918 1.341750 0.592918 1.311023   1   1  -1 
2456473.860840 0.000000 0.000000 -10476.447652 0.525661 -10476.244751 0.339706 -10477.356197 1.248250 0.525661 0.908545 0.525661 1.311023   1   1  -1 
2456473.864821 0.000000 0.000000 -10476.577531 0.508451 -10476.244751 0.342538 -10477.353368 1.118375 0.508451 0.775837 0.508451 1.311023   1   1  -1 
2456473.868595 0.000000 0.000000 -10477.152422 0.549460 -10476.244751 0.345224 -10477.350686 0.543488 0.549460 0.198264 0.549460 1.311023   1   1  -1 
2456480.776552 0.000000 0.000000 -10477.791088 0.498216 -10476.244751 0.808552 -10478.208700 1.226164 0.498216 0.417612 0.498216 1.311023   1   1  -1 
2456480.782281 0.000000 0.000000 -10479.026503 0.462663 -10476.244751 0.810294 -10478.207204 -0.009005 0.462663 -0.819299 0.462663 1.311023   1   1  -1 
2456481.631506 0.000000 0.000000 -10479.243238 0.620379 -10476.244751 1.284234 -10477.414427 -0.544577 0.620379 -1.828811 0.620379 1.311023   1   1  -1 
2456481.637189 0.000000 0.000000 -10479.719427 0.629706 -10476.244751 1.288719 -10477.404928 -1.025780 0.629706 -2.314499 0.629706 1.311023   1   1  -1 
2456501.599929 0.000000 0.000000 -10471.824389 0.315832 -10476.244751 1.541547 -10473.333928 3.051087 0.315832 1.509539 0.315832 1.311023   1   1  -1 
2456523.744316 0.000000 0.000000 -10476.503679 0.283739 -10476.244751 0.328389 -10475.467254 -0.708036 0.283739 -1.036425 0.283739 1.311023   1   1  -1 
2456524.691276 0.000000 0.000000 -10475.914483 0.351566 -10476.244751 -0.124915 -10476.193322 0.153924 0.351566 0.278839 0.351566 1.311023   1   1  -1 
2456524.696693 0.000000 0.000000 -10476.491657 0.358347 -10476.244751 -0.126551 -10476.193619 -0.424589 0.358347 -0.298038 0.358347 1.311023   1   1  -1 
2456525.743740 0.000000 0.000000 -10476.578898 0.318867 -10476.244751 -0.108179 -10475.473351 -1.213726 0.318867 -1.105547 0.318867 1.311023   1   1  -1 
2456569.534062 0.000000 0.000000 -10476.206904 0.538465 -10476.244751 1.712267 -10477.260303 2.765666 0.538465 1.053399 0.538465 1.311023   1   1  -1 
2456585.564665 0.000000 0.000000 -10473.765867 0.427831 -10476.244751 -0.624515 -10474.580494 0.190111 0.427831 0.814627 0.427831 1.311023   1   1  -1 
2456585.568473 0.000000 0.000000 -10475.180778 0.414412 -10476.244751 -0.623285 -10474.576340 -1.227723 0.414412 -0.604438 0.414412 1.311023   1   1  -1 
2456585.572350 0.000000 0.000000 -10474.743998 0.423051 -10476.244751 -0.622029 -10474.572113 -0.793914 0.423051 -0.171885 0.423051 1.311023   1   1  -1 
2456586.547688 0.000000 0.000000 -10474.360620 0.464286 -10476.244751 -0.263019 -10473.605509 -1.018130 0.464286 -0.755111 0.464286 1.311023   1   1  -1 
2456586.551530 0.000000 0.000000 -10474.580572 0.496503 -10476.244751 -0.261531 -10473.602150 -1.239953 0.496503 -0.978422 0.496503 1.311023   1   1  -1 
2456586.555442 0.000000 0.000000 -10475.256026 0.515154 -10476.244751 -0.260017 -10473.598734 -1.917309 0.515154 -1.657292 0.515154 1.311023   1   1  -1 
2456590.510961 0.000000 0.000000 -10473.364197 0.683759 -10476.244751 0.369671 -10473.000811 0.006285 0.683759 -0.363386 0.683759 1.311023   1   1  -1 
2456590.514943 0.000000 0.000000 -10471.788641 0.761395 -10476.244751 0.369753 -10473.002574 1.583686 0.761395 1.213933 0.761395 1.311023   1   1  -1 
2456590.518611 0.000000 0.000000 -10472.177822 0.643858 -10476.244751 0.369830 -10473.004200 1.196208 0.643858 0.826378 0.643858 1.311023   1   1  -1 
2456765.917789 0.000000 0.000000 -10478.736988 0.356105 -10476.244751 0.315494 -10479.388592 0.967099 0.356105 0.651604 0.356105 1.311023   1   1  -1 
2456765.923021 0.000000 0.000000 -10479.356033 0.359343 -10476.244751 0.316521 -10479.392893 0.353381 0.359343 0.036860 0.359343 1.311023   1   1  -1 
2456789.854143 0.000000 0.000000 -10471.510093 0.391560 -10476.244751 1.147819 -10472.539834 2.177560 0.391560 1.029741 0.391560 1.311023   1   1  -1 
2456789.859722 0.000000 0.000000 -10471.639643 0.405092 -10476.244751 1.150674 -10472.538165 2.049196 0.405092 0.898522 0.405092 1.311023   1   1  -1 
2456806.890179 0.000000 0.000000 -10477.728101 0.424327 -10476.244751 -0.248787 -10476.833385 -1.143502 0.424327 -0.894716 0.424327 1.311023   1   1  -1 
2456829.893363 0.000000 0.000000 -10474.769093 0.272363 -10476.244751 -0.135293 -10474.205518 -0.698868 0.272363 -0.563575 0.272363 1.311023   1   1  -1 
2456857.748704 0.000000 0.000000 -10473.725387 0.458440 -10476.244751 0.111298 -10473.692609 0.078520 0.458440 -0.032778 0.458440 1.311023   1   1  -1 
2456857.754433 0.000000 0.000000 -10473.163228 0.448012 -10476.244751 0.113148 -10473.691402 0.641322 0.448012 0.528174 0.448012 1.311023   1   1  -1 
2456866.784629 0.000000 0.000000 -10479.134302 0.372433 -10476.244751 -0.729097 -10480.977645 1.114246 0.372433 1.843343 0.372433 1.311023   1   1  -1 
2456896.727940 0.000000 0.000000 -10476.588857 0.526898 -10476.244751 1.558055 -10476.192592 1.161790 0.526898 -0.396265 0.526898 1.311023   1   1  -1 
2456896.733287 0.000000 0.000000 -10476.057196 0.651138 -10476.244751 1.561341 -10476.185091 1.689236 0.651138 0.127895 0.651138 1.311023   1   1  -1 
2457146.919889 0.000000 0.000000 -10475.918297 0.272209 -10476.244751 0.981932 -10474.648543 -0.287822 0.272209 -1.269754 0.272209 1.311023   1   1  -1 
2457176.844500 0.000000 0.000000 -10464.313000 0.241278 -10461.625644 -0.829697 -10464.390597 -0.752100 0.241278 0.077597 0.241278 1.311023   1   2  -1 
2457180.950532 0.000000 0.000000 -10468.297390 0.305748 -10461.625644 -1.698601 -10467.300538 -2.695453 0.305748 -0.996852 0.305748 1.311023   1   2  -1 
2457180.956053 0.000000 0.000000 -10469.641714 0.321155 -10461.625644 -1.697560 -10467.302158 -4.037116 0.321155 -2.339556 0.321155 1.311023   1   2  -1 
2457307.523708 0.000000 0.000000 -10460.965808 0.284606 -10461.625644 0.806931 -10462.239442 2.080565 0.284606 1.273634 0.284606 1.311023   1   2  -1 
2457307.529113 0.000000 0.000000 -10461.174528 0.295801 -10461.625644 0.807632 -10462.241436 1.874540 0.295801 1.066908 0.295801 1.311023   1   2  -1 
2457879.840329 0.000000 0.000000 -10463.101417 0.420408 -10461.625644 0.337728 -10463.566637 0.802948 0.420408 0.465220 0.420408 1.311023   1   2  -1 
2457968.637355 0.000000 0.000000 -10461.424457 0.383012 -10461.625644 1.497736 -10462.257430 2.330709 0.383012 0.832973 0.383012 1.311023   1   2  -1 
2460042.883932 0.000000 0.000000 -10467.619651 0.097183 -10468.521197 2.446053 -10468.384808 3.211210 0.097183 0.765157 0.097183 0.810588   0   0  -1 
2460042.889532 0.000000 0.000000 -10467.826807 0.098837 -10468.521197 2.450082 -10468.375433 2.998708 0.098837 0.548626 0.098837 0.810588   0   0  -1 
2460043.870973 0.000000 0.000000 -10467.810891 0.115769 -10468.521197 3.070703 -10466.987320 2.247132 0.115769 -0.823571 0.115769 0.810588   0   0  -1 
2460043.876677 0.000000 0.000000 -10467.827764 0.107743 -10468.521197 3.073592 -10466.981162 2.226989 0.107743 -0.846602 0.107743 0.810588   0   0  -1 
2460044.793251 0.000000 0.000000 -10466.216747 0.119007 -10468.521197 3.360151 -10466.335763 3.479167 0.119007 0.119016 0.119007 0.810588   0   0  -1 
2460044.798982 0.000000 0.000000 -10466.355629 0.118254 -10468.521197 3.360651 -10466.333936 3.338958 0.118254 -0.021693 0.118254 0.810588   0   0  -1 
2460045.773704 0.000000 0.000000 -10468.947680 0.263543 -10468.521197 3.182999 -10466.406277 0.641596 0.263543 -2.541403 0.263543 0.810588   0   0  -1 
2460045.779649 0.000000 0.000000 -10468.728031 0.178179 -10468.521197 3.180378 -10466.408870 0.861217 0.178179 -2.319161 0.178179 0.810588   0   0  -1 
2460046.786658 0.000000 0.000000 -10466.718679 0.108298 -10468.521197 2.546978 -10467.112857 2.941156 0.108298 0.394178 0.108298 0.810588   0   0  -1 
2460046.792204 0.000000 0.000000 -10467.571100 0.100449 -10468.521197 2.542791 -10467.117783 2.089474 0.100449 -0.453317 0.100449 0.810588   0   0  -1 
2460047.789500 0.000000 0.000000 -10468.079684 0.107918 -10468.521197 1.791682 -10468.047978 1.759976 0.107918 -0.031706 0.107918 0.810588   0   0  -1 
2460047.795047 0.000000 0.000000 -10468.412170 0.104000 -10468.521197 1.787807 -10468.053076 1.428713 0.104000 -0.359094 0.104000 0.810588   0   0  -1 
2460048.783364 0.000000 0.000000 -10468.577566 0.129590 -10468.521197 1.204497 -10468.887730 1.514661 0.129590 0.310164 0.129590 0.810588   0   0  -1 
2460048.789012 0.000000 0.000000 -10468.027070 0.120793 -10468.521197 1.201777 -10468.892067 2.066774 0.120793 0.864997 0.120793 0.810588   0   0  -1 
2460049.801102 0.000000 0.000000 -10468.921797 0.111941 -10468.521197 0.785187 -10469.630179 1.493569 0.111941 0.708382 0.111941 0.810588   0   0  -1 
2460049.806533 0.000000 0.000000 -10469.044553 0.118675 -10468.521197 0.783158 -10469.634106 1.372712 0.118675 0.589553 0.118675 0.810588   0   0  -1 
2460050.776767 0.000000 0.000000 -10470.880979 0.110463 -10468.521197 0.410278 -10470.378683 -0.092019 0.110463 -0.502296 0.110463 0.810588   0   0  -1 
2460050.782471 0.000000 0.000000 -10470.587932 0.106168 -10468.521197 0.407968 -10470.383382 0.203418 0.106168 -0.204550 0.106168 0.810588   0   0  -1 
2460068.823617 0.000000 0.000000 -10467.442048 0.125458 -10468.521197 1.782383 -10467.592128 1.932463 0.125458 0.150080 0.125458 0.810588   0   0  -1 
2460068.829253 0.000000 0.000000 -10468.177705 0.157911 -10468.521197 1.778532 -10467.600613 1.201440 0.157911 -0.577092 0.157911 0.810588   0   0  -1 
2460073.775251 0.000000 0.000000 -10468.691416 0.136518 -10468.521197 -0.777132 -10468.245348 -1.223200 0.136518 -0.446068 0.136518 0.810588   0   0  -1 
2460073.780774 0.000000 0.000000 -10468.532442 0.124641 -10468.521197 -0.778143 -10468.245465 -1.065120 0.124641 -0.286977 0.124641 0.810588   0   0  -1 
2460076.728213 0.000000 0.000000 -10468.677012 0.126723 -10468.521197 -1.776593 -10469.445877 -1.007727 0.126723 0.768865 0.126723 0.810588   0   0  -1 
2460076.733797 0.000000 0.000000 -10468.420636 0.121235 -10468.521197 -1.778404 -10469.448903 -0.750137 0.121235 1.028267 0.121235 0.810588   0   0  -1 
2460077.755001 0.000000 0.000000 -10469.796842 0.156253 -10468.521197 -1.905413 -10469.834325 -1.867929 0.156253 0.037483 0.156253 0.810588   0   0  -1 
2460077.760768 0.000000 0.000000 -10469.832216 0.150546 -10468.521197 -1.904697 -10469.835271 -1.901642 0.150546 0.003055 0.150546 0.810588   0   0  -1 
2460078.818364 0.000000 0.000000 -10470.121344 0.118065 -10468.521197 -1.455860 -10469.730978 -1.846227 0.118065 -0.390366 0.118065 0.810588   0   0  -1 
2460078.823976 0.000000 0.000000 -10470.631326 0.115757 -10468.521197 -1.451878 -10469.729047 -2.354157 0.115757 -0.902279 0.115757 0.810588   0   0  -1 
2460079.846559 0.000000 0.000000 -10469.784428 0.112864 -10468.521197 -0.543806 -10469.240101 -1.088133 0.112864 -0.544327 0.112864 0.810588   0   0  -1 
2460079.852048 0.000000 0.000000 -10469.613740 0.114319 -10468.521197 -0.538361 -10469.237170 -0.914931 0.114319 -0.376570 0.114319 0.810588   0   0  -1 
2460080.730235 0.000000 0.000000 -10469.772583 0.121764 -10468.521197 0.298855 -10468.844674 -0.629053 0.121764 -0.927909 0.121764 0.810588   0   0  -1 
2460080.735864 0.000000 0.000000 -10469.610615 0.112383 -10468.521197 0.303697 -10468.842974 -0.463944 0.112383 -0.767641 0.112383 0.810588   0   0  -1 
2460082.755256 0.000000 0.000000 -10469.121371 0.143393 -10468.521197 1.276085 -10469.223842 1.378556 0.143393 0.102471 0.143393 0.810588   0   0  -1 
2460082.760842 0.000000 0.000000 -10468.518798 0.129661 -10468.521197 1.277125 -10469.226783 1.985110 0.129661 0.707985 0.129661 0.810588   0   0  -1 
2460086.748603 0.000000 0.000000 -10463.771857 0.096592 -10468.521197 2.959005 -10465.330873 4.518021 0.096592 1.559016 0.096592 0.810588   0   0  -1 
2460086.754324 0.000000 0.000000 -10464.310069 0.104158 -10468.521197 2.960334 -10465.324111 3.974376 0.104158 1.014042 0.104158 0.810588   0   0  -1 
2460199.601214 0.000000 0.000000 -10467.857782 0.194625 -10468.521197 -1.590015 -10468.216434 -1.231363 0.194625 0.358652 0.194625 0.810588   0   0  -1 
2460199.607025 0.000000 0.000000 -10469.302924 0.190719 -10468.521197 -1.591253 -10468.210171 -2.684006 0.190719 -1.092753 0.190719 0.810588   0   0  -1 
2460201.515076 0.000000 0.000000 -10466.554990 0.136306 -10468.521197 -1.722949 -10466.459904 -1.818035 0.136306 -0.095086 0.136306 0.810588   0   0  -1 
2460201.520627 0.000000 0.000000 -10466.389365 0.147106 -10468.521197 -1.722541 -10466.456927 -1.654979 0.147106 0.067562 0.147106 0.810588   0   0  -1 
2460202.533617 0.000000 0.000000 -10465.659465 0.116368 -10468.521197 -1.666595 -10466.177035 -1.149024 0.116368 0.517570 0.116368 0.810588   0   0  -1 
2460202.539273 0.000000 0.000000 -10465.508485 0.110234 -10468.521197 -1.666610 -10466.176978 -0.998117 0.110234 0.668493 0.110234 0.810588   0   0  -1 
2460203.571018 0.000000 0.000000 -10465.844882 0.168626 -10468.521197 -1.758993 -10466.413750 -1.190124 0.168626 0.568868 0.168626 0.810588   0   0  -1 
2460203.577196 0.000000 0.000000 -10465.648256 0.180164 -10468.521197 -1.759952 -10466.416368 -0.991840 0.180164 0.768112 0.180164 0.810588   0   0  -1 
2460204.530857 0.000000 0.000000 -10467.427115 0.098515 -10468.521197 -1.881532 -10466.875322 -2.433325 0.098515 -0.551793 0.098515 0.810588   0   0  -1 
2460204.536387 0.000000 0.000000 -10466.800940 0.104273 -10468.521197 -1.881781 -10466.877931 -1.804791 0.104273 0.076991 0.104273 0.810588   0   0  -1 
2460205.516019 0.000000 0.000000 -10468.149301 0.122140 -10468.521197 -1.757267 -10467.225746 -2.680822 0.122140 -0.923555 0.122140 0.810588   0   0  -1 
2460205.521490 0.000000 0.000000 -10467.759986 0.108265 -10468.521197 -1.755537 -10467.226919 -2.288604 0.108265 -0.533067 0.108265 0.810588   0   0  -1 
2460206.534104 0.000000 0.000000 -10467.984215 0.123507 -10468.521197 -1.281565 -10467.331002 -1.934779 0.123507 -0.653213 0.123507 0.810588   0   0  -1 
2460206.539634 0.000000 0.000000 -10467.395836 0.112931 -10468.521197 -1.278454 -10467.331253 -1.343037 0.112931 -0.064583 0.112931 0.810588   0   0  -1 
2460208.612713 0.000000 0.000000 -10467.863703 0.119086 -10468.521197 -0.449621 -10467.916740 -0.396583 0.119086 0.053037 0.119086 0.810588   0   0  -1 
2460208.618030 0.000000 0.000000 -10468.124237 0.122661 -10468.521197 -0.448741 -10467.919924 -0.653053 0.122661 -0.204313 0.122661 0.810588   0   0  -1 
2460209.504007 0.000000 0.000000 -10468.350357 0.247406 -10468.521197 -0.311294 -10468.498633 -0.163018 0.247406 0.148276 0.247406 0.810588   0   0  -1 
2460209.509978 0.000000 0.000000 -10468.742438 0.220522 -10468.521197 -0.310140 -10468.502587 -0.549991 0.220522 -0.239851 0.220522 0.810588   0   0  -1 
2460210.587394 0.000000 0.000000 -10468.232795 0.137683 -10468.521197 0.036787 -10469.142672 0.946664 0.137683 0.909877 0.137683 0.810588   0   0  -1 
2460210.593026 0.000000 0.000000 -10467.916827 0.147704 -10468.521197 0.039331 -10469.145605 1.268108 0.147704 1.228778 0.147704 0.810588   0   0  -1 
2460211.516295 0.000000 0.000000 -10469.090653 0.190231 -10468.521197 0.481524 -10469.612606 1.003477 0.190231 0.521953 0.190231 0.810588   0   0  -1 
2460211.522268 0.000000 0.000000 -10468.782398 0.153085 -10468.521197 0.484126 -10469.615716 1.317445 0.153085 0.833318 0.153085 0.810588   0   0  -1 
