# time Tc_folded Tref_folded model 
2457911.162589 12.002616 0.722359    -1.346570
2457912.876717 13.716744 0.773616    -1.244338
2457914.590845 15.430872 0.824872    -1.049614
2457916.304973 -16.297284 0.876128    -0.751349
2457918.019101 -14.583156 0.927384    -0.337828
2457919.733229 -12.869028 0.978641     0.194945
2457921.447356 -11.154900 0.029897     0.823021
2457923.161484 -9.440772 0.081153     1.459490
2457924.875612 -7.726644 0.132410     1.932334
2457926.589740 -6.012516 0.183666     2.053950
2457928.303868 -4.298388 0.234922     1.780211
2457930.017996 -2.584260 0.286179     1.249576
2457931.732124 -0.870132 0.337435     0.643712
2457933.446252 0.843996 0.388691     0.079470
2457935.160380 2.558124 0.439948    -0.394980
2457936.874508 4.272252 0.491204    -0.769175
2457938.588636 5.986380 0.542460    -1.047140
2457940.302764 7.700507 0.593716    -1.236011
2457942.016892 9.414635 0.644973    -1.341403
2457943.731020 11.128763 0.696229    -1.365702
2457945.445147 12.842891 0.747485    -1.307440
2457947.159275 14.557019 0.798742    -1.161062
2457948.873403 16.271147 0.849998    -0.917110
2457950.587531 -15.457008 0.901254    -0.563629
2457952.301659 -13.742880 0.952511    -0.091076
2457954.015787 -12.028752 0.003767     0.494374
2457955.729915 -10.314624 0.055023     1.142795
2457957.444043 -8.600496 0.106280     1.724773
2457959.158171 -6.886368 0.157536     2.043587
2457960.872299 -5.172240 0.208792     1.963629
2457962.586427 -3.458112 0.260048     1.540051
2457964.300555 -1.743984 0.311305     0.952804
2457966.014683 -0.029857 0.362561     0.357674
2457967.728811 1.684271 0.413817    -0.165521
2457969.442938 3.398399 0.465074    -0.590851
2457971.157066 5.112527 0.516330    -0.917014
2457972.871194 6.826655 0.567586    -1.150446
2457974.585322 8.540783 0.618843    -1.297872
2457976.299450 10.254911 0.670099    -1.363444
2457978.013578 11.969039 0.721355    -1.347706
2457979.727706 13.683167 0.772612    -1.247198
2457981.441834 15.397295 0.823868    -1.054382
2457983.155962 -16.330860 0.875124    -0.758264
2457984.870090 -14.616732 0.926380    -0.347087
2457986.584218 -12.902604 0.977637     0.183440
2457988.298346 -11.188476 0.028893     0.810215
2457990.012474 -9.474348 0.080149     1.447916
2457991.726602 -7.760221 0.131406     1.925962
2457993.440729 -6.046093 0.182662     2.055570
2457995.154857 -4.331965 0.233918     1.788672
2457996.868985 -2.617837 0.285175     1.261210
2457998.583113 -0.903709 0.336431     0.655431
2458000.297241 0.810419 0.387687     0.089737
2458002.011369 2.524547 0.438943    -0.386649
2458003.725497 4.238675 0.490200    -0.762792
2458005.439625 5.952803 0.541456    -1.042573
2458007.153753 7.666931 0.592712    -1.233127
2458008.867881 9.381059 0.643969    -1.340119
2458010.582009 11.095187 0.695225    -1.366008
2458012.296137 12.809315 0.746481    -1.309403
2458014.010265 14.523443 0.797738    -1.164830
2458015.724393 16.237570 0.848994    -0.922900
2458017.438520 -15.490585 0.900250    -0.571678
2458019.152648 -13.776457 0.951507    -0.101484
2458020.866776 -12.062329 0.002763     0.482030
2458022.580904 -10.348201 0.054019     1.130159
2458024.295032 -8.634073 0.105275     1.715236
2458026.009160 -6.919945 0.156532     2.041003
2458027.723288 -5.205817 0.207788     1.968986
2458029.437416 -3.491689 0.259044     1.550542
2458031.151544 -1.777561 0.310301     0.964766
2458032.865672 -0.063433 0.361557     0.368792
2458034.579800 1.650695 0.412813    -0.156183
2458036.293928 3.364823 0.464070    -0.583487
2458038.008056 5.078951 0.515326    -0.911540
2458039.722184 6.793078 0.566582    -1.146718
2458041.436311 8.507206 0.617839    -1.295778
2458043.150439 10.221334 0.669095    -1.362936
2458044.864567 11.935462 0.720351    -1.348811
2458046.578695 13.649590 0.771607    -1.250022
2458048.292823 15.363718 0.822864    -1.059111
2458050.006951 -16.364437 0.874120    -0.765135
2458051.721079 -14.650309 0.925376    -0.356299
2458053.435207 -12.936181 0.976633     0.171974
2458055.149335 -11.222053 0.027889     0.797416
2458056.863463 -9.507925 0.079145     1.436282
2458058.577591 -7.793797 0.130402     1.919451
2458060.291719 -6.079669 0.181658     2.057031
2458062.005847 -4.365541 0.232914     1.797032
2458063.719975 -2.651413 0.284171     1.272816
2458065.434102 -0.937286 0.335427     0.667169
2458067.148230 0.776842 0.386683     0.100039
2458068.862358 2.490970 0.437939    -0.378279
2458070.576486 4.205098 0.489196    -0.756372
2458072.290614 5.919226 0.540452    -1.037972
2458074.004742 7.633354 0.591708    -1.230211
2458075.718870 9.347482 0.642965    -1.338804
2458077.432998 11.061610 0.694221    -1.366282
2458079.147126 12.775738 0.745477    -1.311332
2458080.861254 14.489866 0.796734    -1.168560
2458082.575382 16.203994 0.847990    -0.928648
2458084.289510 -15.524161 0.899246    -0.579681
2458086.003638 -13.810033 0.950503    -0.111846
2458087.717766 -12.095905 0.001759     0.469714
2458089.431893 -10.381777 0.053015     1.117502
2458091.146021 -8.667650 0.104271     1.705598
2458092.860149 -6.953522 0.155528     2.038260
2458094.574277 -5.239394 0.206784     1.974205
2458096.288405 -3.525266 0.258040     1.560971
2458098.002533 -1.811138 0.309297     0.976726
2458099.716661 -0.097010 0.360553     0.379939
2458101.430789 1.617118 0.411809    -0.146806
2458103.144917 3.331246 0.463066    -0.576085
2458104.859045 5.045374 0.514322    -0.906030
2458106.573173 6.759502 0.565578    -1.142958
2458108.287301 8.473630 0.616835    -1.293653
2458110.001429 10.187758 0.668091    -1.362397
2458111.715557 11.901886 0.719347    -1.349883
2458113.429684 13.616014 0.770603    -1.252811
2458115.143812 15.330141 0.821860    -1.063800
2458116.857940 -16.398014 0.873116    -0.771961
2458118.572068 -14.683886 0.924372    -0.365465
2458120.286196 -12.969758 0.975629     0.160548
2458122.000324 -11.255630 0.026885     0.784625
2458123.714452 -9.541502 0.078141     1.424590
2458125.428580 -7.827374 0.129398     1.912802
2458127.142708 -6.113246 0.180654     2.058332
2458128.856836 -4.399118 0.231910     1.805289
2458130.570964 -2.684990 0.283167     1.284394
2458132.285092 -0.970862 0.334423     0.678923
2458133.999220 0.743266 0.385679     0.110376
2458135.713348 2.457394 0.436935    -0.369870
2458137.427475 4.171522 0.488192    -0.749915
2458139.141603 5.885650 0.539448    -1.033337
2458140.855731 7.599777 0.590704    -1.227262
2458142.569859 9.313905 0.641961    -1.337458
2458144.283987 11.028033 0.693217    -1.366524
2458145.998115 12.742161 0.744473    -1.313227
2458147.712243 14.456289 0.795730    -1.172253
2458149.426371 16.170417 0.846986    -0.934354
2458151.140499 -15.557738 0.898242    -0.587638
2458152.854627 -13.843610 0.949499    -0.122164
2458154.568755 -12.129482 0.000755     0.457426
2458156.282883 -10.415354 0.052011     1.104824
2458157.997011 -8.701226 0.103267     1.695860
2458159.711139 -6.987098 0.154524     2.035357
2458161.425266 -5.272970 0.205780     1.979285
2458163.139394 -3.558842 0.257036     1.571335
2458164.853522 -1.844715 0.308293     0.988685
2458166.567650 -0.130587 0.359549     0.391114
2458168.281778 1.583541 0.410805    -0.137392
2458169.995906 3.297669 0.462062    -0.568645
2458171.710034 5.011797 0.513318    -0.900485
2458173.424162 6.725925 0.564574    -1.139164
2458175.138290 8.440053 0.615831    -1.291497
2458176.852418 10.154181 0.667087    -1.361827
2458178.566546 11.868309 0.718343    -1.350922
2458180.280674 13.582437 0.769599    -1.255564
2458181.994802 15.296565 0.820856    -1.068450
2458183.708930 -16.431590 0.872112    -0.778744
2458185.423057 -14.717462 0.923368    -0.374584
2458187.137185 -13.003334 0.974625     0.149161
2458188.851313 -11.289206 0.025881     0.771843
2458190.565441 -9.575079 0.077137     1.412841
2458192.279569 -7.860951 0.128394     1.906017
2458193.993697 -6.146823 0.179650     2.059474
2458195.707825 -4.432695 0.230906     1.813442
2458197.421953 -2.718567 0.282163     1.295942
2458199.136081 -1.004439 0.333419     0.690694
2458200.850209 0.709689 0.384675     0.120749
2458202.564337 2.423817 0.435931    -0.361423
2458204.278465 4.137945 0.487188    -0.743420
2458205.992593 5.852073 0.538444    -1.028668
2458207.706721 7.566201 0.589700    -1.224282
2458209.420848 9.280329 0.640957    -1.336081
2458211.134976 10.994457 0.692213    -1.366735
2458212.849104 12.708585 0.743469    -1.315089
2458214.563232 14.422712 0.794726    -1.175910
2458216.277360 16.136840 0.845982    -0.940019
2458217.991488 -15.591315 0.897238    -0.595549
2458219.705616 -13.877187 0.948495    -0.132437
2458221.419744 -12.163059 0.999751     0.445167
2458223.133872 -10.448931 0.051007     1.092128
2458224.848000 -8.734803 0.102263     1.686025
2458226.562128 -7.020675 0.153520     2.032295
2458228.276256 -5.306547 0.204776     1.984226
2458229.990384 -3.592419 0.256032     1.581633
2458231.704512 -1.878291 0.307289     1.000640
2458233.418639 -0.164163 0.358545     0.402318
2458235.132767 1.549965 0.409801    -0.127939
2458236.846895 3.264093 0.461058    -0.561166
2458238.561023 4.978221 0.512314    -0.894903
2458240.275151 6.692348 0.563570    -1.135337
2458241.989279 8.406476 0.614827    -1.289309
2458243.703407 10.120604 0.666083    -1.361225
2458245.417535 11.834732 0.717339    -1.351930
2458247.131663 13.548860 0.768595    -1.258283
2458248.845791 15.262988 0.819852    -1.073061
2458250.559919 -16.465167 0.871108    -0.785482
2458252.274047 -14.751039 0.922364    -0.383656
2458253.988175 -13.036911 0.973621     0.137814
2458255.702303 -11.322783 0.024877     0.759071
2458257.416430 -9.608655 0.076133     1.401037
2458259.130558 -7.894527 0.127390     1.899097
2458260.844686 -6.180399 0.178646     2.060455
2458262.558814 -4.466271 0.229902     1.821490
2458264.272942 -2.752144 0.281159     1.307458
2458265.987070 -1.038016 0.332415     0.702481
2458267.701198 0.676112 0.383671     0.131156
2458269.415326 2.390240 0.434927    -0.352936
2458271.129454 4.104368 0.486184    -0.736889
2458272.843582 5.818496 0.537440    -1.023964
2458274.557710 7.532624 0.588696    -1.221270
2458276.271838 9.246752 0.639953    -1.334673
2458277.985966 10.960880 0.691209    -1.366915
2458279.700094 12.675008 0.742465    -1.316917
2458281.414221 14.389136 0.793722    -1.179529
2458283.128349 16.103264 0.844978    -0.945642
2458284.842477 -15.624891 0.896234    -0.603414
2458286.556605 -13.910763 0.947490    -0.142664
2458288.270733 -12.196635 0.998747     0.432936
2458289.984861 -10.482508 0.050003     1.079415
2458291.698989 -8.768380 0.101259     1.676093
2458293.413117 -7.054252 0.152516     2.029075
2458295.127245 -5.340124 0.203772     1.989025
2458296.841373 -3.625996 0.255028     1.591864
2458298.555501 -1.911868 0.306285     1.012592
2458300.269629 -0.197740 0.357541     0.413549
2458301.983757 1.516388 0.408797    -0.118448
2458303.697885 3.230516 0.460054    -0.553649
2458305.412012 4.944644 0.511310    -0.889286
2458307.126140 6.658772 0.562566    -1.131477
2458308.840268 8.372900 0.613822    -1.287090
2458310.554396 10.087028 0.665079    -1.360593
2458312.268524 11.801156 0.716335    -1.352905
2458313.982652 13.515283 0.767591    -1.260967
2458315.696780 15.229411 0.818848    -1.077633
2458317.410908 -16.498744 0.870104    -0.792176
2458319.125036 -14.784616 0.921360    -0.392682
2458320.839164 -13.070488 0.972617     0.126507
2458322.553292 -11.356360 0.023873     0.746311
2458324.267420 -9.642232 0.075129     1.389179
2458325.981548 -7.928104 0.126386     1.892044
2458327.695676 -6.213976 0.177642     2.061275
2458329.409803 -4.499848 0.228898     1.829430
2458331.123931 -2.785720 0.280154     1.318942
2458332.838059 -1.071592 0.331411     0.714283
2458334.552187 0.642536 0.382667     0.141599
2458336.266315 2.356664 0.433923    -0.344411
2458337.980443 4.070792 0.485180    -0.730320
2458339.694571 5.784919 0.536436    -1.019226
2458341.408699 7.499047 0.587692    -1.218225
2458343.122827 9.213175 0.638949    -1.333234
2458344.836955 10.927303 0.690205    -1.367063
2458346.551083 12.641431 0.741461    -1.318713
2458348.265211 14.355559 0.792718    -1.183111
2458349.979339 16.069687 0.843974    -0.951223
2458351.693467 -15.658468 0.895230    -0.611233
2458353.407594 -13.944340 0.946486    -0.152847
2458355.121722 -12.230212 0.997743     0.420736
2458356.835850 -10.516084 0.048999     1.066685
2458358.549978 -8.801956 0.100255     1.666067
2458360.264106 -7.087828 0.151512     2.025696
2458361.978234 -5.373700 0.202768     1.993683
2458363.692362 -3.659573 0.254024     1.602027
2458365.406490 -1.945445 0.305281     1.024539
2458367.120618 -0.231317 0.356537     0.424808
2458368.834746 1.482811 0.407793    -0.108919
2458370.548874 3.196939 0.459050    -0.546093
2458372.263002 4.911067 0.510306    -0.883633
2458373.977130 6.625195 0.561562    -1.127584
2458375.691258 8.339323 0.612818    -1.284840
2458377.405385 10.053451 0.664075    -1.359929
2458379.119513 11.767579 0.715331    -1.353848
2458380.833641 13.481707 0.766587    -1.263616
2458382.547769 15.195835 0.817844    -1.082165
2458384.261897 -16.532320 0.869100    -0.798827
2458385.976025 -14.818192 0.920356    -0.401661
2458387.690153 -13.104064 0.971613     0.115241
2458389.404281 -11.389937 0.022869     0.733562
2458391.118409 -9.675809 0.074125     1.377269
2458392.832537 -7.961681 0.125382     1.884857
2458394.546665 -6.247553 0.176638     2.061934
2458396.260793 -4.533425 0.227894     1.837261
2458397.974921 -2.819297 0.279150     1.330393
2458399.689049 -1.105169 0.330407     0.726100
2458401.403176 0.608959 0.381663     0.152075
2458403.117304 2.323087 0.432919    -0.335846
2458404.831432 4.037215 0.484176    -0.723714
2458406.545560 5.751343 0.535432    -1.014453
2458408.259688 7.465471 0.586688    -1.215149
2458409.973816 9.179599 0.637945    -1.331764
2458411.687944 10.893727 0.689201    -1.367180
2458413.402072 12.607854 0.740457    -1.320474
2458415.116200 14.321982 0.791714    -1.186656
2458416.830328 16.036110 0.842970    -0.956763
2458418.544456 -15.692045 0.894226    -0.619006
2458420.258584 -13.977917 0.945482    -0.162984
2458421.972712 -12.263789 0.996739     0.408566
2458423.686840 -10.549661 0.047995     1.053941
2458425.400967 -8.835533 0.099251     1.655948
2458427.115095 -7.121405 0.150508     2.022161
2458428.829223 -5.407277 0.201764     1.998198
2458430.543351 -3.693149 0.253020     1.612118
2458432.257479 -1.979021 0.304277     1.036480
2458433.971607 -0.264893 0.355533     0.436095
2458435.685735 1.449235 0.406789    -0.099353
2458437.399863 3.163363 0.458046    -0.538499
2458439.113991 4.877490 0.509302    -0.877945
2458440.828119 6.591618 0.560558    -1.123658
2458442.542247 8.305746 0.611814    -1.282558
2458444.256375 10.019874 0.663071    -1.359235
2458445.970503 11.734002 0.714327    -1.354759
2458447.684631 13.448130 0.765583    -1.266229
2458449.398758 15.162258 0.816840    -1.086658
2458451.112886 -16.565897 0.868096    -0.805433
2458452.827014 -14.851769 0.919352    -0.410594
2458454.541142 -13.137641 0.970609     0.104015
2458456.255270 -11.423513 0.021865     0.720827
2458457.969398 -9.709385 0.073121     1.365309
2458459.683526 -7.995257 0.124378     1.877540
2458461.397654 -6.281129 0.175634     2.062432
2458463.111782 -4.567002 0.226890     1.844982
2458464.825910 -2.852874 0.278146     1.341809
2458466.540038 -1.138746 0.329403     0.737931
2458468.254166 0.575382 0.380659     0.162586
2458469.968294 2.289510 0.431915    -0.327243
2458471.682422 4.003638 0.483172    -0.717070
2458473.396549 5.717766 0.534428    -1.009646
2458475.110677 7.431894 0.585684    -1.212040
2458476.824805 9.146022 0.636941    -1.330263
2458478.538933 10.860150 0.688197    -1.367265
2458480.253061 12.574278 0.739453    -1.322203
2458481.967189 14.288406 0.790710    -1.190165
2458483.681317 16.002534 0.841966    -0.962261
2458485.395445 -15.725621 0.893222    -0.626734
2458487.109573 -14.011493 0.944478    -0.173075
2458488.823701 -12.297366 0.995735     0.396427
2458490.537829 -10.583238 0.046991     1.041183
2458492.251957 -8.869110 0.098247     1.645737
2458493.966085 -7.154982 0.149504     2.018469
2458495.680213 -5.440854 0.200760     2.002568
2458497.394340 -3.726726 0.252016     1.622138
2458499.108468 -2.012598 0.303273     1.048414
2458500.822596 -0.298470 0.354529     0.447408
2458502.536724 1.415658 0.405785    -0.089748
2458504.250852 3.129786 0.457042    -0.530866
2458505.964980 4.843914 0.508298    -0.872220
2458507.679108 6.558042 0.559554    -1.119698
2458509.393236 8.272170 0.610810    -1.280245
2458511.107364 9.986298 0.662067    -1.358509
2458512.821492 11.700425 0.713323    -1.355637
2458514.535620 13.414553 0.764579    -1.268808
2458516.249748 15.128681 0.815836    -1.091112
2458517.963876 -16.599474 0.867092    -0.811996
2458519.678004 -14.885346 0.918348    -0.419480
2458521.392131 -13.171218 0.969605     0.092830
2458523.106259 -11.457090 0.020861     0.708105
2458524.820387 -9.742962 0.072117     1.353300
2458526.534515 -8.028834 0.123374     1.870092
2458528.248643 -6.314706 0.174630     2.062767
2458529.962771 -4.600578 0.225886     1.852592
2458531.676899 -2.886450 0.277142     1.353188
2458533.391027 -1.172322 0.328399     0.749775
2458535.105155 0.541806 0.379655     0.173132
2458536.819283 2.255934 0.430911    -0.318601
2458538.533411 3.970061 0.482168    -0.710389
2458540.247539 5.684189 0.533424    -1.004804
2458541.961667 7.398317 0.584680    -1.208899
2458543.675795 9.112445 0.635937    -1.328731
2458545.389922 10.826573 0.687193    -1.367319
2458547.104050 12.540701 0.738449    -1.323898
2458548.818178 14.254829 0.789705    -1.193637
2458550.532306 15.968957 0.840962    -0.967718
2458552.246434 -15.759198 0.892218    -0.634416
2458553.960562 -14.045070 0.943474    -0.183121
2458555.674690 -12.330942 0.994731     0.384319
2458557.388818 -10.616814 0.045987     1.028412
2458559.102946 -8.902686 0.097243     1.635437
2458560.817074 -7.188558 0.148500     2.014620
2458562.531202 -5.474430 0.199756     2.006794
2458564.245330 -3.760303 0.251012     1.632085
2458565.959458 -2.046175 0.302269     1.060341
2458567.673586 -0.332047 0.353525     0.458747
2458569.387713 1.382081 0.404781    -0.080106
2458571.101841 3.096209 0.456037    -0.523195
2458572.815969 4.810337 0.507294    -0.866459
2458574.530097 6.524465 0.558550    -1.115706
2458576.244225 8.238593 0.609806    -1.277900
2458577.958353 9.952721 0.661063    -1.357753
2458579.672481 11.666849 0.712319    -1.356484
2458581.386609 13.380977 0.763575    -1.271353
2458583.100737 15.095105 0.814832    -1.095528
2458584.814865 -16.633050 0.866088    -0.818515
2458586.528993 -14.918922 0.917344    -0.428319
2458588.243121 -13.204795 0.968601     0.081687
2458589.957249 -11.490667 0.019857     0.695397
2458591.671377 -9.776539 0.071113     1.341243
2458593.385504 -8.062411 0.122369     1.862516
2458595.099632 -6.348283 0.173626     2.062941
2458596.813760 -4.634155 0.224882     1.860088
2458598.527888 -2.920027 0.276138     1.364530
2458600.242016 -1.205899 0.327395     0.761632
2458601.956144 0.508229 0.378651     0.183711
2458603.670272 2.222357 0.429907    -0.309920
2458605.384400 3.936485 0.481164    -0.703671
2458607.098528 5.650613 0.532420    -0.999928
2458608.812656 7.364741 0.583676    -1.205726
2458610.526784 9.078869 0.634933    -1.327168
2458612.240912 10.792996 0.686189    -1.367341
2458613.955040 12.507124 0.737445    -1.325560
2458615.669168 14.221252 0.788701    -1.197072
2458617.383295 15.935380 0.839958    -0.973134
2458619.097423 -15.792775 0.891214    -0.642052
2458620.811551 -14.078647 0.942470    -0.193121
2458622.525679 -12.364519 0.993727     0.372243
2458624.239807 -10.650391 0.044983     1.015631
2458625.953935 -8.936263 0.096239     1.625049
2458627.668063 -7.222135 0.147496     2.010617
2458629.382191 -5.508007 0.198752     2.010873
2458631.096319 -3.793879 0.250008     1.641957
2458632.810447 -2.079751 0.301265     1.072259
2458634.524575 -0.365623 0.352521     0.470113
2458636.238703 1.348505 0.403777    -0.070427
2458637.952831 3.062632 0.455033    -0.515485
2458639.666959 4.776760 0.506290    -0.860662
2458641.381086 6.490888 0.557546    -1.111679
2458643.095214 8.205016 0.608802    -1.275524
2458644.809342 9.919144 0.660059    -1.356965
2458646.523470 11.633272 0.711315    -1.357298
2458648.237598 13.347400 0.762571    -1.273862
2458649.951726 15.061528 0.813828    -1.099905
2458651.665854 -16.666627 0.865084    -0.824991
2458653.379982 -14.952499 0.916340    -0.437112
2458655.094110 -13.238371 0.967597     0.070585
2458656.808238 -11.524243 0.018853     0.682705
2458658.522366 -9.810115 0.070109     1.329141
2458660.236494 -8.095987 0.121365     1.854813
2458661.950622 -6.381859 0.172622     2.062953
2458663.664750 -4.667732 0.223878     1.867470
2458665.378877 -2.953604 0.275134     1.375832
2458667.093005 -1.239476 0.326391     0.773501
2458668.807133 0.474652 0.377647     0.194323
2458670.521261 2.188780 0.428903    -0.301200
2458672.235389 3.902908 0.480160    -0.696915
2458673.949517 5.617036 0.531416    -0.995017
2458675.663645 7.331164 0.582672    -1.202521
2458677.377773 9.045292 0.633929    -1.325574
2458679.091901 10.759420 0.685185    -1.367333
2458680.806029 12.473548 0.736441    -1.327189
2458682.520157 14.187676 0.787697    -1.200471
2458684.234285 15.901804 0.838954    -0.978509
2458685.948413 -15.826351 0.890210    -0.649643
2458687.662541 -14.112224 0.941466    -0.203075
2458689.376668 -12.398096 0.992723     0.360199
2458691.090796 -10.683968 0.043979     1.002839
2458692.804924 -8.969840 0.095235     1.614574
2458694.519052 -7.255712 0.146492     2.006459
2458696.233180 -5.541584 0.197748     2.014805
2458697.947308 -3.827456 0.249004     1.651752
2458699.661436 -2.113328 0.300261     1.084167
2458701.375564 -0.399200 0.351517     0.481504
2458703.089692 1.314928 0.402773    -0.060709
2458704.803820 3.029056 0.454029    -0.507737
2458706.517948 4.743184 0.505286    -0.854829
2458708.232076 6.457312 0.556542    -1.107620
2458709.946204 8.171440 0.607798    -1.273116
2458711.660332 9.885567 0.659055    -1.356147
2458713.374459 11.599695 0.710311    -1.358081
2458715.088587 13.313823 0.761567    -1.276337
2458716.802715 15.027951 0.812824    -1.104243
2458718.516843 -16.700204 0.864080    -0.831423
2458720.230971 -14.986076 0.915336    -0.445858
2458721.945099 -13.271948 0.966593     0.059524
2458723.659227 -11.557820 0.017849     0.670029
2458725.373355 -9.843692 0.069105     1.316994
2458727.087483 -8.129564 0.120361     1.846985
2458728.801611 -6.415436 0.171618     2.062803
2458730.515739 -4.701308 0.222874     1.874736
2458732.229867 -2.987180 0.274130     1.387095
2458733.943995 -1.273052 0.325387     0.785382
2458735.658122 0.441076 0.376643     0.204970
2458737.372250 2.155203 0.427899    -0.292442
2458739.086378 3.869331 0.479156    -0.690121
2458740.800506 5.583459 0.530412    -0.990071
2458742.514634 7.297587 0.581668    -1.199283
2458744.228762 9.011715 0.632925    -1.323949
2458745.942890 10.725843 0.684181    -1.367293
2458747.657018 12.439971 0.735437    -1.328784
2458749.371146 14.154099 0.786693    -1.203834
2458751.085274 15.868227 0.837950    -0.983842
2458752.799402 -15.859928 0.889206    -0.657188
2458754.513530 -14.145800 0.940462    -0.212984
2458756.227658 -12.431672 0.991719     0.348188
2458757.941786 -10.717544 0.042975     0.990039
2458759.655913 -9.003416 0.094231     1.604014
2458761.370041 -7.289288 0.145488     2.002147
2458763.084169 -5.575161 0.196744     2.018588
2458764.798297 -3.861033 0.248000     1.661469
2458766.512425 -2.146905 0.299257     1.096065
2458768.226553 -0.432777 0.350513     0.492920
2458769.940681 1.281351 0.401769    -0.050955
2458771.654809 2.995479 0.453025    -0.499950
2458773.368937 4.709607 0.504282    -0.848960
2458775.083065 6.423735 0.555538    -1.103527
2458776.797193 8.137863 0.606794    -1.270676
2458778.511321 9.851991 0.658051    -1.355298
2458780.225449 11.566119 0.709307    -1.358832
2458781.939577 13.280247 0.760563    -1.278778
2458783.653704 14.994375 0.811820    -1.108542
2458785.367832 16.708503 0.863076    -0.837812
2458787.081960 -15.019653 0.914332    -0.454558
2458788.796088 -13.305525 0.965589     0.048506
2458790.510216 -11.591397 0.016845     0.657370
2458792.224344 -9.877269 0.068101     1.304804
2458793.938472 -8.163141 0.119357     1.839032
2458795.652600 -6.449013 0.170614     2.062490
2458797.366728 -4.734885 0.221870     1.881885
2458799.080856 -3.020757 0.273126     1.398316
2458800.794984 -1.306629 0.324383     0.797273
2458802.509112 0.407499 0.375639     0.215649
2458804.223240 2.121627 0.426895    -0.283644
2458805.937368 3.835755 0.478152    -0.683290
2458807.651495 5.549883 0.529408    -0.985091
2458809.365623 7.264011 0.580664    -1.196013
2458811.079751 8.978138 0.631921    -1.322292
2458812.793879 10.692266 0.683177    -1.367222
2458814.508007 12.406394 0.734433    -1.330347
2458816.222135 14.120522 0.785689    -1.207160
2458817.936263 15.834650 0.836946    -0.989135
2458819.650391 -15.893505 0.888202    -0.664688
2458821.364519 -14.179377 0.939458    -0.222846
2458823.078647 -12.465249 0.990715     0.336211
2458824.792775 -10.751121 0.041971     0.977231
2458826.506903 -9.036993 0.093227     1.593372
2458828.221031 -7.322865 0.144484     1.997682
2458829.935159 -5.608737 0.195740     2.022223
2458831.649286 -3.894609 0.246996     1.671107
2458833.363414 -2.180481 0.298252     1.107951
2458835.077542 -0.466353 0.349509     0.504361
2458836.791670 1.247774 0.400765    -0.041163
2458838.505798 2.961902 0.452021    -0.492124
2458840.219926 4.676030 0.503278    -0.843054
2458841.934054 6.390158 0.554534    -1.099401
2458843.648182 8.104286 0.605790    -1.268206
2458845.362310 9.818414 0.657047    -1.354417
2458847.076438 11.532542 0.708303    -1.359550
2458848.790566 13.246670 0.759559    -1.281184
2458850.504694 14.960798 0.810816    -1.112803
2458852.218822 16.674926 0.862072    -0.844158
2458853.932950 -15.053229 0.913328    -0.463210
2458855.647077 -13.339101 0.964584     0.037530
2458857.361205 -11.624973 0.015841     0.644728
2458859.075333 -9.910845 0.067097     1.292573
2458860.789461 -8.196717 0.118353     1.830956
2458862.503589 -6.482590 0.169610     2.062014
2458864.217717 -4.768462 0.220866     1.888914
2458865.931845 -3.054334 0.272122     1.409494
2458867.645973 -1.340206 0.323379     0.809175
2458869.360101 0.373922 0.374635     0.226361
2458871.074229 2.088050 0.425891    -0.274808
2458872.788357 3.802178 0.477148    -0.676421
2458874.502485 5.516306 0.528404    -0.980075
2458876.216613 7.230434 0.579660    -1.192710
2458877.930741 8.944562 0.630916    -1.320605
2458879.644868 10.658690 0.682173    -1.367119
2458881.358996 12.372818 0.733429    -1.331877
2458883.073124 14.086946 0.784685    -1.210449
2458884.787252 15.801074 0.835942    -0.994387
2458886.501380 -15.927081 0.887198    -0.672143
2458888.215508 -14.212954 0.938454    -0.232663
2458889.929636 -12.498826 0.989711     0.324267
2458891.643764 -10.784698 0.040967     0.964416
2458893.357892 -9.070570 0.092223     1.582648
2458895.072020 -7.356442 0.143480     1.993065
2458896.786148 -5.642314 0.194736     2.025708
2458898.500276 -3.928186 0.245992     1.680663
2458900.214404 -2.214058 0.297248     1.119824
2458901.928532 -0.499930 0.348505     0.515826
2458903.642659 1.214198 0.399761    -0.031334
2458905.356787 2.928326 0.451017    -0.484260
2458907.070915 4.642454 0.502274    -0.837112
2458908.785043 6.356582 0.553530    -1.095241
2458910.499171 8.070710 0.604786    -1.265703
2458912.213299 9.784837 0.656043    -1.353506
2458913.927427 11.498965 0.707299    -1.360237
2458915.641555 13.213093 0.758555    -1.283555
2458917.355683 14.927221 0.809812    -1.117026
2458919.069811 16.641349 0.861068    -0.850460
2458920.783939 -15.086806 0.912324    -0.471817
2458922.498067 -13.372678 0.963580     0.026597
2458924.212195 -11.658550 0.014837     0.632106
2458925.926323 -9.944422 0.066093     1.280303
2458927.640450 -8.230294 0.117349     1.822759
2458929.354578 -6.516166 0.168606     2.061376
2458931.068706 -4.802038 0.219862     1.895823
2458932.782834 -3.087910 0.271118     1.420628
2458934.496962 -1.373782 0.322375     0.821085
2458936.211090 0.340345 0.373631     0.237107
2458937.925218 2.054473 0.424887    -0.265933
2458939.639346 3.768601 0.476144    -0.669514
2458941.353474 5.482729 0.527400    -0.975025
2458943.067602 7.196857 0.578656    -1.189375
2458944.781730 8.910985 0.629912    -1.318886
2458946.495858 10.625113 0.681169    -1.366985
2458948.209986 12.339241 0.732425    -1.333373
