# time Tc_folded Tref_folded model 
2454872.843910 -5.131808 0.380947     1.270101
2454874.516423 -3.459295 0.497946     0.969910
2454876.188936 -1.786781 0.614944     0.429110
2454877.861449 -0.114268 0.731942    -0.393983
2454879.533962 1.558245 0.848941    -1.552645
2454881.206475 3.230758 0.965939    -2.176216
2454882.878989 4.903271 0.082937    -0.288441
2454884.551502 6.575784 0.199936     1.019169
2454886.224015 -6.046894 0.316934     1.313958
2454887.896528 -4.374381 0.433932     1.165076
2454889.569041 -2.701868 0.550931     0.755339
2454891.241554 -1.029355 0.667929     0.096619
2454892.914067 0.643158 0.784927    -0.882445
2454894.586580 2.315671 0.901925    -2.061571
2454896.259093 3.988184 0.018924    -1.505913
2454897.931606 5.660698 0.135922     0.482706
2454899.604120 -6.961981 0.252920     1.231929
2454901.276633 -5.289468 0.369919     1.284742
2454902.949146 -3.616954 0.486917     1.008559
2454904.621659 -1.944441 0.603915     0.490886
2454906.294172 -0.271928 0.720914    -0.301873
2454907.966685 1.400585 0.837912    -1.434709
2454909.639198 3.073098 0.954910    -2.224363
2454911.311711 4.745611 0.071908    -0.487473
2454912.984224 6.418124 0.188907     0.952131
2454914.656737 -6.204554 0.305905     1.310238
2454916.329251 -4.532041 0.422903     1.191393
2454918.001764 -2.859528 0.539902     0.803991
2454919.674277 -1.187015 0.656900     0.170946
2454921.346790 0.485498 0.773898    -0.774610
2454923.019303 2.158011 0.890897    -1.970920
2454924.691816 3.830525 0.007895    -1.695803
2454926.364329 5.503038 0.124893     0.348885
2454928.036842 -7.119641 0.241891     1.200574
2454929.709355 -5.447127 0.358890     1.296637
2454931.381868 -3.774614 0.475888     1.045137
2454933.054382 -2.102101 0.592886     0.550270
2454934.726895 -0.429588 0.709885    -0.213014
2454936.399408 1.242925 0.826883    -1.316681
2454938.071921 2.915438 0.943881    -2.240038
2454939.744434 4.587951 0.060880    -0.696287
2454941.416947 6.260464 0.177878     0.875591
2454943.089460 -6.362214 0.294876     1.302597
2454944.761973 -4.689701 0.411874     1.215440
2454946.434486 -3.017188 0.528873     0.850526
2454948.106999 -1.344675 0.645871     0.242502
2454949.779512 0.327838 0.762869    -0.669936
2454951.452026 2.000352 0.879868    -1.869520
2454953.124539 3.672865 0.996866    -1.863691
2454954.797052 5.345378 0.113864     0.201080
2454956.469565 7.017891 0.230863     1.162976
2454958.142078 -5.604787 0.347861     1.305642
2454959.814591 -3.932274 0.464859     1.079636
2454961.487104 -2.259761 0.581857     0.607322
2454963.159617 -0.587248 0.698856    -0.127340
2454964.832130 1.085265 0.815854    -1.199617
2454966.504643 2.757778 0.932852    -2.226019
2454968.177157 4.430291 0.049851    -0.911463
2454969.849670 6.102804 0.166849     0.788718
2454971.522183 -6.519874 0.283847     1.290735
2454973.194696 -4.847361 0.400846     1.237146
2454974.867209 -3.174848 0.517844     0.894969
2454976.539722 -1.502335 0.634842     0.311375
2454978.212235 0.170179 0.751840    -0.568533
2454979.884748 1.842692 0.868839    -1.760505
2454981.557261 3.515205 0.985837    -2.004086
2454983.229774 5.187718 0.102835     0.039030
2454984.902288 6.860231 0.219834     1.118567
2454986.574801 -5.762447 0.336832     1.311588
2454988.247314 -4.089934 0.453830     1.112036
2454989.919827 -2.417421 0.570829     0.662101
2454991.592340 -0.744908 0.687827    -0.044771
2454993.264853 0.927605 0.804825    -1.084307
2454994.937366 2.600118 0.921823    -2.186025
2454996.609879 4.272631 0.038822    -1.128437
2454998.282392 5.945144 0.155820     0.690655
2454999.954905 -6.677534 0.272818     1.274317
2455001.627418 -5.005021 0.389817     1.256425
2455003.299932 -3.332507 0.506815     0.937337
2455004.972445 -1.659994 0.623813     0.377648
2455006.644958 0.012519 0.740812    -0.470449
2455008.317471 1.685032 0.857810    -1.646495
2455009.989984 3.357545 0.974808    -2.112975
2455011.662497 5.030058 0.091807    -0.137094
2455013.335010 6.702571 0.208805     1.066721
2455015.007523 -5.920107 0.325803     1.314288
2455016.680036 -4.247594 0.442801     1.142306
2455018.352549 -2.575081 0.559800     0.714657
2455020.025063 -0.902568 0.676798     0.034778
2455021.697576 0.769945 0.793796    -0.971329
2455023.370089 2.442458 0.910795    -2.124225
2455025.042602 4.114971 0.027793    -1.341589
2455026.715115 5.787485 0.144791     0.580546
2455028.387628 -6.835194 0.261790     1.252965
2455030.060141 -5.162680 0.378788     1.273178
2455031.732654 -3.490167 0.495786     0.977640
2455033.405167 -1.817654 0.612784     0.441399
2455035.077680 -0.145141 0.729783    -0.375687
2455036.750194 1.527372 0.846781    -1.529619
2455038.422707 3.199885 0.963779    -2.188288
2455040.095220 4.872398 0.080778    -0.326520
2455041.767733 6.544911 0.197776     1.006752
2455043.440246 -6.077767 0.314774     1.313525
2455045.112759 -4.405254 0.431773     1.170405
2455046.785272 -2.732741 0.548771     0.765034
2455048.457785 -1.060228 0.665769     0.111396
2455050.130298 0.612285 0.782767    -0.861087
2455051.802811 2.284799 0.899766    -2.044831
2455053.475324 3.957312 0.016764    -1.544533
2455055.147838 5.629825 0.133762     0.457580
2455056.820351 -6.992853 0.250761     1.226256
2455058.492864 -5.320340 0.367759     1.287291
2455060.165377 -3.647827 0.484757     1.015884
2455061.837890 -1.975314 0.601756     0.502701
2455063.510403 -0.302801 0.718754    -0.284218
2455065.182916 1.369712 0.835752    -1.411567
2455066.855429 3.042225 0.952750    -2.229919
2455068.527942 4.714738 0.069749    -0.527684
2455070.200455 6.387251 0.186747     0.937917
2455071.872969 -6.235427 0.303745     1.309059
2455073.545482 -4.562914 0.420744     1.196283
2455075.217995 -2.890401 0.537742     0.813269
2455076.890508 -1.217888 0.654740     0.185173
2455078.563021 0.454626 0.771739    -0.753860
2455080.235534 2.127139 0.888737    -1.951805
2455081.908047 3.799652 0.005735    -1.730601
2455083.580560 5.472165 0.122733     0.321056
2455085.253073 7.144678 0.239732     1.193721
2455086.925586 -5.478000 0.356730     1.298633
2455088.598100 -3.805487 0.473728     1.052057
2455090.270613 -2.132974 0.590727     0.561623
2455091.943126 -0.460461 0.707725    -0.195989
2455093.615639 1.212052 0.824723    -1.293653
2455095.288152 2.884565 0.941722    -2.239524
2455096.960665 4.557078 0.058720    -0.738048
2455098.633178 6.229591 0.175718     0.859420
2455100.305691 -6.393087 0.292716     1.300616
2455101.978204 -4.720574 0.409715     1.219878
2455103.650717 -3.048061 0.526713     0.859393
2455105.323231 -1.375547 0.643711     0.256197
2455106.995744 0.296966 0.760710    -0.649820
2455108.668257 1.969479 0.877708    -1.848683
2455110.340770 3.641992 0.994706    -1.893496
2455112.013283 5.314505 0.111705     0.170471
2455113.685796 6.987018 0.228703     1.154835
2455115.358309 -5.635660 0.345701     1.307053
2455117.030822 -3.963147 0.462699     1.086147
2455118.703335 -2.290634 0.579698     0.618226
2455120.375848 -0.618121 0.696696    -0.110929
2455122.048361 1.054392 0.813694    -1.176878
2455123.720875 2.726905 0.930693    -2.220105
2455125.393388 4.399418 0.047691    -0.953972
2455127.065901 6.071932 0.164689     0.770424
2455128.738414 -6.550747 0.281688     1.287890
2455130.410927 -4.878234 0.398686     1.241115
2455132.083440 -3.205720 0.515684     0.903428
2455133.755953 -1.533207 0.632683     0.324555
2455135.428466 0.139306 0.749681    -0.549064
2455137.100979 1.811819 0.866679    -1.738500
2455138.773492 3.484332 0.983677    -2.027981
2455140.446006 5.156845 0.100676     0.005635
2455142.118519 6.829358 0.217674     1.109021
2455143.791032 -5.793320 0.334672     1.312379
2455145.463545 -4.120807 0.451671     1.118132
2455147.136058 -2.448294 0.568669     0.672566
2455148.808571 -0.775781 0.685667    -0.028958
2455150.481084 0.896732 0.802666    -1.061986
2455152.153597 2.569245 0.919664    -2.175506
2455153.826110 4.241759 0.036662    -1.170669
2455155.498623 5.914272 0.153660     0.670068
2455157.171137 -6.708407 0.270659     1.270537
2455158.843650 -5.035893 0.387657     1.259908
2455160.516163 -3.363380 0.504655     0.945391
2455162.188676 -1.690867 0.621654     0.390327
2455163.861189 -0.018354 0.738652    -0.451631
2455165.533702 1.654159 0.855650    -1.623775
2455167.206215 3.326672 0.972649    -2.130397
2455168.878728 4.999185 0.089647    -0.173177
2455170.551241 6.671698 0.206645     1.055640
2455172.223754 -5.950980 0.323643     1.314418
2455173.896267 -4.278467 0.440642     1.147980
2455175.568781 -2.605954 0.557640     0.724692
2455177.241294 -0.933441 0.674638     0.050009
2455178.913807 0.739072 0.791637    -0.949515
2455180.586320 2.411586 0.908635    -2.109934
2455182.258833 4.084099 0.025633    -1.382343
2455183.931346 5.756612 0.142632     0.557503
2455185.603859 -6.866066 0.259630     1.248170
2455187.276372 -5.193553 0.376628     1.276153
2455188.948885 -3.521040 0.493626     0.985290
2455190.621398 -1.848527 0.610625     0.453593
2455192.293912 -0.176014 0.727623    -0.357518
2455193.966425 1.496499 0.844621    -1.506548
2455195.638938 3.169012 0.961620    -2.199063
2455197.311451 4.841525 0.078618    -0.365052
2455198.983964 6.514038 0.195616     0.993995
2455200.656477 -6.108640 0.312615     1.312950
2455202.328990 -4.436127 0.429613     1.175649
2455204.001503 -2.763614 0.546611     0.774647
2455205.674016 -1.091101 0.663609     0.126064
2455207.346529 0.581413 0.780608    -0.839846
2455209.019043 2.253926 0.897606    -2.027571
2455210.691556 3.926439 0.014604    -1.582504
2455212.364069 5.598952 0.131603     0.431932
2455214.036582 -7.023726 0.248601     1.220359
2455215.709095 -5.351213 0.365599     1.289735
2455217.381608 -3.678700 0.482598     1.023131
2455219.054121 -2.006187 0.599596     0.514425
2455220.726634 -0.333674 0.716594    -0.266688
2455222.399147 1.338839 0.833592    -1.388431
2455224.071660 3.011352 0.950591    -2.234244
2455225.744173 4.683865 0.067589    -0.568251
2455227.416687 6.356378 0.184587     0.923332
2455229.089200 -6.266300 0.301586     1.307728
2455230.761713 -4.593787 0.418584     1.201085
2455232.434226 -2.921274 0.535582     0.822467
2455234.106739 -1.248760 0.652581     0.199295
2455235.779252 0.423753 0.769579    -0.733232
2455237.451765 2.096266 0.886577    -1.932304
2455239.124278 3.768779 0.003575    -1.764507
2455240.796791 5.441292 0.120574     0.292687
2455242.469304 7.113805 0.237572     1.186623
2455244.141818 -5.508873 0.354570     1.300517
2455245.814331 -3.836360 0.471569     1.058897
2455247.486844 -2.163847 0.588567     0.572888
2455249.159357 -0.491334 0.705565    -0.179086
2455250.831870 1.181179 0.822564    -1.270670
2455252.504383 2.853692 0.939562    -2.237895
2455254.176896 4.526205 0.056560    -0.780027
2455255.849409 6.198719 0.173559     0.842846
2455257.521922 -6.423960 0.290557     1.298472
2455259.194435 -4.751447 0.407555     1.224224
2455260.866949 -3.078933 0.524553     0.868180
2455262.539462 -1.406420 0.641552     0.269790
2455264.211975 0.266093 0.758550    -0.629829
2455265.884488 1.938606 0.875548    -1.827577
2455267.557001 3.611119 0.992547    -1.922221
2455269.229514 5.283632 0.109545     0.139314
2455270.902027 6.956145 0.226543     1.146429
2455272.574540 -5.666533 0.343542     1.308345
2455274.247053 -3.994020 0.460540     1.092577
2455275.919566 -2.321507 0.577538     0.629044
2455277.592079 -0.648994 0.694536    -0.094637
2455279.264593 1.023519 0.811535    -1.154212
2455280.937106 2.696032 0.928533    -2.213225
2455282.609619 4.368546 0.045531    -0.996513
2455284.282132 6.041059 0.162530     0.751694
2455285.954645 -6.581620 0.279528     1.284868
2455287.627158 -4.909106 0.396526     1.244990
2455289.299671 -3.236593 0.513525     0.911808
2455290.972184 -1.564080 0.630523     0.337635
2455292.644697 0.108433 0.747521    -0.529723
2455294.317210 1.780946 0.864519    -1.716321
2455295.989724 3.453459 0.981518    -2.050642
2455297.662237 5.125972 0.098516    -0.028298
2455299.334750 6.798485 0.215514     1.099185
2455301.007263 -5.824193 0.332513     1.313044
2455302.679776 -4.151680 0.449511     1.124147
2455304.352289 -2.479167 0.566509     0.682947
2455306.024802 -0.806654 0.683508    -0.013261
2455307.697315 0.865859 0.800506    -1.039757
2455309.369828 2.538373 0.917504    -2.164184
2455311.042341 4.210886 0.034502    -1.212711
2455312.714855 5.883399 0.151501     0.649013
2455314.387368 -6.739279 0.268499     1.266565
2455316.059881 -5.066766 0.385497     1.263293
2455317.732394 -3.394253 0.502496     0.953367
2455319.404907 -1.721740 0.619494     0.402911
2455321.077420 -0.049227 0.736492    -0.432942
2455322.749933 1.623286 0.853491    -1.600961
2455324.422446 3.295799 0.970489    -2.146519
2455326.094959 4.968312 0.087487    -0.209763
2455327.767472 6.640825 0.204485     1.044242
2455329.439986 -5.981853 0.321484     1.314414
2455331.112499 -4.309340 0.438482     1.153572
2455332.785012 -2.636827 0.555480     0.734644
2455334.457525 -0.964314 0.672479     0.065129
2455336.130038 0.708200 0.789477    -0.927810
2455337.802551 2.380713 0.906475    -2.095001
2455339.475064 4.053226 0.023474    -1.422655
2455341.147577 5.725739 0.140472     0.533961
2455342.820090 -6.896939 0.257470     1.243167
2455344.492603 -5.224426 0.374468     1.279027
2455346.165116 -3.551913 0.491467     0.992866
2455347.837630 -1.879400 0.608465     0.465695
2455349.510143 -0.206887 0.725463    -0.339475
2455351.182656 1.465626 0.842462    -1.483445
2455352.855169 3.138139 0.959460    -2.208549
2455354.527682 4.810652 0.076458    -0.404022
2455356.200195 6.483165 0.193457     0.980892
2455357.872708 -6.139513 0.310455     1.312232
2455359.545221 -4.467000 0.427453     1.180807
2455361.217734 -2.794487 0.544451     0.784178
2455362.890247 -1.121973 0.661450     0.140624
2455364.562761 0.550540 0.778448    -0.818722
2455366.235274 2.223053 0.895446    -2.009817
2455367.907787 3.895566 0.012445    -1.619778
2455369.580300 5.568079 0.129443     0.405760
2455371.252813 -7.054599 0.246441     1.214236
2455372.925326 -5.382086 0.363440     1.292071
2455374.597839 -3.709573 0.480438     1.030298
2455376.270352 -2.037060 0.597436     0.526057
2455377.942865 -0.364547 0.714435    -0.249282
2455379.615378 1.307966 0.831433    -1.365309
2455381.287892 2.980479 0.948431    -2.237355
2455382.960405 4.652992 0.065429    -0.609150
2455384.632918 6.325506 0.182428     0.908371
2455386.305431 -6.297173 0.299426     1.306242
2455387.977944 -4.624660 0.416424     1.205799
2455389.650457 -2.952146 0.533423     0.831583
2455391.322970 -1.279633 0.650421     0.213312
2455392.995483 0.392880 0.767419    -0.712727
2455394.667996 2.065393 0.884418    -1.912442
2455396.340509 3.737906 0.001416    -1.797478
2455398.013022 5.410419 0.118414     0.263775
2455399.685536 7.082932 0.235412     1.179279
2455401.358049 -5.539746 0.352411     1.302288
2455403.030562 -3.867233 0.469409     1.065657
2455404.703075 -2.194720 0.586407     0.584064
2455406.375588 -0.522207 0.703406    -0.162303
2455408.048101 1.150306 0.820404    -1.247738
2455409.720614 2.822819 0.937402    -2.235177
2455411.393127 4.495333 0.054401    -0.822190
2455413.065640 6.167846 0.171399     0.825864
2455414.738153 -6.454832 0.288397     1.296161
2455416.410667 -4.782319 0.405395     1.228480
2455418.083180 -3.109806 0.522394     0.876887
2455419.755693 -1.437293 0.639392     0.283282
2455421.428206 0.235220 0.756390    -0.609965
2455423.100719 1.907733 0.873389    -1.806222
2455424.773232 3.580246 0.990387    -1.949802
2455426.445745 5.252759 0.107385     0.107609
2455428.118258 6.925272 0.224384     1.137752
2455429.790771 -5.697406 0.341382     1.309517
2455431.463284 -4.024893 0.458380     1.098926
2455433.135798 -2.352380 0.575378     0.639775
2455434.808311 -0.679867 0.692377    -0.078463
2455436.480824 0.992646 0.809375    -1.131624
2455438.153337 2.665160 0.926373    -2.205409
2455439.825850 4.337673 0.043372    -1.039047
2455441.498363 6.010186 0.160370     0.732522
2455443.170876 -6.612492 0.277368     1.281666
2455444.843389 -4.939979 0.394367     1.248771
2455446.515902 -3.267466 0.511365     0.920109
2455448.188415 -1.594953 0.628363     0.350617
2455449.860928 0.077560 0.745361    -0.510509
2455451.533442 1.750073 0.862360    -1.693987
2455453.205955 3.422586 0.979358    -2.072048
2455454.878468 5.095099 0.096356    -0.062764
2455456.550981 6.767612 0.213355     1.089053
2455458.223494 -5.855066 0.330353     1.313581
2455459.896007 -4.182553 0.447351     1.130079
2455461.568520 -2.510040 0.564350     0.693242
2455463.241033 -0.837526 0.681348     0.002321
2455464.913546 0.834987 0.798346    -1.017625
2455466.586059 2.507500 0.915344    -2.152089
2455468.258573 4.180013 0.032343    -1.254515
2455469.931086 5.852526 0.149341     0.627484
2455471.603599 -6.770152 0.266339     1.262397
2455473.276112 -5.097639 0.383338     1.266580
2455474.948625 -3.425126 0.500336     0.961263
2455476.621138 -1.752613 0.617334     0.415399
2455478.293651 -0.080100 0.734333    -0.414379
2455479.966164 1.592413 0.851331    -1.578065
2455481.638677 3.264926 0.968329    -2.161337
2455483.311190 4.937439 0.085328    -0.246842
2455484.983704 6.609952 0.202326     1.032522
2455486.656217 -6.012726 0.319324     1.314274
2455488.328730 -4.340213 0.436322     1.159079
2455490.001243 -2.667699 0.553321     0.744513
2455491.673756 -0.995186 0.670319     0.080137
2455493.346269 0.677327 0.787317    -0.906214
2455495.018782 2.349840 0.904316    -2.079454
2455496.691295 4.022353 0.021314    -1.462475
2455498.363808 5.694866 0.138312     0.509914
2455500.036321 -6.927812 0.255311     1.237952
2455501.708835 -5.255299 0.372309     1.281797
2455503.381348 -3.582786 0.489307     1.000359
2455505.053861 -1.910273 0.606305     0.477704
2455506.726374 -0.237760 0.723304    -0.321557
2455508.398887 1.434753 0.840302    -1.460319
2455510.071400 3.107266 0.957300    -2.216756
2455511.743913 4.779780 0.074299    -0.443412
2455513.416426 6.452293 0.191297     0.967438
2455515.088939 -6.170386 0.308295     1.311367
2455516.761452 -4.497872 0.425294     1.185880
2455518.433965 -2.825359 0.542292     0.793628
2455520.106479 -1.152846 0.659290     0.155076
2455521.778992 0.519667 0.776288    -0.797717
2455523.451505 2.192180 0.893287    -1.991596
2455525.124018 3.864693 0.010285    -1.656305
2455526.796531 5.537206 0.127283     0.379059
2455528.469044 -7.085472 0.244282     1.207881
2455530.141557 -5.412959 0.361280     1.294299
2455531.814070 -3.740446 0.478278     1.037385
2455533.486583 -2.067933 0.595277     0.537600
2455535.159096 -0.395420 0.712275    -0.231999
2455536.831610 1.277093 0.829273    -1.342210
2455538.504123 2.949607 0.946271    -2.239275
2455540.176636 4.622120 0.063270    -0.650357
2455541.849149 6.294633 0.180268     0.893027
2455543.521662 -6.328045 0.297266     1.304600
2455545.194175 -4.655532 0.414265     1.210425
2455546.866688 -2.983019 0.531263     0.840619
2455548.539201 -1.310506 0.648261     0.227225
2455550.211714 0.362007 0.765260    -0.692347
2455551.884227 2.034520 0.882258    -1.892242
2455553.556741 3.707033 0.999256    -1.829471
2455555.229254 5.379546 0.116254     0.234318
2455556.901767 7.052059 0.233253     1.171682
2455558.574280 -5.570619 0.350251     1.303944
2455560.246793 -3.898106 0.467249     1.072337
2455561.919306 -2.225593 0.584248     0.595152
2455563.591819 -0.553080 0.701246    -0.145641
2455565.264332 1.119434 0.818244    -1.224862
2455566.936845 2.791947 0.935243    -2.231400
2455568.609358 4.464460 0.052241    -0.864502
2455570.281871 6.136973 0.169239     0.808466
2455571.954385 -6.485705 0.286237     1.293681
2455573.626898 -4.813192 0.403236     1.232645
2455575.299411 -3.140679 0.520234     0.885514
2455576.971924 -1.468166 0.637232     0.296672
2455578.644437 0.204347 0.754231    -0.590228
2455580.316950 1.876860 0.871229    -1.784638
2455581.989463 3.549373 0.988227    -1.976226
2455583.661976 5.221886 0.105226     0.075359
2455585.334489 6.894399 0.222224     1.128800
2455587.007002 -5.728279 0.339222     1.310568
2455588.679516 -4.055766 0.456220     1.105194
2455590.352029 -2.383253 0.573219     0.650420
2455592.024542 -0.710739 0.690217    -0.062406
2455593.697055 0.961774 0.807215    -1.109117
2455595.369568 2.634287 0.924214    -2.196690
2455597.042081 4.306800 0.041212    -1.081530
2455598.714594 5.979313 0.158210     0.712901
2455600.387107 -6.643365 0.275209     1.278280
2455602.059620 -4.970852 0.392207     1.252457
2455603.732133 -3.298339 0.509205     0.928330
2455605.404647 -1.625826 0.626204     0.363502
2455607.077160 0.046687 0.743202    -0.491423
2455608.749673 1.719200 0.860200    -1.671513
2455610.422186 3.391713 0.977198    -2.092185
2455612.094699 5.064226 0.094197    -0.097758
2455613.767212 6.736740 0.211195     1.078622
2455615.439725 -5.885939 0.328193     1.313989
2455617.112238 -4.213426 0.445192     1.135928
2455618.784751 -2.540912 0.562190     0.703454
2455620.457264 -0.868399 0.679188     0.017790
2455622.129777 0.804114 0.796187    -0.995593
2455623.802291 2.476627 0.913185    -2.139255
2455625.474804 4.149140 0.030183    -1.296033
2455627.147317 5.821653 0.147181     0.605473
2455628.819830 -6.801025 0.264180     1.258032
2455630.492343 -5.128512 0.381178     1.269767
2455632.164856 -3.455999 0.498176     0.969080
2455633.837369 -1.783486 0.615175     0.427793
2455635.509882 -0.110973 0.732173    -0.395943
2455637.182395 1.561540 0.849171    -1.555100
2455638.854908 3.234053 0.966170    -2.174851
2455640.527422 4.906567 0.083168    -0.284403
2455642.199935 6.579080 0.200166     1.020474
2455643.872448 -6.043599 0.317164     1.313996
2455645.544961 -4.371085 0.434163     1.164502
2455647.217474 -2.698572 0.551161     0.754299
2455648.889987 -1.026059 0.668159     0.095036
2455650.562500 0.646454 0.785158    -0.884731
2455652.235013 2.318967 0.902156    -2.063326
2455653.907526 3.991480 0.019154    -1.501754
2455655.580039 5.663993 0.136153     0.485358
2455657.252553 -6.958685 0.253151     1.232522
2455658.925066 -5.286172 0.370149     1.284463
2455660.597579 -3.613659 0.487147     1.007772
2455662.270092 -1.941146 0.604146     0.489620
2455663.942605 -0.268633 0.721144    -0.303765
2455665.615118 1.403880 0.838142    -1.437180
2455667.287631 3.076394 0.955141    -2.223696
2455668.960144 4.748907 0.072139    -0.483202
2455670.632657 6.421420 0.189137     0.953627
2455672.305170 -6.201258 0.306136     1.310355
2455673.977684 -4.528745 0.423134     1.190866
2455675.650197 -2.856232 0.540132     0.802996
2455677.322710 -1.183719 0.657130     0.169421
2455678.995223 0.488794 0.774129    -0.776833
2455680.667736 2.161307 0.891127    -1.972937
2455682.340249 3.833820 0.008125    -1.692038
2455684.012762 5.506333 0.125124     0.351824
2455685.685275 -7.116345 0.242122     1.201292
2455687.357788 -5.443832 0.359120     1.296418
2455689.030301 -3.771319 0.476119     1.044393
2455690.702814 -2.098806 0.593117     0.549052
2455692.375328 -0.426293 0.710115    -0.214839
2455694.047841 1.246221 0.827113    -1.319141
2455695.720354 2.918734 0.944112    -2.240026
2455697.392867 4.591247 0.061110    -0.691843
2455699.065380 6.263760 0.178108     0.877294
2455700.737893 -6.358918 0.295107     1.302798
2455702.410406 -4.686405 0.412105     1.214961
2455704.082919 -3.013892 0.529103     0.849575
2455705.755432 -1.341379 0.646102     0.241034
2455707.427945 0.331134 0.763100    -0.672091
2455709.100459 2.003647 0.880098    -1.871728
2455710.772972 3.676160 0.997096    -1.860446
2455712.445485 5.348673 0.114095     0.204315
2455714.117998 7.021186 0.231093     1.163830
2455715.790511 -5.601492 0.348091     1.305484
2455717.463024 -3.928979 0.465090     1.078937
2455719.135537 -2.256466 0.582088     0.606153
2455720.808050 -0.583952 0.699086    -0.129098
2455722.480563 1.088561 0.816085    -1.202048
2455724.153076 2.761074 0.933083    -2.226592
2455725.825590 4.433587 0.050081    -0.906929
2455727.498103 6.106100 0.167080     0.790646
2455729.170616 -6.516578 0.284078     1.291029
2455730.843129 -4.844065 0.401076     1.236717
2455732.515642 -3.171552 0.518074     0.894061
2455734.188155 -1.499039 0.635073     0.309962
2455735.860668 0.173474 0.752071    -0.570618
2455737.533181 1.845987 0.869069    -1.762843
2455739.205694 3.518500 0.986068    -2.001463
2455740.878207 5.191013 0.103066     0.042563
2455742.550720 6.863527 0.220064     1.119569
2455744.223234 -5.759152 0.337063     1.311497
2455745.895747 -4.086639 0.454061     1.111381
2455747.568260 -2.414125 0.571059     0.660979
2455749.240773 -0.741612 0.688057    -0.046465
2455750.913286 0.930901 0.805056    -1.086696
2455752.585799 2.603414 0.922054    -2.187099
2455754.258312 4.275927 0.039052    -1.123919
2455755.930825 5.948440 0.156051     0.692825
2455757.603338 -6.674238 0.273049     1.274709
2455759.275851 -5.001725 0.390047     1.256047
2455760.948365 -3.329212 0.507046     0.936472
2455762.620878 -1.656699 0.624044     0.376288
2455764.293391 0.015814 0.741042    -0.472465
2455765.965904 1.688327 0.858040    -1.648914
2455767.638417 3.360840 0.975039    -2.111038
2455769.310930 5.033354 0.092037    -0.133273
2455770.983443 6.705867 0.209035     1.067885
2455772.655956 -5.916812 0.326034     1.314266
2455774.328469 -4.244298 0.443032     1.141695
2455776.000982 -2.571785 0.560030     0.713581
2455777.673496 -0.899272 0.677029     0.033146
2455779.346009 0.773241 0.794027    -0.973663
2455781.018522 2.445754 0.911025    -2.125711
2455782.691035 4.118267 0.028023    -1.337215
2455784.363548 5.790780 0.145022     0.582976
2455786.036061 -6.831898 0.262020     1.253464
2455787.708574 -5.159385 0.379018     1.272854
2455789.381087 -3.486872 0.496017     0.976818
2455791.053600 -1.814359 0.613015     0.440091
2455792.726113 -0.141846 0.730013    -0.377634
2455794.398626 1.530667 0.847012    -1.532079
2455796.071140 3.203181 0.964010    -2.187062
2455797.743653 4.875694 0.081008    -0.322433
2455799.416166 6.548207 0.198006     1.008093
2455801.088679 -6.074471 0.315005     1.313578
2455802.761192 -4.401958 0.432003     1.169840
2455804.433705 -2.729445 0.549001     0.764003
2455806.106218 -1.056932 0.666000     0.109824
2455807.778731 0.615581 0.782998    -0.863362
2455809.451244 2.288094 0.899996    -2.046644
2455811.123757 3.960607 0.016995    -1.540440
2455812.796271 5.633120 0.133993     0.460287
2455814.468784 -6.989558 0.250991     1.226872
2455816.141297 -5.317045 0.367989     1.287024
2455817.813810 -3.644532 0.484988     1.015106
2455819.486323 -1.972019 0.601986     0.501444
2455821.158836 -0.299506 0.718984    -0.286097
2455822.831349 1.373008 0.835983    -1.414037
2455824.503862 3.045521 0.952981    -2.229385
2455826.176375 4.718034 0.069979    -0.523374
2455827.848888 6.390547 0.186978     0.939452
2455829.521402 -6.232131 0.303976     1.309192
2455831.193915 -4.559618 0.420974     1.195765
2455832.866428 -2.887105 0.537972     0.812283
2455834.538941 -1.214592 0.654971     0.183659
2455836.211454 0.457921 0.771969    -0.756069
2455837.883967 2.130434 0.888967    -1.953864
2455839.556480 3.802947 0.005966    -1.726928
2455841.228993 5.475460 0.122964     0.324052
2455842.901506 -7.147218 0.239962     1.194464
2455844.574019 -5.474705 0.356961     1.298425
2455846.246532 -3.802192 0.473959     1.051322
2455847.919046 -2.129678 0.590957     0.560415
2455849.591559 -0.457165 0.707956    -0.197801
2455851.264072 1.215348 0.824954    -1.296110
2455852.936585 2.887861 0.941952    -2.239633
2455854.609098 4.560374 0.058950    -0.733580
2455856.281611 6.232887 0.175949     0.861165
2455857.954124 -6.389791 0.292947     1.300836
2455859.626637 -4.717278 0.409945     1.219408
2455861.299150 -3.044765 0.526944     0.858450
2455862.971663 -1.372252 0.643942     0.254740
2455864.644177 0.300261 0.760940    -0.651961
2455866.316690 1.972774 0.877939    -1.850921
2455867.989203 3.645287 0.994937    -1.890366
2455869.661716 5.317800 0.111935     0.173764
2455871.334229 6.990314 0.228933     1.155717
2455873.006742 -5.632365 0.345932     1.306908
2455874.679255 -3.959851 0.462930     1.085456
2455876.351768 -2.287338 0.579928     0.617066
2455878.024281 -0.614825 0.696927    -0.112675
2455879.696794 1.057688 0.813925    -1.179302
2455881.369308 2.730201 0.930923    -2.220783
2455883.041821 4.402714 0.047922    -0.949432
2455884.714334 6.075227 0.164920     0.772397
2455886.386847 -6.547451 0.281918     1.288202
2455888.059360 -4.874938 0.398916     1.240696
2455889.731873 -3.202425 0.515915     0.902529
2455891.404386 -1.529912 0.632913     0.323152
