# time model 
2456575.462243 0.892434 
2456577.134756 0.125329 
2456578.807269 -0.627963 
2456580.479782 -1.595913 
2456582.152295 -2.148646 
2456583.824808 0.160185 
2456585.497321 2.524423 
2456587.169834 3.467713 
2456588.842348 3.433174 
2456590.514861 3.143509 
2456592.187374 2.486848 
2456593.859887 0.856096 
2456595.532400 -1.398027 
2456597.204913 -2.025859 
2456598.877426 -0.562273 
2456600.549939 -0.103126 
2456602.222452 -0.315571 
2456603.894965 -0.682269 
2456605.567479 -0.969293 
2456607.239992 -1.631821 
2456608.912505 -2.980883 
2456610.585018 -3.767437 
2456612.257531 -1.329656 
2456613.930044 1.206662 
2456615.602557 2.168656 
2456617.275070 2.524220 
2456618.947583 2.688727 
2456620.620096 2.482207 
2456622.292610 1.496176 
2456623.965123 -0.297343 
2456625.637636 -1.005153 
2456627.310149 0.409288 
2456628.982662 0.473468 
2456630.655175 -0.221724 
2456632.327688 -0.588815 
2456634.000201 -0.744884 
2456635.672714 -1.327964 
2456637.345227 -2.457480 
2456639.017741 -3.545723 
2456640.690254 -2.237544 
2456642.362767 -0.408791 
2456644.035280 0.291952 
2456645.707793 0.580679 
2456647.380306 0.731754 
2456649.052819 0.560192 
2456650.725332 0.001361 
2456652.397845 -0.604868 
2456654.070358 -0.106567 
2456655.742871 2.236150 
2456657.415385 2.902528 
2456659.087898 2.335935 
2456660.760411 1.417523 
2456662.432924 0.403424 
2456664.105437 -0.727414 
2456665.777950 -2.063097 
2456667.450463 -3.348941 
2456669.122976 -2.485031 
2456670.795489 -0.864515 
2456672.468002 -0.397619 
2456674.140516 -0.286515 
2456675.813029 -0.310072 
2456677.485542 -0.557652 
2456679.158055 -1.067519 
2456680.830568 -1.787962 
2456682.503081 -1.679138 
2456684.175594 0.996979 
2456685.848107 2.956711 
2456687.520620 3.771253 
2456689.193133 3.629531 
2456690.865647 2.596128 
2456692.538160 1.043293 
2456694.210673 -0.728023 
2456695.883186 -2.450073 
2456697.555699 -2.124784 
2456699.228212 -0.506256 
2456700.900725 -0.002288 
2456702.573238 0.014466 
2456704.245751 -0.199242 
2456705.918264 -0.625788 
2456707.590777 -1.252855 
2456709.263291 -2.188605 
2456710.935804 -2.728102 
2456712.608317 -0.718673 
2456714.280830 0.957029 
2456715.953343 1.755222 
2456717.625856 2.228410 
2456719.298369 2.468584 
2456720.970882 2.313534 
2456722.643395 1.503932 
2456724.315908 0.012105 
2456725.988422 -0.133964 
2456727.660935 1.375588 
2456729.333448 1.833249 
2456731.005961 1.442073 
2456732.678474 0.585489 
2456734.350987 -0.369412 
2456736.023500 -1.422978 
2456737.696013 -2.714156 
2456739.368526 -3.654620 
2456741.041039 -2.011198 
2456742.713553 -0.284402 
2456744.386066 0.636123 
2456746.058579 1.109888 
2456747.731092 1.496490 
2456749.403605 1.972181 
2456751.076118 1.904008 
2456752.748631 0.991786 
2456754.421144 1.192802 
2456756.093657 2.978178 
2456757.766170 3.122379 
2456759.438683 2.266039 
2456761.111197 1.091630 
2456762.783710 0.015034 
2456764.456223 -0.810317 
2456766.128736 -1.834280 
2456767.801249 -2.602934 
2456769.473762 -0.430630 
2456771.146275 1.754760 
2456772.818788 1.822729 
2456774.491301 1.010887 
2456776.163814 0.314429 
2456777.836328 -0.363163 
2456779.508841 -1.254997 
2456781.181354 -2.346238 
2456782.853867 -2.028580 
2456784.526380 1.033005 
2456786.198893 3.236692 
2456787.871406 4.337653 
2456789.543919 5.045580 
2456791.216432 5.035135 
2456792.888945 3.323234 
2456794.561459 0.471176 
2456796.233972 -1.838664 
2456797.906485 -1.322871 
2456799.578998 -0.251243 
2456801.251511 -0.403659 
2456802.924024 -0.888422 
2456804.596537 -1.021726 
2456806.269050 -0.973496 
2456807.941563 -1.299523 
2456809.614076 -1.549820 
2456811.286590 -0.538761 
2456812.959103 1.840113 
2456814.631616 2.242087 
2456816.304129 2.188815 
2456817.976642 2.536689 
2456819.649155 2.557476 
2456821.321668 1.754930 
2456822.994181 0.153271 
2456824.666694 -1.429409 
2456826.339207 -0.567711 
2456828.011720 1.086009 
2456829.684234 1.688249 
2456831.356747 2.281654 
2456833.029260 2.023448 
2456834.701773 0.312588 
2456836.374286 -1.526837 
2456838.046799 -2.728969 
2456839.719312 -3.203506 
2456841.391825 -1.791407 
2456843.064338 -1.271047 
2456844.736851 -0.973665 
2456846.409365 -0.053626 
2456848.081878 0.727124 
2456849.754391 0.976850 
2456851.426904 1.290129 
2456853.099417 1.388366 
2456854.771930 2.143203 
2456856.444443 3.351352 
2456858.116956 3.481250 
2456859.789469 2.935835 
2456861.461982 1.468756 
2456863.134496 -0.637044 
2456864.807009 -2.410006 
2456866.479522 -3.203846 
2456868.152035 -3.036058 
2456869.824548 -0.874773 
2456871.497061 0.687951 
2456873.169574 1.515595 
2456874.842087 1.624757 
2456876.514600 1.070434 
2456878.187113 0.487782 
2456879.859626 -0.170902 
2456881.532140 -1.344620 
2456883.204653 -1.317451 
2456884.877166 0.594929 
2456886.549679 2.341762 
2456888.222192 3.968296 
2456889.894705 4.413102 
2456891.567218 3.492944 
2456893.239731 2.188232 
2456894.912244 0.818150 
2456896.584757 -0.348399 
2456898.257271 0.831861 
2456899.929784 1.769099 
2456901.602297 1.425123 
2456903.274810 0.412893 
2456904.947323 -0.781576 
2456906.619836 -1.548453 
2456908.292349 -1.787444 
2456909.964862 -2.166314 
2456911.637375 -1.620896 
2456913.309888 0.829487 
2456914.982402 2.555341 
2456916.654915 3.764514 
2456918.327428 4.448167 
2456919.999941 4.434266 
2456921.672454 3.627102 
2456923.344967 1.888822 
2456925.017480 -0.237741 
2456926.689993 0.095201 
2456928.362506 1.194976 
2456930.035019 1.509526 
2456931.707532 1.236780 
2456933.380046 0.618116 
2456935.052559 0.012107 
2456936.725072 -0.560589 
2456938.397585 -1.421584 
2456940.070098 -1.566589 
2456941.742611 0.147302 
2456943.415124 0.798692 
2456945.087637 0.763520 
2456946.760150 0.595222 
2456948.432663 0.531032 
2456950.105177 0.528702 
2456951.777690 0.292875 
2456953.450203 -0.026469 
2456955.122716 1.744722 
2456956.795229 3.765600 
2456958.467742 4.077538 
2456960.140255 3.368842 
2456961.812768 2.108966 
2456963.485281 0.627587 
2456965.157794 -0.938142 
2456966.830308 -2.599633 
2456968.502821 -3.238037 
2456970.175334 -1.310047 
2456971.847847 -0.143260 
2456973.520360 0.132203 
2456975.192873 0.057710 
2456976.865386 -0.138391 
2456978.537899 -0.451918 
2456980.210412 -1.059586 
2456981.882925 -1.821511 
2456983.555438 -0.521756 
2456985.227952 1.872986 
2456986.900465 3.116712 
2456988.572978 3.594660 
2456990.245491 3.303268 
2456991.918004 2.243760 
2456993.590517 0.654618 
2456995.263030 -1.228491 
2456996.935543 -2.352866 
2456998.608056 -0.802842 
2457000.280569 0.219236 
2457001.953083 0.297812 
2457003.625596 -0.022199 
2457005.298109 -0.539298 
2457006.970622 -1.227416 
2457008.643135 -2.159679 
2457010.315648 -3.194560 
2457011.988161 -2.336788 
2457013.660674 -0.044001 
2457015.333187 1.106112 
2457017.005700 1.702681 
2457018.678214 2.107098 
2457020.350727 2.315247 
2457022.023240 2.052765 
2457023.695753 0.937393 
2457025.368266 -0.352950 
2457027.040779 0.634132 
2457028.713292 1.287944 
2457030.385805 1.030836 
2457032.058318 0.471010 
2457033.730831 -0.216630 
2457035.403345 -1.050876 
2457037.075858 -2.118287 
2457038.748371 -3.343575 
2457040.420884 -2.948873 
2457042.093397 -0.786679 
2457043.765910 0.237928 
2457045.438423 0.564576 
2457047.110936 0.591091 
2457048.783449 0.463194 
2457050.455962 0.194557 
2457052.128475 -0.276757 
2457053.800989 -0.460653 
2457055.473502 1.668745 
2457057.146015 3.230938 
2457058.818528 3.119207 
2457060.491041 2.294155 
2457062.163554 1.304865 
2457063.836067 0.270439 
2457065.508580 -0.986087 
2457067.181093 -2.543642 
2457068.853606 -2.805531 
2457070.526120 -0.981586 
2457072.198633 -0.178286 
2457073.871146 -0.062149 
2457075.543659 -0.210844 
2457077.216172 -0.543428 
2457078.888685 -1.059257 
2457080.561198 -1.765558 
2457082.233711 -2.152448 
2457083.906224 0.122182 
2457085.578737 2.763711 
2457087.251251 3.947305 
2457088.923764 4.131064 
2457090.596277 3.498571 
2457092.268790 2.145298 
2457093.941303 0.346852 
2457095.613816 -1.611399 
2457097.286329 -2.391020 
2457098.958842 -0.800452 
2457100.631355 -0.003074 
2457102.303868 0.241971 
2457103.976381 0.492773 
2457105.648895 0.668297 
2457107.321408 0.215752 
2457108.993921 -1.122257 
2457110.666434 -2.648054 
2457112.338947 -1.795848 
2457114.011460 -0.040706 
2457115.683973 0.803357 
2457117.356486 1.290792 
2457119.028999 1.548787 
2457120.701512 1.678783 
2457122.374026 1.634960 
2457124.046539 1.206034 
2457125.719052 1.311867 
2457127.391565 3.227543 
2457129.064078 3.422305 
2457130.736591 2.229652 
2457132.409104 0.783863 
2457134.081617 -0.607614 
2457135.754130 -1.852512 
2457137.426643 -3.051557 
2457139.099157 -4.334683 
2457140.771670 -3.589454 
2457142.444183 -1.394498 
2457144.116696 0.165631 
2457145.789209 1.624366 
2457147.461722 2.745032 
2457149.134235 2.765888 
2457150.806748 1.655261 
2457152.479261 0.101408 
2457154.151774 -0.717170 
2457155.824287 1.071867 
2457157.496801 2.209990 
2457159.169314 1.910890 
2457160.841827 0.766494 
2457162.514340 -0.346644 
2457164.186853 -0.943917 
2457165.859366 -1.212500 
2457167.531879 -1.479008 
2457169.204392 -0.561409 
2457170.876905 0.827240 
2457172.549418 0.561948 
2457174.221932 -0.307608 
2457175.894445 -1.273593 
2457177.566958 -1.985089 
2457179.239471 -2.577255 
2457180.911984 -3.580420 
2457182.584497 -4.098445 
2457184.257010 -1.407082 
2457185.929523 1.599692 
2457187.602036 3.696394 
2457189.274549 4.789978 
2457190.947063 4.366282 
2457192.619576 2.584656 
2457194.292089 0.142790 
2457195.964602 -2.454110 
2457197.637115 -3.164545 
2457199.309628 -1.604994 
2457200.982141 -1.127678 
2457202.654654 -1.433327 
2457204.327167 -1.674810 
2457205.999680 -1.620283 
2457207.672194 -1.628361 
2457209.344707 -2.073992 
2457211.017220 -2.666626 
2457212.689733 -1.136121 
2457214.362246 0.327251 
2457216.034759 0.741247 
2457217.707272 0.846180 
2457219.379785 1.044327 
2457221.052298 1.156923 
2457222.724811 0.663594 
2457224.397324 -0.533035 
2457226.069838 -0.752738 
2457227.742351 0.969320 
2457229.414864 1.551522 
2457231.087377 1.288751 
2457232.759890 0.586037 
2457234.432403 -0.367674 
2457236.104916 -1.511406 
2457237.777429 -2.903188 
2457239.449942 -4.061272 
2457241.122455 -2.677601 
2457242.794969 -0.887331 
2457244.467482 -0.241003 
2457246.139995 0.043592 
2457247.812508 0.205599 
2457249.485021 0.191825 
2457251.157534 -0.065998 
2457252.830047 -0.592141 
2457254.502560 -0.171807 
2457256.175073 2.320164 
2457257.847586 3.331562 
2457259.520100 2.942438 
2457261.192613 2.000644 
2457262.865126 0.897933 
2457264.537639 -0.311275 
2457266.210152 -1.695107 
2457267.882665 -3.035009 
2457269.555178 -2.164063 
2457271.227691 -0.501906 
2457272.900204 0.000180 
2457274.572717 -0.031004 
2457276.245230 -0.294923 
2457277.917744 -0.726109 
2457279.590257 -1.355798 
2457281.262770 -2.180636 
2457282.935283 -2.118043 
2457284.607796 0.548482 
2457286.280309 2.547132 
2457287.952822 3.544674 
2457289.625335 3.813210 
2457291.297848 3.277866 
2457292.970361 1.973013 
2457294.642875 0.139836 
2457296.315388 -1.766751 
2457297.987901 -1.558125 
2457299.660414 -0.067179 
2457301.332927 0.329589 
2457303.005440 0.228770 
2457304.677953 -0.038998 
2457306.350466 -0.444740 
2457308.022979 -1.149559 
2457309.695492 -2.290065 
2457311.368006 -2.946793 
2457313.040519 -0.982663 
2457314.713032 0.582647 
2457316.385545 1.266928 
2457318.058058 1.646921 
2457319.730571 1.899895 
2457321.403084 1.968157 
2457323.075597 1.567256 
2457324.748110 0.508093 
2457326.420623 0.645079 
2457328.093136 1.988773 
2457329.765650 2.009869 
2457331.438163 1.359438 
2457333.110676 0.522727 
2457334.783189 -0.376979 
2457336.455702 -1.410851 
2457338.128215 -2.681260 
2457339.800728 -3.546215 
2457341.473241 -1.809603 
2457343.145754 -0.243439 
2457344.818267 0.333682 
2457346.490781 0.542708 
2457348.163294 0.573481 
2457349.835807 0.395089 
2457351.508320 -0.066598 
2457353.180833 -0.698248 
2457354.853346 0.177385 
2457356.525859 2.709917 
2457358.198372 3.570359 
2457359.870885 3.125724 
2457361.543398 2.098975 
2457363.215912 0.885165 
2457364.888425 -0.429632 
2457366.560938 -1.911462 
2457368.233451 -3.094715 
2457369.905964 -1.745090 
2457371.578477 -0.288607 
2457373.250990 0.053924 
2457374.923503 -0.051277 
2457376.596016 -0.352443 
2457378.268529 -0.818587 
2457379.941043 -1.507318 
2457381.613556 -2.394640 
2457383.286069 -2.001671 
2457384.958582 0.614276 
2457386.631095 2.272200 
2457388.303608 3.152235 
2457389.976121 3.470491 
2457391.648634 3.019498 
2457393.321147 1.737809 
2457394.993660 -0.123207 
2457396.666173 -1.900487 
2457398.338687 -1.203814 
2457400.011200 0.080947 
2457401.683713 0.289438 
2457403.356226 0.039459 
2457405.028739 -0.414858 
2457406.701252 -1.034601 
2457408.373765 -1.880792 
2457410.046278 -2.977475 
2457411.718791 -3.095301 
2457413.391304 -0.831696 
2457415.063818 0.576405 
2457416.736331 1.195955 
2457418.408844 1.543724 
2457420.081357 1.759838 
2457421.753870 1.762490 
2457423.426383 1.247017 
2457425.098896 0.152577 
2457426.771409 0.640631 
2457428.443922 1.703510 
2457430.116435 1.574367 
2457431.788949 0.985436 
2457433.461462 0.243550 
2457435.133975 -0.613583 
2457436.806488 -1.656663 
2457438.479001 -2.945515 
2457440.151514 -3.483080 
2457441.824027 -1.497868 
2457443.496540 -0.190961 
2457445.169053 0.217970 
2457446.841566 0.279511 
2457448.514079 0.173835 
2457450.186593 -0.077278 
2457451.859106 -0.531342 
2457453.531619 -1.023410 
2457455.204132 0.429443 
2457456.876645 2.883758 
2457458.549158 3.583542 
2457460.221671 3.073956 
2457461.894184 2.008481 
2457463.566697 0.749133 
2457465.239210 -0.641096 
2457466.911724 -2.217659 
2457468.584237 -3.198678 
2457470.256750 -1.552607 
2457471.929263 -0.315055 
2457473.601776 -0.041819 
2457475.274289 -0.158382 
2457476.946802 -0.475058 
2457478.619315 -0.972151 
2457480.291828 -1.711022 
2457481.964341 -2.579437 
2457483.636855 -1.692559 
2457485.309368 0.864632 
2457486.981881 2.312164 
2457488.654394 3.086792 
2457490.326907 3.339721 
2457491.999420 2.845848 
2457493.671933 1.529192 
2457495.344446 -0.366708 
2457497.016959 -1.930556 
2457498.689472 -0.831088 
2457500.361985 0.225298 
2457502.034499 0.305323 
2457503.707012 -0.001499 
2457505.379525 -0.496252 
2457507.052038 -1.163985 
2457508.724551 -2.075858 
2457510.397064 -3.187292 
2457512.069577 -2.847091 
2457513.742090 -0.560232 
2457515.414603 0.646315 
2457517.087116 1.181517 
2457518.759630 1.484046 
2457520.432143 1.661160 
2457522.104656 1.614340 
2457523.777169 1.040290 
2457525.449682 0.093709 
2457527.122195 1.029854 
2457528.794708 1.871651 
2457530.467221 1.597185 
2457532.139734 0.944686 
2457533.812247 0.162326 
2457535.484761 -0.736310 
2457537.157274 -1.835669 
2457538.829787 -3.148827 
2457540.502300 -3.271148 
2457542.174813 -1.186442 
2457543.847326 -0.099978 
2457545.519839 0.213155 
2457547.192352 0.225760 
2457548.864865 0.079546 
2457550.537378 -0.221146 
2457552.209891 -0.735547 
2457553.882405 -1.123604 
2457555.554918 0.816893 
2457557.227431 3.077060 
2457558.899944 3.618385 
2457560.572457 3.039714 
2457562.244970 1.931778 
2457563.917483 0.630452 
2457565.589996 -0.815458 
2457567.262509 -2.428542 
2457568.935022 -3.047934 
2457570.607536 -1.219456 
2457572.280049 -0.213987 
2457573.952562 -0.046133 
2457575.625075 -0.213872 
2457577.297588 -0.569377 
2457578.970101 -1.112699 
2457580.642614 -1.911142 
2457582.315127 -2.713357 
2457583.987640 -1.319933 
2457585.660153 1.082331 
2457587.332667 2.360140 
2457589.005180 3.061774 
2457590.677693 3.269134 
2457592.350206 2.729819 
2457594.022719 1.355354 
2457595.695232 -0.587048 
2457597.367745 -1.845569 
2457599.040258 -0.478292 
2457600.712771 0.342359 
2457602.385284 0.309804 
2457604.057798 -0.050280 
2457605.730311 -0.584691 
2457607.402824 -1.298465 
2457609.075337 -2.271031 
2457610.747850 -3.349664 
2457612.420363 -2.505224 
2457614.092876 -0.323352 
2457615.765389 0.699190 
2457617.437902 1.157663 
2457619.110415 1.417449 
2457620.782928 1.554844 
2457622.455442 1.455276 
2457624.127955 0.828359 
2457625.800468 0.125781 
2457627.472981 1.402973 
2457629.145494 2.005966 
2457630.818007 1.606700 
2457632.490520 0.896117 
2457634.163033 0.073010 
2457635.835546 -0.870378 
2457637.508059 -2.028646 
2457639.180573 -3.332501 
2457640.853086 -2.967219 
2457642.525599 -0.921994 
2457644.198112 -0.032470 
2457645.870625 0.197997 
2457647.543138 0.165884 
2457649.215651 -0.020748 
2457650.888164 -0.374998 
2457652.560677 -0.948252 
2457654.233190 -1.146854 
2457655.905704 1.202121 
2457657.578217 3.230762 
2457659.250730 3.636275 
2457660.923243 2.996528 
2457662.595756 1.847946 
2457664.268269 0.503511 
2457665.940782 -0.999719 
2457667.613295 -2.623068 
2457669.285808 -2.789432 
2457670.958321 -0.928761 
2457672.630834 -0.138816 
2457674.303348 -0.064013 
2457675.975861 -0.278232 
2457677.648374 -0.671655 
2457679.320887 -1.263390 
2457680.993400 -2.119385 
2457682.665913 -2.780699 
2457684.338426 -0.927447 
2457686.010939 1.261025 
2457687.683452 2.394028 
2457689.355965 3.032805 
2457691.028479 3.196302 
2457692.700992 2.606662 
2457694.373505 1.168386 
2457696.046018 -0.801771 
2457697.718531 -1.651811 
2457699.391044 -0.166467 
2457701.063557 0.432436 
2457702.736070 0.302918 
2457704.408583 -0.106029 
2457706.081096 -0.679819 
2457707.753610 -1.441129 
2457709.426123 -2.471883 
2457711.098636 -3.453475 
2457712.771149 -2.119137 
2457714.443662 -0.129027 
2457716.116175 0.733282 
2457717.788688 1.126177 
2457719.461201 1.345940 
2457721.133714 1.441457 
2457722.806227 1.285513 
2457724.478740 0.618483 
2457726.151254 0.264499 
2457727.823767 1.740156 
2457729.496280 2.111938 
2457731.168793 1.609395 
2457732.841306 0.847795 
2457734.513819 -0.018209 
2457736.186332 -1.010948 
2457737.858845 -2.227982 
2457739.531358 -3.471192 
2457741.203871 -2.599502 
2457742.876385 -0.702261 
2457744.548898 0.014305 
2457746.221411 0.171818 
2457747.893924 0.096955 
2457749.566437 -0.128986 
2457751.238950 -0.532417 
2457752.911463 -1.148011 
2457754.583976 -1.056534 
2457756.256489 1.565910 
2457757.929002 3.352252 
2457759.601516 3.642398 
2457761.274029 2.947040 
2457762.946542 1.755985 
2457764.619055 0.365127 
2457766.291568 -1.197215 
2457767.964081 -2.790334 
2457769.636594 -2.449249 
2457771.309107 -0.670687 
2457772.981620 -0.054197 
2457774.654133 -0.061384 
2457776.326647 -0.348187 
2457777.999160 -0.808498 
2457779.671673 -1.453436 
2457781.344186 -2.350365 
2457783.016699 -2.769657 
2457784.689212 -0.555854 
2457786.361725 1.399467 
2457788.034238 2.411884 
2457789.706751 3.002407 
2457791.379264 3.143972 
2457793.051777 2.537953 
2457794.724291 1.044037 
2457796.396804 -0.987851 
2457798.069317 -1.451829 
2457799.741830 -0.026299 
2457801.414343 0.405589 
2457803.086856 0.231604 
2457804.759369 -0.198137 
2457806.431882 -0.796305 
2457808.104395 -1.597070 
2457809.776908 -2.666079 
2457811.449422 -3.432943 
2457813.121935 -1.620818 
2457814.794448 0.180653 
2457816.466961 0.815224 
2457818.139474 0.928847 
2457819.811987 0.960760 
2457821.484500 1.046767 
2457823.157013 0.939088 
2457824.829526 0.333953 
2457826.502039 0.468380 
2457828.174553 2.019522 
2457829.847066 2.206243 
2457831.519579 1.663129 
2457833.192092 0.940829 
2457834.864605 0.133485 
2457836.537118 -0.968355 
2457838.209631 -2.582634 
2457839.882144 -4.053936 
2457841.554657 -2.765396 
2457843.227170 -0.895071 
2457844.899683 -0.154059 
2457846.572197 0.040554 
2457848.244710 -0.018686 
2457849.917223 -0.247195 
2457851.589736 -0.646139 
2457853.262249 -1.188040 
2457854.934762 -0.550277 
2457856.607275 2.244827 
2457858.279788 3.460627 
2457859.952301 3.075766 
2457861.624814 2.078148 
2457863.297328 1.044610 
2457864.969841 -0.113433 
2457866.642354 -1.572749 
2457868.314867 -2.991260 
2457869.987380 -2.101629 
2457871.659893 -0.445169 
2457873.332406 0.105962 
2457875.004919 0.192156 
2457876.677432 0.016706 
2457878.349945 -0.667404 
2457880.022459 -1.967764 
2457881.694972 -3.357417 
2457883.367485 -3.331244 
2457885.039998 -0.569064 
2457886.712511 1.334625 
2457888.385024 2.302113 
2457890.057537 2.880492 
2457891.730050 3.020758 
2457893.402563 2.426981 
2457895.075076 0.996520 
2457896.747589 -0.770185 
2457898.420103 -0.656749 
2457900.092616 0.275115 
2457901.765129 0.068246 
2457903.437642 -0.194033 
2457905.110155 -0.371309 
2457906.782668 -0.887728 
2457908.455181 -1.812883 
2457910.127694 -2.979670 
2457911.800207 -3.460941 
2457913.472720 -1.337439 
2457915.145234 0.283357 
2457916.817747 1.009785 
2457918.490260 1.360385 
2457920.162773 1.378504 
2457921.835286 1.161125 
2457923.507799 0.943912 
2457925.180312 0.607504 
2457926.852825 1.285181 
2457928.525338 2.464529 
2457930.197851 2.195204 
2457931.870365 1.488710 
2457933.542878 0.694888 
2457935.215391 -0.172954 
2457936.887904 -1.180520 
2457938.560417 -2.424566 
2457940.232930 -3.271091 
2457941.905443 -1.558810 
2457943.577956 0.067666 
2457945.250469 0.907353 
2457946.922982 1.094906 
2457948.595496 0.541843 
2457950.268009 -0.288847 
2457951.940522 -1.007120 
2457953.613035 -1.618811 
2457955.285548 -0.579747 
2457956.958061 2.241397 
2457958.630574 3.669232 
2457960.303087 3.848944 
2457961.975600 3.167601 
2457963.648113 2.138932 
2457965.320626 1.091651 
2457966.993140 -0.298501 
2457968.665653 -1.955784 
2457970.338166 -1.367118 
2457972.010679 -0.405587 
2457973.683192 -0.131629 
2457975.355705 -0.190404 
2457977.028218 -0.464866 
2457978.700731 -0.928810 
2457980.373244 -1.624766 
2457982.045757 -2.482006 
2457983.718271 -1.928106 
2457985.390784 0.925614 
2457987.063297 2.775084 
2457988.735810 3.481693 
2457990.408323 3.392551 
2457992.080836 2.934623 
2457993.753349 2.071097 
2457995.425862 0.504170 
2457997.098375 -1.228632 
2457998.770888 -0.569763 
2458000.443402 0.585860 
2458002.115915 0.723307 
2458003.788428 0.493134 
2458005.460941 0.170756 
2458007.133454 -0.256021 
2458008.805967 -1.114045 
2458010.478480 -2.591799 
2458012.150993 -3.137558 
2458013.823506 -1.118250 
2458015.496019 0.193050 
2458017.168532 0.746727 
2458018.841046 1.006042 
2458020.513559 1.128658 
2458022.186072 1.116415 
2458023.858585 0.836801 
2458025.531098 0.351716 
2458027.203611 1.580499 
2458028.876124 2.943631 
2458030.548637 2.648134 
2458032.221150 1.670500 
2458033.893663 0.618502 
2458035.566177 -0.388283 
2458037.238690 -1.511402 
2458038.911203 -2.863695 
2458040.583716 -3.410396 
2458042.256229 -1.455976 
2458043.928742 -0.219105 
2458045.601255 0.144690 
2458047.273768 0.179816 
2458048.946281 0.039023 
2458050.618794 -0.329098 
2458052.291308 -1.000262 
2458053.963821 -1.689498 
2458055.636334 -0.243897 
2458057.308847 2.385552 
2458058.981360 3.573975 
2458060.653873 3.600825 
2458062.326386 2.765005 
2458063.998899 1.458804 
2458065.671412 -0.076441 
2458067.343925 -1.794578 
2458069.016438 -2.843098 
2458070.688952 -1.258233 
2458072.361465 -0.151732 
2458074.033978 0.004240 
2458075.706491 -0.199418 
2458077.379004 -0.582022 
2458079.051517 -1.145126 
2458080.724030 -1.961062 
2458082.396543 -2.908486 
2458084.069056 -2.061562 
2458085.741569 0.363224 
2458087.414083 1.672941 
2458089.086596 2.399907 
2458090.759109 2.837372 
2458092.431622 2.834001 
2458094.104135 2.038532 
2458095.776648 0.357807 
2458097.449161 -1.223800 
2458099.121674 -0.228276 
2458100.794187 0.654269 
2458102.466700 0.598334 
2458104.139214 0.187124 
2458105.811727 -0.392887 
2458107.484240 -1.136504 
2458109.156753 -2.120255 
2458110.829266 -3.291439 
2458112.501779 -2.956298 
2458114.174292 -0.752599 
2458115.846805 0.339046 
2458117.519318 0.758687 
2458119.191831 0.937124 
2458120.864344 0.995180 
2458122.536858 0.903636 
2458124.209371 0.510650 
2458125.881884 0.086665 
2458127.554397 1.607327 
2458129.226910 2.649380 
2458130.899423 2.312689 
2458132.571936 1.510011 
2458134.244449 0.574717 
2458135.916962 -0.457640 
2458137.589475 -1.667792 
2458139.261989 -3.064030 
2458140.934502 -3.199564 
2458142.607015 -1.175705 
2458144.279528 -0.176244 
2458145.952041 0.060856 
2458147.624554 -0.005333 
2458149.297067 -0.241855 
2458150.969580 -0.649744 
2458152.642093 -1.287151 
2458154.314606 -1.771867 
2458155.987120 0.179104 
2458157.659633 2.593855 
2458159.332146 3.613131 
2458161.004659 3.563184 
2458162.677172 2.678520 
2458164.349685 1.323797 
2458166.022198 -0.274736 
2458167.694711 -2.037614 
2458169.367224 -2.728894 
2458171.039737 -0.985764 
2458172.712251 -0.085079 
2458174.384764 0.003561 
2458176.057277 -0.235891 
2458177.729790 -0.663963 
2458179.402303 -1.282765 
2458181.074816 -2.162979 
2458182.747329 -3.039001 
2458184.419842 -1.690002 
2458186.092355 0.569354 
2458187.764868 1.712966 
2458189.437381 2.367812 
2458191.109895 2.758787 
2458192.782408 2.714298 
2458194.454921 1.870578 
2458196.127434 0.150487 
2458197.799947 -1.116291 
2458199.472460 0.123725 
2458201.144973 0.768159 
2458202.817486 0.600194 
2458204.489999 0.135163 
2458206.162512 -0.485220 
2458207.835026 -1.274459 
2458209.507539 -2.317692 
2458211.180052 -3.450286 
2458212.852565 -2.609866 
2458214.525078 -0.520162 
2458216.197591 0.395345 
2458217.870104 0.740274 
2458219.542617 0.873365 
2458221.215130 0.889031 
2458222.887643 0.743485 
2458224.560157 0.298863 
2458226.232670 0.131109 
2458227.905183 1.975468 
2458229.577696 2.776851 
2458231.250209 2.316188 
2458232.922722 1.454242 
2458234.595235 0.479248 
2458236.267748 -0.593126 
2458237.940261 -1.858396 
2458239.612774 -3.240476 
2458241.285287 -2.884776 
2458242.957801 -0.916613 
2458244.630314 -0.112232 
2458246.302827 0.042272 
2458247.975340 -0.069960 
2458249.647853 -0.348242 
2458251.320366 -0.810447 
2458252.992879 -1.506835 
2458254.665392 -1.790654 
2458256.337905 0.559379 
2458258.010418 2.746180 
2458259.682932 3.634614 
2458261.355445 3.522585 
2458263.027958 2.594761 
2458264.700471 1.194903 
2458266.372984 -0.462587 
2458268.045497 -2.233500 
2458269.718010 -2.464732 
2458271.390523 -0.705970 
2458273.063036 -0.016396 
2458274.735549 -0.018689 
2458276.408063 -0.303382 
2458278.080576 -0.766816 
2458279.753089 -1.432480 
2458281.425602 -2.370248 
2458283.098115 -3.096132 
2458284.770628 -1.298022 
2458286.443141 0.741907 
2458288.115654 1.741868 
2458289.788167 2.333241 
2458291.460680 2.681525 
2458293.133193 2.590494 
2458294.805707 1.684804 
2458296.478220 -0.061239 
2458298.150733 -0.909349 
2458299.823246 0.431383 
2458301.495759 0.856649 
2458303.168272 0.592759 
2458304.840785 0.078655 
2458306.513298 -0.581882 
2458308.185811 -1.420122 
