# time model 
2456600.549939 1.195204 
2456602.222452 1.298216 
2456603.894965 1.050586 
2456605.567479 0.559207 
2456607.239992 -0.199614 
2456608.912505 -1.298566 
2456610.585018 -2.239728 
2456612.257531 -0.729113 
2456613.930044 0.862906 
2456615.602557 1.301053 
2456617.275070 1.218938 
2456618.947583 0.857507 
2456620.620096 0.253282 
2456622.292610 -0.654104 
2456623.965123 -1.853155 
2456625.637636 -1.887224 
2456627.310149 0.177052 
2456628.982662 1.156596 
2456630.655175 1.306761 
2456632.327688 1.084764 
2456634.000201 0.615906 
2456635.672714 -0.114423 
2456637.345227 -1.181727 
2456639.017741 -2.221450 
2456640.690254 -0.944892 
2456642.362767 0.774366 
2456644.035280 1.288513 
2456645.707793 1.240275 
2456647.380306 0.901629 
2456649.052819 0.321749 
2456650.725332 -0.553210 
2456652.397845 -1.743213 
2456654.070358 -2.022983 
2456655.742871 0.012810 
2456657.415385 1.111083 
2456659.087898 1.312221 
2456660.760411 1.116838 
2456662.432924 0.670339 
2456664.105437 -0.032325 
2456665.777950 -1.066743 
2456667.450463 -2.177821 
2456669.122976 -1.161667 
2456670.795489 0.674503 
2456672.468002 1.271360 
2456674.140516 1.259172 
2456675.813029 0.943678 
2456677.485542 0.387629 
2456679.158055 -0.455638 
2456680.830568 -1.628634 
2456682.503081 -2.126786 
2456684.175594 -0.165431 
2456685.848107 1.058032 
2456687.520620 1.314402 
2456689.193133 1.146776 
2456690.865647 0.722557 
2456692.538160 0.046767 
2456694.210673 -0.954163 
2456695.883186 -2.113040 
2456697.555699 -1.373677 
2456699.228212 0.562464 
2456700.900725 1.249211 
2456702.573238 1.275527 
2456704.245751 0.983664 
2456705.918264 0.450998 
2456707.590777 -0.361386 
2456709.263291 -1.511477 
2456710.935804 -2.196872 
2456712.608317 -0.356789 
2456714.280830 0.996747 
2456715.953343 1.313085 
2456717.625856 1.174536 
2456719.298369 0.772602 
2456720.970882 0.122942 
2456722.643395 -0.844371 
2456724.315908 -2.031298 
2456725.988422 -1.574455 
2456727.660935 0.437452 
2456729.333448 1.221637 
2456731.005961 1.289222 
2456732.678474 1.021590 
2456734.350987 0.511929 
2456736.023500 -0.270421 
2456737.696013 -1.393369 
2456739.368526 -2.233423 
2456741.041039 -0.559561 
2456742.713553 0.926477 
2456744.386066 1.308025 
2456746.058579 1.200067 
2456747.731092 0.820510 
2456749.403605 0.196289 
2456751.076118 -0.737625 
2456752.748631 -1.936498 
2456754.421144 -1.757346 
2456756.093657 0.298789 
2456757.766170 1.188159 
2456759.438683 1.300124 
2456761.111197 1.057443 
2456762.783710 0.570490 
2456764.456223 -0.182684 
2456766.128736 -1.275573 
2456767.801249 -2.238335 
2456769.473762 -0.771048 
2456771.146275 0.846419 
2456772.818788 1.298944 
2456774.491301 1.223304 
2456776.163814 0.866311 
2456777.836328 0.266897 
2456779.508841 -0.634086 
2456781.181354 -1.832104 
2456782.853867 -1.916185 
2456784.526380 0.146012 
2456786.198893 1.148246 
2456787.871406 1.308079 
2456789.543919 1.091211 
2456791.216432 0.626741 
2456792.888945 -0.098105 
2456794.561459 -1.159045 
2456796.233972 -2.214773 
2456797.906485 -0.987430 
2456799.578998 0.755729 
2456801.251511 1.285528 
2456802.924024 1.244171 
2456804.596537 0.910026 
2456806.269050 0.334851 
2456807.941563 -0.533841 
2456809.614076 -1.721070 
2456811.286590 -2.045909 
2456812.959103 -0.021008 
2456814.631616 1.101309 
2456816.304129 1.312912 
2456817.976642 1.122870 
2456819.649155 0.680738 
2456821.321668 -0.016603 
2456822.994181 -1.044495 
2456824.666694 -2.166667 
2456826.339207 -1.203754 
2456828.011720 0.653548 
2456829.684234 1.267429 
2456831.356747 1.262578 
2456833.029260 0.951670 
2456834.701773 0.400233 
2456836.374286 -0.436921 
2456838.046799 -1.605839 
2456839.719312 -2.143186 
2456841.391825 -0.201910 
2456843.064338 1.046702 
2456844.736851 1.314426 
2456846.409365 1.152385 
2456848.081878 0.732527 
2456849.754391 0.061910 
2456851.426904 -0.932435 
2456853.099417 -2.098241 
2456854.771930 -1.414088 
2456856.444443 0.539029 
2456858.116956 1.244253 
2456859.789469 1.278422 
2456861.461982 0.991256 
2456863.134496 0.463119 
2456864.807009 -0.343316 
2456866.479522 -1.488379 
2456868.152035 -2.206632 
2456869.824548 -0.395666 
2456871.497061 0.983719 
2456873.169574 1.312397 
2456874.842087 1.179713 
2456876.514600 0.782150 
2456878.187113 0.137524 
2456879.859626 -0.823222 
2456881.532140 -2.013647 
2456883.204653 -1.611882 
2456884.877166 0.411392 
2456886.549679 1.215562 
2456888.222192 1.291582 
2456889.894705 1.028774 
2456891.567218 0.523581 
2456893.239731 -0.252988 
2456894.912244 -1.370244 
2456896.584757 -2.236791 
2456898.257271 -0.600392 
2456899.929784 0.911597 
2456901.602297 1.306573 
2456903.274810 1.204800 
2456904.947323 0.829644 
2456906.619836 0.210328 
2456908.292349 -0.717094 
2456909.964862 -1.916711 
2456911.637375 -1.790520 
2456913.309888 0.269993 
2456914.982402 1.180868 
2456916.654915 1.301919 
2456918.327428 1.064220 
2456919.999941 0.581685 
2456921.672454 -0.165876 
2456923.344967 -1.252629 
2456925.017480 -2.235847 
2456926.689993 -0.813174 
2456928.362506 0.829524 
2456930.035019 1.296668 
2456931.707532 1.227579 
2456933.380046 0.875034 
2456935.052559 0.280410 
2456936.725072 -0.614195 
2456938.397585 -1.810801 
2456940.070098 -1.944010 
2456941.742611 0.114424 
2456943.415124 1.139627 
2456945.087637 1.309277 
2456946.760150 1.097577 
2456948.432663 0.637491 
2456950.105177 -0.081906 
2456951.777690 -1.136439 
2456953.450203 -2.207155 
2456955.122716 -1.029969 
2456956.795229 0.736652 
2456958.467742 1.282365 
2456960.140255 1.247972 
2456961.812768 0.918343 
2456963.485281 0.347854 
2456965.157794 -0.514600 
2456966.830308 -1.698768 
2456968.502821 -2.067584 
2456970.175334 -0.055361 
2456971.847847 1.091241 
2456973.520360 1.313477 
2456975.192873 1.128819 
2456976.865386 0.691051 
2456978.537899 -0.000996 
2456980.210412 -1.022342 
2456981.882925 -2.154735 
2456983.555438 -1.245613 
2456985.227952 0.632120 
2456986.900465 1.263304 
2456988.572978 1.265886 
2456990.245491 0.959584 
2456991.918004 0.412741 
2456993.590517 -0.418331 
2456995.263030 -1.582959 
2456996.935543 -2.158283 
2456998.608056 -0.238885 
2457000.280569 1.035051 
2457001.953083 1.314316 
2457003.625596 1.157910 
2457005.298109 0.742413 
2457006.970622 0.076943 
2457008.643135 -0.910816 
2457010.315648 -2.082823 
2457011.988161 -1.454018 
2457013.660674 0.515091 
2457015.333187 1.239084 
2457017.005700 1.281214 
2457018.678214 0.998766 
2457020.350727 0.475148 
2457022.023240 -0.325372 
2457023.695753 -1.465257 
2457025.368266 -2.215111 
2457027.040779 -0.434968 
2457028.713292 0.970340 
2457030.385805 1.311564 
2457032.058318 1.184804 
2457033.730831 0.791617 
2457035.403345 0.151999 
2457037.075858 -0.802192 
2457038.748371 -1.995524 
2457040.420884 -1.648572 
2457042.093397 0.384804 
2457043.765910 1.209257 
2457045.438423 1.293833 
2457047.110936 1.035879 
2457048.783449 0.535143 
2457050.455962 -0.235679 
2457052.128475 -1.347140 
2457053.800989 -2.238964 
2457055.473502 -0.641535 
2457057.146015 0.896335 
2457058.818528 1.304964 
2457060.491041 1.209445 
2457062.163554 0.838697 
2457063.836067 0.224263 
2457065.508580 -0.696687 
2457067.181093 -1.896582 
2457068.853606 -1.822725 
2457070.526120 0.240653 
2457072.198633 1.173326 
2457073.871146 1.303600 
2457075.543659 1.070918 
2457077.216172 0.592792 
2457078.888685 -0.149188 
2457080.561198 -1.229741 
2457082.233711 -2.232294 
2457083.906224 -0.855458 
2457085.578737 0.812215 
2457087.251251 1.294224 
2457088.923764 1.231763 
2457090.596277 0.883679 
2457092.268790 0.293822 
2457093.941303 -0.594431 
2457095.613816 -1.789264 
2457097.286329 -1.970683 
2457098.958842 0.082290 
2457100.631355 1.130735 
2457102.303868 1.310354 
2457103.976381 1.103863 
2457105.648895 0.648154 
2457107.321408 -0.065824 
2457108.993921 -1.113915 
2457110.666434 -2.198626 
2457112.338947 -1.072467 
2457114.011460 0.717128 
2457115.683973 1.279019 
2457117.356486 1.251678 
2457119.028999 0.926582 
2457120.701512 0.360759 
2457122.374026 -0.495487 
2457124.046539 -1.676322 
2457125.719052 -2.087993 
2457127.391565 -0.090243 
2457129.064078 1.080874 
2457130.736591 1.313913 
2457132.409104 1.134686 
2457134.081617 0.701281 
2457135.754130 0.014497 
2457137.426643 -1.000288 
2457139.099157 -2.142055 
2457140.771670 -1.287196 
2457142.444183 0.610213 
2457144.116696 1.258980 
2457145.789209 1.269095 
2457147.461722 0.967418 
2457149.134235 0.425155 
2457150.806748 -0.399868 
2457152.479261 -1.560008 
2457154.151774 -2.172075 
2457155.824287 -0.276345 
2457157.496801 1.023074 
2457159.169314 1.314067 
2457160.841827 1.163351 
2457162.514340 0.752217 
2457164.186853 0.091864 
2457165.859366 -0.889308 
2457167.531879 -2.066816 
2457169.204392 -1.493416 
2457170.876905 0.490644 
2457172.549418 1.233700 
2457174.221932 1.283903 
2457175.894445 1.006196 
2457177.566958 0.487084 
2457179.239471 -0.307553 
2457180.911984 -1.442120 
2457182.584497 -2.222320 
2457184.257010 -0.474675 
2457185.929523 0.956606 
2457187.602036 1.310583 
2457189.274549 1.189809 
2457190.947063 0.801003 
2457192.619576 0.166367 
2457194.292089 -0.781281 
2457195.964602 -1.976956 
2457197.637115 -1.684478 
2457199.309628 0.357683 
2457200.982141 1.202719 
2457202.654654 1.295975 
2457204.327167 1.042904 
2457205.999680 0.546615 
2457207.672194 -0.218492 
2457209.344707 -1.324064 
2457211.017220 -2.239962 
2457212.689733 -0.682964 
2457214.362246 0.880686 
2457216.034759 1.303197 
2457217.707272 1.214000 
2457219.379785 0.847670 
2457221.052298 0.238094 
2457222.724811 -0.676405 
2457224.397324 -1.876133 
2457226.069838 -1.853921 
2457227.742351 0.210767 
2457229.414864 1.165528 
2457231.087377 1.305165 
2457232.759890 1.077534 
2457234.432403 0.603812 
2457236.104916 -0.132620 
2457237.777429 -1.206914 
2457239.449942 -2.227703 
2457241.122455 -0.897863 
2457242.794969 0.794486 
2457244.467482 1.291609 
2457246.139995 1.235855 
2457247.812508 0.892243 
2457249.485021 0.307133 
2457251.157534 -0.574794 
2457252.830047 -1.767513 
2457254.502560 -1.996176 
2457256.175073 0.049610 
2457257.847586 1.121564 
2457259.520100 1.311309 
2457261.192613 1.110067 
2457262.865126 0.658732 
2457264.537639 -0.049859 
2457266.210152 -1.091475 
2457267.882665 -2.189218 
2457269.555178 -1.114880 
2457271.227691 0.697150 
2457272.900204 1.275488 
2457274.572717 1.255289 
2457276.245230 0.934741 
2457277.917744 0.373567 
2457279.590257 -0.476502 
2457281.262770 -1.653749 
2457282.935283 -2.107121 
2457284.607796 -0.125647 
2457286.280309 1.070203 
2457287.952822 1.314218 
2457289.625335 1.140471 
2457291.297848 0.711426 
2457292.970361 0.029877 
2457294.642875 -0.978336 
2457296.315388 -2.128661 
2457297.987901 -1.328454 
2457299.660414 0.587820 
2457301.332927 1.254456 
2457303.005440 1.272204 
2457304.677953 0.975173 
2457306.350466 0.437474 
2457308.022979 -0.381532 
2457309.695492 -1.536998 
2457311.368006 -2.184564 
2457313.040519 -0.314276 
2457314.713032 1.010765 
2457316.385545 1.313679 
2457318.058058 1.168707 
2457319.730571 0.761939 
2457321.403084 0.106676 
2457323.075597 -0.867914 
2457324.748110 -2.050250 
2457326.420623 -1.532233 
2457328.093136 0.465683 
2457329.765650 1.228097 
2457331.438163 1.286486 
2457333.110676 1.013547 
2457334.783189 0.498928 
2457336.455702 -0.289859 
2457338.128215 -1.418978 
2457339.800728 -2.228275 
2457341.473241 -0.514767 
2457343.145754 0.942509 
2457344.818267 1.309453 
2457346.490781 1.194726 
2457348.163294 0.810307 
2457349.835807 0.180628 
2457351.508320 -0.760492 
2457353.180833 -1.957970 
2457354.853346 -1.719552 
2457356.525859 0.330027 
2457358.198372 1.195942 
2457359.870885 1.298006 
2457361.543398 1.049849 
2457363.215912 0.557997 
2457364.888425 -0.201428 
2457366.560938 -1.301023 
2457368.233451 -2.239811 
2457369.905964 -0.724649 
2457371.578477 0.864642 
2457373.250990 1.301268 
2457374.923503 1.218466 
2457376.596016 0.856562 
2457378.268529 0.251822 
2457379.941043 -0.656248 
2457381.613556 -1.855386 
2457383.286069 -1.884069 
2457384.958582 0.180333 
2457386.631095 1.157471 
2457388.303608 1.306614 
2457389.976121 1.084071 
2457391.648634 0.614744 
2457393.321147 -0.116172 
2457394.993660 -1.184152 
2457396.666173 -2.222106 
2457398.338687 -0.940353 
2457400.011200 0.776330 
2457401.683713 1.288821 
2457403.356226 1.239854 
2457405.028739 0.900728 
2457406.701252 0.320345 
2457408.373765 -0.555285 
2457410.046278 -1.745566 
2457411.718791 -2.020463 
2457413.391304 0.016388 
2457415.063818 1.112109 
2457416.736331 1.312139 
2457418.408844 1.116189 
2457420.081357 0.669224 
2457421.753870 -0.034010 
2457423.426383 -1.069124 
2457425.098896 -2.178964 
2457426.771409 -1.157163 
2457428.443922 0.676712 
2457430.116435 1.271768 
2457431.788949 1.258803 
2457433.461462 0.942820 
2457435.133975 0.386277 
2457436.806488 -0.457644 
2457438.479001 -1.631062 
2457440.151514 -2.124959 
2457441.824027 -0.161566 
2457443.496540 1.059222 
2457445.169053 1.314391 
2457446.841566 1.146172 
2457448.514079 0.721488 
2457450.186593 0.045144 
2457451.859106 -0.956489 
2457453.531619 -2.114582 
2457455.204132 -1.369337 
2457456.876645 0.564936 
2457458.549158 1.249728 
2457460.221671 1.275212 
2457461.894184 0.982849 
2457463.566697 0.449698 
2457465.239210 -0.363323 
2457466.911724 -1.513940 
2457468.584237 -2.195754 
2457470.256750 -0.352664 
2457471.929263 0.998117 
2457473.601776 1.313150 
2457475.274289 1.173979 
2457476.946802 0.771578 
2457478.619315 0.121379 
2457480.291828 -0.846636 
2457481.964341 -2.033153 
2457483.636855 -1.570418 
2457485.309368 0.440203 
2457486.981881 1.222272 
2457488.654394 1.288964 
2457490.326907 1.020819 
2457491.999420 0.510680 
2457493.671933 -0.272289 
2457495.344446 -1.395839 
2457497.016959 -2.232992 
2457498.689472 -0.555222 
2457500.361985 0.928043 
2457502.034499 1.308171 
2457503.707012 1.199557 
2457505.379525 0.819530 
2457507.052038 0.194784 
2457508.724551 -0.739824 
2457510.397064 -1.938589 
2457512.069577 -1.753749 
2457513.742090 0.301831 
2457515.414603 1.188923 
2457517.087116 1.299926 
2457518.759630 1.056715 
2457520.432143 0.569290 
2457522.104656 -0.184486 
2457523.777169 -1.278025 
2457525.449682 -2.238536 
2457527.122195 -0.766562 
2457528.794708 0.848198 
2457530.467221 1.299177 
2457532.139734 1.222842 
2457533.812247 0.865375 
2457535.484761 0.265448 
2457537.157274 -0.636217 
2457538.829787 -1.834364 
2457540.502300 -1.913148 
2457542.174813 0.149351 
2457543.847326 1.149150 
2457545.519839 1.307944 
2457547.192352 1.090527 
2457548.864865 0.625589 
2457550.537378 -0.099842 
2457552.209891 -1.161463 
2457553.882405 -2.215531 
2457555.554918 -0.982889 
2457557.227431 0.757740 
2457558.899944 1.285855 
2457560.572457 1.243760 
2457562.244970 0.909133 
2457563.917483 0.333457 
2457565.589996 -0.535903 
2457567.262509 -1.723442 
2457568.935022 -2.043521 
2457570.607536 -0.017373 
2457572.280049 1.102366 
2457573.952562 1.312845 
2457575.625075 1.122230 
2457577.297588 0.679632 
2457578.970101 -0.018276 
2457580.642614 -1.046865 
2457582.315127 -2.167895 
2457583.987640 -1.199271 
2457585.660153 0.655807 
2457587.332667 1.267858 
2457589.005180 1.262219 
2457590.677693 0.950821 
2457592.350206 0.398892 
2457594.022719 -0.438913 
2457595.695232 -1.608276 
2457597.367745 -2.141498 
2457599.040258 -0.197992 
2457600.712771 1.047927 
2457602.385284 1.314430 
2457604.057798 1.151790 
2457605.730311 0.731466 
2457607.402824 0.060299 
2457609.075337 -0.934749 
2457610.747850 -2.099851 
2457612.420363 -1.409796 
2457614.092876 0.541555 
2457615.765389 1.244792 
2457617.437902 1.278118 
2457619.110415 0.990450 
2457620.782928 0.461830 
2457622.455442 -0.345239 
2457624.127955 -1.490846 
2457625.800468 -2.205651 
2457627.472981 -0.391496 
2457629.145494 0.985126 
2457630.818007 1.312478 
2457632.490520 1.179165 
2457634.163033 0.781135 
2457635.835546 0.135973 
2457637.508059 -0.825474 
2457639.180573 -2.015554 
2457640.853086 -1.607921 
2457642.525599 0.414199 
2457644.198112 1.216222 
2457645.870625 1.291335 
2457647.543138 1.028011 
2457649.215651 0.522342 
2457650.888164 -0.254843 
2457652.560677 -1.372712 
2457654.233190 -2.236489 
2457655.905704 -0.596018 
2457657.578217 0.913203 
2457659.250730 1.306735 
2457660.923243 1.204299 
2457662.595756 0.828673 
2457664.268269 0.208834 
2457665.940782 -0.719280 
2457667.613295 -1.918840 
2457669.285808 -1.787024 
2457670.958321 0.273093 
2457672.630834 1.181658 
2457674.303348 1.301733 
2457675.975861 1.063501 
2457677.648374 0.580495 
2457679.320887 -0.167664 
2457680.993400 -1.255076 
2457682.665913 -2.236164 
2457684.338426 -0.808669 
2457686.010939 0.831347 
2457687.683452 1.296919 
2457689.355965 1.227127 
2457691.028479 0.874107 
2457692.700992 0.278972 
2457694.373505 -0.616313 
2457696.046018 -1.813086 
2457697.718531 -1.941094 
2457699.391044 0.117822 
2457701.063557 1.140560 
2457702.736070 1.309155 
2457704.408583 1.096902 
2457706.081096 0.636348 
2457707.753610 -0.083630 
2457709.426123 -1.138849 
2457711.098636 -2.208012 
2457712.771149 -1.025429 
2457714.443662 0.738710 
2457716.116175 1.282711 
2457717.788688 1.247571 
2457719.461201 0.917459 
2457721.133714 0.346471 
2457722.806227 -0.516648 
2457724.478740 -1.701155 
2457726.151254 -2.065331 
2457727.823767 -0.051669 
2457729.496280 1.092330 
2457731.168793 1.313423 
2457732.841306 1.128188 
2457734.513819 0.689954 
2457736.186332 -0.002657 
2457737.858845 -1.024702 
2457739.531358 -2.156045 
2457741.203871 -1.241157 
2457742.876385 0.634430 
2457744.548898 1.263753 
2457746.221411 1.265538 
2457747.893924 0.958743 
2457749.566437 0.411411 
2457751.238950 -0.420310 
2457752.911463 -1.585405 
2457754.583976 -2.156734 
2457756.256489 -0.234915 
2457757.929002 1.036311 
2457759.601516 1.314334 
2457761.274029 1.157324 
2457762.946542 0.741362 
2457764.619055 0.075343 
2457766.291568 -0.913118 
2457767.964081 -2.084498 
2457769.636594 -1.449780 
2457771.309107 0.517670 
2457772.981620 1.239646 
2457774.654133 1.280921 
2457776.326647 0.997968 
2457777.999160 0.473868 
2457779.671673 -0.327281 
2457781.344186 -1.467726 
2457783.016699 -2.214266 
2457784.689212 -0.430753 
2457786.361725 0.971785 
2457788.034238 1.311660 
2457789.706751 1.184265 
2457791.379264 0.790611 
2457793.051777 0.150459 
2457794.724291 -0.804431 
2457796.396804 -1.997480 
2457798.069317 -1.644692 
2457799.741830 0.387667 
2457801.414343 1.209942 
2457803.086856 1.293598 
2457804.759369 1.035124 
2457806.431882 0.533913 
2457808.104395 -0.237520 
2457809.776908 -1.349605 
2457811.449422 -2.238788 
2457813.121935 -0.637129 
2457814.794448 0.897983 
2457816.466961 1.305143 
2457818.139474 1.208953 
2457819.811987 0.837734 
2457821.484500 0.222780 
2457823.157013 -0.698860 
2457824.829526 -1.898746 
2457826.502039 -1.819335 
2457828.174553 0.243811 
2457829.847066 1.174143 
2457831.519579 1.303426 
2457833.192092 1.070206 
2457834.864605 0.591611 
2457836.537118 -0.150964 
2457838.209631 -1.232181 
2457839.882144 -2.232723 
2457841.554657 -0.850938 
2457843.227170 0.814083 
2457844.899683 1.294493 
2457846.572197 1.231321 
2457848.244710 0.882760 
2457849.917223 0.292395 
2457851.589736 -0.596535 
2457853.262249 -1.791573 
2457854.934762 -1.967892 
2457856.607275 0.085746 
2457858.279788 1.131697 
2457859.952301 1.310245 
2457861.624814 1.103196 
2457863.297328 0.647020 
2457864.969841 -0.067535 
2457866.642354 -1.116315 
2457868.314867 -2.199578 
2457869.987380 -1.067933 
2457871.659893 0.719233 
2457873.332406 1.279385 
2457875.004919 1.251287 
2457876.677432 0.925706 
2457878.349945 0.359386 
2457880.022459 -0.497521 
2457881.694972 -1.678724 
2457883.367485 -2.085875 
2457885.039998 -0.086494 
2457886.712511 1.081995 
2457888.385024 1.313872 
2457890.057537 1.134064 
2457891.730050 0.700193 
2457893.402563 0.012849 
2457895.075076 -1.002638 
2457896.747589 -2.143443 
2457898.420103 -1.282771 
2457900.092616 0.612575 
2457901.765129 1.259451 
2457903.437642 1.268757 
2457905.110155 0.966585 
2457906.782668 0.423834 
2457908.455181 -0.401833 
2457910.127694 -1.562461 
2457911.800207 -2.170665 
2457913.472720 -0.272323 
2457915.145234 1.024369 
2457916.817747 1.314100 
2457918.490260 1.162774 
2457920.162773 0.751174 
2457921.835286 0.090277 
2457923.507799 -0.891599 
2457925.180312 -2.068552 
2457926.852825 -1.489238 
2457928.525338 0.493278 
2457930.197851 1.234285 
2457931.870365 1.283621 
2457933.542878 1.005407 
2457935.215391 0.485814 
2457936.887904 -0.309449 
2457938.560417 -1.444590 
2457940.232930 -2.221611 
2457941.905443 -0.470417 
2457943.577956 0.958089 
2457945.250469 1.310695 
2457946.922982 1.189279 
2457948.595496 0.800005 
2457950.268009 0.164838 
2457951.940522 -0.783508 
2457953.613035 -1.978959 
2457955.285548 -1.680684 
2457956.958061 0.360604 
2457958.630574 1.203428 
2457960.303087 1.295751 
2457961.975600 1.042158 
2457963.648113 0.545394 
2457965.320626 -0.220321 
2457966.993140 -1.326525 
2457968.665653 -2.239911 
2457970.338166 -0.678528 
2457972.010679 0.882375 
2457973.683192 1.303393 
2457975.355705 1.213518 
2457977.028218 0.846716 
2457978.700731 0.236623 
2457980.373244 -0.678564 
2457982.045757 -1.878330 
2457983.718271 -1.850640 
2457985.390784 0.213983 
2457987.063297 1.166373 
2457988.735810 1.305004 
2457990.408323 1.076832 
2457992.080836 0.602640 
2457993.753349 -0.134383 
2457995.425862 -1.209347 
2457997.098375 -2.228242 
2457998.770888 -0.893332 
2458000.443402 0.796399 
2458002.115915 1.291897 
2458003.788428 1.235423 
2458005.460941 0.891333 
2458007.133454 0.305717 
2458008.805967 -0.576885 
2458010.478480 -1.769844 
2458012.150993 -1.993512 
2458013.823506 0.053125 
2458015.496019 1.122556 
2458017.168532 1.311213 
2458018.841046 1.109408 
2458020.513559 0.657607 
2458022.186072 -0.051558 
2458023.858585 -1.093866 
2458025.531098 -2.190263 
2458027.203611 -1.110358 
2458028.876124 0.699304 
2458030.548637 1.275873 
2458032.221150 1.254908 
2458033.893663 0.933873 
2458035.566177 0.372204 
2458037.238690 -0.478522 
2458038.911203 -1.656164 
2458040.583716 -2.105141 
2458042.256229 -0.121843 
2458043.928742 1.071357 
2458045.601255 1.314192 
2458047.273768 1.139857 
2458048.946281 0.710347 
2458050.618794 0.028240 
2458052.291308 -0.980675 
2458053.963821 -2.130124 
2458055.636334 -1.324067 
2458057.308847 0.590234 
2458058.981360 1.254949 
2458060.653873 1.271877 
2458062.326386 0.974349 
2458063.998899 0.436163 
2458065.671412 -0.383484 
2458067.343925 -1.539457 
2458069.016438 -2.183293 
2458070.688952 -0.310204 
2458072.361465 1.012095 
2458074.033978 1.313727 
2458075.706491 1.168140 
2458077.379004 0.760905 
2458079.051517 0.105100 
2458080.724030 -0.870193 
2458082.396543 -2.052044 
2458084.069056 -1.528119 
2458085.741569 0.468372 
2458087.414083 1.228706 
2458089.086596 1.286216 
2458090.759109 1.012766 
2458092.431622 0.497668 
2458094.104135 -0.291741 
2458095.776648 -1.421448 
2458097.449161 -2.227699 
2458099.121674 -0.510469 
2458100.794187 0.944031 
2458102.466700 1.309581 
2458104.139214 1.194206 
2458105.811727 0.809318 
2458107.484240 0.179111 
2458109.156753 -0.762705 
2458110.829266 -1.960016 
2458112.501779 -1.715849 
2458114.174292 0.333005 
2458115.846805 1.196677 
2458117.519318 1.297794 
2458119.191831 1.049112 
2458120.864344 0.556786 
2458122.536858 -0.203244 
2458124.209371 -1.303481 
2458125.881884 -2.239882 
2458127.554397 -0.720188 
2458129.226910 0.866374 
2458130.899423 1.301482 
2458132.571936 1.217994 
2458134.244449 0.855617 
2458135.916962 0.250362 
2458137.589475 -0.658394 
2458139.261989 -1.857614 
2458140.934502 -1.880902 
2458142.607015 0.183608 
2458144.279528 1.158344 
2458145.952041 1.306465 
2458147.624554 1.083377 
2458149.297067 0.613581 
2458150.969580 -0.117922 
2458152.642093 -1.186579 
2458154.314606 -2.222750 
2458155.987120 -0.935815 
2458157.659633 0.778288 
2458159.332146 1.289127 
2458161.004659 1.239432 
2458162.677172 0.899826 
2458164.349685 0.318939 
2458166.022198 -0.557361 
2458167.694711 -1.747918 
2458169.367224 -2.017928 
2458171.039737 0.019961 
2458172.712251 1.113132 
2458174.384764 1.312057 
2458176.057277 1.115539 
2458177.729790 0.668108 
2458179.402303 -0.035696 
2458181.074816 -1.071506 
2458182.747329 -2.180098 
2458184.419842 -1.152657 
2458186.092355 0.678916 
2458187.764868 1.272174 
2458189.437381 1.258432 
2458191.109895 0.941962 
2458192.782408 0.384925 
2458194.454921 -0.459650 
2458196.127434 -1.633489 
2458197.799947 -2.123117 
2458199.472460 -0.157708 
2458201.144973 1.060410 
2458202.817486 1.314379 
2458204.489999 1.145568 
2458206.162512 0.720418 
2458207.835026 0.043520 
2458209.507539 -0.958816 
2458211.180052 -2.116117 
2458212.852565 -1.364992 
2458214.525078 0.567402 
2458216.197591 1.250243 
2458217.870104 1.274895 
2458219.542617 0.982033 
2458221.215130 0.448398 
2458222.887643 -0.365261 
2458224.560157 -1.516404 
2458226.232670 -2.194621 
2458227.905183 -0.348545 
2458229.577696 0.999484 
2458231.250209 1.313213 
2458232.922722 1.173420 
2458234.595235 0.770553 
2458236.267748 0.119814 
2458237.940261 -0.848902 
2458239.612774 -2.035003 
2458241.285287 -1.566374 
2458242.957801 0.442947 
2458244.630314 1.222905 
2458246.302827 1.288705 
2458247.975340 1.020046 
2458249.647853 0.509430 
2458251.320366 -0.274158 
2458252.992879 -1.398308 
2458254.665392 -2.232547 
2458256.337905 -0.550887 
2458258.010418 0.929605 
2458259.682932 1.308315 
2458261.355445 1.199045 
2458263.027958 0.818549 
2458264.700471 0.193278 
2458266.372984 -0.742025 
2458268.045497 -1.940676 
2458269.718010 -1.750142 
2458271.390523 0.304866 
2458273.063036 1.189684 
2458274.735549 1.299726 
2458276.408063 1.055986 
2458278.080576 0.568089 
2458279.753089 -0.186288 
2458281.425602 -1.280478 
2458283.098115 -2.238725 
2458284.770628 -0.762078 
2458286.443141 0.849973 
2458288.115654 1.299408 
2458289.788167 1.222379 
2458291.460680 0.864438 
2458293.133193 0.263999 
2458294.805707 -0.638349 
2458296.478220 -1.836620 
2458298.150733 -1.910083 
2458299.823246 0.152685 
2458301.495759 1.150051 
2458303.168272 1.307808 
2458304.840785 1.089841 
2458306.513298 0.624435 
2458308.185811 -0.101579 
2458309.858324 -1.163881 
2458311.530838 -2.216279 
2458313.203351 -0.978347 
2458314.875864 0.759745 
2458316.548377 1.286180 
2458318.220890 1.243347 
2458319.893403 0.908240 
2458321.565916 0.332062 
2458323.238429 -0.537966 
2458324.910942 -1.725811 
2458326.583455 -2.041119 
2458328.255969 -0.013743 
2458329.928482 1.103420 
2458331.600995 1.312775 
2458333.273508 1.121589 
2458334.946021 0.678525 
2458336.618534 -0.019950 
2458338.291047 -1.049237 
2458339.963560 -2.169115 
2458341.636073 -1.194786 
