# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456454.837894 0.000000 0.000000 -22.599444 0.711651 -24.710966 -0.135880 -24.846846 2.111522 0.711651 2.247402 0.711651 1.144732   1   1  -1 
2456467.823190 0.000000 0.000000 -25.761156 1.255655 -24.710966 0.023831 -24.687135 -1.050190 1.255655 -1.074021 1.255655 1.144732   1   1  -1 
2456467.826929 0.000000 0.000000 -24.870329 1.113375 -24.710966 0.024850 -24.686116 -0.159363 1.113375 -0.184213 1.113375 1.144732   1   1  -1 
2456467.830702 0.000000 0.000000 -26.757156 1.185837 -24.710966 0.025890 -24.685075 -2.046190 1.185837 -2.072081 1.185837 1.144732   1   1  -1 
2456473.860840 0.000000 0.000000 -26.025579 1.051321 -24.710966 -1.156318 -25.867284 -1.314613 1.051321 -0.158295 1.051321 1.144732   1   1  -1 
2456473.864821 0.000000 0.000000 -26.100899 1.016901 -24.710966 -1.156384 -25.867350 -1.389933 1.016901 -0.233549 1.016901 1.144732   1   1  -1 
2456473.868595 0.000000 0.000000 -29.196466 1.098920 -24.710966 -1.156429 -25.867395 -4.485500 1.098920 -3.329071 1.098920 1.144732   1   1  -1 
2456480.776552 0.000000 0.000000 -23.192493 0.996431 -24.710966 0.019490 -24.691476 1.518473 0.996431 1.498983 0.996431 1.144732   1   1  -1 
2456480.782281 0.000000 0.000000 -24.495239 0.925325 -24.710966 0.020174 -24.690792 0.215727 0.925325 0.195553 0.925325 1.144732   1   1  -1 
2456481.631506 0.000000 0.000000 -26.796869 1.240759 -24.710966 0.224176 -24.486790 -2.085903 1.240759 -2.310079 1.240759 1.144732   1   1  -1 
2456481.637189 0.000000 0.000000 -26.767470 1.259412 -24.710966 0.226083 -24.484882 -2.056504 1.259412 -2.282588 1.259412 1.144732   1   1  -1 
2456501.599929 0.000000 0.000000 -24.740542 0.631664 -24.710966 0.542417 -24.168548 -0.029576 0.631664 -0.571994 0.631664 1.144732   1   1  -1 
2456523.744316 0.000000 0.000000 -25.807160 0.567478 -24.710966 0.089855 -24.621111 -1.096194 0.567478 -1.186049 0.567478 1.144732   1   1  -1 
2456524.691276 0.000000 0.000000 -25.319964 0.703132 -24.710966 -0.293564 -25.004530 -0.608998 0.703132 -0.315434 0.703132 1.144732   1   1  -1 
2456524.696693 0.000000 0.000000 -24.516845 0.716695 -24.710966 -0.295464 -25.006430 0.194121 0.716695 0.489585 0.716695 1.144732   1   1  -1 
2456525.743740 0.000000 0.000000 -25.822667 0.637734 -24.710966 -0.516785 -25.227751 -1.111701 0.637734 -0.594916 0.637734 1.144732   1   1  -1 
2456569.534062 0.000000 0.000000 -26.502332 1.076929 -24.710966 -0.512823 -25.223789 -1.791366 1.076929 -1.278543 1.076929 1.144732   1   1  -1 
2456585.564665 0.000000 0.000000 -24.318027 0.855663 -24.710966 -0.248936 -24.959902 0.392939 0.855663 0.641875 0.855663 1.144732   1   1  -1 
2456585.568473 0.000000 0.000000 -25.604567 0.828824 -24.710966 -0.248052 -24.959018 -0.893601 0.828824 -0.645549 0.828824 1.144732   1   1  -1 
2456585.572350 0.000000 0.000000 -26.300858 0.846101 -24.710966 -0.247151 -24.958116 -1.589892 0.846101 -1.342742 0.846101 1.144732   1   1  -1 
2456586.547688 0.000000 0.000000 -22.976857 0.928572 -24.710966 -0.029941 -24.740907 1.734109 0.928572 1.764050 0.928572 1.144732   1   1  -1 
2456586.551530 0.000000 0.000000 -24.816035 0.993006 -24.710966 -0.029332 -24.740298 -0.105069 0.993006 -0.075737 0.993006 1.144732   1   1  -1 
2456586.555442 0.000000 0.000000 -25.499232 1.030307 -24.710966 -0.028716 -24.739682 -0.788266 1.030307 -0.759550 1.030307 1.144732   1   1  -1 
2456590.510961 0.000000 0.000000 -24.188890 1.367518 -24.710966 -0.799789 -25.510755 0.522076 1.367518 1.321865 1.367518 1.144732   1   1  -1 
2456590.514943 0.000000 0.000000 -26.805340 1.522789 -24.710966 -0.799081 -25.510047 -2.094374 1.522789 -1.295293 1.522789 1.144732   1   1  -1 
2456590.518611 0.000000 0.000000 -28.066154 1.287716 -24.710966 -0.798421 -25.509387 -3.355188 1.287716 -2.556767 1.287716 1.144732   1   1  -1 
2456765.917789 0.000000 0.000000 -25.232175 0.712210 -24.710966 -0.192430 -24.903396 -0.521209 0.712210 -0.328779 0.712210 1.144732   1   1  -1 
2456765.923021 0.000000 0.000000 -25.375142 0.718686 -24.710966 -0.191814 -24.902779 -0.664176 0.718686 -0.472363 0.718686 1.144732   1   1  -1 
2456789.854143 0.000000 0.000000 -27.340576 0.783119 -24.710966 -0.572556 -25.283522 -2.629610 0.783119 -2.057054 0.783119 1.144732   1   1  -1 
2456789.859722 0.000000 0.000000 -26.773936 0.810184 -24.710966 -0.569793 -25.280759 -2.062970 0.810184 -1.493177 0.810184 1.144732   1   1  -1 
2456806.890179 0.000000 0.000000 -27.483229 0.848654 -24.710966 -0.425083 -25.136049 -2.772263 0.848654 -2.347180 0.848654 1.144732   1   1  -1 
2456829.893363 0.000000 0.000000 -28.440148 0.544726 -24.710966 -0.824547 -25.535513 -3.729182 0.544726 -2.904635 0.544726 1.144732   1   1  -1 
2456857.748704 0.000000 0.000000 -25.370298 0.916881 -24.710966 -0.085349 -24.796315 -0.659332 0.916881 -0.573983 0.916881 1.144732   1   1  -1 
2456857.754433 0.000000 0.000000 -26.513555 0.896024 -24.710966 -0.086784 -24.797750 -1.802589 0.896024 -1.715805 0.896024 1.144732   1   1  -1 
2456866.784629 0.000000 0.000000 -28.725741 0.744866 -24.710966 -1.605135 -26.316101 -4.014775 0.744866 -2.409640 0.744866 1.144732   1   1  -1 
2456896.727940 0.000000 0.000000 -25.463793 1.053796 -24.710966 0.857473 -23.853493 -0.752827 1.053796 -1.610300 1.053796 1.144732   1   1  -1 
2456896.733287 0.000000 0.000000 -23.350729 1.302275 -24.710966 0.858721 -23.852245 1.360237 1.302275 0.501516 1.302275 1.144732   1   1  -1 
2457146.919889 0.000000 0.000000 -25.875665 0.544417 -24.710966 -0.244484 -24.955450 -1.164699 0.544417 -0.920215 0.544417 1.144732   1   1  -1 
2457176.844500 0.000000 0.000000 -13.102205 0.482556 -13.232617 -0.247136 -13.479753 0.130412 0.482556 0.377548 0.482556 1.144732   1   2  -1 
2457180.950532 0.000000 0.000000 -12.827294 0.611496 -13.232617 -0.362257 -13.594874 0.405323 0.611496 0.767580 0.611496 1.144732   1   2  -1 
2457180.956053 0.000000 0.000000 -12.819042 0.642310 -13.232617 -0.362951 -13.595569 0.413575 0.642310 0.776527 0.642310 1.144732   1   2  -1 
2457307.523708 0.000000 0.000000 -13.332331 0.569213 -13.232617 0.182871 -13.049747 -0.099714 0.569213 -0.282584 0.569213 1.144732   1   2  -1 
2457307.529113 0.000000 0.000000 -13.026912 0.591603 -13.232617 0.183623 -13.048995 0.205705 0.591603 0.022083 0.591603 1.144732   1   2  -1 
2457879.840329 0.000000 0.000000 -11.576868 0.840815 -13.232617 0.623092 -12.609525 1.655749 0.840815 1.032657 0.840815 1.144732   1   2  -1 
2457968.637355 0.000000 0.000000 -11.203839 0.766025 -13.232617 1.182981 -12.049636 2.028778 0.766025 0.845797 0.766025 1.144732   1   2  -1 
2460042.883932 0.000000 0.000000 -58.442022 0.194366 -59.228769 0.656765 -58.572004 0.786747 0.194366 0.129982 0.194366 0.046321   0   0  -1 
2460042.889532 0.000000 0.000000 -58.629252 0.197675 -59.228769 0.659900 -58.568869 0.599517 0.197675 -0.060383 0.197675 0.046321   0   0  -1 
2460043.870973 0.000000 0.000000 -58.219986 0.231538 -59.228769 1.357403 -57.871366 1.008783 0.231538 -0.348620 0.231538 0.046321   0   0  -1 
2460043.876677 0.000000 0.000000 -57.899291 0.215486 -59.228769 1.361920 -57.866849 1.329478 0.215486 -0.032442 0.215486 0.046321   0   0  -1 
2460044.793251 0.000000 0.000000 -56.849206 0.238014 -59.228769 2.010325 -57.218444 2.379563 0.238014 0.369238 0.238014 0.046321   0   0  -1 
2460044.798982 0.000000 0.000000 -57.145893 0.236508 -59.228769 2.013444 -57.215325 2.082876 0.236508 0.069432 0.236508 0.046321   0   0  -1 
2460045.773704 0.000000 0.000000 -57.007798 0.527086 -59.228769 2.258108 -56.970661 2.220971 0.527086 -0.037137 0.527086 0.046321   0   0  -1 
2460045.779649 0.000000 0.000000 -56.938954 0.356358 -59.228769 2.257721 -56.971048 2.289815 0.356358 0.032094 0.356358 0.046321   0   0  -1 
2460046.786658 0.000000 0.000000 -57.040367 0.216596 -59.228769 1.912757 -57.316012 2.188402 0.216596 0.275645 0.216596 0.046321   0   0  -1 
2460046.792204 0.000000 0.000000 -57.278637 0.200898 -59.228769 1.909686 -57.319083 1.950132 0.200898 0.040446 0.200898 0.046321   0   0  -1 
2460047.789500 0.000000 0.000000 -57.927209 0.215835 -59.228769 1.310763 -57.918006 1.301560 0.215835 -0.009203 0.215835 0.046321   0   0  -1 
2460047.795047 0.000000 0.000000 -58.119277 0.207999 -59.228769 1.307603 -57.921166 1.109492 0.207999 -0.198111 0.207999 0.046321   0   0  -1 
2460048.783364 0.000000 0.000000 -58.118469 0.259180 -59.228769 0.871635 -58.357134 1.110300 0.259180 0.238665 0.259180 0.046321   0   0  -1 
2460048.789012 0.000000 0.000000 -58.073804 0.241587 -59.228769 0.869950 -58.358819 1.154965 0.241587 0.285015 0.241587 0.046321   0   0  -1 
2460049.801102 0.000000 0.000000 -58.859288 0.223882 -59.228769 0.679015 -58.549754 0.369481 0.223882 -0.309534 0.223882 0.046321   0   0  -1 
2460049.806533 0.000000 0.000000 -58.376523 0.237350 -59.228769 0.678362 -58.550407 0.852246 0.237350 0.173884 0.237350 0.046321   0   0  -1 
2460050.776767 0.000000 0.000000 -58.619721 0.220926 -59.228769 0.549395 -58.679374 0.609048 0.220926 0.059653 0.220926 0.046321   0   0  -1 
2460050.782471 0.000000 0.000000 -58.676295 0.212336 -59.228769 0.548407 -58.680362 0.552474 0.212336 0.004067 0.212336 0.046321   0   0  -1 
2460068.823617 0.000000 0.000000 -57.564815 0.250917 -59.228769 1.561549 -57.667220 1.663954 0.250917 0.102405 0.250917 0.046321   0   0  -1 
2460068.829253 0.000000 0.000000 -57.865247 0.315822 -59.228769 1.558086 -57.670683 1.363522 0.315822 -0.194564 0.315822 0.046321   0   0  -1 
2460073.775251 0.000000 0.000000 -58.686864 0.273036 -59.228769 -0.078039 -59.306808 0.541905 0.273036 0.619944 0.273036 0.046321   0   0  -1 
2460073.780774 0.000000 0.000000 -59.826438 0.249282 -59.228769 -0.079328 -59.308097 -0.597669 0.249282 -0.518341 0.249282 0.046321   0   0  -1 
2460076.728213 0.000000 0.000000 -60.233316 0.253446 -59.228769 -1.201059 -60.429828 -1.004547 0.253446 0.196512 0.253446 0.046321   0   0  -1 
2460076.733797 0.000000 0.000000 -60.562447 0.242470 -59.228769 -1.204031 -60.432800 -1.333678 0.242470 -0.129647 0.242470 0.046321   0   0  -1 
2460077.755001 0.000000 0.000000 -61.037365 0.312506 -59.228769 -1.658254 -60.887023 -1.808596 0.312506 -0.150342 0.312506 0.046321   0   0  -1 
2460077.760768 0.000000 0.000000 -61.187467 0.301092 -59.228769 -1.659933 -60.888702 -1.958698 0.301092 -0.298765 0.301092 0.046321   0   0  -1 
2460078.818364 0.000000 0.000000 -61.107816 0.236131 -59.228769 -1.681570 -60.910339 -1.879047 0.236131 -0.197477 0.236131 0.046321   0   0  -1 
2460078.823976 0.000000 0.000000 -60.811890 0.231515 -59.228769 -1.680017 -60.908786 -1.583121 0.231515 0.096896 0.231515 0.046321   0   0  -1 
2460079.846559 0.000000 0.000000 -60.159488 0.225727 -59.228769 -1.139801 -60.368570 -0.930719 0.225727 0.209082 0.225727 0.046321   0   0  -1 
2460079.852048 0.000000 0.000000 -60.314338 0.228638 -59.228769 -1.135851 -60.364620 -1.085569 0.228638 0.050282 0.228638 0.046321   0   0  -1 
2460080.730235 0.000000 0.000000 -59.799608 0.243529 -59.228769 -0.478734 -59.707503 -0.570839 0.243529 -0.092105 0.243529 0.046321   0   0  -1 
2460080.735864 0.000000 0.000000 -59.979018 0.224766 -59.228769 -0.474758 -59.703527 -0.750249 0.224766 -0.275491 0.224766 0.046321   0   0  -1 
2460082.755256 0.000000 0.000000 -59.155917 0.286786 -59.228769 0.111825 -59.116944 0.072852 0.286786 -0.038973 0.286786 0.046321   0   0  -1 
2460082.760842 0.000000 0.000000 -58.974641 0.259323 -59.228769 0.111215 -59.117554 0.254128 0.259323 0.142913 0.259323 0.046321   0   0  -1 
2460086.748603 0.000000 0.000000 -57.379791 0.193185 -59.228769 1.722045 -57.506724 1.848978 0.193185 0.126933 0.193185 0.046321   0   0  -1 
2460086.754324 0.000000 0.000000 -57.655925 0.208316 -59.228769 1.726644 -57.502125 1.572844 0.208316 -0.153800 0.208316 0.046321   0   0  -1 
2460199.601214 0.000000 0.000000 -60.237827 0.389251 -59.228769 -0.553184 -59.781953 -1.009058 0.389251 -0.455874 0.389251 0.046321   0   0  -1 
2460199.607025 0.000000 0.000000 -59.321609 0.381438 -59.228769 -0.554754 -59.783523 -0.092840 0.381438 0.461914 0.381438 0.046321   0   0  -1 
2460201.515076 0.000000 0.000000 -59.992946 0.272613 -59.228769 -0.809383 -60.038152 -0.764177 0.272613 0.045206 0.272613 0.046321   0   0  -1 
2460201.520627 0.000000 0.000000 -59.837838 0.294212 -59.228769 -0.809341 -60.038110 -0.609069 0.294212 0.200272 0.294212 0.046321   0   0  -1 
2460202.533617 0.000000 0.000000 -60.316621 0.232737 -59.228769 -0.816275 -60.045045 -1.087852 0.232737 -0.271576 0.232737 0.046321   0   0  -1 
2460202.539273 0.000000 0.000000 -60.064845 0.220468 -59.228769 -0.816628 -60.045397 -0.836076 0.220468 -0.019448 0.220468 0.046321   0   0  -1 
2460203.571018 0.000000 0.000000 -60.190673 0.337253 -59.228769 -0.979544 -60.208313 -0.961904 0.337253 0.017640 0.337253 0.046321   0   0  -1 
2460203.577196 0.000000 0.000000 -60.378625 0.360328 -59.228769 -0.981038 -60.209807 -1.149856 0.360328 -0.168818 0.360328 0.046321   0   0  -1 
2460204.530857 0.000000 0.000000 -60.576471 0.197030 -59.228769 -1.216465 -60.445234 -1.347702 0.197030 -0.131237 0.197030 0.046321   0   0  -1 
2460204.536387 0.000000 0.000000 -60.449009 0.208547 -59.228769 -1.217579 -60.446348 -1.220240 0.208547 -0.002661 0.208547 0.046321   0   0  -1 
2460205.516019 0.000000 0.000000 -60.633611 0.244280 -59.228769 -1.277680 -60.506449 -1.404842 0.244280 -0.127162 0.244280 0.046321   0   0  -1 
2460205.521490 0.000000 0.000000 -60.604071 0.216530 -59.228769 -1.277099 -60.505868 -1.375302 0.216530 -0.098203 0.216530 0.046321   0   0  -1 
2460206.534104 0.000000 0.000000 -60.273073 0.247014 -59.228769 -1.007197 -60.235966 -1.044304 0.247014 -0.037107 0.247014 0.046321   0   0  -1 
2460206.539634 0.000000 0.000000 -60.618007 0.225863 -59.228769 -1.005069 -60.233838 -1.389238 0.225863 -0.384169 0.225863 0.046321   0   0  -1 
2460208.612713 0.000000 0.000000 -59.998253 0.238171 -59.228769 -0.436694 -59.665463 -0.769484 0.238171 -0.332790 0.238171 0.046321   0   0  -1 
2460208.618030 0.000000 0.000000 -59.687757 0.245322 -59.228769 -0.436501 -59.665270 -0.458988 0.245322 -0.022487 0.245322 0.046321   0   0  -1 
2460209.504007 0.000000 0.000000 -59.606726 0.494812 -59.228769 -0.440490 -59.669259 -0.377957 0.494812 0.062533 0.494812 0.046321   0   0  -1 
2460209.509978 0.000000 0.000000 -59.406245 0.441044 -59.228769 -0.440436 -59.669205 -0.177476 0.441044 0.262960 0.441044 0.046321   0   0  -1 
2460210.587394 0.000000 0.000000 -59.811154 0.275366 -59.228769 -0.261653 -59.490423 -0.582385 0.275366 -0.320731 0.275366 0.046321   0   0  -1 
2460210.593026 0.000000 0.000000 -59.626164 0.295408 -59.228769 -0.259547 -59.488316 -0.397395 0.295408 -0.137848 0.295408 0.046321   0   0  -1 
2460211.516295 0.000000 0.000000 -58.909396 0.380462 -59.228769 0.248904 -58.979865 0.319373 0.380462 0.070469 0.380462 0.046321   0   0  -1 
2460211.522268 0.000000 0.000000 -58.728326 0.306169 -59.228769 0.252991 -58.975778 0.500443 0.306169 0.247452 0.306169 0.046321   0   0  -1 
