# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455493.550478 0.881536 0.801602 -10480.900282 0.405220 -10476.208609 -1.051032 -10480.259575 -1.691739 0.405220 -0.640707 0.405220 1.552009   1   1  -1 
2455495.535877 2.866935 0.940488 -10480.826331 0.401246 -10476.208609 -2.238729 -10481.866591 -1.198469 0.401246 1.040260 0.401246 1.552009   1   1  -1 
2455495.541664 2.872722 0.940893 -10480.647538 0.425418 -10476.208609 -2.239030 -10481.867459 -1.019109 0.425418 1.219921 0.425418 1.552009   1   1  -1 
2455498.517820 5.848878 0.149086 -10479.650410 0.663846 -10476.208609 0.624908 -10479.094416 0.068914 0.663846 -0.555994 0.663846 1.552009   1   1  -1 
2455498.523445 5.854503 0.149479 -10478.978096 0.600098 -10476.208609 0.628877 -10479.092224 0.743004 0.600098 0.114128 0.600098 1.552009   1   1  -1 
2455500.544007 -6.420127 0.290825 -10479.588979 0.341836 -10476.208609 1.298747 -10479.450844 1.160612 0.341836 -0.138135 0.341836 1.552009   1   1  -1 
2455500.549389 -6.414745 0.291201 -10479.646223 0.372174 -10476.208609 1.299129 -10479.452890 1.105796 0.372174 -0.193333 0.372174 1.552009   1   1  -1 
2455501.547102 -5.417032 0.360995 -10479.228913 0.302659 -10476.208609 1.294585 -10479.702721 1.768393 0.302659 0.473808 0.302659 1.552009   1   1  -1 
2455501.552738 -5.411396 0.361389 -10480.110772 0.289222 -10476.208609 1.294189 -10479.703216 0.886633 0.289222 -0.407556 0.289222 1.552009   1   1  -1 
2455505.514789 -1.449345 0.638549 -10479.788974 0.344263 -10476.208609 0.288521 -10480.243129 0.742675 0.344263 0.454155 0.344263 1.552009   1   1  -1 
2455505.520425 -1.443709 0.638943 -10479.398339 0.340728 -10476.208609 0.286072 -10480.247117 1.134850 0.340728 0.848778 0.340728 1.552009   1   1  -1 
2455507.517142 0.553008 0.778621 -10482.165859 0.264981 -10476.208609 -0.820407 -10481.714087 -1.272179 0.264981 -0.451772 0.264981 1.552009   1   1  -1 
2455507.522824 0.558690 0.779018 -10483.868821 0.270208 -10476.208609 -0.824288 -10481.717796 -2.975312 0.270208 -2.151025 0.270208 1.552009   1   1  -1 
2455509.518050 2.553916 0.918592 -10482.136940 0.380261 -10476.208609 -2.169983 -10482.715136 -1.591787 0.380261 0.578196 0.380261 1.552009   1   1  -1 
2455509.523524 2.559390 0.918974 -10481.842165 0.354765 -10476.208609 -2.171978 -10482.715871 -1.298272 0.354765 0.873706 0.354765 1.552009   1   1  -1 
2455511.516449 4.552315 0.058387 -10481.051242 0.398498 -10476.208609 -0.744511 -10480.703515 -1.092239 0.398498 -0.347727 0.398498 1.552009   1   1  -1 
2455511.521935 4.557801 0.058770 -10481.318563 0.396662 -10476.208609 -0.737068 -10480.693668 -1.361962 0.396662 -0.624895 0.396662 1.552009   1   1  -1 
2455513.504562 6.540428 0.197462 -10476.804338 0.418335 -10476.208609 1.004921 -10477.680418 1.881001 0.418335 0.876080 0.418335 1.552009   1   1  -1 
2455513.510244 6.546110 0.197860 -10476.668251 0.441085 -10476.208609 1.007240 -10477.673601 2.012590 0.441085 1.005350 0.441085 1.552009   1   1  -1 
2455514.505835 -6.753490 0.267505 -10478.206203 0.335906 -10476.208609 1.264671 -10476.598432 -0.343100 0.335906 -1.607771 0.335906 1.552009   1   1  -1 
2455514.511356 -6.747969 0.267891 -10477.524806 0.341716 -10476.208609 1.265412 -10476.593020 0.333625 0.341716 -0.931786 0.341716 1.552009   1   1  -1 
2455519.503938 -1.755387 0.617140 -10474.517329 0.516685 -10476.208609 0.416517 -10473.650152 -0.450660 0.516685 -0.867177 0.516685 1.552009   1   1  -1 
2455519.508811 -1.750514 0.617481 -10473.971305 0.498073 -10476.208609 0.414553 -10473.652851 0.096099 0.498073 -0.318454 0.498073 1.552009   1   1  -1 
2455523.508036 2.248711 0.897241 -10476.567096 0.414917 -10476.208609 -2.024606 -10478.464649 -0.127053 0.414917 1.897553 0.414917 1.552009   1   1  -1 
2455523.513036 2.253711 0.897591 -10476.426565 0.432885 -10476.208609 -2.027449 -10478.470260 0.016246 0.432885 2.043695 0.432885 1.552009   1   1  -1 
2455524.521481 3.262156 0.968135 -10476.409103 0.333974 -10476.208609 -2.162603 -10479.270662 0.698956 0.333974 2.861559 0.333974 1.552009   1   1  -1 
2455524.526446 3.267121 0.968483 -10475.818731 0.339194 -10476.208609 -2.160327 -10479.272392 1.293334 0.339194 3.453661 0.339194 1.552009   1   1  -1 
2455653.900831 3.984785 0.018686 -10479.122782 0.372304 -10476.208609 -1.510196 -10477.593929 -3.039049 0.372304 -1.528853 0.372304 1.552009   1   1  -1 
2455653.906410 3.990364 0.019076 -10477.502514 0.368097 -10476.208609 -1.503164 -10477.590463 -1.415215 0.368097 0.087949 0.368097 1.552009   1   1  -1 
2455654.900357 4.984311 0.088606 -10477.529507 0.407058 -10476.208609 -0.190742 -10476.922099 -0.798150 0.407058 -0.607408 0.407058 1.552009   1   1  -1 
2455654.905936 4.989890 0.088997 -10476.951630 0.365708 -10476.208609 -0.184140 -10476.918985 -0.216785 0.365708 -0.032645 0.365708 1.552009   1   1  -1 
2455657.909222 -6.302016 0.299087 -10477.608535 0.302855 -10476.208609 1.305995 -10476.816234 0.513695 0.302855 -0.792301 0.302855 1.552009   1   1  -1 
2455657.914813 -6.296425 0.299478 -10478.050098 0.315866 -10476.208609 1.306280 -10476.818057 0.074239 0.315866 -1.232041 0.315866 1.552009   1   1  -1 
2455659.907949 -4.303289 0.438905 -10477.046490 0.384743 -10476.208609 1.152482 -10477.693606 1.799598 0.384743 0.647116 0.384743 1.552009   1   1  -1 
2455659.913540 -4.297698 0.439296 -10478.198534 0.401510 -10476.208609 1.151473 -10477.696431 0.649370 0.401510 -0.502103 0.401510 1.552009   1   1  -1 
2455660.901884 -3.309354 0.508435 -10478.330760 0.251174 -10476.208609 0.931244 -10478.214193 0.814677 0.251174 -0.116567 0.251174 1.552009   1   1  -1 
2455662.902485 -1.308753 0.648384 -10478.461597 0.474458 -10476.208609 0.226437 -10479.510597 1.275437 0.474458 1.049000 0.474458 1.552009   1   1  -1 
2455662.908180 -1.303058 0.648782 -10479.019990 0.454621 -10476.208609 0.223877 -10479.514931 0.718819 0.454621 0.494941 0.454621 1.552009   1   1  -1 
2455663.839263 -0.371975 0.713915 -10481.021871 0.868606 -10476.208609 -0.245113 -10480.248154 -1.018830 0.868606 -0.773717 0.868606 1.552009   1   1  -1 
2455672.897729 -5.608700 0.347587 -10477.289791 0.326960 -10476.208609 1.305827 -10478.055297 2.071333 0.326960 0.765506 0.326960 1.552009   1   1  -1 
2455672.902775 -5.603654 0.347940 -10477.128218 0.300639 -10476.208609 1.305588 -10478.054984 2.232354 0.300639 0.926766 0.300639 1.552009   1   1  -1 
2455675.905453 -2.600976 0.557988 -10479.983143 0.211350 -10476.208609 0.723080 -10478.544639 -0.715424 0.211350 -1.438504 0.211350 1.552009   1   1  -1 
2455679.879903 1.373474 0.836015 -10481.249420 0.252289 -10476.208609 -1.414387 -10479.928221 -2.735586 0.252289 -1.321199 0.252289 1.552009   1   1  -1 
2455679.885123 1.378694 0.836380 -10482.070814 0.256851 -10476.208609 -1.418300 -10479.930638 -3.558476 0.256851 -2.140176 0.256851 1.552009   1   1  -1 
2455712.893679 5.796868 0.145448 -10477.596372 0.280177 -10476.208609 0.587451 -10476.913016 -0.095906 0.280177 -0.683356 0.280177 1.552009   1   1  -1 
2455715.864679 -5.527324 0.353280 -10473.715742 0.681733 -10476.208609 1.301589 -10474.625328 2.211175 0.681733 0.909586 0.681733 1.552009   1   1  -1 
2455715.867376 -5.524627 0.353468 -10473.898980 0.709421 -10476.208609 1.301435 -10474.624165 2.026619 0.709421 0.725185 0.709421 1.552009   1   1  -1 
2455715.869992 -5.522011 0.353651 -10473.445162 0.718389 -10476.208609 1.301284 -10474.623039 2.479161 0.718389 1.177877 0.718389 1.552009   1   1  -1 
2455715.872747 -5.519256 0.353844 -10473.903696 0.742414 -10476.208609 1.301125 -10474.621855 2.019284 0.742414 0.718159 0.742414 1.552009   1   1  -1 
2455727.859452 6.467449 0.192357 -10475.357665 0.528199 -10476.208609 0.974088 -10476.602234 2.218657 0.528199 1.244569 0.528199 1.552009   1   1  -1 
2455727.863145 6.471142 0.192616 -10476.960737 0.516663 -10476.208609 0.975695 -10476.601177 0.616135 0.516663 -0.359560 0.516663 1.552009   1   1  -1 
2455727.866953 6.474950 0.192882 -10477.060026 0.559742 -10476.208609 0.977347 -10476.600093 0.517414 0.559742 -0.459933 0.559742 1.552009   1   1  -1 
2455735.809170 0.121976 0.748469 -10480.718295 0.263016 -10476.208609 -0.538192 -10479.338007 -1.918480 0.263016 -1.380288 0.263016 1.552009   1   1  -1 
2455754.777241 4.794856 0.075353 -10475.455016 0.545675 -10476.208609 -0.424125 -10476.271857 0.392716 0.545675 0.816841 0.545675 1.552009   1   1  -1 
2455755.755721 5.773336 0.143801 -10477.021535 0.384396 -10476.208609 0.570047 -10475.571188 -0.880300 0.384396 -1.450347 0.384396 1.552009   1   1  -1 
2455769.736300 5.458724 0.121793 -10478.718338 0.338766 -10476.208609 0.308771 -10479.099527 0.689961 0.338766 0.381189 0.338766 1.552009   1   1  -1 
2455769.742075 5.464499 0.122197 -10479.209949 0.385157 -10476.208609 0.314062 -10479.094946 0.199059 0.385157 -0.115003 0.385157 1.552009   1   1  -1 
2455776.628483 -1.944285 0.603926 -10477.854877 0.356174 -10476.208609 0.490826 -10477.332029 -0.032022 0.356174 -0.522848 0.356174 1.552009   1   1  -1 
2455782.624998 4.052230 0.023404 -10477.234320 0.380536 -10476.208609 -1.423947 -10477.247968 -1.410298 0.380536 0.013648 0.380536 1.552009   1   1  -1 
2455784.737667 6.164899 0.171193 -10473.119634 0.272683 -10476.208609 0.824221 -10474.883380 2.587967 0.272683 1.763746 0.272683 1.552009   1   1  -1 
2455801.526698 -5.636452 0.345646 -10477.714254 0.636570 -10476.208609 1.307087 -10476.624553 0.217386 0.636570 -1.089701 0.636570 1.552009   1   1  -1 
2455801.531628 -5.631522 0.345991 -10478.348482 0.588581 -10476.208609 1.306870 -10476.625631 -0.415981 0.588581 -1.722851 0.588581 1.552009   1   1  -1 
2455804.632333 -2.530817 0.562896 -10479.889141 0.560283 -10476.208609 0.700124 -10477.988505 -1.200512 0.560283 -1.900636 0.560283 1.552009   1   1  -1 
2455804.637669 -2.525481 0.563269 -10479.356651 0.516075 -10476.208609 0.698360 -10477.991009 -0.667282 0.516075 -1.365642 0.516075 1.552009   1   1  -1 
2455807.626267 0.463117 0.772333 -10477.952953 0.482855 -10476.208609 -0.759555 -10479.435748 0.723240 0.482855 1.482795 0.482855 1.552009   1   1  -1 
2455807.631162 0.468012 0.772675 -10477.762393 0.443292 -10476.208609 -0.762842 -10479.438133 0.912898 0.443292 1.675740 0.443292 1.552009   1   1  -1 
2455810.581550 3.418400 0.979065 -10481.002505 0.377097 -10476.208609 -2.074854 -10479.866351 -3.211007 0.377097 -1.136154 0.377097 1.552009   1   1  -1 
2455810.586723 3.423573 0.979427 -10480.282556 0.398696 -10476.208609 -2.071384 -10479.861797 -2.492143 0.398696 -0.420759 0.398696 1.552009   1   1  -1 
2455816.587002 -4.871340 0.399168 -10476.284284 0.479893 -10476.208609 1.240237 -10476.529499 1.485452 0.479893 0.245215 0.479893 1.552009   1   1  -1 
2455816.590578 -4.867764 0.399418 -10475.380232 0.444942 -10476.208609 1.239779 -10476.527561 2.387109 0.444942 1.147329 0.444942 1.552009   1   1  -1 
2455816.594154 -4.864188 0.399668 -10476.257023 0.438232 -10476.208609 1.239321 -10476.525620 1.507918 0.438232 0.268597 0.438232 1.552009   1   1  -1 
2455834.622073 -1.131460 0.660786 -10480.909706 0.288686 -10476.208609 0.145076 -10480.069725 -0.694905 0.288686 -0.839981 0.288686 1.552009   1   1  -1 
2455834.627593 -1.125940 0.661172 -10481.704100 0.288262 -10476.208609 0.142486 -10480.075296 -1.486317 0.288262 -1.628804 0.288262 1.552009   1   1  -1 
2455836.585712 0.832179 0.798150 -10482.497452 0.340261 -10476.208609 -1.015618 -10481.619479 -1.893590 0.340261 -0.877973 0.340261 1.552009   1   1  -1 
2455836.591440 0.837907 0.798550 -10483.216344 0.339568 -10476.208609 -1.019715 -10481.622291 -2.613768 0.339568 -1.594053 0.339568 1.552009   1   1  -1 
2455839.585007 3.831474 0.007961 -10480.984122 0.455066 -10476.208609 -1.694719 -10480.045506 -2.633335 0.455066 -0.938616 0.455066 1.552009   1   1  -1 
2455839.590794 3.837261 0.008366 -10480.862232 0.459884 -10476.208609 -1.688096 -10480.033123 -2.517205 0.459884 -0.829109 0.459884 1.552009   1   1  -1 
2455842.549547 6.796014 0.215341 -10475.984718 0.533150 -10476.208609 1.098385 -10475.345100 0.458766 0.533150 -0.639618 0.533150 1.552009   1   1  -1 
2455842.555033 6.801500 0.215725 -10475.769563 0.436601 -10476.208609 1.100158 -10475.342012 0.672607 0.436601 -0.427551 0.436601 1.552009   1   1  -1 
2455845.575633 -4.473091 0.427027 -10472.970844 0.533869 -10476.208609 1.181815 -10474.941900 3.152871 0.533869 1.971056 0.533869 1.552009   1   1  -1 
2455845.581258 -4.467466 0.427421 -10473.156417 0.461200 -10476.208609 1.180885 -10474.942976 2.967444 0.461200 1.786559 0.461200 1.552009   1   1  -1 
2455870.498785 6.154870 0.170491 -10481.818484 0.365314 -10476.208609 0.818602 -10479.546410 -1.453472 0.365314 -2.272074 0.365314 1.552009   1   1  -1 
2455870.504422 6.160507 0.170885 -10481.151885 0.359240 -10476.208609 0.821766 -10479.542814 -0.787306 0.359240 -1.609071 0.359240 1.552009   1   1  -1 
2455874.532217 -4.106890 0.452644 -10477.728868 0.513797 -10476.208609 1.115394 -10477.568455 0.954981 0.513797 -0.160413 0.513797 1.552009   1   1  -1 
2455874.537437 -4.101670 0.453009 -10475.674380 0.695338 -10476.208609 1.114363 -10477.568924 3.008907 0.695338 1.894544 0.695338 1.552009   1   1  -1 
2455878.549549 -0.089558 0.733671 -10474.975638 0.680478 -10476.208609 -0.408718 -10478.180352 2.795996 0.680478 3.204714 0.680478 1.552009   1   1  -1 
2455878.554965 -0.084142 0.734050 -10473.200640 0.660711 -10476.208609 -0.411958 -10478.179779 4.567181 0.660711 4.979139 0.660711 1.552009   1   1  -1 
2456020.892743 -0.698276 0.691089 -10474.892081 0.400252 -10476.208609 -0.068874 -10475.451965 0.491010 0.400252 0.559884 0.400252 1.552009   1   1  -1 
2456020.898160 -0.692859 0.691468 -10474.995167 0.390725 -10476.208609 -0.071691 -10475.457203 0.390345 0.390725 0.462036 0.390725 1.552009   1   1  -1 
2456022.889397 1.298378 0.830762 -10478.871489 0.497344 -10476.208609 -1.358132 -10477.884753 -2.344868 0.497344 -0.986736 0.497344 1.552009   1   1  -1 
2456022.894884 1.303865 0.831146 -10479.815426 0.556527 -10476.208609 -1.362239 -10477.892268 -3.285397 0.556527 -1.923158 0.556527 1.552009   1   1  -1 
2456024.891353 3.300334 0.970806 -10480.979281 0.428656 -10476.208609 -2.144233 -10479.802847 -3.320666 0.428656 -1.176434 0.428656 1.552009   1   1  -1 
2456024.897048 3.306029 0.971204 -10480.604419 0.407038 -10476.208609 -2.141321 -10479.802695 -2.943046 0.407038 -0.801724 0.407038 1.552009   1   1  -1 
2456028.922257 -6.963954 0.252782 -10477.908590 0.345283 -10476.208609 1.231573 -10476.995351 0.318334 0.345283 -0.913239 0.345283 1.552009   1   1  -1 
2456029.892891 -5.993320 0.320682 -10478.166891 0.543499 -10476.208609 1.314378 -10476.760304 -0.092209 0.543499 -1.406587 0.543499 1.552009   1   1  -1 
2456029.898354 -5.987857 0.321064 -10478.569496 0.519266 -10476.208609 1.314398 -10476.759771 -0.495327 0.519266 -1.809725 0.519266 1.552009   1   1  -1 
2456031.852968 -4.033243 0.457796 -10477.024746 0.408809 -10476.208609 1.100629 -10477.238885 1.314768 0.408809 0.214139 0.408809 1.552009   1   1  -1 
2456052.857065 2.675663 0.927108 -10480.793021 0.406318 -10476.208609 -2.208171 -10477.995834 -5.005358 0.406318 -2.797187 0.406318 1.552009   1   1  -1 
2456052.862482 2.681080 0.927487 -10480.156970 0.393840 -10476.208609 -2.209554 -10477.998168 -4.368357 0.393840 -2.158802 0.393840 1.552009   1   1  -1 
2456053.851639 3.670237 0.996682 -10480.816786 0.437473 -10476.208609 -1.866270 -10477.856216 -4.826840 0.437473 -2.960570 0.437473 1.552009   1   1  -1 
2456053.857114 3.675712 0.997065 -10476.986852 0.414343 -10476.208609 -1.860888 -10477.851988 -0.995753 0.414343 0.865136 0.414343 1.552009   1   1  -1 
2456054.839916 4.658514 0.065816 -10479.578072 0.266506 -10476.208609 -0.601812 -10476.777181 -3.402704 0.266506 -2.800891 0.266506 1.552009   1   1  -1 
2456055.886865 5.705463 0.139054 -10478.308216 0.254853 -10476.208609 0.518226 -10475.795261 -1.994729 0.254853 -2.512955 0.254853 1.552009   1   1  -1 
2456056.818146 6.636744 0.204200 -10476.145121 0.446651 -10476.208609 1.042711 -10475.391824 0.289414 0.446651 -0.753297 0.446651 1.552009   1   1  -1 
2456056.823714 6.642312 0.204589 -10476.399813 0.406993 -10476.208609 1.044798 -10475.390596 0.035581 0.406993 -1.009217 0.406993 1.552009   1   1  -1 
2456078.843392 0.071608 0.744945 -10475.070920 0.323779 -10476.208609 -0.506819 -10477.237381 1.659641 0.323779 2.166461 0.323779 1.552009   1   1  -1 
2456078.849075 0.077291 0.745343 -10475.406297 0.316487 -10476.208609 -0.510342 -10477.238823 1.322184 0.316487 1.832526 0.316487 1.552009   1   1  -1 
2456081.832748 3.060964 0.954061 -10477.091748 0.398009 -10476.208609 -2.226695 -10478.149280 -1.169163 0.398009 1.057532 0.398009 1.552009   1   1  -1 
2456081.838651 3.066867 0.954474 -10477.350415 0.323723 -10476.208609 -2.225585 -10478.146731 -1.429268 0.323723 0.796316 0.323723 1.552009   1   1  -1 
2456085.820521 7.048737 0.233020 -10474.269371 0.439249 -10476.208609 1.170850 -10472.967631 -0.130891 0.439249 -1.301740 0.439249 1.552009   1   1  -1 
2456085.826250 7.054466 0.233421 -10473.694203 0.458936 -10476.208609 1.172284 -10472.962702 0.440783 0.458936 -0.731501 0.458936 1.552009   1   1  -1 
2456088.742747 -4.324229 0.437441 -10472.336592 0.274700 -10476.208609 1.156238 -10472.220435 1.040081 0.274700 -0.116157 0.274700 1.552009   1   1  -1 
2456092.900369 -0.166607 0.728281 -10477.981567 0.314413 -10476.208609 -0.363041 -10476.281037 -2.063571 0.314413 -1.700530 0.314413 1.552009   1   1  -1 
2456115.815540 -5.841818 0.331280 -10474.774807 0.388096 -10476.208609 1.313366 -10472.400297 -1.061144 0.388096 -2.374510 0.388096 1.552009   1   1  -1 
2456118.809984 -2.847374 0.540752 -10471.978956 0.256427 -10476.208609 0.800316 -10472.452683 1.274043 0.256427 0.473727 0.256427 1.552009   1   1  -1 
2456121.820367 0.163009 0.751339 -10475.055286 0.705930 -10476.208609 -0.564000 -10474.511017 -1.108269 0.705930 -0.544269 0.705930 1.552009   1   1  -1 
2456149.686124 -0.561617 0.700649 -10478.886301 0.422505 -10476.208609 -0.141054 -10476.606815 -2.420540 0.422505 -2.279486 0.422505 1.552009   1   1  -1 
2456154.723489 4.475748 0.053031 -10473.222066 0.432559 -10476.208609 -0.849016 -10473.256672 -0.814409 0.432559 0.034606 0.432559 1.552009   1   1  -1 
2456154.728442 4.480701 0.053377 -10472.383548 0.640869 -10476.208609 -0.842226 -10473.248994 0.023220 0.640869 0.865446 0.640869 1.552009   1   1  -1 
2456166.527551 1.984619 0.878767 -10482.638275 0.322758 -10476.208609 -1.858937 -10479.753580 -4.743632 0.322758 -2.884695 0.322758 1.552009   1   1  -1 
2456168.609469 4.066537 0.024405 -10483.235121 0.485702 -10476.208609 -1.405331 -10480.058358 -4.582094 0.485702 -3.176763 0.485702 1.552009   1   1  -1 
2456168.615105 4.072173 0.024799 -10482.078140 0.428978 -10476.208609 -1.397969 -10480.052650 -3.423460 0.428978 -2.025490 0.428978 1.552009   1   1  -1 
2456171.510563 6.967631 0.227347 -10477.310953 0.261955 -10476.208609 1.149588 -10477.419808 1.258442 0.261955 0.108855 0.261955 1.552009   1   1  -1 
2456173.694840 -5.143283 0.380145 -10472.314153 0.435027 -10476.208609 1.271257 -10475.976698 4.933802 0.435027 3.662545 0.435027 1.552009   1   1  -1 
2456181.612869 2.774746 0.934039 -10475.571527 0.304713 -10476.208609 -2.228846 -10477.453902 -0.346472 0.304713 1.882375 0.304713 1.552009   1   1  -1 
2456186.623747 -6.509568 0.284568 -10470.871523 0.269145 -10476.208609 1.291646 -10472.203300 2.623423 0.269145 1.331777 0.269145 1.552009   1   1  -1 
2456189.666838 -3.466477 0.497443 -10471.752751 0.854916 -10476.208609 0.971715 -10472.860824 2.079788 0.854916 1.108073 0.854916 1.552009   1   1  -1 
2456190.592865 -2.540450 0.562222 -10474.982002 0.436640 -10476.208609 0.703301 -10473.651637 -0.627064 0.436640 -1.330365 0.436640 1.552009   1   1  -1 
2456190.598548 -2.534767 0.562620 -10475.915820 0.410184 -10476.208609 0.701428 -10473.656955 -1.557438 0.410184 -2.258865 0.410184 1.552009   1   1  -1 
2456195.586272 2.452957 0.911529 -10476.324229 0.455921 -10476.208609 -2.128933 -10477.085436 -1.367726 0.455921 0.761207 0.455921 1.552009   1   1  -1 
2456195.591793 2.458478 0.911915 -10476.833989 0.456503 -10476.208609 -2.131377 -10477.086121 -1.879245 0.456503 0.252132 0.456503 1.552009   1   1  -1 
2456198.564091 5.430776 0.119838 -10469.851121 0.593173 -10476.208609 0.282900 -10474.770650 5.202429 0.593173 4.919529 0.593173 1.552009   1   1  -1 
2456198.569866 5.436551 0.120242 -10469.520142 0.625422 -10476.208609 0.288283 -10474.768976 5.537117 0.625422 5.248834 0.625422 1.552009   1   1  -1 
2456204.547188 -2.881318 0.538377 -10474.005151 0.390830 -10476.208609 0.810548 -10475.473519 2.278917 0.390830 1.468368 0.390830 1.552009   1   1  -1 
2456205.523197 -1.905309 0.606653 -10476.331744 0.223735 -10476.208609 0.475779 -10476.125307 0.269342 0.223735 -0.206437 0.223735 1.552009   1   1  -1 
2456208.615737 1.187231 0.822987 -10479.274458 0.471028 -10476.208609 -1.275172 -10476.778576 -3.771054 0.471028 -2.495882 0.471028 1.552009   1   1  -1 
2456209.540800 2.112294 0.887698 -10475.726000 0.526879 -10476.208609 -1.942475 -10476.485469 -1.183006 0.526879 0.759469 0.526879 1.552009   1   1  -1 
2456210.532155 3.103649 0.957047 -10475.727704 0.432092 -10476.208609 -2.217634 -10476.023596 -1.921742 0.432092 0.295892 0.432092 1.552009   1   1  -1 
2456212.523498 5.094992 0.096349 -10470.032065 0.239792 -10476.208609 -0.062884 -10473.307347 3.212397 0.239792 3.275282 0.239792 1.552009   1   1  -1 
2456217.523649 -4.200048 0.446127 -10469.768240 0.370476 -10476.208609 1.133404 -10469.316381 0.681545 0.370476 -0.451859 0.370476 1.552009   1   1  -1 
2456217.529482 -4.194215 0.446535 -10468.041405 0.361734 -10476.208609 1.132298 -10469.315426 2.406319 0.361734 1.274021 0.361734 1.552009   1   1  -1 
2456218.587951 -3.135746 0.520579 -10468.491163 0.391645 -10476.208609 0.884141 -10469.470002 1.862979 0.391645 0.978839 0.391645 1.552009   1   1  -1 
2456219.500319 -2.223378 0.584403 -10469.245686 0.247828 -10476.208609 0.594360 -10470.184646 1.533320 0.247828 0.938960 0.247828 1.552009   1   1  -1 
2456220.491327 -1.232370 0.653727 -10472.137625 0.391613 -10476.208609 0.191811 -10471.456413 -0.489402 0.391613 -0.681212 0.391613 1.552009   1   1  -1 
2456220.514069 -1.209628 0.655318 -10472.572915 0.320320 -10476.208609 0.181377 -10471.489094 -0.902444 0.320320 -1.083821 0.320320 1.552009   1   1  -1 
2456409.867093 2.305909 0.901243 -10475.673600 0.617333 -10476.208609 -2.056336 -10475.611684 -2.118252 0.617333 -0.061916 0.617333 1.552009   1   1  -1 
2456409.872719 2.311535 0.901636 -10476.137178 0.595203 -10476.208609 -2.059359 -10475.619154 -2.577384 0.595203 -0.518024 0.595203 1.552009   1   1  -1 
2456416.824768 -5.031607 0.387957 -10472.302186 0.550392 -10476.208609 1.259430 -10471.805644 0.762888 0.550392 -0.496542 0.550392 1.552009   1   1  -1 
2456416.828565 -5.027810 0.388222 -10470.986675 0.545862 -10476.208609 1.259005 -10471.805189 2.077519 0.545862 0.818514 0.545862 1.552009   1   1  -1 
2456416.832443 -5.023932 0.388494 -10471.882453 0.566830 -10476.208609 1.258570 -10471.804724 1.180840 0.566830 -0.077729 0.566830 1.552009   1   1  -1 
2456432.884915 -3.266651 0.511422 -10474.962361 0.393986 -10476.208609 0.919891 -10475.635258 1.592788 0.393986 0.672897 0.393986 1.552009   1   1  -1 
2456432.890124 -3.261442 0.511786 -10475.372110 0.450803 -10476.208609 0.918495 -10475.636139 1.182524 0.450803 0.264029 0.450803 1.552009   1   1  -1 
2456433.905268 -2.246298 0.582799 -10472.852948 0.738644 -10476.208609 0.602540 -10475.708929 3.458521 0.738644 2.855981 0.738644 1.552009   1   1  -1 
2456433.910395 -2.241171 0.583158 -10474.512391 0.801539 -10476.208609 0.600714 -10475.709233 1.797556 0.801539 1.196842 0.801539 1.552009   1   1  -1 
2456434.892458 -1.259108 0.651857 -10475.434897 0.484791 -10476.208609 0.204005 -10475.890861 0.659969 0.484791 0.455964 0.484791 1.552009   1   1  -1 
