# time model 
2454834.376109 -1.261429 
2454836.048622 -1.114083 
2454837.721135 -0.892139 
2454839.393648 -0.583100 
2454841.066161 -0.170034 
2454842.738674 0.364098 
2454844.411187 1.019351 
2454846.083700 1.730044 
2454847.756214 2.283770 
2454849.428727 2.358287 
2454851.101240 1.866910 
2454852.773753 1.101842 
2454854.446266 0.364246 
2454856.118779 -0.228361 
2454857.791292 -0.668172 
2454859.463805 -0.979029 
2454861.136318 -1.186056 
2454862.808831 -1.308229 
2454864.481345 -1.357891 
2454866.153858 -1.341673 
2454867.826371 -1.261287 
2454869.498884 -1.113853 
2454871.171397 -0.891809 
2454872.843910 -0.582651 
2454874.516423 -0.169442 
2454876.188936 0.364849 
2454877.861449 1.020234 
2454879.533962 1.730901 
2454881.206475 2.284226 
2454882.878989 2.357994 
2454884.551502 1.866041 
2454886.224015 1.100855 
2454887.896528 0.363402 
2454889.569041 -0.229005 
2454891.241554 -0.668637 
2454892.914067 -0.979349 
2454894.586580 -1.186260 
2454896.259093 -1.308335 
2454897.931606 -1.357911 
2454899.604120 -1.341613 
2454901.276633 -1.261145 
2454902.949146 -1.113623 
2454904.621659 -0.891478 
2454906.294172 -0.582201 
2454907.966685 -0.168850 
2454909.639198 0.365600 
2454911.311711 1.021118 
2454912.984224 1.731758 
2454914.656737 2.284681 
2454916.329251 2.357700 
2454918.001764 1.865172 
2454919.674277 1.099869 
2454921.346790 0.362559 
2454923.019303 -0.229649 
2454924.691816 -0.669102 
2454926.364329 -0.979669 
2454928.036842 -1.186463 
2454929.709355 -1.308441 
2454931.381868 -1.357931 
2454933.054382 -1.341552 
2454934.726895 -1.261003 
2454936.399408 -1.113393 
2454938.071921 -0.891148 
2454939.744434 -0.581751 
2454941.416947 -0.168258 
2454943.089460 0.366351 
2454944.761973 1.022001 
2454946.434486 1.732615 
2454948.106999 2.285135 
2454949.779512 2.357405 
2454951.452026 1.864303 
2454953.124539 1.098882 
2454954.797052 0.361716 
2454956.469565 -0.230293 
2454958.142078 -0.669568 
2454959.814591 -0.979989 
2454961.487104 -1.186666 
2454963.159617 -1.308547 
2454964.832130 -1.357951 
2454966.504643 -1.341491 
2454968.177157 -1.260860 
2454969.849670 -1.113163 
2454971.522183 -0.890817 
2454973.194696 -0.581301 
2454974.867209 -0.167666 
2454976.539722 0.367102 
2454978.212235 1.022885 
2454979.884748 1.733472 
2454981.557261 2.285589 
2454983.229774 2.357109 
2454984.902288 1.863433 
2454986.574801 1.097896 
2454988.247314 0.360873 
2454989.919827 -0.230937 
2454991.592340 -0.670032 
2454993.264853 -0.980309 
2454994.937366 -1.186869 
2454996.609879 -1.308652 
2454998.282392 -1.357971 
2454999.954905 -1.341430 
2455001.627418 -1.260718 
2455003.299932 -1.112932 
2455004.972445 -0.890486 
2455006.644958 -0.580851 
2455008.317471 -0.167073 
2455009.989984 0.367854 
2455011.662497 1.023769 
2455013.335010 1.734329 
2455015.007523 2.286042 
2455016.680036 2.356812 
2455018.352549 1.862563 
2455020.025063 1.096910 
2455021.697576 0.360030 
2455023.370089 -0.231580 
2455025.042602 -0.670497 
2455026.715115 -0.980629 
2455028.387628 -1.187072 
2455030.060141 -1.308758 
2455031.732654 -1.357990 
2455033.405167 -1.341369 
2455035.077680 -1.260576 
2455036.750194 -1.112702 
2455038.422707 -0.890155 
2455040.095220 -0.580400 
2455041.767733 -0.166480 
2455043.440246 0.368605 
2455045.112759 1.024653 
2455046.785272 1.735185 
2455048.457785 2.286494 
2455050.130298 2.356514 
2455051.802811 1.861692 
2455053.475324 1.095924 
2455055.147838 0.359188 
2455056.820351 -0.232223 
2455058.492864 -0.670962 
2455060.165377 -0.980948 
2455061.837890 -1.187275 
2455063.510403 -1.308863 
2455065.182916 -1.358010 
2455066.855429 -1.341308 
2455068.527942 -1.260433 
2455070.200455 -1.112471 
2455071.872969 -0.889824 
2455073.545482 -0.579950 
2455075.217995 -0.165887 
2455076.890508 0.369357 
2455078.563021 1.025536 
2455080.235534 1.736041 
2455081.908047 2.286945 
2455083.580560 2.356215 
2455085.253073 1.860821 
2455086.925586 1.094938 
2455088.598100 0.358345 
2455090.270613 -0.232866 
2455091.943126 -0.671426 
2455093.615639 -0.981268 
2455095.288152 -1.187477 
2455096.960665 -1.308968 
2455098.633178 -1.358029 
2455100.305691 -1.341247 
2455101.978204 -1.260290 
2455103.650717 -1.112241 
2455105.323231 -0.889493 
2455106.995744 -0.579499 
2455108.668257 -0.165294 
2455110.340770 0.370109 
2455112.013283 1.026420 
2455113.685796 1.736897 
2455115.358309 2.287395 
2455117.030822 2.355915 
2455118.703335 1.859949 
2455120.375848 1.093952 
2455122.048361 0.357503 
2455123.720875 -0.233508 
2455125.393388 -0.671890 
2455127.065901 -0.981587 
2455128.738414 -1.187680 
2455130.410927 -1.309073 
2455132.083440 -1.358049 
2455133.755953 -1.341186 
2455135.428466 -1.260148 
2455137.100979 -1.112010 
2455138.773492 -0.889161 
2455140.446006 -0.579048 
2455142.118519 -0.164701 
2455143.791032 0.370862 
2455145.463545 1.027305 
2455147.136058 1.737753 
2455148.808571 2.287845 
2455150.481084 2.355615 
2455152.153597 1.859077 
2455153.826110 1.092966 
2455155.498623 0.356662 
2455157.171137 -0.234151 
2455158.843650 -0.672354 
2455160.516163 -0.981906 
2455162.188676 -1.187882 
2455163.861189 -1.309178 
2455165.533702 -1.358068 
2455167.206215 -1.341124 
2455168.878728 -1.260005 
2455170.551241 -1.111779 
2455172.223754 -0.888830 
2455173.896267 -0.578597 
2455175.568781 -0.164107 
2455177.241294 0.371614 
2455178.913807 1.028189 
2455180.586320 1.738608 
2455182.258833 2.288294 
2455183.931346 2.355313 
2455185.603859 1.858205 
2455187.276372 1.091980 
2455188.948885 0.355820 
2455190.621398 -0.234793 
2455192.293912 -0.672817 
2455193.966425 -0.982225 
2455195.638938 -1.188084 
2455197.311451 -1.309283 
2455198.983964 -1.358087 
2455200.656477 -1.341063 
2455202.328990 -1.259862 
2455204.001503 -1.111548 
2455205.674016 -0.888498 
2455207.346529 -0.578146 
2455209.019043 -0.163513 
2455210.691556 0.372367 
2455212.364069 1.029073 
2455214.036582 1.739463 
2455215.709095 2.288742 
2455217.381608 2.355010 
2455219.054121 1.857332 
2455220.726634 1.090995 
2455222.399147 0.354979 
2455224.071660 -0.235435 
2455225.744173 -0.673281 
2455227.416687 -0.982544 
2455229.089200 -1.188286 
2455230.761713 -1.309388 
2455232.434226 -1.358106 
2455234.106739 -1.341001 
2455235.779252 -1.259719 
2455237.451765 -1.111317 
2455239.124278 -0.888166 
2455240.796791 -0.577695 
2455242.469304 -0.162919 
2455244.141818 0.373120 
2455245.814331 1.029958 
2455247.486844 1.740318 
2455249.159357 2.289189 
2455250.831870 2.354707 
2455252.504383 1.856459 
2455254.176896 1.090009 
2455255.849409 0.354138 
2455257.521922 -0.236076 
2455259.194435 -0.673744 
2455260.866949 -0.982862 
2455262.539462 -1.188488 
2455264.211975 -1.309492 
2455265.884488 -1.358125 
2455267.557001 -1.340940 
2455269.229514 -1.259576 
2455270.902027 -1.111086 
2455272.574540 -0.887834 
2455274.247053 -0.577243 
2455275.919566 -0.162325 
2455277.592079 0.373873 
2455279.264593 1.030842 
2455280.937106 1.741173 
2455282.609619 2.289635 
2455284.282132 2.354402 
2455285.954645 1.855585 
2455287.627158 1.089024 
2455289.299671 0.353297 
2455290.972184 -0.236718 
2455292.644697 -0.674207 
2455294.317210 -0.983181 
2455295.989724 -1.188690 
2455297.662237 -1.309597 
2455299.334750 -1.358144 
2455301.007263 -1.340878 
2455302.679776 -1.259432 
2455304.352289 -1.110854 
2455306.024802 -0.887502 
2455307.697315 -0.576791 
2455309.369828 -0.161731 
2455311.042341 0.374626 
2455312.714855 1.031727 
2455314.387368 1.742028 
2455316.059881 2.290081 
2455317.732394 2.354097 
2455319.404907 1.854711 
2455321.077420 1.088038 
2455322.749933 0.352457 
2455324.422446 -0.237359 
2455326.094959 -0.674670 
2455327.767472 -0.983499 
2455329.439986 -1.188891 
2455331.112499 -1.309701 
2455332.785012 -1.358163 
2455334.457525 -1.340816 
2455336.130038 -1.259289 
2455337.802551 -1.110623 
2455339.475064 -0.887170 
2455341.147577 -0.576340 
2455342.820090 -0.161136 
2455344.492603 0.375380 
2455346.165116 1.032612 
2455347.837630 1.742882 
2455349.510143 2.290526 
2455351.182656 2.353790 
2455352.855169 1.853837 
2455354.527682 1.087053 
2455356.200195 0.351617 
2455357.872708 -0.238000 
2455359.545221 -0.675133 
2455361.217734 -0.983817 
2455362.890247 -1.189093 
2455364.562761 -1.309806 
2455366.235274 -1.358182 
2455367.907787 -1.340754 
2455369.580300 -1.259146 
2455371.252813 -1.110391 
2455372.925326 -0.886838 
2455374.597839 -0.575888 
2455376.270352 -0.160542 
2455377.942865 0.376133 
2455379.615378 1.033497 
2455381.287892 1.743736 
2455382.960405 2.290970 
2455384.632918 2.353483 
2455386.305431 1.852962 
2455387.977944 1.086067 
2455389.650457 0.350776 
2455391.322970 -0.238641 
2455392.995483 -0.675595 
2455394.667996 -0.984135 
2455396.340509 -1.189294 
2455398.013022 -1.309910 
2455399.685536 -1.358200 
2455401.358049 -1.340692 
2455403.030562 -1.259002 
2455404.703075 -1.110160 
2455406.375588 -0.886505 
2455408.048101 -0.575435 
2455409.720614 -0.159947 
2455411.393127 0.376887 
2455413.065640 1.034382 
2455414.738153 1.744590 
2455416.410667 2.291413 
2455418.083180 2.353174 
2455419.755693 1.852087 
2455421.428206 1.085082 
2455423.100719 0.349937 
2455424.773232 -0.239281 
2455426.445745 -0.676057 
2455428.118258 -0.984453 
2455429.790771 -1.189496 
2455431.463284 -1.310014 
2455433.135798 -1.358219 
2455434.808311 -1.340630 
2455436.480824 -1.258858 
2455438.153337 -1.109928 
2455439.825850 -0.886173 
2455441.498363 -0.574983 
2455443.170876 -0.159352 
2455444.843389 0.377641 
2455446.515902 1.035267 
2455448.188415 1.745443 
2455449.860928 2.291856 
2455451.533442 2.352865 
2455453.205955 1.851211 
2455454.878468 1.084097 
2455456.550981 0.349097 
2455458.223494 -0.239921 
2455459.896007 -0.676519 
2455461.568520 -0.984770 
2455463.241033 -1.189697 
2455464.913546 -1.310118 
2455466.586059 -1.358237 
2455468.258573 -1.340567 
2455469.931086 -1.258715 
2455471.603599 -1.109696 
2455473.276112 -0.885840 
2455474.948625 -0.574531 
2455476.621138 -0.158756 
2455478.293651 0.378395 
2455479.966164 1.036152 
2455481.638677 1.746297 
2455483.311190 2.292297 
2455484.983704 2.352555 
2455486.656217 1.850335 
2455488.328730 1.083112 
2455490.001243 0.348258 
2455491.673756 -0.240561 
2455493.346269 -0.676981 
2455495.018782 -0.985088 
2455496.691295 -1.189898 
2455498.363808 -1.310222 
2455500.036321 -1.358255 
2455501.708835 -1.340505 
2455503.381348 -1.258571 
2455505.053861 -1.109464 
2455506.726374 -0.885507 
2455508.398887 -0.574078 
2455510.071400 -0.158161 
2455511.743913 0.379150 
2455513.416426 1.037037 
2455515.088939 1.747150 
2455516.761452 2.292738 
2455518.433965 2.352244 
2455520.106479 1.849459 
2455521.778992 1.082127 
2455523.451505 0.347419 
2455525.124018 -0.241201 
2455526.796531 -0.677443 
2455528.469044 -0.985405 
2455530.141557 -1.190099 
2455531.814070 -1.310325 
2455533.486583 -1.358273 
2455535.159096 -1.340443 
2455536.831610 -1.258427 
2455538.504123 -1.109232 
2455540.176636 -0.885174 
2455541.849149 -0.573625 
2455543.521662 -0.157565 
2455545.194175 0.379905 
2455546.866688 1.037922 
2455548.539201 1.748003 
2455550.211714 2.293178 
2455551.884227 2.351931 
2455553.556741 1.848582 
2455555.229254 1.081142 
2455556.901767 0.346580 
2455558.574280 -0.241840 
2455560.246793 -0.677904 
2455561.919306 -0.985722 
2455563.591819 -1.190299 
2455565.264332 -1.310429 
2455566.936845 -1.358291 
2455568.609358 -1.340380 
2455570.281871 -1.258283 
2455571.954385 -1.108999 
2455573.626898 -0.884841 
2455575.299411 -0.573172 
2455576.971924 -0.156969 
2455578.644437 0.380659 
2455580.316950 1.038808 
2455581.989463 1.748855 
2455583.661976 2.293618 
2455585.334489 2.351618 
2455587.007002 1.847704 
2455588.679516 1.080157 
2455590.352029 0.345741 
2455592.024542 -0.242479 
2455593.697055 -0.678366 
2455595.369568 -0.986039 
2455597.042081 -1.190500 
2455598.714594 -1.310533 
2455600.387107 -1.358309 
2455602.059620 -1.340317 
2455603.732133 -1.258138 
2455605.404647 -1.108767 
2455607.077160 -0.884508 
2455608.749673 -0.572719 
2455610.422186 -0.156373 
2455612.094699 0.381415 
2455613.767212 1.039694 
2455615.439725 1.749708 
2455617.112238 2.294056 
2455618.784751 2.351304 
2455620.457264 1.846827 
2455622.129777 1.079173 
2455623.802291 0.344903 
2455625.474804 -0.243118 
2455627.147317 -0.678827 
2455628.819830 -0.986356 
2455630.492343 -1.190700 
2455632.164856 -1.310636 
2455633.837369 -1.358327 
2455635.509882 -1.340255 
2455637.182395 -1.257994 
2455638.854908 -1.108535 
2455640.527422 -0.884174 
2455642.199935 -0.572266 
2455643.872448 -0.155777 
2455645.544961 0.382170 
2455647.217474 1.040579 
2455648.889987 1.750560 
2455650.562500 2.294494 
2455652.235013 2.350989 
2455653.907526 1.845949 
2455655.580039 1.078188 
2455657.252553 0.344065 
2455658.925066 -0.243757 
2455660.597579 -0.679287 
2455662.270092 -0.986672 
2455663.942605 -1.190901 
2455665.615118 -1.310739 
2455667.287631 -1.358345 
2455668.960144 -1.340192 
2455670.632657 -1.257850 
2455672.305170 -1.108302 
2455673.977684 -0.883841 
2455675.650197 -0.571812 
2455677.322710 -0.155181 
2455678.995223 0.382925 
2455680.667736 1.041465 
2455682.340249 1.751412 
2455684.012762 2.294930 
2455685.685275 2.350673 
2455687.357788 1.845070 
2455689.030301 1.077203 
2455690.702814 0.343227 
2455692.375328 -0.244396 
2455694.047841 -0.679748 
2455695.720354 -0.986989 
2455697.392867 -1.191101 
2455699.065380 -1.310842 
2455700.737893 -1.358362 
2455702.410406 -1.340129 
2455704.082919 -1.257705 
2455705.755432 -1.108069 
2455707.427945 -0.883507 
2455709.100459 -0.571358 
2455710.772972 -0.154584 
2455712.445485 0.383681 
2455714.117998 1.042351 
2455715.790511 1.752263 
2455717.463024 2.295366 
2455719.135537 2.350356 
2455720.808050 1.844191 
2455722.480563 1.076219 
2455724.153076 0.342390 
2455725.825590 -0.245034 
2455727.498103 -0.680208 
2455729.170616 -0.987305 
2455730.843129 -1.191301 
2455732.515642 -1.310945 
2455734.188155 -1.358380 
2455735.860668 -1.340066 
2455737.533181 -1.257560 
2455739.205694 -1.107836 
2455740.878207 -0.883173 
2455742.550720 -0.570905 
2455744.223234 -0.153987 
2455745.895747 0.384437 
2455747.568260 1.043237 
2455749.240773 1.753115 
2455750.913286 2.295802 
2455752.585799 2.350039 
2455754.258312 1.843312 
2455755.930825 1.075234 
2455757.603338 0.341552 
2455759.275851 -0.245672 
2455760.948365 -0.680669 
2455762.620878 -0.987621 
2455764.293391 -1.191501 
2455765.965904 -1.311048 
2455767.638417 -1.358397 
2455769.310930 -1.340002 
2455770.983443 -1.257416 
2455772.655956 -1.107603 
2455774.328469 -0.882839 
2455776.000982 -0.570451 
2455777.673496 -0.153390 
2455779.346009 0.385193 
2455781.018522 1.044123 
2455782.691035 1.753966 
2455784.363548 2.296236 
2455786.036061 2.349720 
2455787.708574 1.842432 
2455789.381087 1.074250 
2455791.053600 0.340715 
2455792.726113 -0.246309 
2455794.398626 -0.681129 
2455796.071140 -0.987937 
2455797.743653 -1.191701 
2455799.416166 -1.311151 
2455801.088679 -1.358415 
2455802.761192 -1.339939 
2455804.433705 -1.257271 
2455806.106218 -1.107370 
2455807.778731 -0.882505 
2455809.451244 -0.569996 
2455811.123757 -0.152793 
2455812.796271 0.385949 
2455814.468784 1.045009 
2455816.141297 1.754817 
2455817.813810 2.296670 
2455819.486323 2.349400 
2455821.158836 1.841552 
2455822.831349 1.073266 
2455824.503862 0.339878 
2455826.176375 -0.246947 
2455827.848888 -0.681588 
2455829.521402 -0.988253 
2455831.193915 -1.191900 
2455832.866428 -1.311254 
2455834.538941 -1.358432 
2455836.211454 -1.339876 
2455837.883967 -1.257126 
2455839.556480 -1.107137 
2455841.228993 -0.882171 
2455842.901506 -0.569542 
2455844.574019 -0.152195 
2455846.246532 0.386706 
2455847.919046 1.045896 
2455849.591559 1.755667 
2455851.264072 2.297103 
2455852.936585 2.349079 
2455854.609098 1.840671 
2455856.281611 1.072282 
2455857.954124 0.339042 
2455859.626637 -0.247584 
2455861.299150 -0.682048 
2455862.971663 -0.988569 
2455864.644177 -1.192100 
2455866.316690 -1.311356 
2455867.989203 -1.358449 
2455869.661716 -1.339812 
2455871.334229 -1.256981 
2455873.006742 -1.106904 
2455874.679255 -0.881836 
2455876.351768 -0.569088 
2455878.024281 -0.151598 
2455879.696794 0.387462 
2455881.369308 1.046782 
2455883.041821 1.756518 
2455884.714334 2.297535 
2455886.386847 2.348758 
2455888.059360 1.839790 
2455889.731873 1.071297 
2455891.404386 0.338205 
2455893.076899 -0.248221 
2455894.749412 -0.682508 
2455896.421925 -0.988884 
2455898.094439 -1.192299 
2455899.766952 -1.311459 
2455901.439465 -1.358466 
2455903.111978 -1.339749 
2455904.784491 -1.256836 
2455906.457004 -1.106670 
2455908.129517 -0.881502 
2455909.802030 -0.568633 
2455911.474543 -0.151000 
2455913.147056 0.388219 
2455914.819569 1.047669 
2455916.492083 1.757368 
2455918.164596 2.297966 
2455919.837109 2.348435 
2455921.509622 1.838909 
2455923.182135 1.070313 
2455924.854648 0.337369 
2455926.527161 -0.248858 
2455928.199674 -0.682967 
2455929.872187 -0.989200 
2455931.544700 -1.192498 
2455933.217214 -1.311561 
2455934.889727 -1.358483 
2455936.562240 -1.339685 
2455938.234753 -1.256690 
2455939.907266 -1.106437 
2455941.579779 -0.881167 
2455943.252292 -0.568178 
2455944.924805 -0.150402 
2455946.597318 0.388976 
2455948.269831 1.048555 
2455949.942345 1.758218 
2455951.614858 2.298396 
2455953.287371 2.348111 
2455954.959884 1.838027 
2455956.632397 1.069330 
2455958.304910 0.336533 
2455959.977423 -0.249495 
2455961.649936 -0.683426 
2455963.322449 -0.989515 
2455964.994962 -1.192698 
2455966.667475 -1.311664 
2455968.339989 -1.358500 
2455970.012502 -1.339621 
2455971.685015 -1.256545 
2455973.357528 -1.106203 
2455975.030041 -0.880832 
2455976.702554 -0.567723 
2455978.375067 -0.149804 
2455980.047580 0.389733 
2455981.720093 1.049442 
2455983.392606 1.759068 
2455985.065120 2.298826 
2455986.737633 2.347787 
2455988.410146 1.837145 
2455990.082659 1.068346 
2455991.755172 0.335698 
2455993.427685 -0.250131 
2455995.100198 -0.683885 
2455996.772711 -0.989830 
2455998.445224 -1.192897 
2456000.117737 -1.311766 
2456001.790251 -1.358516 
2456003.462764 -1.339557 
2456005.135277 -1.256400 
2456006.807790 -1.105969 
2456008.480303 -0.880497 
2456010.152816 -0.567268 
2456011.825329 -0.149205 
2456013.497842 0.390491 
2456015.170355 1.050329 
2456016.842868 1.759917 
2456018.515381 2.299254 
2456020.187895 2.347461 
2456021.860408 1.836263 
2456023.532921 1.067362 
2456025.205434 0.334862 
2456026.877947 -0.250767 
2456028.550460 -0.684343 
2456030.222973 -0.990145 
2456031.895486 -1.193095 
2456033.567999 -1.311868 
2456035.240512 -1.358533 
2456036.913026 -1.339493 
2456038.585539 -1.256254 
2456040.258052 -1.105735 
2456041.930565 -0.880162 
2456043.603078 -0.566813 
2456045.275591 -0.148607 
2456046.948104 0.391248 
2456048.620617 1.051216 
2456050.293130 1.760766 
2456051.965643 2.299682 
2456053.638157 2.347135 
2456055.310670 1.835380 
2456056.983183 1.066378 
2456058.655696 0.334027 
2456060.328209 -0.251403 
2456062.000722 -0.684802 
2456063.673235 -0.990459 
2456065.345748 -1.193294 
2456067.018261 -1.311970 
2456068.690774 -1.358549 
2456070.363288 -1.339429 
2456072.035801 -1.256108 
2456073.708314 -1.105501 
2456075.380827 -0.879827 
2456077.053340 -0.566357 
2456078.725853 -0.148008 
2456080.398366 0.392006 
2456082.070879 1.052103 
2456083.743392 1.761615 
2456085.415905 2.300109 
2456087.088418 2.346808 
2456088.760932 1.834496 
2456090.433445 1.065395 
2456092.105958 0.333192 
2456093.778471 -0.252038 
2456095.450984 -0.685260 
2456097.123497 -0.990774 
2456098.796010 -1.193493 
2456100.468523 -1.312071 
2456102.141036 -1.358566 
2456103.813549 -1.339365 
2456105.486063 -1.255963 
2456107.158576 -1.105267 
2456108.831089 -0.879491 
2456110.503602 -0.565902 
2456112.176115 -0.147409 
2456113.848628 0.392764 
2456115.521141 1.052990 
2456117.193654 1.762464 
2456118.866167 2.300536 
2456120.538680 2.346479 
2456122.211194 1.833613 
2456123.883707 1.064411 
2456125.556220 0.332358 
2456127.228733 -0.252674 
2456128.901246 -0.685718 
2456130.573759 -0.991088 
2456132.246272 -1.193691 
2456133.918785 -1.312173 
2456135.591298 -1.358582 
2456137.263811 -1.339301 
2456138.936324 -1.255817 
2456140.608838 -1.105033 
2456142.281351 -0.879156 
2456143.953864 -0.565446 
2456145.626377 -0.146810 
2456147.298890 0.393522 
2456148.971403 1.053877 
2456150.643916 1.763313 
2456152.316429 2.300961 
2456153.988942 2.346150 
2456155.661455 1.832728 
2456157.333969 1.063428 
2456159.006482 0.331523 
2456160.678995 -0.253309 
2456162.351508 -0.686176 
2456164.024021 -0.991402 
2456165.696534 -1.193890 
2456167.369047 -1.312275 
2456169.041560 -1.358598 
2456170.714073 -1.339236 
2456172.386586 -1.255671 
2456174.059100 -1.104798 
2456175.731613 -0.878820 
2456177.404126 -0.564990 
2456179.076639 -0.146211 
2456180.749152 0.394281 
2456182.421665 1.054764 
2456184.094178 1.764161 
2456185.766691 2.301386 
2456187.439204 2.345820 
2456189.111717 1.831844 
2456190.784230 1.062445 
2456192.456744 0.330689 
2456194.129257 -0.253943 
2456195.801770 -0.686633 
2456197.474283 -0.991716 
2456199.146796 -1.194088 
2456200.819309 -1.312376 
2456202.491822 -1.358614 
2456204.164335 -1.339172 
2456205.836848 -1.255525 
2456207.509361 -1.104564 
2456209.181875 -0.878484 
2456210.854388 -0.564534 
2456212.526901 -0.145611 
2456214.199414 0.395040 
2456215.871927 1.055652 
2456217.544440 1.765009 
2456219.216953 2.301810 
2456220.889466 2.345489 
2456222.561979 1.830959 
2456224.234492 1.061461 
2456225.907006 0.329855 
2456227.579519 -0.254578 
2456229.252032 -0.687091 
2456230.924545 -0.992030 
2456232.597058 -1.194286 
2456234.269571 -1.312478 
2456235.942084 -1.358630 
2456237.614597 -1.339107 
2456239.287110 -1.255378 
2456240.959623 -1.104329 
2456242.632137 -0.878149 
2456244.304650 -0.564077 
2456245.977163 -0.145011 
2456247.649676 0.395798 
2456249.322189 1.056539 
2456250.994702 1.765857 
2456252.667215 2.302233 
2456254.339728 2.345157 
2456256.012241 1.830074 
2456257.684754 1.060478 
2456259.357267 0.329021 
2456261.029781 -0.255212 
2456262.702294 -0.687548 
2456264.374807 -0.992344 
2456266.047320 -1.194484 
2456267.719833 -1.312579 
2456269.392346 -1.358646 
2456271.064859 -1.339042 
2456272.737372 -1.255232 
2456274.409885 -1.104094 
2456276.082398 -0.877812 
2456277.754912 -0.563621 
2456279.427425 -0.144411 
2456281.099938 0.396557 
2456282.772451 1.057427 
2456284.444964 1.766704 
2456286.117477 2.302655 
2456287.789990 2.344824 
2456289.462503 1.829188 
2456291.135016 1.059495 
2456292.807529 0.328188 
2456294.480043 -0.255846 
2456296.152556 -0.688005 
2456297.825069 -0.992658 
2456299.497582 -1.194682 
2456301.170095 -1.312680 
2456302.842608 -1.358662 
2456304.515121 -1.338978 
2456306.187634 -1.255086 
2456307.860147 -1.103860 
2456309.532660 -0.877476 
2456311.205173 -0.563164 
2456312.877687 -0.143811 
2456314.550200 0.397317 
2456316.222713 1.058314 
2456317.895226 1.767551 
2456319.567739 2.303077 
2456321.240252 2.344490 
2456322.912765 1.828302 
2456324.585278 1.058512 
2456326.257791 0.327355 
2456327.930304 -0.256480 
2456329.602818 -0.688462 
2456331.275331 -0.992971 
2456332.947844 -1.194879 
2456334.620357 -1.312781 
2456336.292870 -1.358678 
2456337.965383 -1.338913 
2456339.637896 -1.254939 
2456341.310409 -1.103625 
2456342.982922 -0.877140 
2456344.655435 -0.562707 
2456346.327949 -0.143211 
2456348.000462 0.398076 
2456349.672975 1.059202 
2456351.345488 1.768398 
2456353.018001 2.303497 
2456354.690514 2.344155 
2456356.363027 1.827415 
2456358.035540 1.057529 
2456359.708053 0.326522 
2456361.380566 -0.257114 
2456363.053079 -0.688918 
2456364.725593 -0.993284 
2456366.398106 -1.195077 
2456368.070619 -1.312882 
2456369.743132 -1.358693 
2456371.415645 -1.338848 
2456373.088158 -1.254792 
2456374.760671 -1.103390 
2456376.433184 -0.876803 
2456378.105697 -0.562250 
2456379.778210 -0.142610 
2456381.450724 0.398836 
2456383.123237 1.060090 
2456384.795750 1.769245 
2456386.468263 2.303917 
2456388.140776 2.343819 
2456389.813289 1.826529 
2456391.485802 1.056546 
2456393.158315 0.325689 
2456394.830828 -0.257747 
2456396.503341 -0.689375 
2456398.175855 -0.993597 
2456399.848368 -1.195274 
2456401.520881 -1.312983 
2456403.193394 -1.358709 
2456404.865907 -1.338783 
2456406.538420 -1.254646 
2456408.210933 -1.103154 
2456409.883446 -0.876467 
2456411.555959 -0.561793 
2456413.228472 -0.142010 
2456414.900985 0.399595 
2456416.573499 1.060978 
2456418.246012 1.770091 
2456419.918525 2.304336 
2456421.591038 2.343483 
2456423.263551 1.825641 
2456424.936064 1.055564 
2456426.608577 0.324857 
2456428.281090 -0.258380 
2456429.953603 -0.689831 
2456431.626116 -0.993910 
2456433.298630 -1.195472 
2456434.971143 -1.313083 
2456436.643656 -1.358724 
2456438.316169 -1.338717 
2456439.988682 -1.254499 
2456441.661195 -1.102919 
2456443.333708 -0.876130 
2456445.006221 -0.561336 
2456446.678734 -0.141409 
2456448.351247 0.400355 
2456450.023761 1.061866 
2456451.696274 1.770938 
2456453.368787 2.304754 
2456455.041300 2.343145 
2456456.713813 1.824754 
2456458.386326 1.054581 
2456460.058839 0.324025 
2456461.731352 -0.259013 
2456463.403865 -0.690287 
2456465.076378 -0.994223 
2456466.748892 -1.195669 
2456468.421405 -1.313184 
2456470.093918 -1.358739 
2456471.766431 -1.338652 
2456473.438944 -1.254352 
2456475.111457 -1.102684 
2456476.783970 -0.875793 
2456478.456483 -0.560879 
2456480.128996 -0.140808 
2456481.801509 0.401116 
2456483.474022 1.062754 
2456485.146536 1.771784 
2456486.819049 2.305171 
2456488.491562 2.342806 
2456490.164075 1.823866 
2456491.836588 1.053599 
2456493.509101 0.323193 
2456495.181614 -0.259646 
2456496.854127 -0.690743 
2456498.526640 -0.994536 
2456500.199153 -1.195866 
2456501.871667 -1.313284 
2456503.544180 -1.358754 
2456505.216693 -1.338587 
2456506.889206 -1.254205 
2456508.561719 -1.102448 
2456510.234232 -0.875456 
2456511.906745 -0.560421 
2456513.579258 -0.140206 
2456515.251771 0.401876 
2456516.924284 1.063643 
2456518.596798 1.772629 
2456520.269311 2.305588 
2456521.941824 2.342467 
2456523.614337 1.822977 
2456525.286850 1.052616 
2456526.959363 0.322361 
2456528.631876 -0.260278 
2456530.304389 -0.691198 
2456531.976902 -0.994848 
2456533.649415 -1.196063 
2456535.321928 -1.313385 
2456536.994442 -1.358769 
2456538.666955 -1.338521 
2456540.339468 -1.254058 
2456542.011981 -1.102212 
2456543.684494 -0.875119 
2456545.357007 -0.559963 
2456547.029520 -0.139605 
2456548.702033 0.402637 
2456550.374546 1.064531 
2456552.047059 1.773475 
2456553.719573 2.306004 
