# time Tc_folded Tref_folded model 
2454779.183177 -7.986154 0.059402     1.728328
2454780.855690 -6.313641 0.109406     2.282855
2454782.528203 -4.641128 0.159409     2.358870
2454784.200716 -2.968615 0.209412     1.868646
2454785.873229 -1.296102 0.259415     1.103815
2454787.545742 0.376411 0.309418     0.365934
2454789.218255 2.048925 0.359421    -0.227071
2454790.890768 3.721438 0.409424    -0.667240
2454792.563281 5.393951 0.459428    -0.978387
2454794.235794 7.066464 0.509431    -1.185649
2454795.908308 8.738977 0.559434    -1.308017
2454797.580821 10.411490 0.609437    -1.357850
2454799.253334 12.084003 0.659440    -1.341794
2454800.925847 13.756516 0.709443    -1.261570
2454802.598360 15.429029 0.759446    -1.114312
2454804.270873 -16.346619 0.809450    -0.892469
2454805.943386 -14.674106 0.859453    -0.583550
2454807.615899 -13.001593 0.909456    -0.170626
2454809.288412 -11.329080 0.959459     0.363348
2454810.960925 -9.656567 0.009462     1.018468
2454812.633439 -7.984054 0.059465     1.729186
2454814.305952 -6.311541 0.109468     2.283313
2454815.978465 -4.639028 0.159472     2.358579
2454817.650978 -2.966515 0.209475     1.867778
2454819.323491 -1.294002 0.259478     1.102828
2454820.996004 0.378512 0.309481     0.365090
2454822.668517 2.051025 0.359484    -0.227716
2454824.341030 3.723538 0.409487    -0.667706
2454826.013543 5.396051 0.459490    -0.978708
2454827.686056 7.068564 0.509494    -1.185853
2454829.358569 8.741077 0.559497    -1.308123
2454831.031083 10.413590 0.609500    -1.357871
2454832.703596 12.086103 0.659503    -1.341734
2454834.376109 13.758616 0.709506    -1.261429
2454836.048622 15.431129 0.759509    -1.114083
2454837.721135 -16.344519 0.809512    -0.892139
2454839.393648 -14.672006 0.859515    -0.583100
2454841.066161 -12.999493 0.909519    -0.170034
2454842.738674 -11.326980 0.959522     0.364098
2454844.411187 -9.654467 0.009525     1.019351
2454846.083700 -7.981954 0.059528     1.730044
2454847.756214 -6.309441 0.109531     2.283770
2454849.428727 -4.636928 0.159534     2.358287
2454851.101240 -2.964415 0.209537     1.866910
2454852.773753 -1.291901 0.259541     1.101842
2454854.446266 0.380612 0.309544     0.364246
2454856.118779 2.053125 0.359547    -0.228361
2454857.791292 3.725638 0.409550    -0.668172
2454859.463805 5.398151 0.459553    -0.979029
2454861.136318 7.070664 0.509556    -1.186056
2454862.808831 8.743177 0.559559    -1.308229
2454864.481345 10.415690 0.609563    -1.357891
2454866.153858 12.088203 0.659566    -1.341673
2454867.826371 13.760716 0.709569    -1.261287
2454869.498884 15.433230 0.759572    -1.113853
2454871.171397 -16.342419 0.809575    -0.891809
2454872.843910 -14.669906 0.859578    -0.582651
2454874.516423 -12.997393 0.909581    -0.169442
2454876.188936 -11.324880 0.959585     0.364849
2454877.861449 -9.652367 0.009588     1.020234
2454879.533962 -7.979854 0.059591     1.730901
2454881.206475 -6.307341 0.109594     2.284226
2454882.878989 -4.634828 0.159597     2.357994
2454884.551502 -2.962314 0.209600     1.866041
2454886.224015 -1.289801 0.259603     1.100855
2454887.896528 0.382712 0.309607     0.363402
2454889.569041 2.055225 0.359610    -0.229005
2454891.241554 3.727738 0.409613    -0.668637
2454892.914067 5.400251 0.459616    -0.979349
2454894.586580 7.072764 0.509619    -1.186260
2454896.259093 8.745277 0.559622    -1.308335
2454897.931606 10.417790 0.609625    -1.357911
2454899.604120 12.090303 0.659629    -1.341613
2454901.276633 13.762817 0.709632    -1.261145
2454902.949146 15.435330 0.759635    -1.113623
2454904.621659 -16.340319 0.809638    -0.891478
2454906.294172 -14.667806 0.859641    -0.582201
2454907.966685 -12.995293 0.909644    -0.168850
2454909.639198 -11.322780 0.959647     0.365600
2454911.311711 -9.650267 0.009650     1.021118
2454912.984224 -7.977754 0.059654     1.731758
2454914.656737 -6.305241 0.109657     2.284681
2454916.329251 -4.632727 0.159660     2.357700
2454918.001764 -2.960214 0.209663     1.865172
2454919.674277 -1.287701 0.259666     1.099869
2454921.346790 0.384812 0.309669     0.362559
2454923.019303 2.057325 0.359672    -0.229649
2454924.691816 3.729838 0.409676    -0.669102
2454926.364329 5.402351 0.459679    -0.979669
2454928.036842 7.074864 0.509682    -1.186463
2454929.709355 8.747377 0.559685    -1.308441
2454931.381868 10.419890 0.609688    -1.357931
2454933.054382 12.092404 0.659691    -1.341552
2454934.726895 13.764917 0.709694    -1.261003
2454936.399408 15.437430 0.759698    -1.113393
2454938.071921 -16.338219 0.809701    -0.891148
2454939.744434 -14.665706 0.859704    -0.581751
2454941.416947 -12.993193 0.909707    -0.168258
2454943.089460 -11.320680 0.959710     0.366351
2454944.761973 -9.648167 0.009713     1.022001
2454946.434486 -7.975654 0.059716     1.732615
2454948.106999 -6.303140 0.109720     2.285135
2454949.779512 -4.630627 0.159723     2.357405
2454951.452026 -2.958114 0.209726     1.864303
2454953.124539 -1.285601 0.259729     1.098882
2454954.797052 0.386912 0.309732     0.361716
2454956.469565 2.059425 0.359735    -0.230293
2454958.142078 3.731938 0.409738    -0.669568
2454959.814591 5.404451 0.459742    -0.979989
2454961.487104 7.076964 0.509745    -1.186666
2454963.159617 8.749477 0.559748    -1.308547
2454964.832130 10.421991 0.609751    -1.357951
2454966.504643 12.094504 0.659754    -1.341491
2454968.177157 13.767017 0.709757    -1.260860
2454969.849670 15.439530 0.759760    -1.113163
2454971.522183 -16.336119 0.809764    -0.890817
2454973.194696 -14.663606 0.859767    -0.581301
2454974.867209 -12.991093 0.909770    -0.167666
2454976.539722 -11.318580 0.959773     0.367102
2454978.212235 -9.646067 0.009776     1.022885
2454979.884748 -7.973553 0.059779     1.733472
2454981.557261 -6.301040 0.109782     2.285589
2454983.229774 -4.628527 0.159785     2.357109
2454984.902288 -2.956014 0.209789     1.863433
2454986.574801 -1.283501 0.259792     1.097896
2454988.247314 0.389012 0.309795     0.360873
2454989.919827 2.061525 0.359798    -0.230937
2454991.592340 3.734038 0.409801    -0.670032
2454993.264853 5.406551 0.459804    -0.980309
2454994.937366 7.079064 0.509807    -1.186869
2454996.609879 8.751578 0.559811    -1.308652
2454998.282392 10.424091 0.609814    -1.357971
2454999.954905 12.096604 0.659817    -1.341430
2455001.627418 13.769117 0.709820    -1.260718
2455003.299932 15.441630 0.759823    -1.112932
2455004.972445 -16.334019 0.809826    -0.890486
2455006.644958 -14.661506 0.859829    -0.580851
2455008.317471 -12.988993 0.909833    -0.167073
2455009.989984 -11.316480 0.959836     0.367854
2455011.662497 -9.643966 0.009839     1.023769
2455013.335010 -7.971453 0.059842     1.734329
2455015.007523 -6.298940 0.109845     2.286042
2455016.680036 -4.626427 0.159848     2.356812
2455018.352549 -2.953914 0.209851     1.862563
2455020.025063 -1.281401 0.259855     1.096910
2455021.697576 0.391112 0.309858     0.360030
2455023.370089 2.063625 0.359861    -0.231580
2455025.042602 3.736138 0.409864    -0.670497
2455026.715115 5.408651 0.459867    -0.980629
2455028.387628 7.081165 0.509870    -1.187072
2455030.060141 8.753678 0.559873    -1.308758
2455031.732654 10.426191 0.609877    -1.357990
2455033.405167 12.098704 0.659880    -1.341369
2455035.077680 13.771217 0.709883    -1.260576
2455036.750194 15.443730 0.759886    -1.112702
2455038.422707 -16.331919 0.809889    -0.890155
2455040.095220 -14.659406 0.859892    -0.580400
2455041.767733 -12.986893 0.909895    -0.166480
2455043.440246 -11.314379 0.959898     0.368605
2455045.112759 -9.641866 0.009902     1.024653
2455046.785272 -7.969353 0.059905     1.735185
2455048.457785 -6.296840 0.109908     2.286494
2455050.130298 -4.624327 0.159911     2.356514
2455051.802811 -2.951814 0.209914     1.861692
2455053.475324 -1.279301 0.259917     1.095924
2455055.147838 0.393212 0.309920     0.359188
2455056.820351 2.065725 0.359924    -0.232223
2455058.492864 3.738238 0.409927    -0.670962
2455060.165377 5.410752 0.459930    -0.980948
2455061.837890 7.083265 0.509933    -1.187275
2455063.510403 8.755778 0.559936    -1.308863
2455065.182916 10.428291 0.609939    -1.358010
2455066.855429 12.100804 0.659942    -1.341308
2455068.527942 13.773317 0.709946    -1.260433
2455070.200455 15.445830 0.759949    -1.112471
2455071.872969 -16.329819 0.809952    -0.889824
2455073.545482 -14.657306 0.859955    -0.579950
2455075.217995 -12.984792 0.909958    -0.165887
2455076.890508 -11.312279 0.959961     0.369357
2455078.563021 -9.639766 0.009964     1.025536
2455080.235534 -7.967253 0.059968     1.736041
2455081.908047 -6.294740 0.109971     2.286945
2455083.580560 -4.622227 0.159974     2.356215
2455085.253073 -2.949714 0.209977     1.860821
2455086.925586 -1.277201 0.259980     1.094938
2455088.598100 0.395312 0.309983     0.358345
2455090.270613 2.067825 0.359986    -0.232866
2455091.943126 3.740339 0.409990    -0.671426
2455093.615639 5.412852 0.459993    -0.981268
2455095.288152 7.085365 0.509996    -1.187477
2455096.960665 8.757878 0.559999    -1.308968
2455098.633178 10.430391 0.610002    -1.358029
2455100.305691 12.102904 0.660005    -1.341247
2455101.978204 13.775417 0.710008    -1.260290
2455103.650717 15.447930 0.760012    -1.112241
2455105.323231 -16.327719 0.810015    -0.889493
2455106.995744 -14.655205 0.860018    -0.579499
2455108.668257 -12.982692 0.910021    -0.165294
2455110.340770 -11.310179 0.960024     0.370109
2455112.013283 -9.637666 0.010027     1.026420
2455113.685796 -7.965153 0.060030     1.736897
2455115.358309 -6.292640 0.110033     2.287395
2455117.030822 -4.620127 0.160037     2.355915
2455118.703335 -2.947614 0.210040     1.859949
2455120.375848 -1.275101 0.260043     1.093952
2455122.048361 0.397412 0.310046     0.357503
2455123.720875 2.069926 0.360049    -0.233508
2455125.393388 3.742439 0.410052    -0.671890
2455127.065901 5.414952 0.460055    -0.981587
2455128.738414 7.087465 0.510059    -1.187680
2455130.410927 8.759978 0.560062    -1.309073
2455132.083440 10.432491 0.610065    -1.358049
2455133.755953 12.105004 0.660068    -1.341186
2455135.428466 13.777517 0.710071    -1.260148
2455137.100979 15.450030 0.760074    -1.112010
2455138.773492 -16.325618 0.810077    -0.889161
2455140.446006 -14.653105 0.860081    -0.579048
2455142.118519 -12.980592 0.910084    -0.164701
2455143.791032 -11.308079 0.960087     0.370862
2455145.463545 -9.635566 0.010090     1.027305
2455147.136058 -7.963053 0.060093     1.737753
2455148.808571 -6.290540 0.110096     2.287845
2455150.481084 -4.618027 0.160099     2.355615
2455152.153597 -2.945514 0.210103     1.859077
2455153.826110 -1.273001 0.260106     1.092966
2455155.498623 0.399513 0.310109     0.356662
2455157.171137 2.072026 0.360112    -0.234151
2455158.843650 3.744539 0.410115    -0.672354
2455160.516163 5.417052 0.460118    -0.981906
2455162.188676 7.089565 0.510121    -1.187882
2455163.861189 8.762078 0.560125    -1.309178
2455165.533702 10.434591 0.610128    -1.358068
2455167.206215 12.107104 0.660131    -1.341124
2455168.878728 13.779617 0.710134    -1.260005
2455170.551241 15.452130 0.760137    -1.111779
2455172.223754 -16.323518 0.810140    -0.888830
2455173.896267 -14.651005 0.860143    -0.578597
2455175.568781 -12.978492 0.910147    -0.164107
2455177.241294 -11.305979 0.960150     0.371614
2455178.913807 -9.633466 0.010153     1.028189
2455180.586320 -7.960953 0.060156     1.738608
2455182.258833 -6.288440 0.110159     2.288294
2455183.931346 -4.615927 0.160162     2.355313
2455185.603859 -2.943414 0.210165     1.858205
2455187.276372 -1.270900 0.260168     1.091980
2455188.948885 0.401613 0.310172     0.355820
2455190.621398 2.074126 0.360175    -0.234793
2455192.293912 3.746639 0.410178    -0.672817
2455193.966425 5.419152 0.460181    -0.982225
2455195.638938 7.091665 0.510184    -1.188084
2455197.311451 8.764178 0.560187    -1.309283
2455198.983964 10.436691 0.610190    -1.358087
2455200.656477 12.109204 0.660194    -1.341063
2455202.328990 13.781717 0.710197    -1.259862
2455204.001503 15.454231 0.760200    -1.111548
2455205.674016 -16.321418 0.810203    -0.888498
2455207.346529 -14.648905 0.860206    -0.578146
2455209.019043 -12.976392 0.910209    -0.163513
2455210.691556 -11.303879 0.960212     0.372367
2455212.364069 -9.631366 0.010216     1.029073
2455214.036582 -7.958853 0.060219     1.739463
2455215.709095 -6.286340 0.110222     2.288742
2455217.381608 -4.613827 0.160225     2.355010
2455219.054121 -2.941313 0.210228     1.857332
2455220.726634 -1.268800 0.260231     1.090995
2455222.399147 0.403713 0.310234     0.354979
2455224.071660 2.076226 0.360238    -0.235435
2455225.744173 3.748739 0.410241    -0.673281
2455227.416687 5.421252 0.460244    -0.982544
2455229.089200 7.093765 0.510247    -1.188286
2455230.761713 8.766278 0.560250    -1.309388
2455232.434226 10.438791 0.610253    -1.358106
2455234.106739 12.111304 0.660256    -1.341001
2455235.779252 13.783818 0.710260    -1.259719
2455237.451765 15.456331 0.760263    -1.111317
2455239.124278 -16.319318 0.810266    -0.888166
2455240.796791 -14.646805 0.860269    -0.577695
2455242.469304 -12.974292 0.910272    -0.162919
2455244.141818 -11.301779 0.960275     0.373120
2455245.814331 -9.629266 0.010278     1.029958
2455247.486844 -7.956753 0.060281     1.740318
2455249.159357 -6.284240 0.110285     2.289189
2455250.831870 -4.611726 0.160288     2.354707
2455252.504383 -2.939213 0.210291     1.856459
2455254.176896 -1.266700 0.260294     1.090009
2455255.849409 0.405813 0.310297     0.354138
2455257.521922 2.078326 0.360300    -0.236076
2455259.194435 3.750839 0.410303    -0.673744
2455260.866949 5.423352 0.460307    -0.982862
2455262.539462 7.095865 0.510310    -1.188488
2455264.211975 8.768378 0.560313    -1.309492
2455265.884488 10.440891 0.610316    -1.358125
2455267.557001 12.113405 0.660319    -1.340940
2455269.229514 13.785918 0.710322    -1.259576
2455270.902027 15.458431 0.760325    -1.111086
2455272.574540 -16.317218 0.810329    -0.887834
2455274.247053 -14.644705 0.860332    -0.577243
2455275.919566 -12.972192 0.910335    -0.162325
2455277.592079 -11.299679 0.960338     0.373873
2455279.264593 -9.627166 0.010341     1.030842
2455280.937106 -7.954653 0.060344     1.741173
2455282.609619 -6.282139 0.110347     2.289635
2455284.282132 -4.609626 0.160351     2.354402
2455285.954645 -2.937113 0.210354     1.855585
2455287.627158 -1.264600 0.260357     1.089024
2455289.299671 0.407913 0.310360     0.353297
2455290.972184 2.080426 0.360363    -0.236718
2455292.644697 3.752939 0.410366    -0.674207
2455294.317210 5.425452 0.460369    -0.983181
2455295.989724 7.097965 0.510373    -1.188690
2455297.662237 8.770478 0.560376    -1.309597
2455299.334750 10.442992 0.610379    -1.358144
2455301.007263 12.115505 0.660382    -1.340878
2455302.679776 13.788018 0.710385    -1.259432
2455304.352289 15.460531 0.760388    -1.110854
2455306.024802 -16.315118 0.810391    -0.887502
2455307.697315 -14.642605 0.860395    -0.576791
2455309.369828 -12.970092 0.910398    -0.161731
2455311.042341 -11.297579 0.960401     0.374626
2455312.714855 -9.625066 0.010404     1.031727
2455314.387368 -7.952552 0.060407     1.742028
2455316.059881 -6.280039 0.110410     2.290081
2455317.732394 -4.607526 0.160413     2.354097
2455319.404907 -2.935013 0.210416     1.854711
2455321.077420 -1.262500 0.260420     1.088038
2455322.749933 0.410013 0.310423     0.352457
2455324.422446 2.082526 0.360426    -0.237359
2455326.094959 3.755039 0.410429    -0.674670
2455327.767472 5.427552 0.460432    -0.983499
2455329.439986 7.100065 0.510435    -1.188891
2455331.112499 8.772579 0.560438    -1.309701
2455332.785012 10.445092 0.610442    -1.358163
2455334.457525 12.117605 0.660445    -1.340816
2455336.130038 13.790118 0.710448    -1.259289
2455337.802551 15.462631 0.760451    -1.110623
2455339.475064 -16.313018 0.810454    -0.887170
2455341.147577 -14.640505 0.860457    -0.576340
2455342.820090 -12.967992 0.910460    -0.161136
2455344.492603 -11.295479 0.960464     0.375380
2455346.165116 -9.622965 0.010467     1.032612
2455347.837630 -7.950452 0.060470     1.742882
2455349.510143 -6.277939 0.110473     2.290526
2455351.182656 -4.605426 0.160476     2.353790
2455352.855169 -2.932913 0.210479     1.853837
2455354.527682 -1.260400 0.260482     1.087053
2455356.200195 0.412113 0.310486     0.351617
2455357.872708 2.084626 0.360489    -0.238000
2455359.545221 3.757139 0.410492    -0.675133
2455361.217734 5.429652 0.460495    -0.983817
2455362.890247 7.102166 0.510498    -1.189093
2455364.562761 8.774679 0.560501    -1.309806
2455366.235274 10.447192 0.610504    -1.358182
2455367.907787 12.119705 0.660508    -1.340754
2455369.580300 13.792218 0.710511    -1.259146
2455371.252813 15.464731 0.760514    -1.110391
2455372.925326 -16.310918 0.810517    -0.886838
2455374.597839 -14.638405 0.860520    -0.575888
2455376.270352 -12.965892 0.910523    -0.160542
2455377.942865 -11.293378 0.960526     0.376133
2455379.615378 -9.620865 0.010530     1.033497
2455381.287892 -7.948352 0.060533     1.743736
2455382.960405 -6.275839 0.110536     2.290970
2455384.632918 -4.603326 0.160539     2.353483
2455386.305431 -2.930813 0.210542     1.852962
2455387.977944 -1.258300 0.260545     1.086067
2455389.650457 0.414213 0.310548     0.350776
2455391.322970 2.086726 0.360551    -0.238641
2455392.995483 3.759239 0.410555    -0.675595
2455394.667996 5.431753 0.460558    -0.984135
2455396.340509 7.104266 0.510561    -1.189294
2455398.013022 8.776779 0.560564    -1.309910
2455399.685536 10.449292 0.610567    -1.358200
2455401.358049 12.121805 0.660570    -1.340692
2455403.030562 13.794318 0.710573    -1.259002
2455404.703075 15.466831 0.760577    -1.110160
2455406.375588 -16.308818 0.810580    -0.886505
2455408.048101 -14.636305 0.860583    -0.575435
2455409.720614 -12.963791 0.910586    -0.159947
2455411.393127 -11.291278 0.960589     0.376887
2455413.065640 -9.618765 0.010592     1.034382
2455414.738153 -7.946252 0.060595     1.744590
2455416.410667 -6.273739 0.110599     2.291413
2455418.083180 -4.601226 0.160602     2.353174
2455419.755693 -2.928713 0.210605     1.852087
2455421.428206 -1.256200 0.260608     1.085082
2455423.100719 0.416313 0.310611     0.349937
2455424.773232 2.088826 0.360614    -0.239281
2455426.445745 3.761339 0.410617    -0.676057
2455428.118258 5.433853 0.460621    -0.984453
2455429.790771 7.106366 0.510624    -1.189496
2455431.463284 8.778879 0.560627    -1.310014
2455433.135798 10.451392 0.610630    -1.358219
2455434.808311 12.123905 0.660633    -1.340630
2455436.480824 13.796418 0.710636    -1.258858
2455438.153337 15.468931 0.760639    -1.109928
2455439.825850 -16.306718 0.810643    -0.886173
2455441.498363 -14.634204 0.860646    -0.574983
2455443.170876 -12.961691 0.910649    -0.159352
2455444.843389 -11.289178 0.960652     0.377641
2455446.515902 -9.616665 0.010655     1.035267
2455448.188415 -7.944152 0.060658     1.745443
2455449.860928 -6.271639 0.110661     2.291856
2455451.533442 -4.599126 0.160664     2.352865
2455453.205955 -2.926613 0.210668     1.851211
2455454.878468 -1.254100 0.260671     1.084097
2455456.550981 0.418413 0.310674     0.349097
2455458.223494 2.090926 0.360677    -0.239921
2455459.896007 3.763440 0.410680    -0.676519
2455461.568520 5.435953 0.460683    -0.984770
2455463.241033 7.108466 0.510686    -1.189697
2455464.913546 8.780979 0.560690    -1.310118
2455466.586059 10.453492 0.610693    -1.358237
2455468.258573 12.126005 0.660696    -1.340567
2455469.931086 13.798518 0.710699    -1.258715
2455471.603599 15.471031 0.760702    -1.109696
2455473.276112 -16.304617 0.810705    -0.885840
2455474.948625 -14.632104 0.860708    -0.574531
2455476.621138 -12.959591 0.910712    -0.158756
2455478.293651 -11.287078 0.960715     0.378395
2455479.966164 -9.614565 0.010718     1.036152
2455481.638677 -7.942052 0.060721     1.746297
2455483.311190 -6.269539 0.110724     2.292297
2455484.983704 -4.597026 0.160727     2.352555
2455486.656217 -2.924513 0.210730     1.850335
2455488.328730 -1.252000 0.260734     1.083112
2455490.001243 0.420513 0.310737     0.348258
2455491.673756 2.093027 0.360740    -0.240561
2455493.346269 3.765540 0.410743    -0.676981
2455495.018782 5.438053 0.460746    -0.985088
2455496.691295 7.110566 0.510749    -1.189898
2455498.363808 8.783079 0.560752    -1.310222
2455500.036321 10.455592 0.610756    -1.358255
2455501.708835 12.128105 0.660759    -1.340505
2455503.381348 13.800618 0.710762    -1.258571
2455505.053861 15.473131 0.760765    -1.109464
2455506.726374 -16.302517 0.810768    -0.885507
2455508.398887 -14.630004 0.860771    -0.574078
2455510.071400 -12.957491 0.910774    -0.158161
2455511.743913 -11.284978 0.960778     0.379150
2455513.416426 -9.612465 0.010781     1.037037
2455515.088939 -7.939952 0.060784     1.747150
2455516.761452 -6.267439 0.110787     2.292738
2455518.433965 -4.594926 0.160790     2.352244
2455520.106479 -2.922413 0.210793     1.849459
2455521.778992 -1.249900 0.260796     1.082127
2455523.451505 0.422614 0.310799     0.347419
2455525.124018 2.095127 0.360803    -0.241201
2455526.796531 3.767640 0.410806    -0.677443
2455528.469044 5.440153 0.460809    -0.985405
2455530.141557 7.112666 0.510812    -1.190099
2455531.814070 8.785179 0.560815    -1.310325
2455533.486583 10.457692 0.610818    -1.358273
2455535.159096 12.130205 0.660821    -1.340443
2455536.831610 13.802718 0.710825    -1.258427
2455538.504123 15.475231 0.760828    -1.109232
2455540.176636 -16.300417 0.810831    -0.885174
2455541.849149 -14.627904 0.860834    -0.573625
2455543.521662 -12.955391 0.910837    -0.157565
2455545.194175 -11.282878 0.960840     0.379905
2455546.866688 -9.610365 0.010843     1.037922
2455548.539201 -7.937852 0.060847     1.748003
2455550.211714 -6.265339 0.110850     2.293178
2455551.884227 -4.592826 0.160853     2.351931
2455553.556741 -2.920313 0.210856     1.848582
2455555.229254 -1.247799 0.260859     1.081142
2455556.901767 0.424714 0.310862     0.346580
2455558.574280 2.097227 0.360865    -0.241840
2455560.246793 3.769740 0.410869    -0.677904
2455561.919306 5.442253 0.460872    -0.985722
2455563.591819 7.114766 0.510875    -1.190299
2455565.264332 8.787279 0.560878    -1.310429
2455566.936845 10.459792 0.610881    -1.358291
2455568.609358 12.132305 0.660884    -1.340380
2455570.281871 13.804818 0.710887    -1.258283
2455571.954385 15.477332 0.760891    -1.108999
2455573.626898 -16.298317 0.810894    -0.884841
2455575.299411 -14.625804 0.860897    -0.573172
2455576.971924 -12.953291 0.910900    -0.156969
2455578.644437 -11.280778 0.960903     0.380659
2455580.316950 -9.608265 0.010906     1.038808
2455581.989463 -7.935752 0.060909     1.748855
2455583.661976 -6.263239 0.110913     2.293618
2455585.334489 -4.590726 0.160916     2.351618
2455587.007002 -2.918212 0.210919     1.847704
2455588.679516 -1.245699 0.260922     1.080157
2455590.352029 0.426814 0.310925     0.345741
2455592.024542 2.099327 0.360928    -0.242479
2455593.697055 3.771840 0.410931    -0.678366
2455595.369568 5.444353 0.460934    -0.986039
2455597.042081 7.116866 0.510938    -1.190500
2455598.714594 8.789379 0.560941    -1.310533
2455600.387107 10.461892 0.610944    -1.358309
2455602.059620 12.134405 0.660947    -1.340317
2455603.732133 13.806919 0.710950    -1.258138
2455605.404647 15.479432 0.760953    -1.108767
2455607.077160 -16.296217 0.810956    -0.884508
2455608.749673 -14.623704 0.860960    -0.572719
2455610.422186 -12.951191 0.910963    -0.156373
2455612.094699 -11.278678 0.960966     0.381415
2455613.767212 -9.606165 0.010969     1.039694
2455615.439725 -7.933652 0.060972     1.749708
2455617.112238 -6.261139 0.110975     2.294056
2455618.784751 -4.588625 0.160978     2.351304
2455620.457264 -2.916112 0.210982     1.846827
2455622.129777 -1.243599 0.260985     1.079173
2455623.802291 0.428914 0.310988     0.344903
2455625.474804 2.101427 0.360991    -0.243118
2455627.147317 3.773940 0.410994    -0.678827
2455628.819830 5.446453 0.460997    -0.986356
2455630.492343 7.118966 0.511000    -1.190700
2455632.164856 8.791479 0.561004    -1.310636
2455633.837369 10.463992 0.611007    -1.358327
2455635.509882 12.136506 0.661010    -1.340255
2455637.182395 13.809019 0.711013    -1.257994
2455638.854908 15.481532 0.761016    -1.108535
2455640.527422 -16.294117 0.811019    -0.884174
2455642.199935 -14.621604 0.861022    -0.572266
2455643.872448 -12.949091 0.911026    -0.155777
2455645.544961 -11.276578 0.961029     0.382170
2455647.217474 -9.604065 0.011032     1.040579
2455648.889987 -7.931552 0.061035     1.750560
2455650.562500 -6.259038 0.111038     2.294494
2455652.235013 -4.586525 0.161041     2.350989
2455653.907526 -2.914012 0.211044     1.845949
2455655.580039 -1.241499 0.261047     1.078188
2455657.252553 0.431014 0.311051     0.344065
2455658.925066 2.103527 0.361054    -0.243757
2455660.597579 3.776040 0.411057    -0.679287
2455662.270092 5.448553 0.461060    -0.986672
2455663.942605 7.121066 0.511063    -1.190901
2455665.615118 8.793579 0.561066    -1.310739
2455667.287631 10.466093 0.611069    -1.358345
2455668.960144 12.138606 0.661073    -1.340192
2455670.632657 13.811119 0.711076    -1.257850
2455672.305170 15.483632 0.761079    -1.108302
2455673.977684 -16.292017 0.811082    -0.883841
2455675.650197 -14.619504 0.861085    -0.571812
2455677.322710 -12.946991 0.911088    -0.155181
2455678.995223 -11.274478 0.961091     0.382925
2455680.667736 -9.601965 0.011095     1.041465
2455682.340249 -7.929451 0.061098     1.751412
2455684.012762 -6.256938 0.111101     2.294930
2455685.685275 -4.584425 0.161104     2.350673
2455687.357788 -2.911912 0.211107     1.845070
2455689.030301 -1.239399 0.261110     1.077203
2455690.702814 0.433114 0.311113     0.343227
2455692.375328 2.105627 0.361117    -0.244396
2455694.047841 3.778140 0.411120    -0.679748
2455695.720354 5.450653 0.461123    -0.986989
2455697.392867 7.123166 0.511126    -1.191101
2455699.065380 8.795680 0.561129    -1.310842
2455700.737893 10.468193 0.611132    -1.358362
2455702.410406 12.140706 0.661135    -1.340129
2455704.082919 13.813219 0.711139    -1.257705
2455705.755432 15.485732 0.761142    -1.108069
2455707.427945 -16.289917 0.811145    -0.883507
2455709.100459 -14.617404 0.861148    -0.571358
2455710.772972 -12.944891 0.911151    -0.154584
2455712.445485 -11.272378 0.961154     0.383681
2455714.117998 -9.599864 0.011157     1.042351
2455715.790511 -7.927351 0.061161     1.752263
2455717.463024 -6.254838 0.111164     2.295366
2455719.135537 -4.582325 0.161167     2.350356
2455720.808050 -2.909812 0.211170     1.844191
2455722.480563 -1.237299 0.261173     1.076219
2455724.153076 0.435214 0.311176     0.342390
2455725.825590 2.107727 0.361179    -0.245034
2455727.498103 3.780240 0.411182    -0.680208
2455729.170616 5.452753 0.461186    -0.987305
2455730.843129 7.125267 0.511189    -1.191301
2455732.515642 8.797780 0.561192    -1.310945
2455734.188155 10.470293 0.611195    -1.358380
2455735.860668 12.142806 0.661198    -1.340066
2455737.533181 13.815319 0.711201    -1.257560
2455739.205694 15.487832 0.761204    -1.107836
2455740.878207 -16.287817 0.811208    -0.883173
2455742.550720 -14.615304 0.861211    -0.570905
2455744.223234 -12.942791 0.911214    -0.153987
2455745.895747 -11.270277 0.961217     0.384437
2455747.568260 -9.597764 0.011220     1.043237
2455749.240773 -7.925251 0.061223     1.753115
2455750.913286 -6.252738 0.111226     2.295802
2455752.585799 -4.580225 0.161230     2.350039
2455754.258312 -2.907712 0.211233     1.843312
2455755.930825 -1.235199 0.261236     1.075234
2455757.603338 0.437314 0.311239     0.341552
2455759.275851 2.109827 0.361242    -0.245672
2455760.948365 3.782340 0.411245    -0.680669
2455762.620878 5.454854 0.461248    -0.987621
2455764.293391 7.127367 0.511252    -1.191501
2455765.965904 8.799880 0.561255    -1.311048
2455767.638417 10.472393 0.611258    -1.358397
2455769.310930 12.144906 0.661261    -1.340002
2455770.983443 13.817419 0.711264    -1.257416
2455772.655956 15.489932 0.761267    -1.107603
2455774.328469 -16.285717 0.811270    -0.882839
2455776.000982 -14.613204 0.861274    -0.570451
2455777.673496 -12.940690 0.911277    -0.153390
2455779.346009 -11.268177 0.961280     0.385193
2455781.018522 -9.595664 0.011283     1.044123
2455782.691035 -7.923151 0.061286     1.753966
2455784.363548 -6.250638 0.111289     2.296236
2455786.036061 -4.578125 0.161292     2.349720
2455787.708574 -2.905612 0.211295     1.842432
2455789.381087 -1.233099 0.261299     1.074250
