# time Tc_folded Tref_folded model model_err 
2453864.318512 0.000000 0.000000    -0.000000     1.353369 
2453865.991026 0.000000 0.000000    -0.000000     1.353369 
2453867.663539 0.000000 0.000000    -0.000000     1.353369 
2453869.336052 0.000000 0.000000    -0.000000     1.353369 
2453871.008565 0.000000 0.000000    -0.000000     1.353369 
2453872.681078 0.000000 0.000000    -0.000000     1.353369 
2453874.353591 0.000000 0.000000    -0.000000     1.353369 
2453876.026104 0.000000 0.000000    -0.000000     1.353369 
2453877.698617 0.000000 0.000000    -0.000000     1.353369 
2453879.371130 0.000000 0.000000    -0.000000     1.353369 
2453881.043643 0.000000 0.000000    -0.000000     1.353369 
2453882.716157 0.000000 0.000000    -0.000000     1.353369 
2453884.388670 0.000000 0.000000    -0.000000     1.353369 
2453886.061183 0.000000 0.000000    -0.000000     1.353369 
2453887.733696 0.000000 0.000000    -0.000000     1.353369 
2453889.406209 0.000000 0.000000    -0.000000     1.353369 
2453891.078722 0.000000 0.000000    -0.000000     1.353369 
2453892.751235 0.000000 0.000000    -0.000000     1.353369 
2453894.423748 0.000000 0.000000    -0.000000     1.353369 
2453896.096261 0.000000 0.000000    -0.000000     1.353369 
2453897.768774 0.000000 0.000000     0.000000     1.353369 
2453899.441288 0.000000 0.000000     0.000000     1.353369 
2453901.113801 0.000000 0.000000     0.000000     1.353369 
2453902.786314 0.000000 0.000000     0.000000     1.353369 
2453904.458827 0.000000 0.000000     0.000000     1.353369 
2453906.131340 0.000000 0.000000     0.000000     1.353369 
2453907.803853 0.000000 0.000000    -0.000000     1.353369 
2453909.476366 0.000000 0.000000    -0.000000     1.353369 
2453911.148879 0.000000 0.000000    -0.000000     1.353369 
2453912.821392 0.000000 0.000000    -0.000000     1.353369 
2453914.493905 0.000000 0.000000    -0.000000     1.353369 
2453916.166418 0.000000 0.000000    -0.000000     1.353369 
2453917.838932 0.000000 0.000000    -0.000000     1.353369 
2453919.511445 0.000000 0.000000    -0.000000     1.353369 
2453921.183958 0.000000 0.000000    -0.000000     1.353369 
2453922.856471 0.000000 0.000000     0.000000     1.353369 
