# time model 
2456731.790881 1.800483 
2456733.463394 1.055652 
2456735.135907 0.577568 
2456736.808420 0.229870 
2456738.480933 -0.072202 
2456740.153446 -0.410326 
2456741.825959 -0.477998 
2456743.498473 0.151357 
2456745.170986 0.940817 
2456746.843499 1.637709 
2456748.516012 2.923235 
2456750.188525 4.059903 
2456751.861038 3.580267 
2456753.533551 2.172948 
2456755.206064 1.172995 
2456756.878577 0.542153 
2456758.551090 0.013698 
2456760.223604 -0.515136 
2456761.896117 -0.859920 
2456763.568630 -0.301537 
2456765.241143 0.770069 
2456766.913656 1.622288 
2456768.586169 3.265806 
2456770.258682 5.451311 
2456771.931195 5.572077 
2456773.603708 3.572795 
2456775.276221 1.864536 
2456776.948734 0.963882 
2456778.621248 0.180353 
2456780.293761 -0.634751 
2456781.966274 -1.309189 
2456783.638787 -0.991583 
2456785.311300 0.296676 
2456786.983813 1.355353 
2456788.656326 2.993285 
2456790.328839 5.838485 
2456792.001352 6.844316 
2456793.673865 4.622654 
2456795.346379 2.219686 
2456797.018892 1.226682 
2456798.691405 0.440200 
2456800.363918 -0.726677 
2456802.036431 -1.878215 
2456803.708944 -1.959311 
2456805.381457 -0.589906 
2456807.053970 0.771923 
2456808.726483 2.214613 
2456810.398996 5.032128 
2456812.071510 6.724227 
2456813.744023 4.714952 
2456815.416536 1.841728 
2456817.089049 0.943259 
2456818.761562 0.656267 
2456820.434075 -0.605231 
2456822.106588 -2.402465 
2456823.779101 -3.131017 
2456825.451614 -1.865865 
2456827.124127 -0.186708 
2456828.796640 0.994849 
2456830.469154 3.259914 
2456832.141667 5.408339 
2456833.814180 4.202557 
2456835.486693 1.300119 
2456837.159206 0.411499 
2456838.831719 0.834790 
2456840.504232 0.007867 
2456842.176745 -2.236361 
2456843.849258 -3.785436 
2456845.521771 -2.727535 
2456847.194285 -0.381075 
2456848.866798 0.910424 
2456850.539311 2.133098 
2456852.211824 4.030235 
2456853.884337 4.051087 
2456855.556850 1.957148 
2456857.229363 0.926472 
2456858.901876 1.481902 
2456860.574389 1.178224 
2456862.246902 -1.007941 
2456863.919416 -3.277309 
2456865.591929 -2.923139 
2456867.264442 -0.164228 
2456868.936955 1.851367 
2456870.609468 2.431248 
2456872.281981 3.443724 
2456873.954494 4.421167 
2456875.627007 3.993511 
2456877.299520 3.252541 
2456878.972033 3.188537 
2456880.644547 2.717992 
2456882.317060 0.822242 
2456883.989573 -1.648145 
2456885.662086 -2.326372 
2456887.334599 -0.254584 
2456889.007112 2.183012 
2456890.679625 2.940383 
2456892.352138 3.242039 
2456894.024651 4.331719 
2456895.697164 5.378836 
2456897.369677 5.631421 
2456899.042191 5.193884 
2456900.714704 4.105825 
2456902.387217 2.302676 
2456904.059730 0.120483 
2456905.732243 -1.168973 
2456907.404756 -0.360407 
2456909.077269 1.574539 
2456910.749782 2.614883 
2456912.422295 2.745184 
2456914.094808 3.366321 
2456915.767322 4.737595 
2456917.439835 5.844561 
2456919.112348 5.782549 
2456920.784861 4.563267 
2456922.457374 2.844760 
2456924.129887 1.127030 
2456925.802400 -0.128453 
2456927.474913 -0.213243 
2456929.147426 0.777555 
2456930.819939 1.672437 
2456932.492453 1.887891 
2456934.164966 2.113350 
2456935.837479 3.013656 
2456937.509992 4.195659 
2456939.182505 4.635921 
2456940.855018 3.891946 
2456942.527531 2.543370 
2456944.200044 1.289902 
2456945.872557 0.377912 
2456947.545070 0.014505 
2456949.217583 0.293119 
2456950.890097 0.780296 
2456952.562610 1.003490 
2456954.235123 1.090324 
2456955.907636 1.487898 
2456957.580149 2.244180 
2456959.252662 2.789281 
2456960.925175 2.581131 
2456962.597688 1.794301 
2456964.270201 0.986998 
2456965.942714 0.420733 
2456967.615228 0.116555 
2456969.287741 0.096486 
2456970.960254 0.254959 
2456972.632767 0.381349 
2456974.305280 0.432081 
2456975.977793 0.573752 
2456977.650306 0.915893 
2456979.322819 1.269837 
2456980.995332 1.310277 
2456982.667845 0.991921 
2456984.340359 0.577440 
2456986.012872 0.271152 
2456987.685385 0.090363 
2456989.357898 0.017128 
2456991.030411 0.033642 
2456992.702924 0.076223 
2456994.375437 0.100415 
2456996.047950 0.148651 
2456997.720463 0.275605 
2456999.392976 0.431100 
2457001.065489 0.492024 
2457002.738003 0.411409 
2457004.410516 0.262299 
2457006.083029 0.130657 
2457007.755542 0.038034 
2457009.428055 -0.020524 
2457011.100568 -0.036833 
2457012.773081 -0.021577 
2457014.445594 -0.008514 
2457016.118107 0.005821 
2457017.790620 0.052569 
2457019.463134 0.118558 
2457021.135647 0.163339 
2457022.808160 0.174415 
2457024.480673 0.154091 
2457026.153186 0.106445 
2457027.825699 0.045993 
2457029.498212 -0.010576 
2457031.170725 -0.040650 
2457032.843238 -0.031899 
2457034.515751 -0.013472 
2457036.188265 -0.007473 
2457037.860778 0.010716 
2457039.533291 0.062352 
2457041.205804 0.155194 
2457042.878317 0.281998 
2457044.550830 0.365397 
2457046.223343 0.327866 
2457047.895856 0.207758 
2457049.568369 0.085317 
2457051.240882 -0.000365 
2457052.913396 -0.025439 
2457054.585909 -0.009776 
2457056.258422 -0.004704 
2457057.930935 -0.000666 
2457059.603448 0.060897 
2457061.275961 0.261357 
2457062.948474 0.641608 
2457064.620987 0.999135 
2457066.293500 1.019639 
2457067.966013 0.719728 
2457069.638526 0.368559 
2457071.311040 0.101338 
2457072.983553 -0.049201 
2457074.656066 -0.078935 
2457076.328579 -0.085408 
2457078.001092 -0.110907 
2457079.673605 -0.049463 
2457081.346118 0.274062 
2457083.018631 1.032616 
2457084.691144 1.982794 
2457086.363657 2.366697 
2457088.036171 1.877371 
2457089.708684 1.049200 
2457091.381197 0.351172 
2457093.053710 -0.125663 
2457094.726223 -0.319621 
2457096.398736 -0.356855 
2457098.071249 -0.445021 
2457099.743762 -0.449115 
2457101.416275 -0.043306 
2457103.088788 1.095226 
2457104.761302 2.871192 
2457106.433815 4.134642 
2457108.106328 3.786919 
2457109.778841 2.343761 
2457111.451354 0.901076 
2457113.123867 -0.196473 
2457114.796380 -0.804246 
2457116.468893 -0.940273 
2457118.141406 -1.082299 
2457119.813919 -1.265997 
2457121.486432 -0.914823 
2457123.158946 0.457741 
2457124.831459 2.940794 
2457126.503972 5.392844 
2457128.176485 5.838187 
2457129.848998 4.092953 
2457131.521511 1.794637 
2457133.194024 -0.130899 
2457134.866537 -1.442486 
2457136.539050 -1.874746 
2457138.211563 -2.007571 
2457139.884077 -2.402432 
2457141.556590 -2.345712 
2457143.229103 -1.007747 
2457144.901616 1.722487 
2457146.574129 4.989777 
2457148.246642 6.616813 
2457149.919155 5.363299 
2457151.591668 2.666351 
2457153.264181 0.102536 
2457154.936694 -1.924363 
2457156.609208 -2.890949 
2457158.281721 -3.023246 
2457159.954234 -3.449191 
2457161.626747 -3.838704 
2457163.299260 -2.889067 
2457164.971773 -0.403685 
2457166.644286 2.848461 
2457168.316799 5.236988 
2457169.989312 5.083574 
2457171.661825 2.897078 
2457173.334338 0.364279 
2457175.006852 -1.888929 
2457176.679365 -3.334989 
2457178.351878 -3.614201 
2457180.024391 -3.835178 
2457181.696904 -4.464930 
2457183.369417 -4.147804 
2457185.041930 -2.255264 
2457186.714443 0.416965 
2457188.386956 2.753497 
2457190.059469 3.491859 
2457191.731983 2.367444 
2457193.404496 0.520598 
2457195.077009 -1.308150 
2457196.749522 -2.779395 
2457198.422035 -3.283587 
2457200.094548 -3.304430 
2457201.767061 -3.764836 
2457203.439574 -3.942321 
2457205.112087 -2.860425 
2457206.784600 -1.000477 
2457208.457114 0.747760 
2457210.129627 1.699525 
2457211.802140 1.456365 
2457213.474653 0.473031 
2457215.147166 -0.645057 
2457216.819679 -1.701918 
2457218.492192 -2.265216 
2457220.164705 -2.256833 
2457221.837218 -2.384057 
2457223.509731 -2.636024 
2457225.182245 -2.231100 
2457226.854758 -1.190317 
2457228.527271 -0.144847 
2457230.199784 0.537363 
2457231.872297 0.657708 
2457233.544810 0.295916 
2457235.217323 -0.225517 
2457236.889836 -0.775536 
2457238.562349 -1.175252 
2457240.234862 -1.200448 
2457241.907375 -1.109217 
2457243.579889 -1.144003 
2457245.252402 -1.007113 
2457246.924915 -0.565076 
2457248.597428 -0.114559 
2457250.269941 0.167611 
2457251.942454 0.260858 
2457253.614967 0.163185 
2457255.287480 -0.025710 
2457256.959993 -0.234549 
2457258.632506 -0.414227 
2457260.305020 -0.423036 
2457261.977533 -0.255953 
2457263.650046 -0.055151 
2457265.322559 0.157534 
2457266.995072 0.356564 
2457268.667585 0.414468 
2457270.340098 0.342308 
2457272.012611 0.253186 
2457273.685124 0.168780 
2457275.357637 0.086003 
2457277.030151 0.017941 
2457278.702664 -0.028883 
2457280.375177 0.003545 
2457282.047690 0.178680 
2457283.720203 0.494721 
2457285.392716 0.878309 
2457287.065229 1.127049 
2457288.737742 1.048570 
2457290.410255 0.739474 
2457292.082768 0.452774 
2457293.755281 0.278730 
2457295.427795 0.179342 
2457297.100308 0.128037 
2457298.772821 0.113218 
2457300.445334 0.153800 
2457302.117847 0.299619 
2457303.790360 0.601094 
2457305.462873 1.045879 
2457307.135386 1.418318 
2457308.807899 1.417346 
2457310.480412 1.056257 
2457312.152926 0.648890 
2457313.825439 0.387150 
2457315.497952 0.244394 
2457317.170465 0.168635 
2457318.842978 0.138229 
2457320.515491 0.152120 
2457322.188004 0.239788 
2457323.860517 0.446463 
2457325.533030 0.798681 
2457327.205543 1.178280 
2457328.878057 1.306600 
2457330.550570 1.068978 
2457332.223083 0.688291 
2457333.895596 0.407229 
2457335.568109 0.251256 
2457337.240622 0.163182 
2457338.913135 0.116893 
2457340.585648 0.103202 
2457342.258161 0.133782 
2457343.930674 0.238149 
2457345.603187 0.442740 
2457347.275701 0.711066 
2457348.948214 0.880786 
2457350.620727 0.804834 
2457352.293240 0.558953 
2457353.965753 0.334921 
2457355.638266 0.203542 
2457357.310779 0.128486 
2457358.983292 0.083006 
2457360.655805 0.058959 
2457362.328318 0.056852 
2457364.000832 0.092531 
2457365.673345 0.182892 
2457367.345858 0.321699 
2457369.018371 0.444811 
2457370.690884 0.457292 
2457372.363397 0.350120 
2457374.035910 0.218108 
2457375.708423 0.131423 
2457377.380936 0.082546 
2457379.053449 0.050552 
2457380.725963 0.029986 
2457382.398476 0.018824 
2457384.070989 0.022752 
2457385.743502 0.051774 
2457387.416015 0.105661 
2457389.088528 0.164557 
2457390.761041 0.190796 
2457392.433554 0.163539 
2457394.106067 0.109076 
2457395.778580 0.066156 
2457397.451093 0.041812 
2457399.123607 0.025461 
2457400.796120 0.013294 
2457402.468633 0.004609 
2457404.141146 0.000269 
2457405.813659 0.005244 
2457407.486172 0.020746 
2457409.158685 0.040259 
2457410.831198 0.053510 
2457412.503711 0.052193 
2457414.176224 0.038620 
2457415.848738 0.024397 
2457417.521251 0.015744 
2457419.193764 0.009950 
2457420.866277 0.004867 
2457422.538790 0.000637 
2457424.211303 -0.002776 
2457425.883816 -0.003642 
2457427.556329 -0.000442 
2457429.228842 0.004700 
2457430.901355 0.008919 
2457432.573869 0.010845 
2457434.246382 0.009838 
2457435.918895 0.007102 
2457437.591408 0.004846 
2457439.263921 0.003297 
2457440.936434 0.001735 
2457442.608947 0.000245 
2457444.281460 -0.001117 
2457445.953973 -0.001913 
2457447.626486 -0.001133 
2457449.299000 0.001098 
2457450.971513 0.003803 
2457452.644026 0.006168 
2457454.316539 0.006997 
2457455.989052 0.005789 
2457457.661565 0.003885 
2457459.334078 0.002500 
2457461.006591 0.001578 
2457462.679104 0.000906 
2457464.351617 0.000432 
2457466.024130 0.000261 
2457467.696644 0.000916 
2457469.369157 0.002847 
2457471.041670 0.006085 
2457472.714183 0.009710 
2457474.386696 0.011417 
2457476.059209 0.009819 
2457477.731722 0.006560 
2457479.404235 0.003959 
2457481.076748 0.002477 
2457482.749261 0.001646 
2457484.421775 0.001188 
2457486.094288 0.001058 
2457487.766801 0.001543 
2457489.439314 0.003066 
2457491.111827 0.005996 
2457492.784340 0.009963 
2457494.456853 0.012720 
2457496.129366 0.011934 
2457497.801879 0.008461 
2457499.474392 0.005117 
2457501.146906 0.003120 
2457502.819419 0.002030 
2457504.491932 0.001388 
2457506.164445 0.001048 
2457507.836958 0.001152 
2457509.509471 0.002020 
2457511.181984 0.003950 
2457512.854497 0.006961 
2457514.527010 0.009795 
2457516.199523 0.010249 
2457517.872036 0.007957 
2457519.544550 0.004993 
2457521.217063 0.003003 
2457522.889576 0.001921 
2457524.562089 0.001257 
2457526.234602 0.000814 
2457527.907115 0.000633 
2457529.579628 0.000933 
2457531.252141 0.001901 
2457532.924654 0.003594 
2457534.597167 0.005564 
2457536.269681 0.006530 
2457537.942194 0.005652 
2457539.614707 0.003787 
2457541.287220 0.002284 
2457542.959733 0.001448 
2457544.632246 0.000945 
2457546.304759 0.000575 
2457547.977272 0.000327 
2457549.649785 0.000323 
2457551.322298 0.000686 
2457552.994812 0.001416 
2457554.667325 0.002379 
2457556.339838 0.003108 
2457558.012351 0.003025 
2457559.684864 0.002223 
2457561.357377 0.001388 
2457563.029890 0.000897 
2457564.702403 0.000632 
2457566.374916 0.000415 
2457568.047429 0.000189 
2457569.719942 0.000045 
2457571.392456 0.000122 
2457573.064969 0.000393 
2457574.737482 0.000733 
2457576.409995 0.001044 
2457578.082508 0.001150 
2457579.755021 0.000962 
2457581.427534 0.000679 
2457583.100047 0.000531 
2457584.772560 0.000536 
2457586.445073 0.000514 
2457588.117587 0.000216 
2457589.790100 -0.000276 
2457591.462613 -0.000504 
2457593.135126 -0.000330 
2457594.807639 -0.000080 
2457596.480152 0.000081 
2457598.152665 0.000197 
2457599.825178 0.000254 
2457601.497691 0.000303 
2457603.170204 0.000458 
2457604.842718 0.000800 
2457606.515231 0.001146 
2457608.187744 0.000758 
2457609.860257 -0.000673 
2457611.532770 -0.001956 
2457613.205283 -0.001971 
2457614.877796 -0.001259 
2457616.550309 -0.000690 
2457618.222822 -0.000330 
2457619.895335 -0.000078 
2457621.567849 0.000170 
2457623.240362 0.000599 
2457624.912875 0.001357 
2457626.585388 0.002387 
2457628.257901 0.002359 
2457629.930414 -0.000388 
2457631.602927 -0.004242 
2457633.275440 -0.005600 
2457634.947953 -0.004175 
2457636.620466 -0.002362 
2457638.292979 -0.001178 
2457639.965493 -0.000450 
2457641.638006 0.000038 
2457643.310519 0.000729 
2457644.983032 0.001931 
2457646.655545 0.003826 
2457648.328058 0.005003 
2457650.000571 0.001726 
2457651.673084 -0.005838 
2457653.345597 -0.010903 
2457655.018110 -0.009656 
2457656.690624 -0.005817 
2457658.363137 -0.002979 
2457660.035650 -0.001302 
2457661.708163 -0.000343 
2457663.380676 0.000586 
2457665.053189 0.002150 
2457666.725702 0.004706 
2457668.398215 0.007507 
2457670.070728 0.005623 
2457671.743241 -0.004432 
2457673.415755 -0.014998 
2457675.088268 -0.016320 
2457676.760781 -0.010723 
2457678.433294 -0.005604 
2457680.105807 -0.002727 
2457681.778320 -0.001105 
2457683.450833 0.000055 
2457685.123346 0.001747 
2457686.795859 0.004452 
2457688.468372 0.008178 
2457690.140885 0.009007 
2457691.813399 0.000284 
2457693.485912 -0.013853 
2457695.158425 -0.019546 
2457696.830938 -0.014057 
2457698.503451 -0.007130 
2457700.175964 -0.003702 
2457701.848477 -0.002004 
2457703.520990 -0.000737 
2457705.193503 0.000809 
2457706.866016 0.003161 
2457708.538530 0.006553 
2457710.211043 0.009285 
2457711.883556 0.005152 
2457713.556069 -0.006857 
2457715.228582 -0.014851 
2457716.901095 -0.011095 
2457718.573608 -0.003976 
2457720.246121 -0.001707 
2457721.918634 -0.001987 
2457723.591147 -0.001497 
2457725.263661 -0.000203 
2457726.936174 0.001737 
2457728.608687 0.004486 
2457730.281200 0.007842 
2457731.953713 0.008371 
2457733.626226 0.002010 
2457735.298739 -0.005354 
2457736.971252 -0.003650 
2457738.643765 0.003167 
2457740.316278 0.004004 
2457741.988791 -0.000177 
2457743.661305 -0.002175 
2457745.333818 -0.001106 
2457747.006331 0.001378 
2457748.678844 0.005343 
2457750.351357 0.011601 
2457752.023870 0.018150 
2457753.696383 0.015262 
2457755.368896 -0.000649 
2457757.041409 -0.012110 
2457758.713922 -0.007044 
2457760.386436 -0.000189 
2457762.058949 -0.002601 
2457763.731462 -0.005491 
2457765.403975 -0.003429 
2457767.076488 0.001913 
2457768.749001 0.011573 
2457770.421514 0.028493 
2457772.094027 0.052570 
2457773.766540 0.057977 
2457775.439053 0.008043 
2457777.111567 -0.067470 
2457778.784080 -0.093245 
2457780.456593 -0.066026 
2457782.129106 -0.039021 
2457783.801619 -0.025545 
2457785.474132 -0.013630 
2457787.146645 -0.000533 
2457788.819158 0.021166 
2457790.491671 0.060019 
2457792.164184 0.123331 
2457793.836698 0.169767 
2457795.509211 0.078438 
2457797.181724 -0.158172 
2457798.854237 -0.327297 
2457800.526750 -0.297453 
2457802.199263 -0.184543 
2457803.871776 -0.102401 
2457805.544289 -0.050554 
2457807.216802 -0.015445 
2457808.889315 0.024728 
2457810.561828 0.095973 
2457812.234342 0.217053 
2457813.906855 0.358447 
2457815.579368 0.291468 
2457817.251881 -0.169782 
2457818.924394 -0.691393 
2457820.596907 -0.795362 
2457822.269420 -0.553291 
2457823.941933 -0.306001 
2457825.614446 -0.151823 
2457827.286959 -0.060255 
2457828.959473 0.007597 
2457830.631986 0.114115 
2457832.304499 0.294786 
2457833.977012 0.558302 
2457835.649525 0.642738 
2457837.322038 0.061621 
2457838.994551 -0.968530 
2457840.667064 -1.489289 
2457842.339577 -1.198556 
2457844.012090 -0.689718 
2457845.684604 -0.351558 
2457847.357117 -0.157616 
2457849.029630 -0.042614 
2457850.702143 0.090148 
2457852.374656 0.311150 
2457854.047169 0.657468 
2457855.719682 0.960301 
2457857.392195 0.535617 
2457859.064708 -0.839290 
2457860.737221 -1.987322 
2457862.409734 -1.903816 
2457864.082248 -1.155971 
2457865.754761 -0.594262 
2457867.427274 -0.298481 
2457869.099787 -0.127214 
2457870.772300 0.018787 
2457872.444813 0.242495 
2457874.117326 0.587970 
2457875.789839 1.014218 
2457877.462352 0.952077 
2457879.134865 -0.251745 
2457880.807379 -1.780544 
2457882.479892 -2.100159 
2457884.152405 -1.314284 
2457885.824918 -0.620204 
2457887.497431 -0.353473 
2457889.169944 -0.214454 
2457890.842457 -0.076110 
2457892.514970 0.115401 
2457894.187483 0.396747 
2457895.859996 0.780651 
2457897.532510 1.002333 
2457899.205023 0.398280 
2457900.877536 -0.854897 
2457902.550049 -1.369597 
2457904.222562 -0.708529 
2457905.895075 -0.051336 
2457907.567588 -0.050745 
2457909.240101 -0.204459 
2457910.912614 -0.166893 
2457912.585127 -0.014102 
2457914.257640 0.200194 
2457915.930154 0.478836 
2457917.602667 0.763060 
2457919.275180 0.706428 
2457920.947693 0.143558 
2457922.620206 -0.119965 
2457924.292719 0.544915 
2457925.965232 1.188587 
2457927.637745 0.830629 
2457929.310258 0.071856 
2457930.982771 -0.227619 
2457932.655285 -0.136802 
2457934.327798 0.045794 
2457936.000311 0.256301 
2457937.672824 0.487383 
2457939.345337 0.669214 
2457941.017850 0.688167 
2457942.690363 0.869123 
2457944.362876 1.727230 
2457946.035389 2.581101 
2457947.707902 2.137534 
2457949.380416 0.740370 
2457951.052929 -0.171096 
2457952.725442 -0.262958 
2457954.397955 -0.085262 
2457956.070468 0.105815 
2457957.742981 0.290844 
2457959.415494 0.487543 
2457961.088007 0.738742 
2457962.760520 1.177064 
2457964.433033 2.128604 
2457966.105546 3.229093 
2457967.778060 3.135180 
2457969.450573 1.581181 
2457971.123086 0.096333 
2457972.795599 -0.337005 
2457974.468112 -0.200165 
2457976.140625 -0.011748 
2457977.813138 0.151275 
2457979.485651 0.298416 
2457981.158164 0.521606 
2457982.830677 0.928237 
2457984.503191 1.689891 
2457986.175704 2.726437 
2457987.848217 3.080789 
2457989.520730 2.018377 
2457991.193243 0.475417 
2457992.865756 -0.265139 
2457994.538269 -0.254534 
2457996.210782 -0.088806 
2457997.883295 0.048324 
2457999.555808 0.154647 
2458001.228322 0.282603 
2458002.900835 0.529197 
2458004.573348 0.978038 
2458006.245861 1.670270 
2458007.918374 2.170430 
2458009.590887 1.771457 
2458011.263400 0.689607 
2458012.935913 -0.085226 
2458014.608426 -0.220268 
2458016.280939 -0.111830 
2458017.953453 -0.010677 
2458019.625966 0.064020 
2458021.298479 0.128193 
2458022.970992 0.238936 
2458024.643505 0.440462 
2458026.316018 0.774396 
2458027.988531 1.131937 
2458029.661044 1.119846 
2458031.333557 0.606073 
2458033.006070 0.059965 
2458034.678583 -0.131396 
2458036.351097 -0.092123 
2458038.023610 -0.028938 
2458039.696123 0.017103 
2458041.368636 0.050500 
2458043.041149 0.091214 
2458044.713662 0.160111 
2458046.386175 0.273974 
2458048.058688 0.433265 
2458049.731201 0.508268 
2458051.403714 0.355932 
2458053.076228 0.093932 
2458054.748741 -0.050101 
2458056.421254 -0.054744 
2458058.093767 -0.023847 
2458059.766280 -0.000017 
2458061.438793 0.017028 
2458063.111306 0.031824 
2458064.783819 0.049922 
2458066.456332 0.073330 
2458068.128845 0.113944 
2458069.801359 0.155538 
2458071.473872 0.137544 
2458073.146385 0.056829 
2458074.818898 -0.009644 
2458076.491411 -0.023219 
2458078.163924 -0.012738 
2458079.836437 -0.002558 
2458081.508950 0.005036 
2458083.181463 0.011263 
2458084.853976 0.016156 
2458086.526489 0.016896 
2458088.199003 0.018017 
2458089.871516 0.027820 
2458091.544029 0.034411 
2458093.216542 0.021760 
2458094.889055 0.001593 
2458096.561568 -0.006980 
2458098.234081 -0.005142 
2458099.906594 -0.001494 
2458101.579107 0.001664 
2458103.251620 0.004643 
2458104.924134 0.007212 
2458106.596647 0.007182 
2458108.269160 0.004770 
2458109.941673 0.006942 
2458111.614186 0.014733 
2458113.286699 0.016724 
2458114.959212 0.008306 
2458116.631725 -0.000456 
2458118.304238 -0.002672 
2458119.976751 -0.001324 
2458121.649265 0.000480 
2458123.321778 0.002343 
2458124.994291 0.004253 
2458126.666804 0.005878 
2458128.339317 0.007028 
2458130.011830 0.011037 
2458131.684343 0.020308 
2458133.356856 0.026042 
2458135.029369 0.018574 
2458136.701882 0.004938 
2458138.374395 -0.002177 
2458140.046909 -0.002240 
2458141.719422 -0.000570 
2458143.391935 0.001071 
2458145.064448 0.002589 
2458146.736961 0.004334 
2458148.409474 0.006969 
2458150.081987 0.011959 
2458151.754500 0.021309 
2458153.427013 0.029600 
2458155.099526 0.025618 
2458156.772040 0.010835 
2458158.444553 -0.000587 
2458160.117066 -0.002916 
2458161.789579 -0.001466 
2458163.462092 0.000085 
2458165.134605 0.001370 
2458166.807118 0.002584 
2458168.479631 0.004641 
2458170.152144 0.008466 
2458171.824657 0.015322 
2458173.497171 0.023308 
2458175.169684 0.023991 
2458176.842197 0.013739 
2458178.514710 0.002022 
2458180.187223 -0.002446 
2458181.859736 -0.001826 
2458183.532249 -0.000523 
2458185.204762 0.000503 
2458186.877275 0.001296 
2458188.549788 0.002382 
2458190.222302 0.004481 
2458191.894815 0.008215 
2458193.567328 0.013487 
2458195.239841 0.016236 
2458196.912354 0.011861 
2458198.584867 0.003665 
2458200.257380 -0.001163 
2458201.929893 -0.001561 
2458203.602406 -0.000694 
2458205.274919 0.000020 
2458206.947432 0.000537 
2458208.619946 0.001026 
2458210.292459 0.001901 
2458211.964972 0.003438 
2458213.637485 0.005884 
2458215.309998 0.008100 
2458216.982511 0.007291 
2458218.655024 0.003359 
2458220.327537 -0.000063 
2458222.000050 -0.000946 
2458223.672563 -0.000562 
2458225.345077 -0.000139 
2458227.017590 0.000163 
2458228.690103 0.000390 
2458230.362616 0.000685 
2458232.035129 0.001152 
2458233.707642 0.001915 
2458235.380155 0.002906 
2458237.052668 0.003153 
2458238.725181 0.001940 
2458240.397694 0.000321 
2458242.070208 -0.000392 
2458243.742721 -0.000324 
2458245.415234 -0.000123 
2458247.087747 0.000025 
2458248.760260 0.000133 
2458250.432773 0.000231 
2458252.105286 0.000332 
2458253.777799 0.000449 
2458255.450312 0.000679 
2458257.122825 0.000888 
2458258.795338 0.000712 
2458260.467852 0.000226 
2458262.140365 -0.000102 
2458263.812878 -0.000134 
2458265.485391 -0.000064 
2458267.157904 -0.000003 
2458268.830417 0.000044 
2458270.502930 0.000085 
2458272.175443 0.000109 
2458273.847956 0.000093 
2458275.520469 0.000089 
2458277.192983 0.000155 
2458278.865496 0.000196 
2458280.538009 0.000115 
2458282.210522 -0.000001 
2458283.883035 -0.000042 
2458285.555548 -0.000028 
2458287.228061 -0.000004 
2458288.900574 0.000017 
2458290.573087 0.000039 
2458292.245600 0.000057 
2458293.918114 0.000055 
2458295.590627 0.000047 
2458297.263140 0.000087 
2458298.935653 0.000158 
2458300.608166 0.000157 
2458302.280679 0.000069 
2458303.953192 -0.000007 
2458305.625705 -0.000021 
2458307.298218 -0.000009 
2458308.970731 0.000006 
2458310.643244 0.000021 
2458312.315758 0.000037 
2458313.988271 0.000053 
2458315.660784 0.000073 
2458317.333297 0.000127 
2458319.005810 0.000216 
2458320.678323 0.000244 
2458322.350836 0.000151 
2458324.023349 0.000028 
2458325.695862 -0.000023 
2458327.368375 -0.000018 
2458329.040889 -0.000003 
2458330.713402 0.000010 
2458332.385915 0.000023 
2458334.058428 0.000039 
2458335.730941 0.000066 
2458337.403454 0.000118 
2458339.075967 0.000202 
2458340.748480 0.000257 
2458342.420993 0.000198 
2458344.093506 0.000068 
2458345.766020 -0.000014 
2458347.438533 -0.000024 
2458349.111046 -0.000010 
2458350.783559 0.000002 
2458352.456072 0.000012 
2458354.128585 0.000022 
2458355.801098 0.000041 
2458357.473611 0.000075 
2458359.146124 0.000134 
2458360.818637 0.000191 
2458362.491151 0.000178 
2458364.163664 0.000088 
2458365.836177 0.000004 
2458367.508690 -0.000020 
2458369.181203 -0.000013 
2458370.853716 -0.000003 
2458372.526229 0.000005 
2458374.198742 0.000011 
2458375.871255 0.000020 
2458377.543768 0.000037 
2458379.216281 0.000067 
2458380.888795 0.000105 
2458382.561308 0.000117 
2458384.233821 0.000076 
2458385.906334 0.000017 
2458387.578847 -0.000011 
2458389.251360 -0.000011 
2458390.923873 -0.000004 
2458392.596386 0.000001 
2458394.268899 0.000004 
2458395.941412 0.000008 
2458397.613926 0.000015 
2458399.286439 0.000026 
2458400.958952 0.000043 
2458402.631465 0.000056 
2458404.303978 0.000045 
2458405.976491 0.000017 
2458407.649004 -0.000003 
2458409.321517 -0.000006 
2458410.994030 -0.000003 
2458412.666543 -0.000001 
2458414.339057 0.000001 
2458416.011570 0.000003 
2458417.684083 0.000005 
2458419.356596 0.000008 
2458421.029109 0.000013 
2458422.701622 0.000019 
2458424.374135 0.000019 
2458426.046648 0.000010 
2458427.719161 0.000000 
2458429.391674 -0.000003 
2458431.064187 -0.000002 
2458432.736701 -0.000001 
2458434.409214 0.000000 
2458436.081727 0.000001 
2458437.754240 0.000002 
2458439.426753 0.000002 
2458441.099266 0.000003 
2458442.771779 0.000004 
2458444.444292 0.000005 
2458446.116805 0.000003 
2458447.789318 0.000001 
2458449.461832 -0.000001 
2458451.134345 -0.000001 
2458452.806858 -0.000000 
2458454.479371 0.000000 
2458456.151884 0.000000 
2458457.824397 0.000001 
2458459.496910 0.000001 
2458461.169423 0.000001 
2458462.841936 0.000001 
2458464.514449 0.000001 
2458466.186963 0.000001 
2458467.859476 0.000001 
2458469.531989 -0.000000 
2458471.204502 -0.000000 
2458472.877015 -0.000000 
2458474.549528 0.000000 
2458476.222041 0.000000 
2458477.894554 0.000000 
2458479.567067 0.000000 
2458481.239580 0.000000 
2458482.912093 0.000001 
2458484.584607 0.000001 
2458486.257120 0.000002 
2458487.929633 0.000001 
