# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456434.898129 0.000000 0.000000 -10474.106533 0.468854 -10476.208609 1.423826 -10475.892875 3.210168 0.468854 1.786342 0.468854 1.552009   1   1  -1 
2456437.889188 0.000000 0.000000 -10477.501611 0.400790 -10476.208609 1.183505 -10478.059949 1.741844 0.400790 0.558338 0.400790 1.552009   1   1  -1 
2456437.894720 0.000000 0.000000 -10477.202903 0.367888 -10476.208609 1.183800 -10478.063558 2.044456 0.367888 0.860655 0.367888 1.552009   1   1  -1 
2456438.860772 0.000000 0.000000 -10477.416873 0.320407 -10476.208609 1.358434 -10478.384856 2.326418 0.320407 0.967983 0.320407 1.552009   1   1  -1 
2456441.860316 0.000000 0.000000 -10477.889690 0.423142 -10476.208609 2.158660 -10474.609225 -1.121805 0.423142 -3.280465 0.423142 1.552009   1   1  -1 
2456454.832361 0.000000 0.000000 -10475.281861 0.354619 -10476.208609 1.084863 -10473.724675 -0.472322 0.354619 -1.557186 0.354619 1.552009   1   1  -1 
2456454.837894 0.000000 0.000000 -10474.118452 0.355826 -10476.208609 1.086916 -10473.715642 0.684106 0.355826 -0.402810 0.355826 1.552009   1   1  -1 
2456467.823190 0.000000 0.000000 -10478.702475 0.627828 -10476.208609 1.336562 -10478.374646 1.008734 0.627828 -0.327829 0.627828 1.552009   1   1  -1 
2456467.826929 0.000000 0.000000 -10477.017285 0.556688 -10476.208609 1.337640 -10478.373008 2.693363 0.556688 1.355723 0.556688 1.552009   1   1  -1 
2456467.830702 0.000000 0.000000 -10477.517838 0.592918 -10476.208609 1.338728 -10478.371336 2.192226 0.592918 0.853498 0.592918 1.552009   1   1  -1 
2456473.860840 0.000000 0.000000 -10476.447652 0.525661 -10476.208609 0.522645 -10475.634134 -0.290873 0.525661 -0.813518 0.525661 1.552009   1   1  -1 
2456473.864821 0.000000 0.000000 -10476.577531 0.508451 -10476.208609 0.525313 -10475.631532 -0.420686 0.508451 -0.945999 0.508451 1.552009   1   1  -1 
2456473.868595 0.000000 0.000000 -10477.152422 0.549460 -10476.208609 0.527846 -10475.629062 -0.995514 0.549460 -1.523360 0.549460 1.552009   1   1  -1 
2456480.776552 0.000000 0.000000 -10477.791088 0.498216 -10476.208609 1.543733 -10476.297199 0.049844 0.498216 -1.493889 0.498216 1.552009   1   1  -1 
2456480.782281 0.000000 0.000000 -10479.026503 0.462663 -10476.208609 1.545574 -10476.297715 -1.183214 0.462663 -2.728788 0.462663 1.552009   1   1  -1 
2456481.631506 0.000000 0.000000 -10479.243238 0.620379 -10476.208609 1.815035 -10476.237484 -1.190719 0.620379 -3.005754 0.620379 1.552009   1   1  -1 
2456481.637189 0.000000 0.000000 -10479.719427 0.629706 -10476.208609 1.816713 -10476.235666 -1.667048 0.629706 -3.483761 0.629706 1.552009   1   1  -1 
2456501.599929 0.000000 0.000000 -10471.824389 0.315832 -10476.208609 1.473511 -10474.720285 4.369407 0.315832 2.895896 0.315832 1.552009   1   1  -1 
2456523.744316 0.000000 0.000000 -10476.503679 0.283739 -10476.208609 0.564237 -10475.622591 -0.316850 0.283739 -0.881088 0.283739 1.552009   1   1  -1 
2456524.691276 0.000000 0.000000 -10475.914483 0.351566 -10476.208609 0.704292 -10476.398839 1.188649 0.351566 0.484356 0.351566 1.552009   1   1  -1 
2456524.696693 0.000000 0.000000 -10476.491657 0.358347 -10476.208609 0.705710 -10476.400853 0.614905 0.358347 -0.090804 0.358347 1.552009   1   1  -1 
2456525.743740 0.000000 0.000000 -10476.578898 0.318867 -10476.208609 1.101203 -10475.972356 0.494661 0.318867 -0.606542 0.318867 1.552009   1   1  -1 
2456569.534062 0.000000 0.000000 -10476.206904 0.538465 -10476.208609 1.629708 -10476.434709 1.857513 0.538465 0.227805 0.538465 1.552009   1   1  -1 
2456585.564665 0.000000 0.000000 -10473.765867 0.427831 -10476.208609 -0.183855 -10473.619831 -0.329891 0.427831 -0.146036 0.427831 1.552009   1   1  -1 
2456585.568473 0.000000 0.000000 -10475.180778 0.414412 -10476.208609 -0.183469 -10473.616263 -1.747984 0.414412 -1.564515 0.414412 1.552009   1   1  -1 
2456585.572350 0.000000 0.000000 -10474.743998 0.423051 -10476.208609 -0.183077 -10473.612638 -1.314438 0.423051 -1.131360 0.423051 1.552009   1   1  -1 
2456586.547688 0.000000 0.000000 -10474.360620 0.464286 -10476.208609 -0.133074 -10472.940738 -1.552955 0.464286 -1.419882 0.464286 1.552009   1   1  -1 
2456586.551530 0.000000 0.000000 -10474.580572 0.496503 -10476.208609 -0.133076 -10472.938996 -1.774652 0.496503 -1.641576 0.496503 1.552009   1   1  -1 
2456586.555442 0.000000 0.000000 -10475.256026 0.515154 -10476.208609 -0.133079 -10472.937229 -2.451876 0.515154 -2.318797 0.515154 1.552009   1   1  -1 
2456590.510961 0.000000 0.000000 -10473.364197 0.683759 -10476.208609 0.509029 -10473.064267 0.209098 0.683759 -0.299930 0.683759 1.552009   1   1  -1 
2456590.514943 0.000000 0.000000 -10471.788641 0.761395 -10476.208609 0.511057 -10473.065118 1.787533 0.761395 1.276477 0.761395 1.552009   1   1  -1 
2456590.518611 0.000000 0.000000 -10472.177822 0.643858 -10476.208609 0.512926 -10473.065903 1.401006 0.643858 0.888081 0.643858 1.552009   1   1  -1 
2456765.917789 0.000000 0.000000 -10478.736988 0.356105 -10476.208609 0.399722 -10477.893917 -0.443348 0.356105 -0.843071 0.356105 1.552009   1   1  -1 
2456765.923021 0.000000 0.000000 -10479.356033 0.359343 -10476.208609 0.400696 -10477.897574 -1.057763 0.359343 -1.458459 0.359343 1.552009   1   1  -1 
2456789.854143 0.000000 0.000000 -10471.510093 0.391560 -10476.208609 1.831449 -10471.075982 1.397338 0.391560 -0.434111 0.391560 1.552009   1   1  -1 
2456789.859722 0.000000 0.000000 -10471.639643 0.405092 -10476.208609 1.835350 -10471.074666 1.270373 0.405092 -0.564977 0.405092 1.552009   1   1  -1 
2456806.890179 0.000000 0.000000 -10477.728101 0.424327 -10476.208609 0.212472 -10477.258646 -0.256984 0.424327 -0.469455 0.424327 1.552009   1   1  -1 
2456829.893363 0.000000 0.000000 -10474.769093 0.272363 -10476.208609 0.798397 -10474.447322 0.476626 0.272363 -0.321771 0.272363 1.552009   1   1  -1 
2456857.748704 0.000000 0.000000 -10473.725387 0.458440 -10476.208609 0.375518 -10472.701267 -0.648602 0.458440 -1.024120 0.458440 1.552009   1   1  -1 
2456857.754433 0.000000 0.000000 -10473.163228 0.448012 -10476.208609 0.376090 -10472.701465 -0.085673 0.448012 -0.461763 0.448012 1.552009   1   1  -1 
2456866.784629 0.000000 0.000000 -10479.134302 0.372433 -10476.208609 -0.509108 -10479.472869 -0.170541 0.372433 0.338567 0.372433 1.552009   1   1  -1 
2456896.727940 0.000000 0.000000 -10476.588857 0.526898 -10476.208609 2.164203 -10476.564759 2.140106 0.526898 -0.024098 0.526898 1.552009   1   1  -1 
2456896.733287 0.000000 0.000000 -10476.057196 0.651138 -10476.208609 2.164480 -10476.564549 2.671833 0.651138 0.507353 0.651138 1.552009   1   1  -1 
2457146.919889 0.000000 0.000000 -10475.918297 0.272209 -10476.208609 2.042328 -10473.739448 -0.136521 0.272209 -2.178849 0.272209 1.552009   1   1  -1 
2457176.844500 0.000000 0.000000 -10464.313000 0.241278 -10462.136156 -1.288183 -10463.855946 -1.745237 0.241278 -0.457054 0.241278 1.552009   1   2  -1 
2457180.950532 0.000000 0.000000 -10468.297390 0.305748 -10462.136156 -1.593440 -10465.743346 -4.147484 0.305748 -2.554044 0.305748 1.552009   1   2  -1 
2457180.956053 0.000000 0.000000 -10469.641714 0.321155 -10462.136156 -1.594353 -10465.747174 -5.488893 0.321155 -3.894540 0.321155 1.552009   1   2  -1 
2457307.523708 0.000000 0.000000 -10460.965808 0.284606 -10462.136156 0.557591 -10463.031102 2.622885 0.284606 2.065294 0.284606 1.552009   1   2  -1 
2457307.529113 0.000000 0.000000 -10461.174528 0.295801 -10462.136156 0.557797 -10463.033636 2.416905 0.295801 1.859108 0.295801 1.552009   1   2  -1 
2457879.840329 0.000000 0.000000 -10463.101417 0.420408 -10462.136156 -0.307230 -10463.943764 0.535117 0.420408 0.842347 0.420408 1.552009   1   2  -1 
2457968.637355 0.000000 0.000000 -10461.424457 0.383012 -10462.136156 1.004967 -10464.075676 3.656186 0.383012 2.651219 0.383012 1.552009   1   2  -1 
2460042.883932 0.000000 0.000000 -10467.619651 0.097183 -10468.407326 2.668980 -10467.566923 2.616251 0.097183 -0.052728 0.097183 1.081935   0   0  -1 
2460042.889532 0.000000 0.000000 -10467.826807 0.098837 -10468.407326 2.670550 -10467.558724 2.402467 0.098837 -0.268083 0.098837 1.081935   0   0  -1 
2460043.870973 0.000000 0.000000 -10467.810891 0.115769 -10468.407326 2.819893 -10466.370464 1.379466 0.115769 -1.440427 0.115769 1.081935   0   0  -1 
2460043.876677 0.000000 0.000000 -10467.827764 0.107743 -10468.407326 2.819831 -10466.365766 1.357833 0.107743 -1.461998 0.107743 1.081935   0   0  -1 
2460044.793251 0.000000 0.000000 -10466.216747 0.119007 -10468.407326 2.637659 -10465.995321 2.416233 0.119007 -0.221426 0.119007 1.081935   0   0  -1 
2460044.798982 0.000000 0.000000 -10466.355629 0.118254 -10468.407326 2.635445 -10465.995261 2.275077 0.118254 -0.360368 0.118254 1.081935   0   0  -1 
2460045.773704 0.000000 0.000000 -10468.947680 0.263543 -10468.407326 2.103984 -10466.292759 -0.550937 0.263543 -2.654921 0.263543 1.081935   0   0  -1 
2460045.779649 0.000000 0.000000 -10468.728031 0.178179 -10468.407326 2.100023 -10466.296058 -0.331950 0.178179 -2.431973 0.178179 1.081935   0   0  -1 
2460046.786658 0.000000 0.000000 -10466.718679 0.108298 -10468.407326 1.397168 -10466.976769 1.655258 0.108298 0.258090 0.108298 1.081935   0   0  -1 
2460046.792204 0.000000 0.000000 -10467.571100 0.100449 -10468.407326 1.393375 -10466.980849 0.803123 0.100449 -0.590251 0.100449 1.081935   0   0  -1 
2460047.789500 0.000000 0.000000 -10468.079684 0.107918 -10468.407326 0.786765 -10467.690451 0.397533 0.107918 -0.389233 0.107918 1.081935   0   0  -1 
2460047.795047 0.000000 0.000000 -10468.412170 0.104000 -10468.407326 0.783884 -10467.694153 0.065867 0.104000 -0.718017 0.104000 1.081935   0   0  -1 
2460048.783364 0.000000 0.000000 -10468.577566 0.129590 -10468.407326 0.350023 -10468.308966 0.081423 0.129590 -0.268600 0.129590 1.081935   0   0  -1 
2460048.789012 0.000000 0.000000 -10468.027070 0.120793 -10468.407326 0.347905 -10468.312302 0.633137 0.120793 0.285232 0.120793 1.081935   0   0  -1 
2460049.801102 0.000000 0.000000 -10468.921797 0.111941 -10468.407326 -0.005878 -10468.915498 -0.012177 0.111941 -0.006299 0.111941 1.081935   0   0  -1 
2460049.806533 0.000000 0.000000 -10469.044553 0.118675 -10468.407326 -0.007731 -10468.918857 -0.133428 0.118675 -0.125696 0.118675 1.081935   0   0  -1 
2460050.776767 0.000000 0.000000 -10470.880979 0.110463 -10468.407326 -0.345424 -10469.555623 -1.670780 0.110463 -1.325356 0.110463 1.081935   0   0  -1 
2460050.782471 0.000000 0.000000 -10470.587932 0.106168 -10468.407326 -0.347437 -10469.559582 -1.375787 0.106168 -1.028350 0.106168 1.081935   0   0  -1 
2460068.823617 0.000000 0.000000 -10467.442048 0.125458 -10468.407326 0.709574 -10467.406459 0.673985 0.125458 -0.035589 0.125458 1.081935   0   0  -1 
2460068.829253 0.000000 0.000000 -10468.177705 0.157911 -10468.407326 0.705849 -10467.416535 -0.055321 0.157911 -0.761170 0.157911 1.081935   0   0  -1 
2460073.775251 0.000000 0.000000 -10468.691416 0.136518 -10468.407326 -1.267473 -10468.776688 -1.182201 0.136518 0.085272 0.136518 1.081935   0   0  -1 
2460073.780774 0.000000 0.000000 -10468.532442 0.124641 -10468.407326 -1.268822 -10468.777756 -1.023508 0.124641 0.245314 0.124641 1.081935   0   0  -1 
2460076.728213 0.000000 0.000000 -10468.677012 0.126723 -10468.407326 -1.485243 -10469.548083 -0.614172 0.126723 0.871071 0.126723 1.081935   0   0  -1 
2460076.733797 0.000000 0.000000 -10468.420636 0.121235 -10468.407326 -1.483941 -10469.548580 -0.355997 0.121235 1.127944 0.121235 1.081935   0   0  -1 
2460077.755001 0.000000 0.000000 -10469.796842 0.156253 -10468.407326 -1.077481 -10469.497734 -1.376589 0.156253 -0.299108 0.156253 1.081935   0   0  -1 
2460077.760768 0.000000 0.000000 -10469.832216 0.150546 -10468.407326 -1.074253 -10469.496659 -1.409810 0.150546 -0.335557 0.150546 1.081935   0   0  -1 
2460078.818364 0.000000 0.000000 -10470.121344 0.118065 -10468.407326 -0.351367 -10469.196517 -1.276194 0.118065 -0.924827 0.118065 1.081935   0   0  -1 
2460078.823976 0.000000 0.000000 -10470.631326 0.115757 -10468.407326 -0.347061 -10469.194611 -1.783776 0.115757 -1.436715 0.115757 1.081935   0   0  -1 
2460079.846559 0.000000 0.000000 -10469.784428 0.112864 -10468.407326 0.426451 -10468.891001 -0.466976 0.112864 -0.893427 0.112864 1.081935   0   0  -1 
2460079.852048 0.000000 0.000000 -10469.613740 0.114319 -10468.407326 0.430296 -10468.889870 -0.293573 0.114319 -0.723870 0.114319 1.081935   0   0  -1 
2460080.730235 0.000000 0.000000 -10469.772583 0.121764 -10468.407326 0.957290 -10468.829198 0.013905 0.121764 -0.943385 0.121764 1.081935   0   0  -1 
2460080.735864 0.000000 0.000000 -10469.610615 0.112383 -10468.407326 0.960039 -10468.829662 0.179085 0.112383 -0.780953 0.112383 1.081935   0   0  -1 
2460082.755256 0.000000 0.000000 -10469.121371 0.143393 -10468.407326 1.590709 -10469.558198 2.027536 0.143393 0.436827 0.143393 1.081935   0   0  -1 
2460082.760842 0.000000 0.000000 -10468.518798 0.129661 -10468.407326 1.592207 -10469.560891 2.634300 0.129661 1.042093 0.129661 1.081935   0   0  -1 
2460086.748603 0.000000 0.000000 -10463.771857 0.096592 -10468.407326 2.735712 -10466.673147 5.637002 0.096592 2.901290 0.096592 1.081935   0   0  -1 
2460086.754324 0.000000 0.000000 -10464.310069 0.104158 -10468.407326 2.734539 -10466.668107 5.092577 0.104158 2.358038 0.104158 1.081935   0   0  -1 
2460199.601214 0.000000 0.000000 -10467.857782 0.194625 -10468.407326 -1.682588 -10469.491829 -0.048542 0.194625 1.634047 0.194625 1.081935   0   0  -1 
2460199.607025 0.000000 0.000000 -10469.302924 0.190719 -10468.407326 -1.683184 -10469.484751 -1.501356 0.190719 0.181827 0.190719 1.081935   0   0  -1 
2460201.515076 0.000000 0.000000 -10466.554990 0.136306 -10468.407326 -1.706107 -10467.287628 -0.973469 0.136306 0.732638 0.136306 1.081935   0   0  -1 
2460201.520627 0.000000 0.000000 -10466.389365 0.147106 -10468.407326 -1.705889 -10467.284364 -0.810889 0.147106 0.894999 0.147106 1.081935   0   0  -1 
2460202.533617 0.000000 0.000000 -10465.659465 0.116368 -10468.407326 -1.664119 -10467.013302 -0.310283 0.116368 1.353837 0.116368 1.081935   0   0  -1 
2460202.539273 0.000000 0.000000 -10465.508485 0.110234 -10468.407326 -1.663860 -10467.013299 -0.159045 0.110234 1.504814 0.110234 1.081935   0   0  -1 
2460203.571018 0.000000 0.000000 -10465.844882 0.168626 -10468.407326 -1.584384 -10467.171027 -0.258239 0.168626 1.326145 0.168626 1.081935   0   0  -1 
2460203.577196 0.000000 0.000000 -10465.648256 0.180164 -10468.407326 -1.583594 -10467.172560 -0.059290 0.180164 1.524304 0.180164 1.081935   0   0  -1 
2460204.530857 0.000000 0.000000 -10467.427115 0.098515 -10468.407326 -1.388810 -10467.415411 -1.400515 0.098515 -0.011704 0.098515 1.081935   0   0  -1 
2460204.536387 0.000000 0.000000 -10466.800940 0.104273 -10468.407326 -1.387223 -10467.416717 -0.771446 0.104273 0.615777 0.104273 1.081935   0   0  -1 
2460205.516019 0.000000 0.000000 -10468.149301 0.122140 -10468.407326 -1.034321 -10467.614348 -1.569274 0.122140 -0.534953 0.122140 1.081935   0   0  -1 
2460205.521490 0.000000 0.000000 -10467.759986 0.108265 -10468.407326 -1.032050 -10467.615313 -1.176724 0.108265 -0.144673 0.108265 1.081935   0   0  -1 
2460206.534104 0.000000 0.000000 -10467.984215 0.123507 -10468.407326 -0.608348 -10467.808921 -0.783642 0.123507 -0.175294 0.123507 1.081935   0   0  -1 
2460206.539634 0.000000 0.000000 -10467.395836 0.112931 -10468.407326 -0.606169 -10467.810197 -0.191808 0.112931 0.414361 0.112931 1.081935   0   0  -1 
2460208.612713 0.000000 0.000000 -10467.863703 0.119086 -10468.407326 -0.024749 -10468.588273 0.699822 0.119086 0.724570 0.119086 1.081935   0   0  -1 
2460208.618030 0.000000 0.000000 -10468.124237 0.122661 -10468.407326 -0.023631 -10468.590861 0.442993 0.122661 0.466624 0.122661 1.081935   0   0  -1 
2460209.504007 0.000000 0.000000 -10468.350357 0.247406 -10468.407326 0.177709 -10469.031549 0.858901 0.247406 0.681192 0.247406 1.081935   0   0  -1 
2460209.509978 0.000000 0.000000 -10468.742438 0.220522 -10468.407326 0.179214 -10469.034559 0.471335 0.220522 0.292121 0.220522 1.081935   0   0  -1 
2460210.587394 0.000000 0.000000 -10468.232795 0.137683 -10468.407326 0.467481 -10469.611607 1.846293 0.137683 1.378812 0.137683 1.081935   0   0  -1 
2460210.593026 0.000000 0.000000 -10467.916827 0.147704 -10468.407326 0.468913 -10469.614972 2.167058 0.147704 1.698145 0.147704 1.081935   0   0  -1 
2460211.516295 0.000000 0.000000 -10469.090653 0.190231 -10468.407326 0.631672 -10470.265312 1.806331 0.190231 1.174659 0.190231 1.081935   0   0  -1 
2460211.522268 0.000000 0.000000 -10468.782398 0.153085 -10468.407326 0.632057 -10470.270238 2.119897 0.153085 1.487840 0.153085 1.081935   0   0  -1 
