# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456434.892458 8.763197 0.560158 -10475.434897 0.484791 -10476.208609 -1.309234 -10475.890861 -0.853270 0.484791 0.455964 0.484791 1.552009   1   1  -1 
2456434.898129 8.768868 0.560328 -10474.106533 0.468854 -10476.208609 -1.309517 -10475.892875 0.476825 0.468854 1.786342 0.468854 1.552009   1   1  -1 
2456437.889188 11.759927 0.649751 -10477.501611 0.400790 -10476.208609 -1.349906 -10478.059949 -0.791568 0.400790 0.558338 0.400790 1.552009   1   1  -1 
2456437.894720 11.765459 0.649917 -10477.202903 0.367888 -10476.208609 -1.349787 -10478.063558 -0.489132 0.367888 0.860655 0.367888 1.552009   1   1  -1 
2456438.860772 12.731511 0.678799 -10477.416873 0.320407 -10476.208609 -1.318405 -10478.384856 -0.350421 0.320407 0.967983 0.320407 1.552009   1   1  -1 
2456441.860316 15.731055 0.768476 -10477.889690 0.423142 -10476.208609 -1.080067 -10474.609225 -4.360532 0.423142 -3.280465 0.423142 1.552009   1   1  -1 
2456454.832361 -4.745062 0.156301 -10475.281861 0.354619 -10476.208609 2.372077 -10473.724675 0.814892 0.354619 -1.557186 0.354619 1.552009   1   1  -1 
2456454.837894 -4.739529 0.156467 -10474.118452 0.355826 -10476.208609 2.371434 -10473.715642 1.968624 0.355826 -0.402810 0.355826 1.552009   1   1  -1 
2456467.823190 8.245767 0.544688 -10478.702475 0.627828 -10476.208609 -1.279910 -10478.374646 -1.607738 0.627828 -0.327829 0.627828 1.552009   1   1  -1 
2456467.826929 8.249506 0.544800 -10477.017285 0.556688 -10476.208609 -1.280147 -10478.373008 0.075576 0.556688 1.355723 0.556688 1.552009   1   1  -1 
2456467.830702 8.253279 0.544913 -10477.517838 0.592918 -10476.208609 -1.280386 -10478.371336 -0.426888 0.592918 0.853498 0.592918 1.552009   1   1  -1 
2456473.860840 14.283417 0.725196 -10476.447652 0.525661 -10476.208609 -1.222673 -10475.634134 -2.036191 0.525661 -0.813518 0.525661 1.552009   1   1  -1 
2456473.864821 14.287398 0.725315 -10476.577531 0.508451 -10476.208609 -1.222353 -10475.631532 -2.168353 0.508451 -0.945999 0.508451 1.552009   1   1  -1 
2456473.868595 14.291172 0.725428 -10477.152422 0.549460 -10476.208609 -1.222050 -10475.629062 -2.745410 0.549460 -1.523360 0.549460 1.552009   1   1  -1 
2456480.776552 -12.249033 0.931955 -10477.791088 0.498216 -10476.208609 0.053919 -10476.297199 -1.439970 0.498216 -1.493889 0.498216 1.552009   1   1  -1 
2456480.782281 -12.243304 0.932126 -10479.026503 0.462663 -10476.208609 0.055726 -10476.297715 -2.673062 0.462663 -2.728788 0.462663 1.552009   1   1  -1 
2456481.631506 -11.394079 0.957516 -10479.243238 0.620379 -10476.208609 0.340218 -10476.237484 -2.665536 0.620379 -3.005754 0.620379 1.552009   1   1  -1 
2456481.637189 -11.388396 0.957686 -10479.719427 0.629706 -10476.208609 0.342232 -10476.235666 -3.141529 0.629706 -3.483761 0.629706 1.552009   1   1  -1 
2456501.599929 8.574344 0.554512 -10471.824389 0.315832 -10476.208609 -1.299344 -10474.720285 1.596552 0.315832 2.895896 0.315832 1.552009   1   1  -1 
2456523.744316 -2.729431 0.216563 -10476.503679 0.283739 -10476.208609 1.767273 -10475.622591 0.886185 0.283739 -0.881088 0.283739 1.552009   1   1  -1 
2456524.691276 -1.782471 0.244874 -10475.914483 0.351566 -10476.208609 1.333329 -10476.398839 1.817685 0.351566 0.484356 0.351566 1.552009   1   1  -1 
2456524.696693 -1.777054 0.245036 -10476.491657 0.358347 -10476.208609 1.330772 -10476.400853 1.239967 0.358347 -0.090804 0.358347 1.552009   1   1  -1 
2456525.743740 -0.730007 0.276340 -10476.578898 0.318867 -10476.208609 0.841652 -10475.972356 0.235110 0.318867 -0.606542 0.318867 1.552009   1   1  -1 
2456569.534062 9.612154 0.585539 -10476.206904 0.538465 -10476.208609 -1.342540 -10476.434709 -1.114735 0.538465 0.227805 0.538465 1.552009   1   1  -1 
2456585.564665 -7.805405 0.064806 -10473.765867 0.427831 -10476.208609 1.801283 -10473.619831 1.655247 0.427831 -0.146036 0.427831 1.552009   1   1  -1 
2456585.568473 -7.801597 0.064920 -10475.180778 0.414412 -10476.208609 1.802799 -10473.616263 0.238284 0.414412 -1.564515 0.414412 1.552009   1   1  -1 
2456585.572350 -7.797720 0.065036 -10474.743998 0.423051 -10476.208609 1.804342 -10473.612638 0.672982 0.423051 -1.131360 0.423051 1.552009   1   1  -1 
2456586.547688 -6.822382 0.094196 -10474.360620 0.464286 -10476.208609 2.150406 -10472.940738 0.730524 0.464286 -1.419882 0.464286 1.552009   1   1  -1 
2456586.551530 -6.818540 0.094311 -10474.580572 0.496503 -10476.208609 2.151555 -10472.938996 0.509979 0.496503 -1.641576 0.496503 1.552009   1   1  -1 
2456586.555442 -6.814628 0.094428 -10475.256026 0.515154 -10476.208609 2.152723 -10472.937229 -0.166074 0.515154 -2.318797 0.515154 1.552009   1   1  -1 
2456590.510961 -2.859109 0.212686 -10473.364197 0.683759 -10476.208609 1.822850 -10473.064267 1.522920 0.683759 -0.299930 0.683759 1.552009   1   1  -1 
2456590.514943 -2.855127 0.212805 -10471.788641 0.761395 -10476.208609 1.821164 -10473.065118 3.097641 0.761395 1.276477 0.761395 1.552009   1   1  -1 
2456590.518611 -2.851459 0.212914 -10472.177822 0.643858 -10476.208609 1.819610 -10473.065903 2.707691 0.643858 0.888081 0.643858 1.552009   1   1  -1 
2456765.917789 5.306910 0.456825 -10478.736988 0.356105 -10476.208609 -0.964952 -10477.893917 -1.808023 0.356105 -0.843071 0.356105 1.552009   1   1  -1 
2456765.923021 5.312142 0.456982 -10479.356033 0.359343 -10476.208609 -0.965768 -10477.897574 -2.424227 0.359343 -1.458459 0.359343 1.552009   1   1  -1 
2456789.854143 -4.204898 0.172451 -10471.510093 0.391560 -10476.208609 2.278397 -10471.075982 1.844286 0.391560 -0.434111 0.391560 1.552009   1   1  -1 
2456789.859722 -4.199319 0.172618 -10471.639643 0.405092 -10476.208609 2.277116 -10471.074666 1.712139 0.405092 -0.564977 0.405092 1.552009   1   1  -1 
2456806.890179 12.831138 0.681777 -10477.728101 0.424327 -10476.208609 -1.313952 -10477.258646 -1.783408 0.424327 -0.469455 0.424327 1.552009   1   1  -1 
2456829.893363 2.386160 0.369504 -10474.769093 0.272363 -10476.208609 -0.327515 -10474.447322 -0.649285 0.272363 -0.321771 0.272363 1.552009   1   1  -1 
2456857.748704 -3.206661 0.202295 -10473.725387 0.458440 -10476.208609 1.964044 -10472.701267 0.939924 0.458440 -1.024120 0.458440 1.552009   1   1  -1 
2456857.754433 -3.200932 0.202466 -10473.163228 0.448012 -10476.208609 1.961822 -10472.701465 1.500058 0.448012 -0.461763 0.448012 1.552009   1   1  -1 
2456866.784629 5.829264 0.472442 -10479.134302 0.372433 -10476.208609 -1.041442 -10479.472869 -0.702875 0.372433 0.338567 0.372433 1.552009   1   1  -1 
2456896.727940 2.324413 0.367658 -10476.588857 0.526898 -10476.208609 -0.309587 -10476.564759 -0.333684 0.526898 -0.024098 0.526898 1.552009   1   1  -1 
2456896.733287 2.329760 0.367817 -10476.057196 0.651138 -10476.208609 -0.311147 -10476.564549 0.196206 0.651138 0.507353 0.651138 1.552009   1   1  -1 
2457146.919889 -15.068933 0.847649 -10475.918297 0.272209 -10476.208609 -0.665169 -10473.739448 -2.844017 0.272209 -2.178849 0.272209 1.552009   1   1  -1 
2457176.844500 14.855678 0.742305 -10464.313000 0.241278 -10462.136156 -1.172713 -10463.855946 -1.629768 0.241278 -0.457054 0.241278 1.552009   1   2  -1 
2457180.950532 -14.486451 0.865063 -10468.297390 0.305748 -10462.136156 -0.542743 -10465.743346 -3.096787 0.305748 -2.554044 0.305748 1.552009   1   2  -1 
2457180.956053 -14.480930 0.865228 -10469.641714 0.321155 -10462.136156 -0.541522 -10465.747174 -4.436062 0.321155 -3.894540 0.321155 1.552009   1   2  -1 
2457307.523708 11.742239 0.649222 -10460.965808 0.284606 -10462.136156 -1.350280 -10463.031102 0.715014 0.284606 2.065294 0.284606 1.552009   1   2  -1 
2457307.529113 11.747644 0.649384 -10461.174528 0.295801 -10462.136156 -1.350167 -10463.033636 0.508942 0.295801 1.859108 0.295801 1.552009   1   2  -1 
2457879.840329 15.440109 0.759778 -10463.101417 0.420408 -10462.136156 -1.113099 -10463.943764 -0.270752 0.420408 0.842347 0.420408 1.552009   1   2  -1 
2457968.637355 3.892649 0.414543 -10461.424457 0.383012 -10462.136156 -0.704560 -10464.075676 1.946660 0.383012 2.651219 0.383012 1.552009   1   2  -1 
2460042.883932 4.353192 0.428312 -10467.619651 0.097183 -10468.407326 -0.798472 -10467.566923 -0.851200 0.097183 -0.052728 0.097183 1.081935   0   0  -1 
2460042.889532 4.358792 0.428479 -10467.826807 0.098837 -10468.407326 -0.799557 -10467.558724 -1.067640 0.098837 -0.268083 0.098837 1.081935   0   0  -1 
2460043.870973 5.340233 0.457822 -10467.810891 0.115769 -10468.407326 -0.970129 -10466.370464 -2.410556 0.115769 -1.440427 0.115769 1.081935   0   0  -1 
2460043.876677 5.345937 0.457992 -10467.827764 0.107743 -10468.407326 -0.971011 -10466.365766 -2.433009 0.107743 -1.461998 0.107743 1.081935   0   0  -1 
2460044.793251 6.262511 0.485395 -10466.216747 0.119007 -10468.407326 -1.097624 -10465.995321 -1.319050 0.119007 -0.221426 0.119007 1.081935   0   0  -1 
2460044.798982 6.268242 0.485566 -10466.355629 0.118254 -10468.407326 -1.098325 -10465.995261 -1.458693 0.118254 -0.360368 0.118254 1.081935   0   0  -1 
2460045.773704 7.242964 0.514708 -10468.947680 0.263543 -10468.407326 -1.202303 -10466.292759 -3.857224 0.263543 -2.654921 0.263543 1.081935   0   0  -1 
2460045.779649 7.248909 0.514885 -10468.728031 0.178179 -10468.407326 -1.202847 -10466.296058 -3.634820 0.178179 -2.431973 0.178179 1.081935   0   0  -1 
2460046.786658 8.255918 0.544992 -10466.718679 0.108298 -10468.407326 -1.280553 -10466.976769 -1.022463 0.108298 0.258090 0.108298 1.081935   0   0  -1 
2460046.792204 8.261464 0.545158 -10467.571100 0.100449 -10468.407326 -1.280903 -10466.980849 -1.871155 0.100449 -0.590251 0.100449 1.081935   0   0  -1 
2460047.789500 9.258760 0.574974 -10468.079684 0.107918 -10468.407326 -1.330858 -10467.690451 -1.720090 0.107918 -0.389233 0.107918 1.081935   0   0  -1 
2460047.795047 9.264307 0.575140 -10468.412170 0.104000 -10468.407326 -1.331065 -10467.694153 -2.049082 0.104000 -0.718017 0.104000 1.081935   0   0  -1 
2460048.783364 10.252624 0.604687 -10468.577566 0.129590 -10468.407326 -1.356015 -10468.308966 -1.624615 0.129590 -0.268600 0.129590 1.081935   0   0  -1 
2460048.789012 10.258272 0.604856 -10468.027070 0.120793 -10468.407326 -1.356090 -10468.312302 -1.070858 0.120793 0.285232 0.120793 1.081935   0   0  -1 
2460049.801102 11.270362 0.635115 -10468.921797 0.111941 -10468.407326 -1.357618 -10468.915498 -1.363917 0.111941 -0.006299 0.111941 1.081935   0   0  -1 
2460049.806533 11.275793 0.635277 -10469.044553 0.118675 -10468.407326 -1.357562 -10468.918857 -1.483259 0.118675 -0.125696 0.118675 1.081935   0   0  -1 
2460050.776767 12.246027 0.664284 -10470.880979 0.110463 -10468.407326 -1.336841 -10469.555623 -2.662197 0.110463 -1.325356 0.110463 1.081935   0   0  -1 
2460050.782471 12.251731 0.664455 -10470.587932 0.106168 -10468.407326 -1.336655 -10469.559582 -2.365005 0.106168 -1.028350 0.106168 1.081935   0   0  -1 
2460068.823617 -3.155285 0.203831 -10467.442048 0.125458 -10468.407326 1.943978 -10467.406459 1.908388 0.125458 -0.035589 0.125458 1.081935   0   0  -1 
2460068.829253 -3.149649 0.204000 -10468.177705 0.157911 -10468.407326 1.941758 -10467.416535 1.180588 0.157911 -0.761170 0.157911 1.081935   0   0  -1 
2460073.775251 1.796349 0.351870 -10468.691416 0.136518 -10468.407326 -0.147729 -10468.776688 -0.062457 0.136518 0.085272 0.136518 1.081935   0   0  -1 
2460073.780774 1.801872 0.352035 -10468.532442 0.124641 -10468.407326 -0.149503 -10468.777756 0.095812 0.124641 0.245314 0.124641 1.081935   0   0  -1 
2460076.728213 4.749311 0.440155 -10468.677012 0.126723 -10468.407326 -0.872030 -10469.548083 -0.000959 0.126723 0.871071 0.126723 1.081935   0   0  -1 
2460076.733797 4.754895 0.440322 -10468.420636 0.121235 -10468.407326 -0.873021 -10469.548580 0.254923 0.121235 1.127944 0.121235 1.081935   0   0  -1 
2460077.755001 5.776099 0.470853 -10469.796842 0.156253 -10468.407326 -1.034104 -10469.497734 -1.333211 0.156253 -0.299108 0.156253 1.081935   0   0  -1 
2460077.760768 5.781866 0.471025 -10469.832216 0.150546 -10468.407326 -1.034904 -10469.496659 -1.370462 0.150546 -0.335557 0.150546 1.081935   0   0  -1 
2460078.818364 6.839462 0.502644 -10470.121344 0.118065 -10468.407326 -1.162848 -10469.196517 -2.087674 0.118065 -0.924827 0.118065 1.081935   0   0  -1 
2460078.823976 6.845074 0.502812 -10470.631326 0.115757 -10468.407326 -1.163430 -10469.194611 -2.600145 0.115757 -1.436715 0.115757 1.081935   0   0  -1 
2460079.846559 7.867657 0.533384 -10469.784428 0.112864 -10468.407326 -1.253955 -10468.891001 -2.147382 0.112864 -0.893427 0.112864 1.081935   0   0  -1 
2460079.852048 7.873146 0.533548 -10469.613740 0.114319 -10468.407326 -1.254360 -10468.889870 -1.978230 0.114319 -0.723870 0.114319 1.081935   0   0  -1 
2460080.730235 8.751333 0.559803 -10469.772583 0.121764 -10468.407326 -1.308640 -10468.829198 -2.252025 0.121764 -0.943385 0.121764 1.081935   0   0  -1 
2460080.735864 8.756962 0.559972 -10469.610615 0.112383 -10468.407326 -1.308922 -10468.829662 -2.089876 0.112383 -0.780953 0.112383 1.081935   0   0  -1 
2460082.755256 10.776354 0.620345 -10469.121371 0.143393 -10468.407326 -1.359835 -10469.558198 -0.923009 0.143393 0.436827 0.143393 1.081935   0   0  -1 
2460082.760842 10.781940 0.620512 -10468.518798 0.129661 -10468.407326 -1.359841 -10469.560891 -0.317748 0.129661 1.042093 0.129661 1.081935   0   0  -1 
2460086.748603 14.769701 0.739734 -10463.771857 0.096592 -10468.407326 -1.180743 -10466.673147 1.720547 0.096592 2.901290 0.096592 1.081935   0   0  -1 
2460086.754324 14.775422 0.739906 -10464.310069 0.104158 -10468.407326 -1.180214 -10466.668107 1.177824 0.104158 2.358038 0.104158 1.081935   0   0  -1 
2460199.601214 -6.170336 0.113690 -10467.857782 0.194625 -10468.407326 2.312236 -10469.491829 3.946282 0.194625 1.634047 0.194625 1.081935   0   0  -1 
2460199.607025 -6.164525 0.113864 -10469.302924 0.190719 -10468.407326 2.313347 -10469.484751 2.495174 0.190719 0.181827 0.190719 1.081935   0   0  -1 
2460201.515076 -4.256474 0.170909 -10466.554990 0.136306 -10468.407326 2.289945 -10467.287628 3.022583 0.136306 0.732638 0.136306 1.081935   0   0  -1 
2460201.520627 -4.250923 0.171075 -10466.389365 0.147106 -10468.407326 2.288727 -10467.284364 3.183727 0.147106 0.894999 0.147106 1.081935   0   0  -1 
2460202.533617 -3.237933 0.201360 -10465.659465 0.116368 -10468.407326 1.976107 -10467.013302 3.329944 0.116368 1.353837 0.116368 1.081935   0   0  -1 
2460202.539273 -3.232277 0.201529 -10465.508485 0.110234 -10468.407326 1.973934 -10467.013299 3.478748 0.110234 1.504814 0.110234 1.081935   0   0  -1 
2460203.571018 -2.200532 0.232375 -10465.844882 0.168626 -10468.407326 1.529166 -10467.171027 2.855311 0.168626 1.326145 0.168626 1.081935   0   0  -1 
2460203.577196 -2.194354 0.232560 -10465.648256 0.180164 -10468.407326 1.526305 -10467.172560 3.050609 0.180164 1.524304 0.180164 1.081935   0   0  -1 
2460204.530857 -1.240693 0.261072 -10467.427115 0.098515 -10468.407326 1.077810 -10467.415411 1.066106 0.098515 -0.011704 0.098515 1.081935   0   0  -1 
2460204.536387 -1.235163 0.261237 -10466.800940 0.104273 -10468.407326 1.075217 -10467.416717 1.690995 0.104273 0.615777 0.104273 1.081935   0   0  -1 
2460205.516019 -0.255531 0.290525 -10468.149301 0.122140 -10468.407326 0.630525 -10467.614348 0.095572 0.122140 -0.534953 0.122140 1.081935   0   0  -1 
2460205.521490 -0.250060 0.290689 -10467.759986 0.108265 -10468.407326 0.628149 -10467.615313 0.483475 0.108265 -0.144673 0.108265 1.081935   0   0  -1 
2460206.534104 0.762554 0.320963 -10467.984215 0.123507 -10468.407326 0.214852 -10467.808921 0.039558 0.123507 -0.175294 0.123507 1.081935   0   0  -1 
2460206.539634 0.768084 0.321128 -10467.395836 0.112931 -10468.407326 0.212750 -10467.810197 0.627110 0.112931 0.414361 0.112931 1.081935   0   0  -1 
2460208.612713 2.841163 0.383107 -10467.863703 0.119086 -10468.407326 -0.453382 -10468.588273 0.271188 0.119086 0.724570 0.119086 1.081935   0   0  -1 
2460208.618030 2.846480 0.383266 -10468.124237 0.122661 -10468.407326 -0.454789 -10468.590861 0.011835 0.122661 0.466624 0.122661 1.081935   0   0  -1 
2460209.504007 3.732457 0.409754 -10468.350357 0.247406 -10468.407326 -0.669682 -10469.031549 0.011509 0.247406 0.681192 0.247406 1.081935   0   0  -1 
2460209.509978 3.738428 0.409932 -10468.742438 0.220522 -10468.407326 -0.671004 -10469.034559 -0.378883 0.220522 0.292121 0.220522 1.081935   0   0  -1 
2460210.587394 4.815844 0.442144 -10468.232795 0.137683 -10468.407326 -0.883757 -10469.611607 0.495055 0.137683 1.378812 0.137683 1.081935   0   0  -1 
2460210.593026 4.821476 0.442312 -10467.916827 0.147704 -10468.407326 -0.884741 -10469.614972 0.813404 0.147704 1.698145 0.147704 1.081935   0   0  -1 
2460211.516295 5.744745 0.469915 -10469.090653 0.190231 -10468.407326 -1.029729 -10470.265312 0.144930 0.190231 1.174659 0.190231 1.081935   0   0  -1 
2460211.522268 5.750718 0.470094 -10468.782398 0.153085 -10468.407326 -1.030565 -10470.270238 0.457275 0.153085 1.487840 0.153085 1.081935   0   0  -1 
