# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455715.872747 0.000000 0.000000 6746.539265 1.484829 6748.957911 -3.862706 6745.095205 -2.418646 1.484829 1.444060 1.484829 1.821671   1   1  -1 
2455727.859452 0.000000 0.000000 6749.048938 1.056398 6748.957911 -1.572204 6747.385707 0.091027 1.056398 1.663231 1.056398 1.821671   1   1  -1 
2455727.863145 0.000000 0.000000 6746.852638 1.033327 6748.957911 -1.571912 6747.386000 -2.105273 1.033327 -0.533362 1.033327 1.821671   1   1  -1 
2455727.866953 0.000000 0.000000 6748.121533 1.119485 6748.957911 -1.571615 6747.386296 -0.836378 1.119485 0.735237 1.119485 1.821671   1   1  -1 
2455735.809170 0.000000 0.000000 6744.754804 0.526032 6748.957911 -3.160133 6745.797779 -4.203107 0.526032 -1.042975 0.526032 1.821671   1   1  -1 
2455754.777241 0.000000 0.000000 6746.468927 1.091349 6748.957911 -3.196647 6745.761264 -2.488984 1.091349 0.707663 1.091349 1.821671   1   1  -1 
2455755.755721 0.000000 0.000000 6744.820061 0.768792 6748.957911 -2.729981 6746.227930 -4.137850 0.768792 -1.407869 0.768792 1.821671   1   1  -1 
2455769.736300 0.000000 0.000000 6741.910452 0.677532 6748.957911 -4.929021 6744.028890 -7.047459 0.677532 -2.118438 0.677532 1.821671   1   1  -1 
2455769.742075 0.000000 0.000000 6742.850451 0.770313 6748.957911 -4.931349 6744.026563 -6.107460 0.770313 -1.176112 0.770313 1.821671   1   1  -1 
2455776.628483 0.000000 0.000000 6750.213357 0.712348 6748.957911 -2.904237 6746.053674 1.255446 0.712348 4.159683 0.712348 1.821671   1   1  -1 
2455782.624998 0.000000 0.000000 6747.016802 0.761072 6748.957911 -3.649614 6745.308298 -1.941109 0.761072 1.708504 0.761072 1.821671   1   1  -1 
2455784.737667 0.000000 0.000000 6741.817184 0.545366 6748.957911 -4.841506 6744.116406 -7.140727 0.545366 -2.299222 0.545366 1.821671   1   1  -1 
2455801.526698 0.000000 0.000000 6751.852184 1.273141 6748.957911 -1.032982 6747.924930 2.894273 1.273141 3.927254 1.273141 1.821671   1   1  -1 
2455801.531628 0.000000 0.000000 6748.995510 1.177162 6748.957911 -1.035692 6747.922219 0.037599 1.177162 1.073291 1.177162 1.821671   1   1  -1 
2455804.632333 0.000000 0.000000 6745.335970 1.120566 6748.957911 -3.294654 6745.663257 -3.621941 1.120566 -0.327287 1.120566 1.821671   1   1  -1 
2455804.637669 0.000000 0.000000 6747.868911 1.032150 6748.957911 -3.297433 6745.660478 -1.089000 1.032150 2.208433 1.032150 1.821671   1   1  -1 
2455807.626267 0.000000 0.000000 6743.760974 0.965710 6748.957911 -4.028125 6744.929786 -5.196937 0.965710 -1.168812 0.965710 1.821671   1   1  -1 
2455807.631162 0.000000 0.000000 6744.367308 0.886584 6748.957911 -4.027493 6744.930419 -4.590603 0.886584 -0.563111 0.886584 1.821671   1   1  -1 
2455810.581550 0.000000 0.000000 6749.536319 0.754194 6748.957911 -3.367329 6745.590582 0.578408 0.754194 3.945737 0.754194 1.821671   1   1  -1 
2455810.586723 0.000000 0.000000 6745.341822 0.797392 6748.957911 -3.368634 6745.589277 -3.616089 0.797392 -0.247455 0.797392 1.821671   1   1  -1 
2455816.587002 0.000000 0.000000 6736.994306 0.959785 6748.957911 -8.893492 6740.064420 -11.963605 0.959785 -3.070114 0.959785 1.821671   1   1  -1 
2455816.590578 0.000000 0.000000 6737.632453 0.889883 6748.957911 -8.890052 6740.067859 -11.325458 0.889883 -2.435406 0.889883 1.821671   1   1  -1 
2455816.594154 0.000000 0.000000 6736.813114 0.876464 6748.957911 -8.886598 6740.071314 -12.144797 0.876464 -3.258200 0.876464 1.821671   1   1  -1 
2455834.622073 0.000000 0.000000 6741.622283 0.577372 6748.957911 -7.078745 6741.879166 -7.335628 0.577372 -0.256883 0.577372 1.821671   1   1  -1 
2455834.627593 0.000000 0.000000 6741.694550 0.576524 6748.957911 -7.085822 6741.872090 -7.263361 0.576524 -0.177540 0.576524 1.821671   1   1  -1 
2455836.585712 0.000000 0.000000 6742.623220 0.680522 6748.957911 -7.848556 6741.109355 -6.334691 0.680522 1.513865 0.680522 1.821671   1   1  -1 
2455836.591440 0.000000 0.000000 6741.147612 0.679136 6748.957911 -7.844733 6741.113178 -7.810299 0.679136 0.034434 0.679136 1.821671   1   1  -1 
2455839.585007 0.000000 0.000000 6748.405228 0.910132 6748.957911 -2.323875 6746.634036 -0.552683 0.910132 1.771192 0.910132 1.821671   1   1  -1 
2455839.590794 0.000000 0.000000 6747.617891 0.919769 6748.957911 -2.310981 6746.646930 -1.340020 0.919769 0.970961 0.919769 1.821671   1   1  -1 
2455842.549547 0.000000 0.000000 6752.493747 1.066299 6748.957911 1.061252 6750.019163 3.535836 1.066299 2.474584 1.066299 1.821671   1   1  -1 
2455842.555033 0.000000 0.000000 6750.073896 0.873203 6748.957911 1.061297 6750.019208 1.115985 0.873203 0.054688 0.873203 1.821671   1   1  -1 
2455845.575633 0.000000 0.000000 6749.336050 1.067738 6748.957911 -0.350646 6748.607266 0.378139 1.067738 0.728784 1.067738 1.821671   1   1  -1 
2455845.581258 0.000000 0.000000 6747.769866 0.922401 6748.957911 -0.356370 6748.601542 -1.188045 0.922401 -0.831676 0.922401 1.821671   1   1  -1 
2455870.498785 0.000000 0.000000 6742.487318 0.730627 6748.957911 -7.345855 6741.612056 -6.470593 0.730627 0.875262 0.730627 1.821671   1   1  -1 
2455870.504422 0.000000 0.000000 6741.521976 0.718479 6748.957911 -7.344257 6741.613654 -7.435935 0.718479 -0.091678 0.718479 1.821671   1   1  -1 
2455874.532217 0.000000 0.000000 6744.629305 1.027595 6748.957911 -4.108393 6744.849519 -4.328606 1.027595 -0.220214 1.027595 1.821671   1   1  -1 
2455874.537437 0.000000 0.000000 6744.608219 1.390676 6748.957911 -4.109513 6744.848399 -4.349692 1.390676 -0.240180 1.390676 1.821671   1   1  -1 
2455878.549549 0.000000 0.000000 6743.133515 1.360956 6748.957911 -3.881093 6745.076818 -5.824396 1.360956 -1.943303 1.360956 1.821671   1   1  -1 
2455878.554965 0.000000 0.000000 6740.135198 1.321422 6748.957911 -3.875082 6745.082829 -8.822713 1.321422 -4.947631 1.321422 1.821671   1   1  -1 
2456020.892743 0.000000 0.000000 6745.146307 0.800504 6748.957911 -3.601337 6745.356574 -3.811604 0.800504 -0.210267 0.800504 1.821671   1   1  -1 
2456020.898160 0.000000 0.000000 6746.202855 0.781449 6748.957911 -3.603559 6745.354353 -2.755056 0.781449 0.848502 0.781449 1.821671   1   1  -1 
2456022.889397 0.000000 0.000000 6744.288656 0.994688 6748.957911 -4.442326 6744.515586 -4.669255 0.994688 -0.226930 0.994688 1.821671   1   1  -1 
2456022.894884 0.000000 0.000000 6746.835284 1.113054 6748.957911 -4.444375 6744.513536 -2.122627 1.113054 2.321748 1.113054 1.821671   1   1  -1 
2456024.891353 0.000000 0.000000 6742.988987 0.857313 6748.957911 -4.986499 6743.971412 -5.968924 0.857313 -0.982425 0.857313 1.821671   1   1  -1 
2456024.897048 0.000000 0.000000 6744.748045 0.814076 6748.957911 -4.987388 6743.970524 -4.209866 0.814076 0.777521 0.814076 1.821671   1   1  -1 
2456028.922257 0.000000 0.000000 6746.543190 0.690565 6748.957911 -3.095827 6745.862084 -2.414721 0.690565 0.681106 0.690565 1.821671   1   1  -1 
2456029.892891 0.000000 0.000000 6747.320493 1.086998 6748.957911 -2.313036 6746.644876 -1.637418 1.086998 0.675617 1.086998 1.821671   1   1  -1 
2456029.898354 0.000000 0.000000 6748.760240 1.038533 6748.957911 -2.309992 6746.647919 -0.197671 1.038533 2.112321 1.038533 1.821671   1   1  -1 
2456031.852968 0.000000 0.000000 6747.989211 0.817617 6748.957911 -2.557441 6746.400471 -0.968700 0.817617 1.588740 0.817617 1.821671   1   1  -1 
2456052.857065 0.000000 0.000000 6746.249978 0.812636 6748.957911 -5.209253 6743.748659 -2.707933 0.812636 2.501319 0.812636 1.821671   1   1  -1 
2456052.862482 0.000000 0.000000 6745.619923 0.787680 6748.957911 -5.211627 6743.746284 -3.337988 0.787680 1.873639 0.787680 1.821671   1   1  -1 
2456053.851639 0.000000 0.000000 6743.166273 0.874947 6748.957911 -5.410188 6743.547724 -5.791638 0.874947 -0.381451 0.874947 1.821671   1   1  -1 
2456053.857114 0.000000 0.000000 6741.264696 0.828685 6748.957911 -5.409782 6743.548129 -7.693215 0.828685 -2.283433 0.828685 1.821671   1   1  -1 
2456054.839916 0.000000 0.000000 6746.508998 0.533012 6748.957911 -5.055197 6743.902714 -2.448913 0.533012 2.606284 0.533012 1.821671   1   1  -1 
2456055.886865 0.000000 0.000000 6744.080866 0.509706 6748.957911 -4.224654 6744.733258 -4.877045 0.509706 -0.652392 0.509706 1.821671   1   1  -1 
2456056.818146 0.000000 0.000000 6747.963625 0.893302 6748.957911 -3.424204 6745.533707 -0.994286 0.893302 2.429918 0.893302 1.821671   1   1  -1 
2456056.823714 0.000000 0.000000 6744.469105 0.813986 6748.957911 -3.419873 6745.538038 -4.488806 0.813986 -1.068933 0.813986 1.821671   1   1  -1 
2456078.843392 0.000000 0.000000 6746.158961 0.647558 6748.957911 -1.035020 6747.922891 -2.798950 0.647558 -1.763930 0.647558 1.821671   1   1  -1 
2456078.849075 0.000000 0.000000 6745.719595 0.632973 6748.957911 -1.034249 6747.923663 -3.238316 0.632973 -2.204068 0.632973 1.821671   1   1  -1 
2456081.832748 0.000000 0.000000 6746.860997 0.796018 6748.957911 -1.800359 6747.157552 -2.096914 0.796018 -0.296555 0.796018 1.821671   1   1  -1 
2456081.838651 0.000000 0.000000 6746.160349 0.647447 6748.957911 -1.802939 6747.154972 -2.797562 0.647447 -0.994623 0.647447 1.821671   1   1  -1 
2456085.820521 0.000000 0.000000 6748.615188 0.878497 6748.957911 -0.551704 6748.406207 -0.342723 0.878497 0.208981 0.878497 1.821671   1   1  -1 
2456085.826250 0.000000 0.000000 6749.360613 0.917873 6748.957911 -0.544186 6748.413726 0.402702 0.917873 0.946887 0.917873 1.821671   1   1  -1 
2456088.742747 0.000000 0.000000 6753.524666 0.549399 6748.957911 2.620073 6751.577984 4.566755 0.549399 1.946682 0.549399 1.821671   1   1  -1 
2456092.900369 0.000000 0.000000 6751.383386 0.628826 6748.957911 0.579902 6749.537813 2.425475 0.628826 1.845573 0.628826 1.821671   1   1  -1 
2456115.815540 0.000000 0.000000 6754.277043 0.776191 6748.957911 3.322680 6752.280592 5.319132 0.776191 1.996451 0.776191 1.821671   1   1  -1 
2456118.809984 0.000000 0.000000 6751.338923 0.512854 6748.957911 1.670649 6750.628560 2.381012 0.512854 0.710363 0.512854 1.821671   1   1  -1 
2456121.820367 0.000000 0.000000 6748.884407 1.411859 6748.957911 0.609082 6749.566993 -0.073504 1.411859 -0.682586 1.411859 1.821671   1   1  -1 
2456149.686124 0.000000 0.000000 6745.208573 0.845009 6748.957911 -4.005189 6744.952722 -3.749338 0.845009 0.255851 0.845009 1.821671   1   1  -1 
2456154.723489 0.000000 0.000000 6753.155186 0.865117 6748.957911 4.399569 6753.357480 4.197275 0.865117 -0.202294 0.865117 1.821671   1   1  -1 
2456154.728442 0.000000 0.000000 6756.664798 1.281739 6748.957911 4.405127 6753.363039 7.706887 1.281739 3.301759 1.281739 1.821671   1   1  -1 
2456166.527551 0.000000 0.000000 6750.235757 0.645517 6748.957911 -1.245020 6747.712892 1.277846 0.645517 2.522865 0.645517 1.821671   1   1  -1 
2456168.609469 0.000000 0.000000 6746.933111 0.971404 6748.957911 -2.940696 6746.017216 -2.024800 0.971404 0.915895 0.971404 1.821671   1   1  -1 
2456168.615105 0.000000 0.000000 6744.859936 0.857956 6748.957911 -2.944435 6746.013476 -4.097975 0.857956 -1.153540 0.857956 1.821671   1   1  -1 
2456171.510563 0.000000 0.000000 6746.779196 0.523911 6748.957911 -2.560573 6746.397338 -2.178715 0.523911 0.381858 0.523911 1.821671   1   1  -1 
2456173.694840 0.000000 0.000000 6745.694408 0.870055 6748.957911 0.548731 6749.506643 -3.263503 0.870055 -3.812235 0.870055 1.821671   1   1  -1 
2456181.612869 0.000000 0.000000 6746.780093 0.609426 6748.957911 0.846275 6749.804187 -2.177818 0.609426 -3.024094 0.609426 1.821671   1   1  -1 
2456186.623747 0.000000 0.000000 6750.623304 0.538290 6748.957911 0.840448 6749.798360 1.665393 0.538290 0.824944 0.538290 1.821671   1   1  -1 
2456189.666838 0.000000 0.000000 6748.504253 1.709832 6748.957911 2.023671 6750.981583 -0.453658 1.709832 -2.477330 1.709832 1.821671   1   1  -1 
2456190.592865 0.000000 0.000000 6750.871459 0.873280 6748.957911 1.762506 6750.720418 1.913548 0.873280 0.151041 0.873280 1.821671   1   1  -1 
2456190.598548 0.000000 0.000000 6750.369171 0.820368 6748.957911 1.760565 6750.718477 1.411260 0.820368 -0.349306 0.820368 1.821671   1   1  -1 
2456195.586272 0.000000 0.000000 6749.872183 0.911842 6748.957911 5.133246 6754.091158 0.914272 0.911842 -4.218975 0.911842 1.821671   1   1  -1 
2456195.591793 0.000000 0.000000 6753.010576 0.913007 6748.957911 5.140882 6754.098794 4.052665 0.913007 -1.088218 0.913007 1.821671   1   1  -1 
2456198.564091 0.000000 0.000000 6752.020828 1.186346 6748.957911 5.683526 6754.641437 3.062917 1.186346 -2.620609 1.186346 1.821671   1   1  -1 
2456198.569866 0.000000 0.000000 6752.133778 1.250845 6748.957911 5.674661 6754.632573 3.175867 1.250845 -2.498795 1.250845 1.821671   1   1  -1 
2456204.547188 0.000000 0.000000 6753.568624 0.781661 6748.957911 3.113905 6752.071817 4.610713 0.781661 1.496807 0.781661 1.821671   1   1  -1 
2456205.523197 0.000000 0.000000 6749.089385 0.447471 6748.957911 2.120263 6751.078174 0.131474 0.447471 -1.988789 0.447471 1.821671   1   1  -1 
2456208.615737 0.000000 0.000000 6753.603897 0.942056 6748.957911 4.725757 6753.683669 4.645986 0.942056 -0.079772 0.942056 1.821671   1   1  -1 
2456209.540800 0.000000 0.000000 6759.371118 1.053758 6748.957911 6.746434 6755.704345 10.413207 1.053758 3.666773 1.053758 1.821671   1   1  -1 
2456210.532155 0.000000 0.000000 6759.600350 0.864183 6748.957911 7.982949 6756.940860 10.642439 0.864183 2.659490 0.864183 1.821671   1   1  -1 
2456212.523498 0.000000 0.000000 6755.476387 0.479583 6748.957911 8.053772 6757.011683 6.518476 0.479583 -1.535296 0.479583 1.821671   1   1  -1 
2456217.523649 0.000000 0.000000 6753.855817 0.740951 6748.957911 10.331394 6759.289305 4.897906 0.740951 -5.433488 0.740951 1.821671   1   1  -1 
2456217.529482 0.000000 0.000000 6756.209522 0.723468 6748.957911 10.329629 6759.287541 7.251611 0.723468 -3.078019 0.723468 1.821671   1   1  -1 
2456218.587951 0.000000 0.000000 6761.087306 0.783291 6748.957911 9.381974 6758.339885 12.129395 0.783291 2.747421 0.783291 1.821671   1   1  -1 
2456219.500319 0.000000 0.000000 6756.194158 0.495656 6748.957911 7.603750 6756.561661 7.236247 0.495656 -0.367503 0.495656 1.821671   1   1  -1 
2456220.491327 0.000000 0.000000 6755.982846 0.783227 6748.957911 5.254572 6754.212483 7.024935 0.783227 1.770363 0.783227 1.821671   1   1  -1 
2456220.514069 0.000000 0.000000 6755.832612 0.640640 6748.957911 5.203600 6754.161511 6.874701 0.640640 1.671101 0.640640 1.821671   1   1  -1 
2456409.867093 0.000000 0.000000 6759.457368 1.234666 6748.957911 8.751841 6757.709753 10.499457 1.234666 1.747615 1.234666 1.821671   1   1  -1 
2456409.872719 0.000000 0.000000 6760.777904 1.190406 6748.957911 8.737894 6757.695806 11.819993 1.190406 3.082098 1.190406 1.821671   1   1  -1 
2456416.824768 0.000000 0.000000 6754.823732 1.100783 6748.957911 5.048787 6754.006699 5.865821 1.100783 0.817033 1.100783 1.821671   1   1  -1 
2456416.828565 0.000000 0.000000 6752.557971 1.091725 6748.957911 5.047051 6754.004963 3.600060 1.091725 -1.446992 1.091725 1.821671   1   1  -1 
2456416.832443 0.000000 0.000000 6755.652557 1.133660 6748.957911 5.045283 6754.003195 6.694646 1.133660 1.649362 1.133660 1.821671   1   1  -1 
2456432.884915 0.000000 0.000000 6750.289458 0.787972 6748.957911 2.205575 6751.163487 1.331547 0.787972 -0.874029 0.787972 1.821671   1   1  -1 
2456432.890124 0.000000 0.000000 6749.887804 0.901606 6748.957911 2.209082 6751.166994 0.929893 0.901606 -1.279190 0.901606 1.821671   1   1  -1 
2456433.905268 0.000000 0.000000 6751.123745 1.477288 6748.957911 3.118723 6752.076635 2.165834 1.477288 -0.952890 1.477288 1.821671   1   1  -1 
2456433.910395 0.000000 0.000000 6755.515765 1.603077 6748.957911 3.123391 6752.081302 6.557854 1.603077 3.434463 1.603077 1.821671   1   1  -1 
2456434.892458 0.000000 0.000000 6749.944594 0.969582 6748.957911 3.733132 6752.691043 0.986683 0.969582 -2.746449 0.969582 1.821671   1   1  -1 
2456434.898129 0.000000 0.000000 6750.432478 0.937709 6748.957911 3.734564 6752.692476 1.474567 0.937709 -2.259998 0.937709 1.821671   1   1  -1 
2456437.889188 0.000000 0.000000 6752.992684 0.801579 6748.957911 3.111632 6752.069544 4.034773 0.801579 0.923140 0.801579 1.821671   1   1  -1 
2456437.894720 0.000000 0.000000 6750.576482 0.735776 6748.957911 3.113041 6752.070953 1.618571 0.735776 -1.494471 0.735776 1.821671   1   1  -1 
2456438.860772 0.000000 0.000000 6752.460540 0.640814 6748.957911 3.660431 6752.618343 3.502629 0.640814 -0.157803 0.640814 1.821671   1   1  -1 
2456441.860316 0.000000 0.000000 6756.852144 0.846284 6748.957911 5.572150 6754.530061 7.894233 0.846284 2.322083 0.846284 1.821671   1   1  -1 
2456454.832361 0.000000 0.000000 6752.986609 0.709239 6748.957911 2.944860 6751.902771 4.028698 0.709239 1.083838 0.709239 1.821671   1   1  -1 
